storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-1.1081652667892448,-1.1071082387723672,-1.1325312781691008,-1.1330222760615347,-1.208434303527386,-1.2797047745833179,-1.355264110798598,-1.3863637239911983,-1.4974281070933209,-1.536316599227203,-1.7065628541355347,-1.7756863816557875,-1.8018772922134296,-1.9270537586280767,-1.9806040116347576,-1.8419696179922531,-1.7812410006801551,-1.6891565414858767,-1.7033745534039186,-1.6732675991036767,-1.706937714294427,-1.7499334175410954,-1.662509313633932,-1.6106443073721277,-1.6390763190261195,-1.5976555360311213,-1.4108364486339438,-1.242935280560667,-1.0375485599116891,-0.8956496296651623,-0.8567585752640013,-0.8538508646901833,-0.8922498371846708,-0.8852201438555477,-0.9724533462349995,-0.9365675598857895
67,-0.5687710379370357,-0.4295495568313581,-0.3600335903531088,-0.28822088551712793,-0.17483809296872824,-0.1296875208527464,-0.04193802463337232,-0.03790074775677778,0.025795050046694367,-0.0019333899939152003,0.05218071807931054,-0.013942194739449623,0.02298585237123592,0.06896739741763708,0.042345982480954704,0.03280101750949091,0.0822829175477366,0.165799289619649,0.215293147182253,0.25997211889046434,0.3863813928571097,0.4538946707373391,0.5508125793142133,0.613764071492215,0.7522002064210711,0.7993810681506125,0.8690721746433799,0.9387799188323649,0.9842775935434083,1.0417409715443269,1.0674893175047053,1.1177853356207559,1.1450488499448699,1.2077279180939855,1.253999236916479,1.2566424211323726
68,-0.5622445570657256,-0.609211027070889,-0.70137561163221,-0.6986575661984908,-0.7873399185631413,-0.8097153399291128,-0.8807492175015498,-0.8746926157860826,-0.8946191318193369,-0.9264013235911576,-0.9671303300848929,-0.9932010161199187,-1.030716059382154,-1.04312700565882,-1.046279318293994,-1.0565925327164656,-1.0257415142779578,-1.008054605660629,-0.9568673529683234,-0.965413610242773,-0.9440325001642723,-0.9702291384493018,-1.0070616177678628,-1.047711869460446,-1.0837944424492607,-1.1384944922131857,-1.1381781148931271,-1.123860869893951,-1.0977604735612312,-1.0792282735310788,-1.1117983402802665,-1.0646468651727339,-1.0169232549933815,-1.0545179448679696,-1.0131364451471694,-1.0021090743891607
69,-0.44538769304407516,-0.5451801569198435,-0.40643665934392353,-0.408073116887987,-0.4503751115940065,-0.5019794980820573,-0.4851692205158927,-0.5279189064755841,-0.5345623406046713,-0.5555859791606697,-0.5769188660935682,-0.5909598520704905,-0.5422864252830487,-0.5379404942225324,-0.46965036138277155,-0.5147203294982017,-0.5202014488995077,-0.5247044715293776,-0.5245847507597557,-0.5645459151427064,-0.5517661443630049,-0.5789956748875605,-0.6750633338256422,-0.6536664609130334,-0.7481496042528356,-0.6731075912648103,-0.6829396584392782,-0.7072216120316335,-0.5471128661936784,-0.4846854995760388,-0.39742969179890775,-0.33821828758549444,-0.286593590490975,-0.14931552528757505,-0.0019584586840801148,0.003394510349921539
71,2.4581234219483914,2.3967682732129094,2.3183816533771116,2.2330681947819047,2.190325239431819,2.117768107173897,2.100468064621384,2.0309052476707388,1.9696579880580316,1.9654371095191174,1.8321863242273293,1.7860413145047211,1.756981487352984,1.7231633695042539,1.710739573911856,1.6838265993378234,1.662871928117296,1.560799381135974,1.5360758822872254,1.5375962021425267,1.568279020706009,1.5687111919475434,1.6028758865049044,1.617301178485744,1.5481278327034083,1.5517068974517372,1.562879126799719,1.5657919320949356,1.5735212371279286,1.5578717303775451,1.4877073018971512,1.4486394473021045,1.4117701676119405,1.3507643293172922,1.3396856971521582,1.3596377231890413
72,-1.4128227379878864,-1.3598506229993006,-1.320955861343974,-1.320827373721801,-1.31260323809252,-1.34191961126301,-1.2873008363599767,-1.2566395189424193,-1.2563333156497465,-1.1272358614512092,-1.1767218896540472,-1.0858265084607925,-1.023200526858774,-0.8597463391512402,-0.7200884189317049,-0.665355235638265,-0.6488107962791642,-0.6368948925830228,-0.5603786442562246,-0.5055545776076606,-0.46530995421842153,-0.3954303626704881,-0.3313813285778611,-0.3116922164488816,-0.20139859449488762,-0.13744267822243122,-0.03073867976666532,0.08512247832335933,0.18179596589409314,0.21462825595595109,0.25543886855453174,0.2839192342560915,0.2575350720757751,0.310251878252514,0.30033182419896437,0.33720174663707164
73,-1.519068470066622,-1.6052154114908332,-1.6168240055878242,-1.7685466262475305,-1.7042521053899558,-1.60652140449609,-1.69453469287021,-1.630468833524235,-1.6349094122978713,-1.6931657182865933,-1.7513474930792003,-1.8114821866129194,-1.767625246288153,-1.8292255865672955,-1.8212760102242276,-1.8992475530605937,-2.0879453160083914,-2.3417895049065023,-2.24858097638619,-2.0894036403892793,-1.8561119917321638,-1.5895986358057046,-1.396689866907729,-1.2679805948333973,-1.1464965008952068,-1.0831890045785157,-1.0628090146684712,-0.9762850476021903,-0.9773112774990296,-0.941989598905864,-0.8640414382224393,-0.8029456196022066,-0.7347665646569859,-0.6695394678962668,-0.6036352415179771,-0.5334326563876948
76,0.18306611717144441,0.2339706971106698,0.1473900105758346,0.11506646264245586,0.05661167972838425,0.0014729880964185575,-0.10758789321638791,-0.10955925218640743,-0.1596624818329821,-0.20706009733083341,-0.2956884048314312,-0.32551055785389355,-0.38967957709981005,-0.535941075311822,-0.6162451061917701,-0.7418694792998944,-0.7671416719832294,-0.8498636133019102,-0.851176090365182,-0.9411903579886265,-1.0467548362742545,-1.1061170150018875,-1.2397147533563693,-1.3111962232847403,-1.4190140485930065,-1.4764789203184547,-1.5872374663741415,-1.6429106299983776,-1.729506942883816,-1.8181395795673998,-1.926745892865458,-1.9885407702572886,-2.002837146117561,-2.0775883934421318,-2.0987368662007615,-2.121875312674399
77,0.7885390980031878,0.8473573282167515,0.8964918461870558,0.9368463183201289,1.067575555411851,1.1805542001427605,1.2528684103661505,1.3030886050302528,1.3190726135873967,1.3724726060589096,1.4249173233004901,1.482392494660145,1.5103492127083757,1.5228492595680931,1.5583121600933119,1.577072391572393,1.5362777362713829,1.5263404079150007,1.5005749366914556,1.488053994003017,1.4968619284976363,1.4899544719062685,1.5035859430443153,1.5026497436226771,1.4919054115711798,1.4763691296356496,1.4535622369269212,1.4331298404366675,1.3700586831202632,1.3151939065528548,1.2756604906582463,1.2337486200680532,1.2306114700841295,1.1826194898655924,1.1619054673773455,1.1367714822146637
78,0.0891564793711894,0.10029792963000028,0.10362966243204387,0.10094567572866263,0.10254774564708043,0.06900432482312809,0.09071998567574616,0.038341095324238406,-0.07785957714379753,-0.12703135021107945,-0.12392905793281753,-0.1588154477548498,-0.21044715540429304,-0.2305153754967953,-0.254946693152256,-0.2625420637432876,-0.21558771013083627,-0.18509845634318545,-0.13272027890980068,-0.09404110173745756,-0.06547852658792927,-0.05508022084075776,-0.024509157412888824,-0.01870669523318957,-0.04568685918769551,-0.10313608360067705,-0.18244103366431239,-0.2755595620117578,-0.3640180464728909,-0.48028905512120884,-0.5170017891688027,-0.6084168904033497,-0.6137357583940608,-0.6203233820741959,-0.4378046737319593,-0.25175036270172535
79,-0.20152207627705065,-0.23411929021135996,-0.27338202418368923,-0.23873997885332568,-0.24155767377208515,-0.2643679414567925,-0.2895344727866593,-0.3350135595159879,-0.40867690643161453,-0.42036113678432513,-0.4114263398672915,-0.39482579653680505,-0.30093024538967167,-0.2984956184605089,-0.23774106290491795,-0.252541618250552,-0.17691086532535838,-0.21514386430586285,-0.3165396616370099,-0.29563374525831326,-0.301518699920289,-0.4006986211513906,-0.5192218921863196,-0.5471849346550759,-0.6984049471653537,-0.6567205114423171,-0.618717805634006,-0.5521170823080701,-0.5032587310065373,-0.5764723589747632,-0.6561798669523764,-0.6187446904374717,-0.6711758673524085,-0.7454243232589022,-0.6981279848132467,-0.7834815321856141
80,-0.34048608746057457,-0.29194183029067405,-0.2283709766016141,-0.044613366121178735,-0.019752192832397274,0.04744207867676388,0.10071166619414189,0.1416687767811249,0.008947830425923583,-0.10134141132482782,-0.28371095758858217,-0.34214027216394877,-0.30114438517662784,-0.372514358033772,-0.3057310533984484,-0.23989191911864305,-0.19996141634288156,-0.18037823575299514,-0.2919515678383768,-0.24468878410148484,-0.40816841741207216,-0.40380533523828815,-0.5292711543352223,-0.49314907463786994,-0.5184493650486698,-0.49247431198633995,-0.393773526154658,-0.4817170029497365,-0.4026225389442309,-0.3725334820510171,-0.27238421812631963,-0.35563747545053204,-0.3398811222871198,-0.18563381445035193,-0.2532479458532884,-0.26454860433924765
81,-0.4801370966305567,-0.4000174537845403,-0.27665362779914743,-0.15121367682730477,-0.052587765043564626,0.0073341984538267775,-0.032839455222767724,0.008788235616210421,-0.010408987233571,-0.0354478649538889,0.015714209738080697,0.027430454423118714,0.15813643792036405,0.18481045961342882,0.18930248161255211,0.1644552875122434,0.08590784060141071,0.09538895389581617,0.02539780799611919,0.0523667754048041,-0.12819247543914983,-0.13877732465148382,-0.10736775876068447,-0.04428999389999684,-0.05104440839764105,0.03856427960548733,0.05594457473581836,0.025701259055285256,0.13110579467044606,0.110558275791323,0.20739443119652187,0.16461381375496878,0.21330756772009937,0.2291402638146016,0.14947675967204607,0.13639675285931732
82,-1.449838488192727,-1.439038506567497,-1.440249269633547,-1.4751195475946424,-1.5672839796868154,-1.6174665777504738,-1.5810413584157295,-1.4522144490347337,-1.239727064458935,-0.9925070413323809,-0.8737998584196871,-0.8318598887071643,-0.6684586197640943,-0.6041426376015128,-0.5940071264294059,-0.5126919946807068,-0.37064391159716165,-0.3133099148475483,-0.27567451448179425,-0.2863591713356987,-0.3296890740677315,-0.330373543381136,-0.4447741506241171,-0.5630503824657833,-0.5078878746830455,-0.5203483067707371,-0.52471905903725,-0.5389310247067636,-0.4976099530842396,-0.5520981951133319,-0.5417988146339148,-0.5982847583912638,-0.6500130692951314,-0.6844049856191904,-0.7091011800972811,-0.6545910365811215
83,-0.5685320821156488,-0.5548383637020121,-0.6045453305425523,-0.5869501007292115,-0.6117847037194284,-0.5721069687442516,-0.6342598549923014,-0.6952228604932358,-0.63734713053584,-0.7316452087711615,-0.6904430384666136,-0.6932612487012152,-0.6960078323575006,-0.6361861550118263,-0.6253880750300038,-0.6924808657305717,-0.6585589638669417,-0.5607103505356893,-0.6093573632685684,-0.6333375960971375,-0.651494317744076,-0.6112771665396703,-0.6871926374826982,-0.7870161163165964,-0.8136952849717519,-0.9470416779390275,-0.9578157226717829,-1.106172129370105,-1.1983966656235472,-1.2439176381224208,-1.3642891032610838,-1.4665552943080913,-1.5926046837839458,-1.610243879854445,-1.6996618556737728,-1.8033112616075166
85,-0.6664591646627893,-0.6842539905620417,-0.6662394367339515,-0.7176426358137037,-0.6974885899712299,-0.6395905238647804,-0.7137188338634709,-0.6824100707804269,-0.696390273152325,-0.7136163766599187,-0.6857208954731637,-0.67406332069428,-0.6035794243073818,-0.5783916310271268,-0.5693706659528236,-0.6556396823107722,-0.6371111096481824,-0.7038684170686665,-0.8471312393510916,-0.941446933503037,-1.0440503644797325,-1.1307764315717483,-1.1838040262583671,-1.1562176278927738,-1.1892519915133375,-1.1438589213981085,-1.1434658662175718,-1.0807140536073567,-1.06136813723432,-0.9314023433833784,-0.8169530771470821,-0.8529703585910161,-0.9089376482067599,-0.9955662516271512,-1.0537848855189031,-1.132288504820723
86,-0.8146117739151114,-0.9158011721241985,-0.9895169771427846,-1.0521732453668273,-1.02480910518294,-1.0840773225834335,-1.149789635482489,-1.1128085473056553,-1.1948364091429164,-1.1573986021971054,-1.1484000454379584,-1.093430331245193,-1.0737762165449307,-1.0222827491407565,-0.9857548468003647,-0.9535346181718687,-0.928768930324484,-0.8635676993561092,-0.7728309717961451,-0.720787784952132,-0.7197206712323541,-0.6426944452177554,-0.5817118595807462,-0.497823629772994,-0.4323127119815892,-0.39456169140017056,-0.31623286116513694,-0.23518948675082543,-0.12851136213778058,-0.02131371589033162,0.01872496839227552,0.10899360052307314,0.15685173890284598,0.15554288418843298,0.08987311146210286,0.055592636967936836
87,-0.3963270759680831,-0.43676063176017876,-0.5017724605962771,-0.551039242923708,-0.5978772116618338,-0.6534057789300641,-0.6941758262201022,-0.7549181254482137,-0.7965537967479285,-0.8479237212188995,-0.8762504165912081,-0.910768785166918,-0.9731640566361923,-1.028555140037968,-1.070400402749334,-1.0808400214470932,-1.0943369372650715,-1.082235666206265,-1.0114077421250354,-0.9718111734791932,-0.9508009219239536,-0.8979651472619434,-0.81237959062072,-0.7070032502362401,-0.6699930769320409,-0.6394611224792026,-0.6391301593028762,-0.6512055359041395,-0.6559617725046851,-0.7150440854660476,-0.7819504186111376,-0.886983457099116,-0.9585329669382086,-1.0645133529583994,-1.1246133801543836,-1.1810126309662363
89,-1.6828801529884103,-1.6877952514889163,-1.6677599767801974,-1.6411379950964926,-1.6040057119854259,-1.533765945494285,-1.4874445547514572,-1.380885485444825,-1.3343747619202109,-1.2862324988393607,-1.243817621703188,-1.1972121651102867,-1.16596984482862,-1.1360610026249924,-1.0783243090758106,-1.036669560955673,-0.9790606131068914,-0.9328377315494787,-0.8838039765496575,-0.8735091022113316,-0.8579942926535826,-0.8159094409264409,-0.7313880976219481,-0.6030472128865463,-0.4705405115366326,-0.35811875547353794,-0.2785296672015944,-0.19364223948400003,-0.15922109552490377,-0.13581334938637996,-0.11264408364642343,-0.06945721354245447,-0.06039516373514971,-0.045556671232892434,-0.03579122173231664,-0.01792892247291509
90,2.8364726282481634,2.7913393244258304,2.831981024413856,2.811452616525986,2.77778365721168,2.865948423857231,2.863371015487911,2.9180987243130705,2.9086091071938487,2.910299299287992,2.891513059927245,2.8419140893203156,2.8272831025926157,2.789831980926601,2.741793904237918,2.74970802351607,2.726459234290196,2.655393094966063,2.610038076139198,2.6014192741592517,2.611816119853362,2.635016423288819,2.6312484081391623,2.610033418104492,2.590431538423116,2.5641440685834387,2.533057202495208,2.4891085260526844,2.455023179406966,2.3934539220460196,2.368064267947211,2.332052163375911,2.3071318358028767,2.284753893145828,2.2657031290585206,2.270863865182722
93,-0.584814681131511,-0.5788101198157719,-0.6604275706999935,-0.7028582266466777,-0.7477010856712489,-0.7138654379429392,-0.7293234696079072,-0.7108533755510796,-0.7177865065482368,-0.69933781687716,-0.7511012368022321,-0.793143005981163,-0.8156861732987786,-0.8669090373369855,-0.8913270575252795,-0.9426989759895813,-0.9349770235126398,-1.0449600069738183,-1.0978816224423464,-1.151819927619581,-1.1369852854496199,-1.09421030557309,-1.0832463418596137,-1.0314431116339746,-0.9948085473023393,-0.928202702153712,-0.8845808995095832,-0.8173668268065879,-0.7610019818453339,-0.6671789866889193,-0.543114221599975,-0.4566873850892142,-0.36039135036108844,-0.307420375468496,-0.286054514725677,-0.2522671314736481
95,1.4248149776840309,1.4176910907845048,1.4101795434553175,1.4563701827905302,1.4220032774973128,1.4287764587791987,1.5320772704388965,1.5250298256098893,1.4548054283551037,1.511585345436338,1.5681593320165308,1.5763790341358421,1.6509719728136594,1.6196462847692707,1.613430138902655,1.5787817445638361,1.584278505394363,1.5260564677928834,1.5573352199401354,1.5111457903001628,1.4907453113403097,1.4589278093967553,1.425080641838708,1.4654664806928726,1.4024942843715786,1.3422112481671726,1.2121847343086278,1.1681553464512864,1.1529900158237245,1.1375269865412503,1.2001850055933294,1.1206887965929133,1.1157653532117033,1.119503299467444,1.0834294904476398,1.0514792444746688
