storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.1736809274050628,-1.2212133965105112,-1.305959098198885,-1.4287813382217294,-1.4635311490094502,-1.3363078397655153,-1.1556289674725957,-1.088643841083425,-0.93867551448994,-0.8446690130767965,-0.4777798303980706,-0.435518021531866,-0.34299474462328494,-0.17928630882615254,-0.021581004648175407,0.09082610905902998,0.22950881355522496,0.19144874892569194,0.19256861785989993,0.21022531825031773,0.22359364129878462,0.076841389000728,0.09144287761980278,0.4543202295983277,0.42173279427901017,0.5063801494661655,0.6933099596862742,0.7720736137698063,0.877193882974263,0.8541833984634973,0.8082600575662446,0.7009453339745533,0.6449514889823411,0.5615138342493557,0.422087152238001,0.5553302880779706
66,-1.74763244216707,-1.728217263838733,-1.526531892198324,-1.421679403866657,-1.7100424094437492,-0.7212749389698178,-0.8565427367690315,-0.9105323076538513,-1.0388493531230247,-1.1390361893083463,-1.6233219827954513,-2.059319230845421,-2.5113662123806506,-2.8876751076288607,-3.1692184069153244,-3.1034404240515143,-2.874749850561459,-1.9619262817254346,-1.8046191425036004,-1.597548550213511,-1.331216607820291,-1.1854888884056185,-1.0639324107231194,-0.8270310881620774,-0.5624498575495471,-0.27388125111451733,-0.07844519493853612,-0.1257980311984205,-0.1276564459540711,-0.31136850177548775,-0.11619156518936048,0.055000678567366304,0.25044853383731797,0.3123534703911401,0.2635932670476499,0.3579922380552514
67,0.5170452397773438,0.15236444297673818,0.04925273815737377,0.14485197683341947,0.2075201325720835,0.2988910837727748,0.31362024176289127,0.28310092746210225,0.11955199785954368,0.273652876094368,0.3307154665993696,0.33933170768485704,0.3295536843639775,0.3690231265614864,0.5036964737225181,0.6490723565267211,0.7366346197418662,0.7129424389897555,0.624236163430873,0.45899104468884044,0.3405407205961536,0.17573618080585404,0.048597902313242694,-0.06745099064121178,-0.21842227630515978,-0.4723001803727036,-0.5318173271807111,-0.47022174160198044,-0.31071015076100994,-0.10262472088762427,0.11698406492366477,0.4289802386739669,0.6316595676328841,0.4091137462219394,0.4884186753023066,0.47054376542285975
68,0.8278577570871932,0.7263076031151899,0.6707725219050104,0.9299686175531153,0.9594798992903655,1.1409642403986604,1.270095128168395,1.0334590223374331,1.1310956996040533,1.1903503554681216,1.3933434977420613,1.4420434781604143,1.402680038278127,1.2189523017098656,1.1781208680052437,1.0484854298720463,1.0492356528632665,0.9324696607750032,0.8745634973353742,1.0661901043938755,1.2260813565321609,1.2422332083058534,1.2779963599203494,1.2994395065397193,1.1940341106329309,0.9610109207709953,0.9323301944053646,1.0361033918037108,1.2685970749277502,1.4319838135223382,1.4730419565993242,1.4401671187716711,1.304270793755085,0.9398604604097966,0.6482802169482413,0.4464429955781521
69,0.6671773238559102,0.1622577638851641,0.5377835541567813,0.8166685400216258,0.8416152839678367,0.788373851329204,0.8130400422313245,0.8848523891501571,0.9696540069145293,1.0696328286715906,1.113685717265975,0.9945227645296907,0.8775482637256931,0.9653685737267516,0.8664368523994699,0.7809819278281113,0.9326760560150067,1.021061636734801,1.0331058102398067,0.9931699022860871,1.0381005443746918,1.0665194368885618,1.1743304509656574,1.3908823560217467,1.4220082762234225,1.5489937764234427,1.5621821011268926,1.5808968176794254,1.5817778264486158,1.5051850307815504,1.4425229372617743,1.3748305303248247,1.3601220466829773,1.3597781956260035,1.3902310695771036,1.4545934000960248
71,0.9221278381436547,0.9771664948673796,1.0136527643804212,1.1027569293678372,1.1555607272441324,1.2281141168339962,1.275322863137027,1.3301982417948783,1.5142703732475893,1.4997161448115048,1.5001855761443195,1.5401509534422109,1.6268463954629993,1.5900141401978276,1.5324498039639127,1.4675374548813824,1.4535482299652323,1.1922165766229806,0.9348068655794055,0.7317394969035366,0.5854496525222284,1.1657943104667605,1.1579396123051084,1.0739346625238282,0.8344347400606346,0.7069660375779112,0.4801778608557653,0.2823929726697774,0.1891246066445217,0.1288529995739247,0.04157472086569924,-0.32552887720294194,-0.6837660965408926,-0.04198976947074956,-0.11845899275917013,-0.15304034948837142
72,-0.8761188237913117,-0.80522721122346,-0.8317112219639238,-0.9516475845173926,-0.9628416147636942,-0.28963518281071593,-0.15119187454148084,-0.010928048634243381,0.31423261922030216,0.6668905093152808,0.826803518642867,0.9878431700841612,1.1193122031751976,0.9121653529821528,0.8227764171199913,0.6845332196122795,0.5324461434709191,0.41706220977542496,0.6371764355934948,0.9197483509998556,1.0660543398799844,1.1133637386858977,1.1998117297979618,1.1825739727242186,1.0747227041966236,0.9835206564776108,0.8959949788052283,0.7246531840363031,0.4968941439127182,0.4926544982727696,0.4342410336429183,0.37826357644572645,0.2537110138499239,0.2518031128361589,0.10548781552739993,0.05438062079554758
73,-1.1594129114354295,-1.224219251543499,-1.4097499482714881,-1.4899142649111927,-1.016787090780604,-0.4280427905911868,-0.16948894693169592,-0.10103823562693287,-0.2139695103090521,-0.4344018559388959,-0.9247626385236387,-1.3160689781420833,-1.313645491545495,-1.3624864843216031,-1.4061598934720554,-1.7468824878210887,-1.7947326656869271,-1.4959500185874692,-0.5378749241691307,0.11622405974830478,0.32662232981571226,0.49287144116092824,0.43249485760395634,0.3568308594650717,0.5314485312993215,0.6538575210542159,0.778081105189321,1.133689362384487,1.325801482247465,1.9988209492888651,2.0288487914994016,1.9508350878036904,1.9407871479992984,1.9173941775331615,1.8827623737078043,1.870665118119492
76,-0.8061277527017052,-1.1024794029690221,-1.1490964559088697,-0.5268885287307721,-0.4650146122775329,-0.33871885445639577,-0.2655785705688393,-0.13188764455909613,-0.18778564983636714,-0.4041827044459292,-0.6538309210266955,-0.8007990241411853,-0.8420775815873168,-0.9882052205339384,-1.302054611973225,-0.8350245430668405,-0.710042230154217,-1.0266801132580734,-1.2915642493399229,-1.5590137481725659,-1.7992201470860898,-1.879789545067765,-2.11359945647284,-2.160812266762794,-2.1141647960700114,-2.1398739532751954,-2.0675069175401166,-2.1434332536417866,-2.1576343088066188,-1.9616691637727672,-1.74872904683646,-1.4693104189362454,-1.3617818922991798,-1.327872960886736,-1.3691765671184823,-1.3936697844574744
77,1.4889071230060218,1.3744387032172511,1.1949564744208312,1.0603967001303276,1.0130284652774546,1.012013711670634,0.9054576639172122,0.8106078370789964,0.5470716813941155,0.6923677266248601,0.8140837607671668,0.802132179982343,0.7299271811183291,0.687376172047787,0.6600335318154752,0.5764862721497218,0.5572269457278395,0.5463181097885236,0.5507689463219794,0.35977964014138514,0.08497495263655372,0.5009950417821326,0.2952158973406475,0.07436126412044806,-0.10282056141039135,-0.19053264354331215,-0.26001427305390523,-0.26660663411279256,-0.3021259519447106,-0.32107099400606837,-0.3675093679801674,-0.36468380466115813,-0.26611231399997937,-0.058605922763377255,-0.05952546639456647,-0.12213188301429116
78,-0.3764482279711077,-0.38035835986897093,-0.4177234519803286,-0.41928288980605116,-0.37658139518223854,-0.2777609138661604,-0.3388927348618271,-0.37530346463177433,-0.3690134577645684,-0.44386804884174424,-0.4325652559060161,-0.6330964741312741,-0.816645611907008,-0.9916459645224868,-1.1586806354509334,-1.2725166408744113,-1.2568792362366403,-1.4424880302414569,-1.3577397919801297,-1.1185469664324428,-0.8603598088921753,-0.7591199906307471,-0.2254988393698931,-0.18754482463740407,-0.28330275069443706,-0.3733262373343471,-0.3849629027660876,-0.3805591599177785,-0.33425720404526515,-0.3565440533233697,-0.31913224129951845,-0.14129116409226097,0.07534206576158992,0.23001571022227052,0.47095580730503694,0.5359586041340624
79,-0.329681466833962,-0.20522569219788678,-0.1578342035313457,-0.0832250711884685,-0.0993885738299064,-0.08632310321999961,-0.01203342459014155,-0.05942745068049502,0.33397411977812835,0.2773537254524854,0.35549795199056333,0.3344804285716565,0.37834939996103395,0.3722371756987052,0.3383443821832761,0.1637446264629861,-0.12076589741592196,-0.6163952225244408,-1.1429408656455449,-1.441744799141239,-0.5125536201831611,-0.34316968314773283,-0.30388672206854345,-0.3094480994367593,-0.23847739378180535,-0.2882068118164544,-0.41452794380454405,-0.633530507385403,-0.766555622799801,-0.8023714832642976,-0.811731538542349,-0.6052938493327826,-0.6271869490807489,-0.9184625264610293,-1.154213674716113,-1.339951276663544
80,1.0234946046092794,1.1630736787334282,1.2544683374575845,1.4254273170471476,1.4958310723938153,1.6900796269147362,1.872877751639659,2.0219274246289665,2.020682692649391,2.0083335111171956,1.4506645369777296,1.1950969705084904,0.9318646449982994,0.47416652827821865,0.27900294217195515,0.04921441257310194,-0.11177089008507203,-0.10589097548471692,-0.1462780176986974,-0.2961474345550438,-0.7268051076276907,-1.0420396062480135,-0.6302124894710719,-0.5102106466262654,-0.3845907024983474,-0.3322709788182784,-0.0297602471207142,0.0008085210077321708,0.27507820732985233,0.2630651743314445,0.2531243770308597,0.061904511409406726,-0.22136589568151732,-0.49821053152095945,-0.5298694392890787,-0.6541361200690948
81,0.2150493940438161,0.3369955255204254,0.6217198526383679,1.0010781989628257,1.2114003576703898,1.2785263357181222,1.2575646919437296,1.284128035393523,1.2845622702321522,1.194944012148568,0.7722865216988901,0.6079617369820166,0.5828972826855908,0.519080781707901,0.45435381415101544,0.4094692877210674,0.3708732171277066,0.43801492042884205,0.64854244003411,0.8615041357511283,0.9180546850852196,1.0367332464925318,0.9761078542669064,0.890357287572169,0.8021809284863193,0.8021600193036921,0.6774778675647396,0.5182931603986201,0.3829636686547391,0.048309785734409035,-0.31337491712191845,-0.6179541206715836,-0.8713863005388713,-1.183615030054958,-1.0651598917613647,-1.1130349276187501
82,-0.2744384339972396,-0.28721797629310636,-0.3079565513599179,-0.48808925729089964,-0.5182234149668389,-0.4788392600119576,-0.17997077189099964,-0.3023804264373352,-0.1457705177230961,-0.02433894860637134,0.1387129229061768,0.15767804936538596,0.2853548401060525,0.3883513267117399,0.5605709572437794,0.8005331566482833,1.0830743312939728,1.2155234180327228,1.3739712617036324,1.2772575249738973,1.0905959251849384,1.1359283753935476,1.00608030552877,0.7317931329791307,0.5478375423953967,0.33468571091211324,0.20008717924828495,0.057802720715797146,0.02249906927738483,-0.13071799978522905,-0.4246685145147672,-0.6669111395426165,-0.9288113181645486,-1.00994447812866,-1.2167477962341406,-1.1757768826763904
83,-0.7247128257750837,-0.7158391965146876,-0.7089130152062182,-0.9457692325599045,-1.152624872846342,-1.3141325921114362,-1.5991474060450663,-1.680171651618406,-1.5699207023497679,-1.6540391115485407,-1.438492344513942,-1.2243606065234367,-1.075280400676265,-0.8826971357955021,-0.6635597499730905,-0.6524970633122553,-0.5467687968654321,-0.4656625110442178,-0.5357364222145735,-0.7202319877766907,-0.5876765724933928,-0.4921629809664065,-0.45659952272263155,-0.40096073225284873,-0.3202966466384648,-0.20228348862405388,0.14369434878294252,0.37909770019414346,0.46992257927342,0.5834482688763263,0.7222592774907981,0.8937531972973208,1.0610133567280444,1.1963801247064811,1.285806411391202,1.312439372546501
85,0.7092115374332602,0.6857247525359231,0.6511990352243797,0.48889670538037683,0.2434718690222535,0.17917869596351516,0.2507182779680022,0.34942622311614646,0.5418824982924871,0.6204717951336967,0.7838244024769455,0.7839850786664581,0.818612174092877,0.7668179329917266,0.7343493165367315,0.71488459255618,0.8231611987850938,0.9339098058232059,1.2203258597199098,1.3742382730348388,1.3711640208555982,1.4053547773731863,1.4630083738746624,1.5660210786796118,1.577398290223417,1.5118238230607035,1.222325174487991,0.8917296538164352,0.4811667436667409,-0.1040008480906487,-0.3446501103785569,-0.46441092395349537,-0.6419490283218374,-0.838965508402201,-0.9406509932102519,-1.0770737967734019
86,-0.7026970028354937,-0.7625978117885823,-0.871674862581653,-0.8496796632595023,-0.7768030261770862,-0.8960665970395464,-0.9146457264015966,-1.078640114681698,-1.1146447387018537,-0.9842325122998231,-0.8016044357681357,-0.6345509260021691,-0.4469225283183115,-0.205281846481302,0.053903134055351645,0.1032754426468985,0.1365038860150042,0.15035150507158124,0.17768000694304814,0.2703091913911924,0.4563594511438708,0.36165105703177486,0.1623525679949837,0.21592927721289804,0.24537930842491043,0.17746403405421043,0.007148876955196216,-0.32961668243780445,-0.7428838026602178,-1.0676955693262744,-1.520178480482509,-1.7845060581693617,-1.367650423800761,-1.3613920418311811,-1.2563624815320493,-1.0630084412094656
87,-1.0732013590329796,-1.2757876700283366,-1.3079716071714573,-1.0759953542145977,-1.1508502070585378,-1.0814140568399528,-1.2652874938744516,-1.35394698906825,-1.4141658943126973,-1.3647636472920777,-1.3579563621428963,-1.3375018286229985,-1.2962801470516412,-1.1801593099034173,-1.0667230585744183,-1.0367870838919335,-1.061379996105902,-1.0782276720803121,-1.1038343873326277,-1.1200560393433945,-1.0403094943472517,-1.0382628154849596,-0.9569514397288406,-0.9509983076888147,-0.9116977523917787,-0.8040503655385144,-0.6427256264872507,-0.31887799492738916,-0.06038518704363177,0.1395507976789503,0.2818069739934864,0.3701352455798387,0.5480311031002165,0.8057478242943199,0.9319285404557333,1.0064262831591586
89,-0.710404339542697,-1.012599659532452,-1.1724564237979627,-1.0959873370232331,-0.9158233617018593,-0.8111776701154713,-0.6770729038541506,-0.010025944426308999,-0.03404345962434515,-0.0001255269675344221,0.14928080915837233,0.16198698417511292,0.23265104719263624,0.34037355669433467,0.22618416477041872,0.16635365004343985,0.20406312565635476,0.2922424340889119,0.3126979642982233,0.10377167339603158,0.20161695986457323,0.15002111152685052,0.11859274741701742,-0.09700915849815703,-0.46097567823968244,-0.7295025749599824,-0.8892698985963674,-0.7798616967634671,-0.7243640962750173,-0.592557823134775,-0.4657129546863848,-0.5563761457037882,-0.5006788793754497,-0.5607441013651507,-0.6943015504532084,-0.830539270490023
90,0.02830611159728645,-0.018376390902028857,0.07487385746036597,0.07319237418792018,0.049048296297731254,-0.09669061009169233,0.03293335666939668,0.0888242369295406,0.2114076771073259,0.3505046148824307,0.4186778359175066,0.47843351652258304,0.40794286422383286,0.3974200167919753,0.48903557261870384,0.361227389044383,0.386266558064543,0.4285415820757432,0.4353584413163394,0.3531996259789853,0.23172819996989574,0.08464290397772171,0.019387126516850088,-0.05194349185221116,-0.23089852863245042,-0.36414650295249407,-0.6979258945944558,-0.06501175683389794,-0.15487515260711843,-0.15302438538687615,-0.17590329881590547,-0.13486331286983538,-0.011719035947067434,0.022420868906331104,0.08331565170118557,0.0960532253633912
93,-0.5656300685835157,-0.5131849506226566,-0.4397096756445023,-0.4552673846013665,-0.6823010339451433,-1.0173423966597606,-1.485236673848559,-1.7677396342691243,-1.6517309400571722,-1.0436004677479873,-1.022087690474666,-0.9789097390898556,-1.0790927098397274,-1.157341980302274,-1.254319762791221,-1.3327895448274156,-1.3699269414162163,-1.1919295526970193,-0.9507113086129618,-0.2524848686684445,0.006635161622450567,-0.32013279224792746,-0.4158488419288031,-0.44277736896298786,-0.5661823322434121,-0.6659956600411322,-0.7594780649843862,-0.9632284903441222,-1.1622260006519878,-1.4243849562781525,-1.5202624998068501,-1.6510155433972402,-1.8655680965637083,-1.8774639161644455,-2.066979898487767,-1.9842103527930894
95,1.4158987689931186,1.2743545007834265,1.2564170541695967,1.0845654066982282,0.8581836801342816,0.5979734768118824,0.5310767086823559,0.39421206110816154,0.28836403582562853,0.27621463999944695,0.17882676466103636,0.010931981437875308,-0.09792404135590833,-0.3437861284536706,-0.5954404770822785,0.082262166429444,0.01713957672525661,-0.16893334555504533,-0.16860259358273294,-0.3105347464202421,-0.6206348036568685,-0.8870387379954436,-1.1169763248514635,-1.1358264462809529,-1.171112668190149,-1.2305875767563141,-1.2466164428529367,-0.7497329324981263,-0.7399420154642917,-0.8730916943118107,-1.0573480300384521,-1.3290370706592263,-1.4258299939142862,-1.4151305772697853,-1.430637871833374,-1.3483813473415232
