storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.40775600435728393,-0.38554846004490134,-0.34349261381132346,-0.3144121474168742,-0.30106044102951557,-0.34572452892953065,-0.3590429726340192,-0.2669278246194376,-0.1858033386302482,-0.17847911848563766,-0.10729083017462397,-0.028428435759175003,0.012673176614325687,0.15992745560006427,0.25586362971281157,0.21958968404392523,0.27647264435849567,0.4029205080194603,0.40474694845533415,0.8272132443553528,0.7842867988157568,0.7271949086774584,0.8795193741427184,1.0372656473671715,1.1989755985119916,1.2840353180644677,1.1048022922990464,1.3225029872623224,1.526204463275947,1.4866157884997575,1.4953578214378238,1.3046968927624676,1.2457818567091998,1.1353820261691951,1.1712078589835555,1.1999975099042237
65,0.13232755242346134,0.29827871170531545,0.2830920359691633,0.0618791311342926,0.1855451079980428,0.24584853755037234,0.439375805196015,0.6207105557971099,1.0200482111602773,1.425202021742877,1.6623492431376103,1.6864590389816727,1.5313319015875368,1.5254071772002966,1.6195578467358935,2.0121280710847254,2.457293264753517,2.300452171630802,2.4719505183953587,2.5844183693725657,2.596185520651543,2.449332855667875,2.8237401225243928,2.6588328308292493,2.556373525500018,2.6308682253194453,3.14163517850898,3.218462668971569,3.2903502474236896,4.391393313692525,4.20375353784103,4.428589957230622,4.803899500067204,4.799509503777118,4.443689998410518,4.043221766143426
66,0.3388198397834431,0.34903727950317043,0.33426591218653123,0.25530446661888084,0.4831968690820585,0.5612880475516229,0.7336616790781505,0.9320884673062267,1.2337872618630212,1.4048404378608708,1.5141748332210407,1.616527010840941,1.589512086006136,1.9079268933574673,2.2688861882331404,2.3154111884348785,1.9516539727357327,2.0692629799833138,1.9801413217862462,1.964793402123325,2.1629071311356327,2.1672839365695737,2.0851934759718227,1.917655251910902,2.7270614596832745,2.6474325648048556,2.008603987785774,1.4294548901264623,1.0625491485806131,0.7028384314675843,0.45148060447690946,0.531646999955661,0.47462600594427135,0.24951882743132378,0.1575390679679664,0.17224056781411354
67,-0.5897180727699485,-0.6437061368699039,-0.6436688543863729,-0.6299276579939406,-0.6373038947317096,-0.6179339599925804,-0.6150359363127293,-0.6172916920992336,-0.6778073030662329,-0.6940568882350718,-0.6561518893781448,-0.704510324683089,-0.7140956321659173,-0.6926947240648723,-0.7072967493172787,-0.7147175027966098,-0.738862305471197,-0.7238930331255495,-0.7603546535984569,-0.7394374390353698,-0.6742209438889122,-0.6122824285746632,-0.6354812696807782,-0.6623684595397146,-0.6300280293770547,-0.6400216869141443,-0.6235600569135051,-0.5670683949051172,-0.5252206314984524,-0.339169430409031,-0.3028631984554326,-0.3339007904871891,-0.09716489956621034,0.15350990762468208,0.17146451865715287,0.3849593849437395
68,1.6476464646986972,1.7141607891449222,1.6916650145286651,1.565724889214004,1.3490751824423077,1.4429985556812268,1.5778954932053784,1.4625888506612355,1.4418350559092319,1.2926923289448693,0.9426904841327587,0.8470299416995247,1.0592975480600029,1.0342923469871084,1.0211858988477593,0.8371664985157448,0.7724497887552139,0.7311808191042394,0.7424578967689565,0.7232171469583765,0.7591541837282536,0.7238895890178132,0.821012944921416,0.7955876662347838,0.8568334944230762,1.0165060026825414,1.3020791342358056,1.498621280727506,1.3958675755908894,1.2325854892986805,1.0511504481527034,1.0068346322734765,1.3629238774961134,1.3834943905965797,1.1905716949407605,1.0552351840318193
69,0.1922061882557538,0.26287502918565947,0.31540278756785495,0.330313769286906,0.3446664625762935,0.3647804218332252,0.3398565082033527,0.3688792112007714,0.2994203812374104,0.30996334676141885,0.2457351225367029,0.1988779058470166,0.17155130135705157,0.05209019748441732,-0.0033662989454790624,-0.037249240366807795,-0.08319113729071727,-0.04291612207526768,0.06176767327704266,0.16260862704757104,0.2099723192130021,0.1501056943499594,0.13985914389981868,0.1529487749239676,0.020571266174883616,-0.10495321856051115,-0.08972469368040492,-0.0349377440175626,0.05856199602035985,0.046597827148766445,0.03929754375973941,-0.034337601784033264,-0.0837057231331669,0.10957285696151131,0.14160004347234872,0.12793811813545208
71,-0.44436136878571036,-0.3610217184224446,-0.2471152403690424,-0.11835977739404233,-0.0890924857882763,0.0014952423800974092,-0.039994383200214284,-0.1399731480729648,-0.15153822562915314,-0.194358720706957,-0.2260707359646809,-0.17920669158246041,-0.047690688110750765,0.15555208348275007,0.1412983808508193,0.08878020811810242,0.11410133391229456,0.0841713090702172,0.048574445681802865,0.06349402701389985,0.05311438894306966,-0.00033866599605248624,-0.10585069262259851,-0.06893997853700061,-0.06136388184977529,-0.10840969328494822,-0.11476553803536098,0.02707477005104639,0.2409621592871346,0.37587058468972184,0.5210272508758541,0.4058375639739482,0.3024599492401584,0.1320054834886523,0.1351637266069776,0.09858785274659727
72,-0.5473399338936118,-0.5922456937608586,-0.5667667566929911,-0.5980815995538489,-0.6144184792650345,-0.5758319355265895,-0.5583664991941919,-0.5137741810222805,-0.5059600746627569,-0.4586492707938997,-0.43393389412817857,-0.43381282051075215,-0.4465276584565967,-0.524240078340828,-0.586660452595363,-0.5577813707225878,-0.5964749265541818,-0.5961547783655242,-0.5871872691680746,-0.6028362741620589,-0.6306438152325018,-0.6006204668351897,-0.6656532833262911,-0.7235350263161539,-0.6921337780200258,-0.6852460763901181,-0.7016459523768567,-0.6619290621866498,-0.5265726563824621,-0.5268855832401673,-0.5190128777870981,-0.5313471231234367,-0.5437350808884632,-0.5228250941871114,-0.5283617815594346,-0.5163985371695683
73,0.14115969785770846,0.11432227286798619,0.2153753538189105,0.2717796713660216,0.21507210805221474,0.04229451657840881,0.07030178666640739,0.048722147619710006,0.036227448792317485,0.0176478322176185,0.0772023630043069,0.1537057321927272,0.13890217807913086,0.10132672843877437,0.09486383742108746,0.14154773376364085,0.3289525492944065,0.6202774424203373,0.8557038889336076,0.7954587202276657,0.15227926418916538,-0.19263694836339704,-0.25102878331156214,-0.292015309920228,-0.33609913215964154,-0.35672242200147003,-0.3501274508409604,-0.3957331589046185,-0.42980944440068825,-0.4870388839631976,-0.4801408466329844,-0.5107196544250863,-0.5295292166867773,-0.5431580880746014,-0.5853214059891678,-0.5890284551636915
76,-0.435241716333419,-0.5208629757721427,-0.5230938964763309,-0.619753461090854,-0.5855422470341911,-0.5338587280999005,-0.51947047075441,-0.546599842849749,-0.5485549401846522,-0.6194704306213682,-0.7157857952069615,-0.722653097067971,-0.654094488055462,-0.6503381756136751,-0.6413427050700929,-0.635792668467489,-0.6308377763278231,-0.6809845488003344,-0.7182313776744669,-0.7552136480162578,-0.7357071712530301,-0.6570735390895517,-0.6541766380191629,-0.7128531136984487,-0.7421149436352905,-0.7015653005100465,-0.6131530472502321,-0.8527452865759098,-0.889785289789065,-0.8584311248083081,-0.8518751746056129,-0.8223174011130268,-0.8397700613678,-0.8420824529998368,-0.8411821947092551,-0.837205163399008
77,-0.20038669743894938,-0.24453958746677346,-0.32778466413993257,-0.33326365384161594,-0.3666286274202082,-0.4370193319615332,-0.48531038784931646,-0.5068643804116093,-0.5193874701736051,-0.4605385731452131,-0.49205357057065013,-0.5393891566882263,-0.6130892567090497,-0.6166198301494575,-0.5832924164183496,-0.553898827110357,-0.6353779918449093,-0.7222619735351817,-0.7573478876905836,-0.759800191069333,-0.7370404602961516,-0.7297043536745872,-0.6898893409603085,-0.6583261489378449,-0.6392296648972037,-0.6464719215721861,-0.7400832460028183,-0.8094259769223688,-0.8448918671648259,-0.8198016089842077,-0.8161565110014847,-0.8371556670651705,-0.8397700613678,-0.8387747144500974,-0.848343612075103,-0.8378696033732554
78,0.17094880604545012,0.1904009132593218,0.20967160662499837,0.17349567552402992,0.18202846236456505,0.21785780520852044,0.2878055699469711,0.3055826274833321,0.2880673761569586,0.38291110728849526,0.46856469551847363,0.5312565718554306,0.5461724541925289,0.5059600050830011,0.4581871324507379,0.5211185520675545,0.4606003368099525,0.2920852956727946,0.21525700062861075,0.23401964878644005,0.3960928130557784,0.8115343115995446,0.8519611374979297,0.9152687924828354,0.7542036585890477,0.6614853406462671,0.6342828299591672,0.6561861550579078,0.7101964820550192,0.7538764974517684,0.8295271547033574,0.8117983388986927,0.7291418288169808,0.6472433989737757,0.6366923034058115,0.740343286793946
79,-0.6658088352591389,-0.6971325383702881,-0.6761173759869612,-0.6362257933462181,-0.6950492949008243,-0.6517956907428596,-0.6422410920183556,-0.5854502615705112,-0.5088414194492006,-0.3825158119365957,-0.2941488630675773,-0.3344190485699109,-0.30330642136396274,-0.3470547823305419,-0.3786575884382228,-0.42931713760960144,-0.4133973946346072,-0.4037825522650231,-0.3388236302375488,-0.3218272717353372,-0.2703381238895493,-0.30381369119039764,-0.278392290795087,-0.33279341022877335,-0.39445612832462235,-0.3940653815419072,-0.35397759029687165,-0.2831777847268073,-0.3749830087220401,-0.40858774962072786,-0.4367915295395891,-0.4036698806502188,-0.3152831606652203,-0.415162968310375,-0.487346477273578,-0.418078355894108
80,-0.207527537310143,-0.2680147726470461,-0.2833867451312387,-0.29175483345588876,-0.3255853656992795,-0.5081027509092085,-0.5950048664895117,-0.7098984545578931,-0.7293562118406183,-0.7641899956706063,-0.7200458680016991,-0.6288755835813123,-0.580885761079974,-0.5526288351104917,-0.4968393609444749,-0.5032282079744314,-0.5623719663162237,-0.5336622243082766,-0.5411621671194039,-0.5414652741102334,-0.5362153726089505,-0.629595289859744,-0.6392719862545458,-0.5959228260391651,-0.5961117953939964,-0.4419900703356675,-0.4775126807510076,-0.5616918548457163,-0.5533423605672567,-0.5953917404518443,-0.6525946095916704,-0.6721208004332527,-0.6777016993587968,-0.6578026436023284,-0.6877179379718539,-0.645268083209692
81,-0.779689398539514,-0.7902722504681846,-0.7804790547635269,-0.7476232210593131,-0.7498749543466107,-0.7538762046814548,-0.7964299280419312,-0.8876174499166489,-0.9186042534047708,-0.8919958268994723,-0.8454914679776936,-0.8504977130084596,-0.834600603949043,-0.8223021291428907,-0.7914300182094808,-0.7580531155129241,-0.7810662770286718,-0.8360784096707407,-0.8130363329793426,-0.785983950053116,-0.7608618194308973,-0.8264874586507193,-0.8348994506942573,-0.7521315165854147,-0.7334510679674051,-0.7203527154514497,-0.7851527545477891,-0.7903885837154769,-0.7286392542416835,-0.6591851245518138,-0.6276898256951365,-0.5944984400847234,-0.5300656263540604,-0.38444064478075574,-0.4068851516476012,-0.43614215575390386
82,-0.7592747768737308,-0.7714723420247734,-0.800316130357151,-0.7727270719380092,-0.7876278317523157,-0.7966439496019768,-0.8580559151644745,-0.8353468941028243,-0.7276092478250994,-0.6295387618539905,-0.6466827451309201,-0.6565080880762068,-0.6559768090609756,-0.6670529916798565,-0.6958410705650268,-0.6793179207702144,-0.6552632879679521,-0.6294826375118289,-0.6095370427802518,-0.5881167906975043,-0.5662049205102723,-0.45942830946934954,-0.33233887227550857,-0.2835054072894803,-0.33217018410120563,-0.38019351893324776,-0.32109451432657604,-0.3010846635952661,-0.22564068343578542,-0.22816213887367953,-0.19998048904105387,-0.1984630130810917,-0.2831082969145306,-0.38714634317280644,-0.47935827243953155,-0.5243681073081293
83,-1.0121826540136256,-1.0328953203346933,-1.0243577995955397,-0.990677592016702,-0.9786441335465457,-0.9774111088621759,-0.9801661312539507,-0.9753163191150003,-0.9494660516423815,-0.9250871181067741,-0.9188559913940967,-0.9333937976463881,-0.9278949217821035,-0.9459274787503094,-0.9568912540744388,-0.9405255754666192,-0.94827098437891,-0.9872857915473864,-0.9383925127342541,-0.9152146273712892,-0.9200782413093517,-0.928477882346549,-0.9658813286247874,-0.956976100585722,-0.9352216889930941,-0.9085251801578205,-0.9357979434504708,-0.9724011588548814,-0.9732113125845011,-0.9104760719019577,-0.8908124458811267,-0.8902039500095424,-0.8806355955624987,-0.8245258547849638,-0.8118823022628091,-0.8424128732060671
85,2.829046911579559,2.8500250059838494,2.7866007440265084,2.742929844644167,2.577848059365601,2.143768691136241,1.9618305433580836,1.8529593506354414,1.5779245337710859,1.6120140904101774,1.4832955664509784,1.1735333011928415,0.8501041382326772,0.5674175921942722,0.44082336020027213,0.2535989433903304,0.2521697676017615,0.13169497467031366,-0.012690144044391597,-0.1813746027956242,-0.34546254711292285,-0.37472199578480625,-0.4129546177610462,-0.4022773007881522,-0.5122683112655582,-0.6283315708926794,-0.6556954406066587,-0.6732102679211093,-0.7702236877894721,-0.8424657068914081,-0.8496080180329408,-0.8646422604096886,-0.956743548752465,-0.9945975770230623,-0.9805443680922066,-0.9998164935023461
86,5.386030172213597,5.198243311558353,5.259687278395779,5.420294381451794,5.506786083710799,5.675315500969179,5.6689661339280955,5.7104003192888335,5.7657444030882,5.790490396069286,5.835661369280109,5.707205043167238,5.680088435644975,5.553090791770926,5.484126209457608,5.410341142556598,5.3794736323050625,5.109672368386808,4.7858234984882735,4.260171745162694,3.831423902624275,3.844069351480281,3.5833877001632755,3.420176774134072,2.669190576851113,1.9794010466113336,1.7208939292169971,1.511538861095908,0.973433687249055,0.5662313520085187,0.5448623426344245,0.1944211703007574,0.25357360304447646,0.16884047665092455,-0.08419149330675994,-0.24789391182585505
87,-0.6186686934601022,-0.6462708968928232,-0.666637528901317,-0.6040588982265669,-0.6308207653786467,-0.6019300612816855,-0.5983569879209817,-0.5636578517132772,-0.5627410421751048,-0.5794448947441697,-0.6277570799753167,-0.7169674745986236,-0.7380143957756087,-0.7483463521063282,-0.7671391496692893,-0.8108352934555016,-0.8731007439816657,-0.9402363419608083,-0.949456356288443,-0.9473257398966449,-0.9364624456221478,-0.8945956368476826,-0.9212139884621591,-0.9122748558395402,-0.8774081250564775,-0.8768134438670109,-0.8944539051687587,-0.9383453891250173,-0.9764492186161902,-0.9190033472878674,-0.8699866482531643,-0.8000989937356598,-0.7713958480837914,-0.8316686313544879,-0.8537297247356412,-0.765999856894293
89,0.8944237934270883,0.9862814113616982,1.095523695423724,1.0474793100837225,1.2389358154954142,1.4528708383786157,1.508751604689517,1.3959927987385128,1.335877699008248,1.1102504571206093,0.9550348195480268,0.8694129188883644,0.8977274811473431,0.8930008596271376,0.853511581249563,0.811273596396655,0.7837544333510742,0.7248386196198591,0.5826090062218379,0.35461301366894654,0.319424297223577,0.20233448300998294,0.09178784476803103,0.05128134004030538,0.012293316659318236,-0.0963715610752882,-0.21768225470736227,-0.31111521949095977,-0.43898924676495377,-0.3502117728708197,-0.22679498063102135,-0.22036187740136912,-0.3054872891543262,-0.3697066118911148,-0.3761791593769255,-0.4147642023466948
90,-0.5197773443918834,-0.4659675810258443,-0.48271960643328965,-0.5219106274172917,-0.4958367635341228,-0.39165894006310564,-0.49207336343674585,-0.46598430475124586,-0.44856215515449277,-0.45554237005850906,-0.43697639521357073,-0.3680472352798423,-0.23238842940904775,-0.29901068152233823,-0.3866147056549906,-0.3516049953056836,-0.35557921296208184,-0.35947245242469994,-0.31455018429323506,-0.3577737431252607,-0.39074526662438824,-0.3746138464865001,-0.3965173085767901,-0.40992381829314306,-0.41767660432475584,-0.4218762112124214,-0.3529212449042818,-0.19666672917533923,-0.15244554455745574,-0.12961359552326682,-0.18640605430033577,-0.2622956917551381,-0.25475988336584027,-0.26435336051717234,-0.269591262079581,-0.2828867469191472
93,0.5273561868271093,0.45225748921246056,0.5008720048649324,0.526390527328156,0.4539258522910036,0.3777750869544824,0.49700785439460227,0.5033808204557332,0.5655560892441168,0.3775982306177742,0.3586675660650651,0.6126081473777338,0.7195005692892182,0.876750872214451,0.8753493787171738,1.0330442522502448,1.1071017134572645,1.7003905754820885,2.1758451203480393,2.8176051957413195,3.16322360804608,3.125393394577424,2.95668166727502,3.4480380078520123,3.3938548496609164,3.707650866112981,3.3613452578329817,2.95054202982,2.586417788860861,1.7066987150663666,1.7871869323652518,1.5818084893233764,0.7587194409116319,0.34603735902859484,0.22349294765407784,0.042847258062596386
95,-0.7929062312544652,-0.7569332891735369,-0.7471678003625992,-0.7581311339188144,-0.7487362126337623,-0.667377260960882,-0.6073432449794268,-0.6403584425972523,-0.663441373307544,-0.6346452665536724,-0.5802692770713045,-0.589060583207388,-0.5217029612493035,-0.5058189227762088,-0.5182196758598694,-0.4747455604944207,-0.4295900550321508,-0.37022807403604485,-0.3888922530645666,-0.43345357387411443,-0.40738132638461144,-0.25651000291023407,-0.2657061863114666,-0.37965807912356675,-0.43889361568421453,-0.32407708561681353,-0.1770555011193921,-0.08925044368195938,-0.15370989506695862,-0.046664261808062664,0.11861559971233991,0.04581019127033867,0.017684430975017807,0.17482543161951583,0.19191203362887888,0.10886528417931689
