storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,0.06966791244700078,1.43635233815942,2.0587706819182494,2.553562411772989,2.283063066862493,1.9024503337275238,0.924012606948962,0.16992241406976083,-0.37824220901323624,-0.5376007917177561,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5251180570893086,0.14199869757690226,1.7744956047007943,2.9570769270789743,3.3579014139277112,3.019022992808027,2.5535012696983874,1.8661234797084003,0.7892142472501735,-0.1268291176942946,-0.650348649345678,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
65,-0.2473321101776447,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.36412323336238506,0.8478446699702078,3.0638608366415006,4.5866175707056485,5.254124130434588,5.615070393844812,5.717255543283048,5.421821197517518,4.435480004839487,2.716383825231824,0.6743966618651284,-0.45520134133935997,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.1239946638404416
66,2.6225246105379356,2.574330047589563,1.6055188897692008,0.40165547137332597,-0.44154874900720387,-0.6591910372540145,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.4381152354304193,-0.15751526522612452,0.61753989044802,1.6547837993642682,2.6533619842199143,3.2161618890875205,2.696877159329423,1.5704905479228712,0.37943743727388285,-0.41332857237887793,-0.6758584219514298,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
67,-0.48912321296748834,-0.5002947270453876,0.004608967866656004,0.6139552837848958,0.7681878571906028,0.6935986666437189,0.2953953147535814,-0.1456325942598831,-0.4810232631118943,-0.5366991609259555,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.4867438534894524,0.16827175756455182,0.9851804144355667,1.313663643221034,1.4281697646421971,1.3904611875222956,1.227236817505411,0.7549448560996191,0.061666167864933785,-0.5031122240810867,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
68,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.44099137759361356,-0.2499488170294126,-0.015173137763148376,0.13509412770572796,0.14405445350640955,-0.03852891428630905,-0.29727184943335494,-0.4065506924035091,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7041933180394919,-0.4258686667255944,-0.04000086294906049,0.27690834102420747,0.6235633115127784
69,-0.47910156855814856,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4389216636893052,-0.1980272784332243,0.04357990779127092,0.18896347568461141,0.30415197108525166,0.38032019409853757,0.17982067548406616,-0.15697065405875288,-0.5042820777571395,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
71,-0.3110462308139697,0.2876882859289592,1.1357760873634648,1.471314610538635,1.5836473041374846,1.476934440899561,0.8645676943406031,0.28351723361063047,-0.13604218532274856,-0.44111286769439617,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.07552219674837726,1.7063923177246805,2.8093303345866665,3.1757320213091584,2.899983666890261,2.3048770492462913,1.811667006561618,1.498227121048937,0.6909926986853374,-0.11350953438834058,-0.5834621392151976,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
72,0.11841371522418966,0.4216790270395861,0.33894241969481387,-0.030885118040265825,-0.4537675013634322,-0.6550828056735801,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776147403001467,-0.4374247779522797,-0.14690500147870145,0.28026348175746363,0.4753432184903092,0.44766541270567545,0.2545639446300076,-0.029033311780400778,-0.3868681865554181,-0.6933686719437022,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
73,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6152524575690603,-0.4208469039971995,-0.20957571278442386,-0.1222196111808848,-0.1479303515639738,-0.3251978044037136,-0.4840185139963848,-0.4888996307801201,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7118807546385602,-0.44473732045725156,-0.12174363674653658,0.21604299904027446,0.3986309268679357,0.6152095527398798
76,1.7996912987156122,0.8102801984605538,-0.22819596483323196,-0.5508615142386797,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.44820253395882725,-0.22162329012621407,0.4021162655268525,1.088986371088505,1.7077147088251796,1.9299005088200933,1.7330118298947685,0.7958324294903021,-0.17569360150474597,-0.5980588917709847,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
77,-0.4885782115068842,-0.35246433758016316,0.11795420058438633,0.35834081456261346,0.6276033928386038,0.5847908918833039,0.4215375118278797,-0.002459677178321243,-0.3035737074310405,-0.511001614892597,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.45572719285777885,0.5812785353210042,1.4856343696651046,1.8507361216889575,2.0944918373481167,1.9515374303620543,1.7197516716782257,1.2977429899187019,0.4866467386595306,-0.2912872237109383,-0.5572293988797642,-0.5893060059884105,-0.6126643735799899
78,-0.48912321296748834,-0.5104867471989206,0.05874393818124062,0.7450774375728164,1.008565312946066,0.9087635151490249,0.5764572219017513,0.1237495954862251,-0.18515603819511622,-0.4853862092123941,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5169856515410267,-0.11488541140552379,0.3527881822440461,0.7597988117462849,0.9564807760278148,0.9162090638421582,0.8254232346138156,0.342258866567162,-0.28835767769388443,-0.5988020697003678,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
79,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5075746059958401,0.14541998209785587,1.2250607515929348,2.3499301373629904,3.154467671751005,3.6515934559456653,3.053604416634609,2.194730854355944,1.2144715023692336,0.21692582457700685,-0.4452481254156932,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.6158040241685669,0.08121038768711075,0.8636607327474609,1.5770979147803856,2.2063243259367233
80,-0.48912321296748834,-0.5290433695297924,-0.35787111257065524,0.03389016434661299,0.18213832462955418,0.05761946289452888,-0.16989671926023728,-0.28066589382262885,-0.4218632455457357,-0.5210724096647237,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.4394558430129741,-0.16370370445679291,0.17042171812002563,0.23153246372905345,0.2806746459984175,0.27342876488874385,0.3411494664729079,0.19812139183327707,-0.32740722752937496,-0.6040265911048674,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
81,-0.48912321296748834,-0.516186569711991,-0.022102288148983358,0.37769026412186013,0.3907111794331329,0.3220389369719738,0.1372885477003847,-0.2182195224556264,-0.48206306955935807,-0.53421878659263,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5255086858951019,-0.14998220252427205,0.4379817826812907,1.0782184898834688,1.4885600356743756,1.469125076111793,1.2724803371243856,0.8590054968050064,0.22920056889795176,-0.40515422224760284,-0.6069954524329034,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
82,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.446973195544636,-0.0005351147579129141,0.544505142119813,0.8915821306701303,0.9733600643189221,0.34985833473534556,-0.047103221350530335,-0.35543993390661754,-0.43992147830824957,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7515526159106649,-0.42856650950673536,0.21782564289835835,0.7242111893403363,1.2577812118549385,1.4810037355009942
83,0.28543095377772204,1.453138067898189,2.115855836065809,1.8573060117416755,1.314575701107832,0.5638004358501062,-0.2540315532335888,-0.641077024569108,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5331466850521765,-0.21466864113461387,0.41740432255723015,0.7700637368624865,0.7854764733626157,0.40916402293201637,0.08933913229983502,-0.4274600273213129,-0.7087572141004513,-0.7642270948409783,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
85,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6089128987455508,-0.3648015970799176,0.19485964225192043,0.8659044762041991,1.2462339631127604,1.0502014439544192,0.4975180876653369,-0.10999731031372391,-0.34803648502407375,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.6258991613502922,-0.04492926481248543,0.37992565920929294,0.6730757784909129,0.7672859236040136,0.6451980057641326
86,-0.04127275748952472,0.8722693837657985,1.5121676173772016,1.656210684364958,1.4125784117914204,0.8412868041808945,0.1788250085014431,-0.45866997107237034,-0.6165775764510203,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.3990135382041264,-0.01161002716266255,0.403253981480472,0.36573578679539476,0.38663710961026976,0.1497750994181977,0.14275145542784579,-0.08447621974058071,-0.5159922696423265,-0.7013645855204356,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
87,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6335670432164774,-0.22398481238484225,0.31739298923534137,0.8637337783089534,1.2068523949443204,1.2522716535062097,1.1869325853812152,0.8675983238620414,0.2570058771230247,-0.41566996621902713,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6785733487427282,-0.4718319222040536,-0.05675107105301435,0.47211613406730774,1.3886700513615482,1.5150872942236489,1.188924943403604,0.7956531468671434,0.09101554985069056
89,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5116135673092101,-0.39257983105564903,-0.07413363228028559,0.07595386881247389,-0.06879900546697505,-0.3128702117766774,-0.45334120108113113,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.48300192392025215,-0.24182857310504371
90,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.5914181505530218,0.2730372418295735,1.7374194366980438,3.157411023182441,4.107405290987453,4.858125082751707,5.0282744973890825,4.762673739625119,3.7726307667916337,2.084543233583227,0.5434342310811652,-0.28056944685806173,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.6986959329810066,-0.1056935851072825,0.9269773830146386,2.2941241102015364,3.5279941702286584,4.1354421753465305,4.190292945504297,3.6040224871483706
93,-0.48912321296748834,-0.19030114166629192,0.49342609813675553,1.119992910384286,1.4813793671835565,1.5728979178010747,1.2661840025957452,0.9398691229376812,0.36177545863157823,-0.0729495908095889,-0.4559065041046388,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5518401624048288,-0.3942728851283902,-0.0552885627723354,0.29524416806972514,0.5799396784523911,0.8808729647522506,0.9737407605624465,0.7671661757705988,0.4186421965063302,-0.07987638207858504,-0.5452062458540117,-0.6126643735799899
95,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.635520429024371,-0.09580377703729122,0.9691271705349762,2.0334494991925585,2.733209583350439,3.0117946565621256,2.715661323137358,2.3020533466133517,1.2859055796230445,0.03577705641087745,-0.4402728329693902,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6677476295309265,-0.39238729890588736,0.22366093539014034,0.9551197912821041,1.6296018427073364,2.061674027051394,1.4741402267868167,1.1151125470490224,0.5680552197785252
