storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-1.9193139933940842,-1.7912875982764644,-1.762391519560486,-1.8243929838884039,-1.5603444920913923,-1.3875442800828541,-1.3213899765964456,-1.3014311257796323,-1.555730155227362,-1.6086734709484987,-1.7625068860059478,-2.125666955834003,-2.4566378848195978,-2.8668364760752914,-3.43118628521113,-3.9940171954541195,-4.514247308076281,-4.7434644331016935,-4.720841964069306,-4.337185516530875,-3.4363505882668686,-3.0964999699776588,-2.8062645589450237,-2.5244130400179183,-2.7208704819501692,-2.6010005878468525,-1.9677572118294746,-1.5984502226643988,-1.0227387690449472,-0.5699531103334226,-0.6316361362248126,-0.7703243483720837,-0.9863286556526739,-0.8974827499669106,-0.7220340655138209,-0.7049812250357571
67,-1.2480140886045665,-1.5072256922463672,-1.6786246691322333,-1.8027246372451942,-2.061927466680101,-2.080186310915529,-2.5496020752634543,-2.516759753063968,-2.3193002657529207,-2.1557758248110104,-1.98266687777409,-2.0224868374866163,-1.7509069946962512,-1.4897377276934727,-1.3426900740356498,-1.0816242509942406,-1.1183255985910527,-1.2045721389094706,-1.149039619106213,-1.1809901333202917,-1.3526863190849363,-1.318001582881857,-1.3133025473367468,-1.1858479509945083,-0.8067776341298926,-0.5797233115558982,-0.5316335185702762,-0.5793650477989107,-0.47535968471944423,-0.5039375237460973,-0.48806056809484566,-0.3692163441911399,-0.41854451300426115,-0.49839531671412296,-0.4413680879508516,-0.4190899003454714
68,-1.4503038433363458,-1.0500598155874397,-0.9905833492449395,-0.7653249597938958,-0.6268079739555745,-0.5586528483648676,-0.3189571980947242,-0.17586563054505183,-0.17746439499480532,-0.11823633779938857,-0.19236009252588845,-0.19319623932326271,-0.07164787280057108,-0.10975658663162162,-0.05286116857946048,0.0229040397761473,0.0800441656280806,0.1458174063589165,0.15180350432386003,0.10812775164778074,0.15244735195821674,0.10197270762887657,-0.018246136564041213,-0.03582924502567659,-0.1304221855539097,-0.15052499818347206,-0.020733869654134506,-0.3954003214270889,-0.46446554597770495,-0.6490662389821464,-0.48845637825382643,-0.27232646379175224,-0.04525287200932395,-0.3662999231635302,-0.43962154451101815,-0.6200668026611257
69,-0.2526408039304171,-0.5856743231937215,-0.7104434016388059,-0.9985575708109272,-0.7947317364147201,-0.8498064576832655,-0.7200105277733019,-0.5221239338931207,-0.5372058583976718,-0.5070042072035477,-0.3848248522020071,-0.2725386295156249,-0.15943371862964892,-0.33468106605611797,-0.42137174751650736,-0.647521003458501,-0.5484297813759014,-0.43412741860103843,-0.28181687361584595,-0.33464885224707785,-0.4787447308830639,-0.4804835987780188,-0.38390665961006715,-0.17005027534041298,-0.35731328402897644,-0.47169011050798226,-0.6134927263224746,-0.9660681670431609,-0.7105940239304046,-0.45512759874298514,-1.1211132469815774,-0.7825456921878895,-0.8546693062560498,-0.6716220023257704,-0.45136356425675284,-0.5823126670566313
71,0.23614388814167753,0.18057972313626366,0.19364912548146906,0.1850400080944598,0.11167769176643531,0.19817211630013626,0.1929086066970697,0.1949244165216772,0.17664847067699635,0.1606168515722778,0.12883191044694448,0.12855272680867544,0.14553570140442934,0.05689379674767814,0.2103887176098533,0.086655898229973,0.0942392251725207,0.046349271759286645,0.11719429047576829,0.16816696534869524,0.19854267885634383,0.028756786022446072,-0.041047748626742604,0.10439039031994678,0.1354841852392291,0.32965185462946595,-5.246651956299907e-05,-0.34973008548985407,-0.34810855468531127,-0.2925323889371475,-0.26837375108641337,-0.19661246790376063,-0.36767470650990147,-0.29377378771035756,-0.3196402966575458,-0.3318990405659701
72,-0.33673748771202733,-0.24378511957958038,-0.14501514807356056,-0.037272925687277976,0.010162232397815446,-0.35638679804462103,-0.2536466381257512,-0.09217032577018663,-0.24665986257302516,-0.24614096078428396,-0.2646767781759692,-0.23140360836788815,-0.1191989032096955,0.03523531363205071,0.11299607515180532,0.146314804734266,0.1388461922551516,0.08928712776086721,0.09983902933253411,0.04081818315852916,-0.05327462960984585,-0.00013401179427373355,-0.034501858737815125,-0.049841938532524194,-0.19929741022323172,-0.30217697292739454,-0.5158585336502524,-0.7171466869279648,-0.7248465299707584,-0.942407087962298,-0.9902553637290147,-1.3056425418123758,-1.1967163726479013,-1.0550900673605457,-0.6264142287389644,-0.7296196637761162
73,-2.487166574781206,-2.2106195608537234,-1.9046692747740455,-1.5557176215519677,-1.3105373175898816,-0.9808405981302981,-1.1958747207693965,-1.2337091443095591,-1.4220232209531403,-0.9886525672138491,-0.8738039047380838,-1.5682993411644448,-1.5924394666120627,-1.6800343548047947,-1.4572191520381315,-1.0990533236961995,-0.8751781101987648,-0.509287840180738,-0.20556538899769292,-0.26671782438813013,-0.18758865338833092,-0.21706222718583001,-0.3271880440212139,-0.4301134270483777,-0.492632624754809,-0.3474089319507681,-0.2770709567912913,0.0033796188829372993,0.1987613986278782,0.24049223770476527,0.16186884703211868,0.3481415363346534,0.49041389490741827,0.6129098676279201,0.5094184550545677,0.5708379214068571
76,-1.8361887525977396,-1.6881226776936176,-1.4483148177016398,-1.3380081081556061,-1.2227936780793973,-1.1609028070829224,-1.3612883229859545,-1.450324890370534,-1.4391669040796704,-1.4648446634235226,-1.697123170895004,-1.7586872738080164,-2.3170038604222167,-2.364956275550173,-2.711026730785523,-2.6676066740276814,-2.1462807623202855,-2.1056272652895642,-1.9445787648998984,-1.688923992752211,-1.699745971281431,-1.8312547294253436,-1.4813156334779654,-1.0735430603963074,-0.9255833757669201,-1.0310040606546953,-1.3096618075702875,-1.1736472144962002,-1.4297874322373816,-1.3200404634476015,-1.5840741217801635,-1.5894373125155856,-1.4140239526625926,-1.522043554340162,-1.440929384765078,-1.4701122310459298
77,0.11164526908714756,0.08302629449457366,0.04441652329576884,-0.03348592976809179,-0.06579818440413322,-0.10707078187671261,-0.16864746798144448,-0.28825065244006826,-0.28594609532458565,-0.305845310797806,-0.2367158331161462,-0.24446335130620034,-0.37634071487047455,-0.3419807045503613,-0.2645002045984448,-0.1725052498856572,-0.13339892923485608,-0.09673162874998638,-0.10258873833578151,-0.2883897202456419,-0.41520399801012503,-0.435438514350596,-0.48333993178788587,-0.4014421284261722,-0.571850886575838,-0.45692036313329476,-0.22116538574233788,-0.2369458116079064,-0.1379165042104418,-0.1323747254846048,-0.1777667163086611,-0.27861214300966664,-0.2359385961019686,-0.22310359051296205,-0.11595342619859719,-0.08754305259335242
78,-1.1219308820312135,-0.9710245709875143,-0.9431744309809666,-0.7999540448378745,-0.7096528741463115,-0.5788843625567732,-0.5597847645501551,-0.6089055385793878,-0.7578756771688978,-0.9038869079697269,-1.0483009702812762,-0.9296697623462579,-1.3875301313224402,-1.6757680781513227,-1.7588513035128552,-1.5638196839369891,-1.4079943720329269,-1.088939035505367,-0.9094564188386062,-1.222515136609718,-1.2938632767166305,-1.2345676538851045,-1.1646230711216332,-1.1113408508202414,-0.8160721397043184,-0.7570010804592604,-0.4286179895044656,-0.08907258227320382,0.046920189390330325,0.0051929383243447475,-0.027422794460123533,-0.17825128429505013,-0.4187236220306482,-0.6564160284544499,-1.0337032390674485,-0.587700603045155
79,-1.4586027419819012,-1.6957749491006016,-1.7738129297752525,-1.5733038458642263,-1.553260293063476,-1.5002066116105457,-1.4021205975012525,-1.2478534382779143,-1.1472864777860179,-0.9440194824545003,-0.8404095876125671,-0.9596797055021715,-0.9718188944327767,-0.9852435241074134,-0.9650393648219628,-0.8841830683218604,-1.0111730497459717,-0.7464792300779101,-0.6752087963255025,-0.653020807722493,-0.6771733321754662,-0.7209504517738689,-0.45383179450155936,-0.2764133772066235,-0.04186611596942259,-0.07788144256627773,-0.38621549749201756,-0.795080233060373,-0.8086981940856955,-1.1416338064685436,-1.3461891715392091,-1.9984264792240491,-1.848590781684855,-1.8167041065751341,-1.3696080944379827,-1.4595954209527295
80,0.1233530494809989,0.16088085825411633,0.13948399346648158,0.16541823899825403,0.1785995493575752,0.19340156799225328,0.16673812545434735,0.1844651227385169,0.08403299868768672,-0.15223212777669293,-0.48627833914872476,-0.5693814253848054,-0.47934126007615707,-0.7064174628487494,-0.5346182757379029,-0.5625144746966805,-0.8445490227274808,-0.6444648444614987,-0.528088682114942,-0.6148166529568484,-0.624112536225095,-0.4146465944999888,-0.29229001755815875,-0.1821102823641254,-0.30958189966140964,-0.9152438901982624,-0.8535542391076459,-0.9574059430568043,-1.0418580615943103,-1.1429783384060936,-1.2275191964897225,-1.4636828931182948,-1.4934772853680007,-1.9817929943830237,-2.9892934424514146,-2.984218703033167
81,-1.1601073297378883,-1.3252574930565177,-0.7530045956142082,-0.42639020412211404,-0.07947870568438202,0.07747031353204141,-0.03743495781964452,0.05896257784470012,0.005295603576036971,-0.054591016759138064,-0.061534633035171024,-0.060733563548673805,-0.028498799042312783,-0.030836059992787667,-0.1603362227859672,-0.3111843783514745,-0.23430699526141296,-0.18106907206658923,-0.2738112556854606,-0.3471476238947504,-0.20462417033387245,-0.0011473903522609902,-0.04811570335343732,-0.4449903263647598,-0.49722574980573153,-0.32578785467405286,-0.4098779748720533,-0.658218417563178,-0.7606469783583434,-1.0293669422604186,-1.221865200603359,-0.9664783750100157,-0.8194416880661648,-0.9369864824672137,-0.827026198775671,-0.922033744037375
82,-0.8771095871445294,-0.898098632987715,-0.9892304959551058,-0.9835585294354469,-0.8775680773637803,-0.8640083684448686,-0.7700708319202209,-0.858773097846815,-0.48742410510336937,-0.4088338023028942,-0.49635099854875714,-0.5709810703483611,-0.5681926589040557,-0.5915774588548643,-0.4444497912304639,-0.7271464184339408,-0.9968436520985873,-1.0516787495420663,-1.4384418067701916,-1.4406161824317276,-1.5613780127811956,-1.4690819266650026,-1.471863965123883,-1.244697675325443,-0.8079715373417822,-0.08012546495745954,-0.45865656432878277,-0.775783789099933,-0.8113165821490221,-0.885511340406345,-0.9225474689950635,-0.6326840158365096,-0.4327509860972201,-0.08490846219649739,-0.05390056905534406,-0.0180593481725544
83,-0.9892519560721865,-0.798991814101283,-0.7950745750022303,-0.8574650804612912,-0.9875486267508564,-0.9392426874916454,-1.1829080509602437,-1.5392348745301345,-1.2661527460128026,-1.7976011418499505,-1.671458963212023,-1.619074486866138,-1.7580048586610737,-1.6290011870246652,-1.4307724520624236,-1.4192733428784332,-1.3725604584130042,-1.3622841220685293,-1.539372026976895,-1.7347584208600708,-1.8527958903655914,-1.9197419670490568,-1.9508297688941139,-1.6477435287043252,-1.7723051010633504,-1.8836635224609737,-2.0234189059756775,-1.9553053959266307,-2.1540911244940393,-2.137841922709937,-1.7665852307797125,-1.3516315460949078,-1.0558684458975762,-0.8893044799893506,-1.232803724718822,-1.2329190285639378
85,-0.2150623613861007,-0.21406740889074152,-0.2128215507610376,-0.16987018848331353,-0.030419985472937176,0.07305495738025383,-0.15052809127138647,-0.09534942422402644,0.10687724882900325,0.05829678262813133,0.010662939905206462,0.0765703018892044,0.09134388850811868,0.11689844669097378,-0.3627723097635234,-0.47310632124329005,-0.3330858023563038,-0.4606899442683597,-0.6164296403793743,-0.775839415047847,-1.0440795467246913,-1.0031532870962612,-0.7405802093773859,-0.5969410322667987,-0.7026977297773379,-0.5300911855500955,-0.43151563217793626,0.01150252181895929,-0.28809117901637965,0.17460085730104746,0.35489632748643296,0.31646229643406487,0.1791451510499622,-0.39902745742155665,-0.5421810898832723,-0.4997160217491857
86,-0.5089604512427004,-0.7674131627501191,-1.032398326524759,-1.2903134734618207,-1.5650634873359244,-1.7579577195504432,-1.9574067409562987,-2.2029390305499934,-2.3107239261094232,-2.287080026793636,-2.1246431193962563,-1.916327757669363,-1.7605319078495338,-1.5068000385821618,-1.161478877210807,-0.9217730890175093,-0.6800341039252144,-0.32003258388349326,-0.21748826654530845,-0.22240945094871334,-0.24439398395448708,-0.2139650380273703,-0.21584194068269583,-0.5087053200801679,-0.32463250336362454,-0.815191876480102,-0.9900194107296665,-1.1902602880773678,-1.3817393788144536,-1.9509333524629533,-2.291989725197806,-2.174332160093646,-2.3999224809094226,-2.275404160968701,-1.8342815797575518,-2.234777476860675
87,-0.6611439337630358,-0.7025565136726707,-0.680398784827083,-0.6874474435679512,-0.8040242197952769,-1.060319896603581,-0.9877112173215785,-0.9229387996905589,-0.9134942596162094,-0.9045825513589423,-0.6804931394058678,-0.5546465825318264,-0.4966201044696031,-0.47049180476670904,-0.4771417234055027,-0.4340264077061546,-0.3054457376755289,-0.13726128348870717,-0.2443305001178576,-0.39591418848820364,-0.6540476575885737,-1.098383703221112,-1.4442518984846122,-2.174885149868241,-2.484304437239893,-2.249608650837766,-1.868890799017039,-0.6849727121214972,-0.5180476321431708,-0.720469268783442,-0.610283700494567,-0.8577375829343467,-1.4856789352191142,-0.8450857392411152,-0.6014187048621616,-0.32909621146094264
89,-0.9150387584549547,-0.9689316643322663,-0.9907605086043225,-1.020725149982449,-1.1112753182710378,-1.0450379706681592,-1.0357397154518906,-1.1423504760301462,-1.2244255550550158,-1.1094586030922735,-1.520711139480429,-1.5023969868639948,-1.2361109743042218,-1.2596942754298497,-1.2331864972162003,-1.097388435284424,-0.862930953147016,-0.7678440729467751,-0.7878637798003291,-0.8290977631936987,-0.7197859245474713,-0.6876991376419492,-0.8519750770139372,-0.838745219708265,-0.9923893744032002,-1.0977503881977209,-1.0058008134629206,-0.9396116571138607,-0.7721451172451254,-0.7363521345122364,-0.6673047209360383,-0.647358378780977,-0.790681895829148,-0.8731011561207667,-0.6124801466477735,-0.5125065132697681
90,-0.9166309156593772,-0.7890224891245413,-0.7598762313720935,-0.7720880435476063,-0.8116105610015714,-0.7944224710023408,-0.81728543657414,-0.7521924751062198,-0.7364198344593782,-0.6329640532351151,-0.578331084545018,-0.5007023288834663,-0.4014656394055106,-0.29047226348642435,-0.18589822515757884,-0.15313421245229883,-0.0846207640558069,-0.051133575902990204,-0.05604539044692128,-0.07606656694188836,-0.14848788444129934,-0.12172857142236397,-0.13643932104404477,-0.12467797517408803,-0.14889056917617133,-0.14185334242566044,-0.2425270770793189,-0.29100695664728043,-0.3108407970448476,-0.27467464488899573,-0.1697865745649033,-0.14838337005308103,-0.09419512421970798,-0.4516441742337057,-0.6678857523893444,-0.6138575853812567
93,0.4409795804634129,0.3003862489417237,0.24792162680517352,0.21600069942211092,0.1608105920724133,0.12866418786748296,0.07841897256820742,0.005220247767688969,-0.060745210399050155,-0.16845876596425857,-0.2026801398614583,-0.24049442087775558,-0.22375410770873946,-0.4965144149177688,-0.562334438252033,-0.6141770558363877,-0.64667571399578,-0.7759057403226269,-0.9489802175972805,-1.0448665367865781,-1.1981131994791003,-1.311858824384245,-1.4728708044538625,-1.684814668568685,-1.775790927280448,-1.790218036202167,-1.959712482945321,-2.198754256304075,-2.0751789798898708,-2.0911714492194617,-2.2650046064359115,-2.323572560494485,-2.4395794937518653,-2.3084554726171436,-2.0650193741977705,-2.0165040598319903
95,-0.5656044085835558,-0.6484927991648137,-0.8008564122766385,-0.8041437366086274,-0.690959490323957,-0.821544135474276,-0.4026564808163026,-0.21468535629777732,-0.13848103297890682,0.020759260438778623,0.12480040334929661,-0.017331875669559047,-0.0676767955044194,-0.10189500737240588,-0.024935610182703943,-0.022521893677989274,-0.00703827063713281,-0.03990991178254643,-0.2400102580457514,-0.25533480025747957,-0.28895024365883815,-0.5298049777101922,-0.6124534505392071,-0.6273347618450316,-0.5798556055198028,-0.4916007091788317,-0.537419177197372,-0.7118328856590234,-0.8428668933903378,-0.6642349191551984,-0.7424690701264806,0.06594516572954902,0.25105031764334196,0.11894120463547282,0.08648708462253599,0.09030017469024652
