storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.28967152465358575,0.1879552598718756,0.18063553688796782,0.08746954973238198,-0.1181463522230307,-0.18195350613244052,-0.1175588398056219,-0.17001171060359652,-0.08575730358578888,-0.029686513155997622,0.00511792993123611,-0.33163035433615423,-0.25813648964727964,-0.10709557638499796,-0.3388162667718807,-0.5335351136542993,-0.6018441327073674,-0.6436219261702485,-0.763968496161816,-0.879129755914277,-0.8309589935592403,-0.6741506055895979,-0.6190155830903622,-0.7790661275808682,-0.8203972580199189,-0.7263635898282748,-0.648427288602779,-0.6093752955635184,-0.5176015729915355,-0.476999879674341,-0.20601725435995483,-0.06184979644764833,0.09532647589554795,-0.059874497030953724,-0.27071484230887344,-0.19819950256179786
66,-0.739125157827162,-0.8542454296932472,-0.9064098572593627,-1.1512763408604363,-1.5929739729434422,-0.8465164067190055,-0.8605739331188514,-0.8377601548826608,-0.9663919951431077,-1.0760270590365855,-1.1162167055155126,-1.1403397373849562,-1.1377143821175848,-1.2177319921544298,-1.4023705162588131,-1.0913997022536202,-1.5111555988835446,-1.4922981699673048,-1.3808379069669674,-1.0741013114348659,-0.6819795198775062,-0.5562303345276571,-0.392729920227139,-0.4002962060067289,-0.7689054005750556,-0.6028673297189551,-0.19317061212647238,0.05141368670870847,0.24218461286891554,-0.07880926241796729,-0.17629062241614007,-0.29482955536808536,-0.4961815315614645,-0.5422962032922215,-0.5111675391125112,-0.1727750831698792
67,0.14915319359190093,0.07585127572839837,0.029150274063859314,-0.12124523009459637,-0.16882907384486717,0.22300941240136876,0.6506972198818153,1.1190830425017584,1.0157005845882363,0.7031689617952624,0.1871741099226774,-0.227577232495156,-0.48522614220719384,-0.4649787391200691,-0.36576621218704775,-0.15854596611785812,0.22195215797428994,0.5431295676021408,0.7483050386450435,0.9206493473619172,0.9775878654711165,0.7838612284483447,0.903055157858279,0.9650445029495881,0.960044620664853,0.9819915871299466,0.9785078177951557,0.945197859172093,0.9222544633850009,0.7889779555924541,0.6477583366204533,0.561980255781653,0.48106543557059045,0.6307580485799354,0.5209726720244727,0.5468829015660783
68,0.06205821635913383,0.22614063127636858,0.4465449846864193,0.5369463107976311,0.6170169677937009,0.7463348309871307,0.6521306440505326,0.4059529687112378,0.40195295313866886,0.28816591780960144,0.1879639799358424,0.13275120038370566,0.13503082639666444,0.07235012310637351,-0.09808022986934031,-0.2967567172689977,-0.3729264243240506,-0.3765166489488191,-0.30582097984581674,-0.1762907220442448,-0.06884633198686971,0.0002770601154671209,0.004418639197365606,-0.006166695765961444,-0.048695935674702436,-0.035849203494072744,-0.13828970090611695,-0.31050284309055565,-0.5717837562168496,-0.7298409328252523,-0.7681014691741017,-0.7562219593736503,-0.609634085726462,-0.5402909672041338,-0.4755806521546946,-0.34974438508357664
69,-0.022811449884489386,0.06451595748029462,0.20559366104128168,0.1804283982635955,0.18279055292224725,0.21154225445310007,0.2850444153873373,0.5301301848425717,0.7634228099170776,1.0159297449595088,1.194609355764851,1.210504567111305,1.113933286177886,1.0613500372811076,1.090155062920271,1.1455404954995467,1.1950113277239642,1.2418748357886846,1.30058461071756,1.3603377581194558,1.3305125608678658,1.2970954028733315,1.19126059422273,1.068431289944958,1.0079414270744274,1.254387739878468,1.2062613304007586,1.082017558653617,1.081745112095244,1.0592892687045823,1.0308399506306196,0.9787456656304665,0.9266727723414272,0.9953743495807705,1.0516088935248802,0.9671196775322533
71,1.0357784518585629,1.0938356814715722,1.0964931854495228,1.064457794336194,1.069735611273531,0.7615644592651023,0.6431110009671065,0.48584649096448485,0.451993381209369,0.27697190761954515,0.3078433841555286,0.24811788762259762,0.1165438162289614,0.05075445416157372,-0.0005379961469222078,-0.07649063738842227,-0.14815071181849943,-0.09099425133137375,-0.1580167912010952,-0.4314281107588994,-0.6906147574602685,-0.5601960399168822,-0.6068536568257217,-0.6205734718857228,-0.5846294279131087,-0.6930354685476685,-0.78879604794998,-0.8739460750407274,-0.8429337599271924,-0.740714320621434,-0.494751269699611,-0.3563296485309894,-0.21733651402840246,-0.14375331587026088,-0.10878916012804592,-0.056120928199607525
72,-0.24701083357530232,-0.3572538417152372,-0.375697065957852,-0.1253717050163691,0.18470265587109916,0.6801513025762165,0.9895537112048958,1.1396541106879918,1.0586361535824271,1.0074918357632159,1.1801924731293143,1.377492634968968,1.351961021157958,1.267190704191275,1.30198266746847,1.176216577148842,0.9473178724595728,0.7346234663174092,0.8838672848260167,1.3450935480442565,1.5102418322147768,1.5335349924325756,1.5705547932725983,1.5839058685977743,1.6997000310629418,1.809854347533438,1.7686633797347542,1.709788654863052,1.5870967596760248,1.264250072891145,1.1074477721172207,0.98172079857425,1.1192110842876792,1.183929445437786,1.2444126706667888,1.1070639902153454
73,-0.951971334527064,-1.2609126094814254,-1.0557108932977806,-1.0946605370318758,-1.0070412073088961,-0.7635815087835991,-0.27461378067361214,0.4111581580095349,0.7159125196838725,0.6059283536407112,0.30710699666547286,-0.09880729237749122,-0.3450519078643521,-0.7401035535811741,-1.0228882236791506,-1.3302721054653444,-1.0942011860123348,-0.3775262901037034,0.10403303522767594,0.5512573984969554,0.8453037810115717,1.015740612032606,1.0744906162279042,1.0750501814224849,1.3411826477275899,1.3877884320582867,1.3533217837594893,1.339024848152601,1.2302578233455375,1.1765686526015544,1.1132272954314495,0.9780710399971334,0.8462951291673594,0.667392737346825,0.412262610400309,0.15889815593811668
76,-0.16560573068193102,-0.3070357258302958,-0.5007115411651563,-0.8655899841937041,-0.9611798635527128,-0.9214272607880076,-1.0246175843079077,-1.0725061012680195,-1.0902868566542372,-1.0251893267657393,-1.0691196614000709,-1.160136345166388,-1.3697441371996482,-1.480020581468486,-1.4734852347938818,-1.9927604830074392,-1.8695801120496038,-1.6643654543096833,-1.3921698942211564,-1.322068247390575,-1.2457024450536525,-0.981892185574403,-0.8898341383059687,-0.8387904217858945,-0.8053908806579255,-0.8314345606465613,-0.7806075349503058,-0.7753251058853785,-0.850320791312015,-0.982020325136124,-0.9810004600235757,-0.9708961076918484,-1.0514759719399138,-1.1136446666039395,-1.1227102089848078,-0.9670707101457612
77,1.8418713398372948,1.8934297161239084,1.829119390316099,1.6814338598460223,1.3135732844533847,1.0071912966379335,0.7588866238269487,0.834892582763553,0.7343571050926058,0.885423819881165,0.6516190147262659,0.4703160759143555,0.40271891185896685,0.3866499256592699,0.2043780569401075,0.07727883335702203,0.10211201192911316,0.03596812389553611,0.08035824335732644,0.08384888587721812,0.07055742383236369,-0.13952364586557062,-0.04656646199016276,0.055366079801296104,0.0991558129803281,0.1864022079575437,0.26379409773626805,0.3177165075329565,0.25411172516624136,0.3263038038931894,0.3694568064964516,0.3533182083839466,0.3710099696746048,0.5067339012097994,0.6588990923548577,0.7590526848456748
78,-0.11438376539979202,0.05987113304442247,0.2385463515081666,0.5132222118090021,0.6148949789924876,0.6499475310185446,0.7436822580574136,0.5436715069870034,0.30602507172689347,0.4100972103142544,0.6593830057528263,0.6904399903020713,0.6849218768624127,0.619459190052127,0.5809099342044,0.5244691598514994,0.5770768860952873,0.6688696294483917,0.7117253076661416,0.7508999615533412,0.5110016689655842,0.4128056202583803,0.4876193254723387,0.6080099721094484,0.6379057234663731,0.6380631167826193,0.6582390681566561,0.7567839195483388,0.8024718709347989,0.7488361567231666,0.671190430076414,0.6738650525266988,0.7069015493763546,0.8970232782382671,1.006031712915801,0.6936416534211148
79,-0.5719659567880968,-0.5085790551439298,-0.27936723294666926,-0.2779118071134896,-0.16377467984924804,-0.42223400579558984,-0.47755092577406555,-0.5019745503449399,-0.7971201437035613,-0.8678925424199131,-0.6715279104825717,-0.4427933984284824,-0.2609542589679373,-0.18624525299608255,-0.22104552210008946,-0.1703460584448163,-0.1197467386371457,0.0516815842310165,0.09877971272924058,-0.17411643620026868,-0.37261579500188247,-0.46174253707942164,-0.38337203971792044,-0.19538426783608806,-0.044921200149954675,0.012282586181707762,0.008652100474601066,-0.0015028968149733931,0.08035991826282601,0.20497082443349568,0.21072435827948388,0.17412760553820614,0.011899443186896928,0.07650134353007879,0.0023815345967306716,0.004104476984505486
80,0.5638262064957131,0.35995907541076966,0.3803318038966453,0.7865834284442567,1.220342845511815,1.3774316399629891,1.3178957353909855,1.17156749776437,1.152312672964293,1.0972066007960213,0.4718933356792928,0.47840131683614046,0.27623725083528883,0.07928096451703417,-0.11017474020935653,-0.20275701230610368,-0.24326198649775513,-0.23001860044292974,-0.1673739882723743,-0.23097090922067776,-0.3256409973949307,-0.5208189014534025,-0.44705540314076564,-0.42115816924791716,-0.32274881325122423,-0.10747236326676576,0.23430401593979244,0.4558993916709923,0.6722609841494079,0.8333867569434712,0.9318064817408797,0.9879956983846705,1.0060175133321603,1.113212240256472,1.221575160449321,1.100686535513336
81,-0.923095025811215,-0.9313480416517043,-0.9219027243432567,-0.6917762795085765,-0.27151551294298654,-0.23251824537321125,-0.1449414341631464,-0.21953191365541735,-0.2959771241674168,-0.4980402304755795,-0.6846419922817505,-0.7154071009128969,-0.6212224344233422,-0.5184716212794072,-0.502931709255183,-0.5875927488852208,-0.6098008482391437,-0.7003856885984668,-0.6936598173042354,-0.6694526442923628,-0.6245216333294089,-0.6419574895008655,-0.43942336578337915,-0.36727813253156216,-0.18079262159499693,-0.115012957151339,-0.01302166084270987,-0.060524251349116376,-0.022083945025413144,-0.06969225758128758,0.0025852813642976,0.12351563108943761,0.15699065358642797,0.15525868899094458,0.5269093153160608,0.5586709158859066
82,-0.555328509279805,-0.41035762289568983,-0.43454444805435516,-0.6565837371034797,-1.1497173263587976,-1.4496346416870067,-1.5990724509030347,-1.050612812340427,-0.41564087183027537,0.5283629317640901,0.8548265298099594,0.9394600979282118,1.1216510608030126,1.0600192906809136,0.996379776649862,0.7564291668265232,0.6302607737233332,0.6638538028363631,0.5128746226580991,0.6303880881756394,0.7294112864830875,0.7117609817391343,0.6482955717878155,0.6202620063265242,0.45432398633187676,0.20681243342065816,-0.12797738688710328,-0.3676763441305373,-0.4905355956208703,-0.5727816756987483,-0.7632049857209317,-0.7631702643891237,-0.8459431774580783,-0.8389140330479613,-0.9331859919898375,-0.8685979461223651
83,-0.2878965575916365,0.13620760429407572,0.25416941628516276,0.5260300683968024,0.6329999896201864,0.8180643383905266,0.7952353556539675,0.6660107684281197,0.5265752932566177,0.39416807150947736,0.3644352474516418,0.3574008032893325,0.3679355152989149,0.5165533382512209,0.6088222098803393,0.7487250992862549,0.8261145759044224,1.0565747764848192,1.012057371361971,0.9389393733062348,0.9020794987046845,1.0071825885430705,1.0201311197415042,1.1244135923022576,1.2384317059264796,1.4149037807868712,1.6181183051269672,1.718993792736864,1.7801162130364163,1.7093085696291475,1.611974105031226,1.566235431733764,1.612083132302392,1.7938296800003142,1.881204178748074,1.819062081559784
85,1.6759264210187643,1.7838104200317888,1.7046579672564883,1.5170321258294632,1.2991074375025329,1.2920717286833554,1.121793274614766,1.3310159396175318,1.3775427111415195,1.4189461293013332,1.541953273424258,1.6399409195555743,1.6192528333361447,1.5754800723055757,1.5580057394784952,1.5269452363893954,1.5831480182061672,1.5724543096680523,1.27854425416168,1.2691524161659213,1.308423354678179,1.3300160148987479,1.260542647030612,1.1719055290046902,1.0905255074261588,0.9789057270245249,0.9038977887287378,0.8783986693664663,0.7487647056580367,0.5432030426487103,0.30542681831030827,0.3474248958161792,0.4512768561995123,0.487292118475045,0.46582644828993264,0.29740660047223055
86,0.7894141395419625,0.7605816089222767,0.685028971517878,0.45245771807528257,0.37426813101527856,0.2534058447774097,0.2508622223540617,0.09570437260956982,0.22074424236411785,0.10163023347058914,-0.04814798895904305,0.03549317028844137,0.19538966938765598,0.5328895835152068,0.601149407418742,0.7828271361390037,0.9182923747064908,0.9731248442952641,1.2407822840784675,1.446877966084812,1.6490678175608569,1.6554184112808394,1.6511138663868026,1.668901076526324,1.618375920131228,1.4705546673442442,1.4342812895534816,1.4511455723365863,1.351190217549152,1.2913526096179053,1.2158080067444186,1.1388089028311557,0.9131362159072816,0.7124884001820067,0.46534264190697106,0.013714082469443693
87,-0.05580433946733934,-0.05922836178931484,-0.144578877819664,-0.04918015804444362,-0.10663604074419428,0.13624119242226126,0.31677166559634795,0.2608888756496809,0.1915836786969181,0.11560717012719063,0.21670983330955174,0.22102672261624515,0.13785016201488604,0.10392326038416032,-0.09589952215880386,0.34659041538466323,0.3084206380655388,0.3710961342022713,0.3984290172395176,0.5215899717348271,0.8120194889166618,1.1339487555101173,1.4181250408893165,1.4410201269387808,1.4625132379878674,1.4393729177935943,1.2574981687665159,0.6836457640081035,0.3537056242731235,0.5660516397257754,0.8225789758215696,0.8347961498386102,0.8817413896093326,0.9949741883290252,1.0104999884272488,0.9040073378490134
89,-0.9340155334431265,-0.9551708879725525,-0.9034618917935191,-0.7067318071971311,-0.4195090258116697,-0.6981693216925976,-0.6337031129066228,-0.5957392974305539,-0.5539402874627593,-0.7291390824682356,-0.6010539897820116,-0.6035471663784991,-0.4989578729654964,-0.25390041014995984,-0.34133852733819203,-0.3792426925053853,-0.31508260367513075,-0.21546416694341516,-0.2277880753395168,0.0575895046509074,0.4341435802626407,0.542578391526252,0.4873602139464204,0.34976593906322,0.38853632200605714,0.47677734447713366,0.6550361586214828,0.8030996390910213,0.8070562964231641,0.8864985281505771,0.9436973539071908,1.1027276187070942,1.2346123493469756,1.3020890893856498,1.2782174860878657,1.0607391493141978
90,-0.9384787277998845,-1.1001591187234967,-1.6826876780690818,-1.356126882787586,-1.5091464201876208,-1.8140611306969436,-1.7499293365384967,-1.9416987643776706,-2.0268643801005934,-2.217509768830005,-2.2897753534492247,-2.2399649696433617,-2.217847280087641,-1.9676186604535508,-1.6863457979100305,-1.6588794900935977,-1.5526746412885937,-1.3619646824003553,-1.1438455183149658,-1.0870547290481443,-1.033943004458694,-0.90099378488093,-0.9523962982263144,-0.8633841285860177,-0.7925951670147142,-0.7934153772443473,-0.6571783923847576,-0.5087401089788671,-0.3909769999627351,-0.3162674109744859,-0.19395416199713933,-0.09640825728280007,-0.0634329866552874,-0.07430097463081393,-0.16464876715975912,-0.16329864287617787
93,-0.2942857704834128,-0.24446442638517696,-0.08697421706694104,-0.019770359548139275,0.11209414443165724,0.2870080554445722,0.3876418686774613,0.2884590659995094,-0.06386299551528057,-0.5469811422194751,-0.4136167994342793,-0.31154777551214086,-0.10674286584148443,0.03602387208954181,0.07897757584768146,0.08671462280564589,0.09977303781618775,0.03140045432674767,-0.07190115391798525,0.03842855391063241,0.2308277316495151,0.43583825528500997,0.3050759467943652,0.2210296681302502,0.1671990621472968,0.17976504295956391,-0.005372424552466684,-0.20386498868310363,-0.5552140968996871,-0.8601895381860486,-0.7293190166427438,-0.2767224677662883,-0.022549456384530046,-0.7111559825143909,-0.25420995704038596,-0.27586737662620087
95,0.142997268167287,-0.15712250064596262,-0.5018686711051272,-0.59556101506662,-0.6734244752772297,-0.7411445509779536,-0.7163813909842437,-0.6454397637654444,-0.7523795269466798,-0.8059758898906182,-0.7205630275291707,-0.5718896472472585,-1.0289005576347625,-1.175426774942137,-1.1721018763668474,-0.36006364397332846,-0.1511615029503812,0.02394206144555281,0.12174173562993967,-0.010643125723792751,-0.05071233306307027,0.09426896677873704,0.18145513748347963,0.2183678459212404,0.13113829085769216,0.1854111267749207,0.19227748532706662,0.34239349137469205,0.32169056262035456,0.2735932888092489,0.33058851810282147,0.2614457233911149,0.14081109084533797,-0.004847747425496083,-0.0639785198868789,-0.15501634696040462
