storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.2437909944252741,0.20967468098025707,0.045842075063199345,0.07960119961920956,0.2826520679188497,0.47772023350782056,0.5616728870106218,0.6053366748398189,0.614432470238624,0.6070522322861147,0.5277265080264945,0.5632658488125396,0.5876072893952073,0.6994621033195978,0.7888412974032754,0.8756429131191306,0.9558893518803314,1.0745298947285808,1.0032599347134448,0.9091898386961459,0.8576106885714493,0.845127556761941,0.8694168534690874,0.867134665214833,0.8594442120645727,0.7559590798197677,0.8064821979312126,0.7821947212580818,0.7450897325017107,0.6721353620284206,0.6712420211386724,0.6613491699239274,0.7495060749518844,0.8440119066775558,0.7617760320922534,0.8964151339328028
19,0.6859619127449871,0.9618880445628687,0.9353507691021322,0.8530347188925063,0.767869528644575,0.7133859594789445,0.6917656014047799,0.6531700227243331,0.5897199750102426,0.6476666419801843,0.8025435203107554,0.7953906591482789,0.7590225861888829,0.7287580812647639,0.7348976788226909,0.7782700893614255,0.8139589487980077,0.8258388240185592,0.793157910901455,0.819859880829911,0.7703814665987323,0.6555650837710756,0.7164844133318896,0.7125167151117003,0.6026389341666213,0.49569819218850586,0.4243415589797359,0.4212414245790117,0.4761028368953921,0.49944392488953093,0.438299390139398,0.3431951346218805,0.3103481775736772,0.2759277975419839,0.14237891190728238,0.05469500809054421
21,-0.22815241448562879,0.004667363185008569,0.39179864239837797,0.4806067327752446,0.4572707692295655,0.44011704478439573,0.3835135792853504,0.26715183291391775,0.2935453146915136,0.4180521394325467,0.6503349790861205,0.6850901038781165,0.6354064562666548,0.6009992560190288,0.6026321302151189,0.6368462358327037,0.8142718954216857,0.8757579485489649,0.8790174486693274,1.3630676532956851,1.291291919239015,1.2836884365339096,1.408977319859964,1.3036970200304183,1.3768535732781249,1.4296918414726252,1.5194960686749626,1.5521001554403868,1.405853380590835,1.4496799616641949,1.4837360440574474,1.4510522937086805,1.4291142359924072,1.297829862304211,1.334731679581863,1.209013042851728
26,-1.2407796611308388,-1.6203542085057419,-1.7438441041738164,-1.8750814613954958,-1.7980246836088725,-1.7122691586308405,-1.5136670937178733,-1.352105988911347,-1.1148809342914285,-0.9127225397916006,-0.6386410967727629,-0.4917797166711484,-0.3785098699682737,-0.34102680967205856,-0.27479153312331583,-0.24985698102551607,-0.2395107727924849,-0.2231810530103576,-0.11077248715401182,0.04961387350542613,0.26899155541102404,0.36376516138222925,0.4460272373092049,0.6171977079945508,0.6653896882681557,0.6456279175302405,0.6618600894704549,0.5816383137578495,0.5974362461930188,0.6661743549448271,0.7499175079351553,0.8331082251843127,0.936629094019652,1.1084760276278256,1.101108956308041,0.8465690734578284
27,0.2079276162046136,0.34441701692439,0.5120651355329076,0.5977590626665598,0.5981835609783948,0.6225657223322612,0.6370003648407696,0.643961669513852,0.5434095331569345,0.41221228160470635,0.3038458744587215,0.34656131410891844,0.5052422178061949,0.6655333553666807,0.7735947620267033,0.9726816987490625,1.1674396533302465,1.259129195043007,1.3323037486090608,1.277995048543318,1.1725997911875439,1.0579295992205622,0.9890003287935932,0.8855672330912207,0.8383348143622394,0.904561648606799,0.9436482802025118,0.8311979619296485,0.6499887871594369,0.6036311910176044,0.5915498910533347,0.5518135447627425,0.5626404992680913,0.5505765162167976,0.6313300652695965,0.6887661929059375
29,-1.1255919435632964,-1.1972875413350343,-1.3214201625176483,-1.5553337001643774,-1.5231111310331684,-1.6804867794579668,-1.811607333621716,-1.8796519983828095,-1.837858272218951,-1.5532485424970335,-1.170946987877743,-0.7137639327020798,-0.22251418617622007,0.2538741740030263,0.5337672108107361,0.611747683693558,0.7272695017267142,0.8107926745532977,0.8451901789570809,0.820785870008425,0.7950185308120711,0.7444666745258527,0.6939435242342717,0.8813439311185014,1.1245064389493622,1.2103578409490932,1.102867970187555,1.047104265700437,0.9123557995726408,0.7421136886695329,0.8210174784632048,0.6504453868211912,0.5897166218333891,0.5492276894626327,0.6953276146443058,0.6073055107101383
31,-0.0010034185341144901,-0.07012240311546016,-0.06895936305453208,0.11420418892297364,0.048648174760109006,0.05678709641603306,-0.08687305848690902,-0.16559863035510305,-0.26893100804454123,-0.3875782036816784,-0.004193443195343988,-0.015337467961008322,0.16549326001215472,0.20037546155845382,0.271798209985129,0.2658445329737702,0.24260421716810066,0.22776445042984023,0.20399151028654802,0.32940724831338725,0.40483258130657707,0.485976454114888,0.4528149098171633,0.2795438242837034,0.11975685221882552,-0.11932664490059396,-0.3731756050017602,-0.6764914853735042,-1.0742386979912932,-1.5372645448630007,-1.6700099150926193,-1.7679231821299006,-2.5519237405279283,-3.046578140014788,-2.42327467571709,-1.7948803406630056
32,0.644772510675136,0.7113739518767417,0.7005581188880046,0.7487613606163102,0.6881152452691293,0.794227665967539,0.9558731576234129,0.71443592898375,0.7194506019027633,0.5873438380537537,0.4489104104211547,0.2377125120580289,0.10373738325394342,-0.0952619552728427,-0.3200186616893631,-0.4357134397396899,-0.4949616086124939,-0.7704337482872841,-0.911847460134064,-0.8532467837336807,-0.6776120663177168,-0.47760031421521804,-0.3420375522237291,-0.28893290844619707,-0.25726751042574547,-0.28776972258635924,-0.4441713258184568,-0.6695424541084953,-0.8589375784029077,-0.8877488984328564,-0.825977521746659,-0.7047247662146033,-0.4134099200725813,-0.359329047449097,-0.39062642991867724,-0.20040692985669945
33,0.5266706333143657,0.21223334000789823,0.009673090027642694,-0.3331778561502323,-0.6369359298131587,-0.6425795452148715,-0.31499577994270095,-0.20589190851038783,0.03962058474627578,0.14000434813380797,0.2599885372023893,0.19850880930817638,0.2225980979927377,0.2253365676180059,0.12391426283849279,0.1161168378303299,0.06088889512528964,-0.014746309483891894,-0.3623181995017297,-0.8308756541683486,-1.3010977908889512,-1.488089115145598,-1.393739985934789,-1.2573423562723105,-1.0855014255682442,-1.0947544603978023,-0.9104693840905672,-0.8180091966187187,-0.7535005226371558,-0.6841736081821809,-0.464193074090579,-0.36190390213270407,-0.4910033560021088,-0.7738496877116042,-0.8868434822622702,-0.73626091586527
34,0.18856744561755853,-0.002248696821636791,-0.3022618353117226,-0.20559264682811534,0.021811427029646474,0.036333460481188275,0.031182612146814365,0.035570232157143555,-0.36861946444785304,-0.5914742500865362,-0.5532149780583783,-0.44833241435346316,-0.13041956746388458,0.13993284099346995,0.2758270675790696,0.22557576839292928,0.0795569693058062,-0.030015638119891677,-0.15045280967357816,-0.256601394865289,-0.2719495956701864,-0.35312689843555434,-0.3322290972322368,-0.32637622945443917,-0.36717487808092414,-0.3059815678441773,-0.7278012914905634,-1.0852652900362756,-1.2507544735948755,-1.138888827671601,-0.9368341002411857,-0.8421756824460815,-0.7444318048926803,-0.48844958151166823,-0.5193827180851809,-0.608258880007988
38,-1.8086851639507049,-2.0780694479942174,-2.1799030420614303,-2.534442531299341,-2.706547053781552,-2.8825342861747956,-2.840768461073327,-2.876983045316244,-2.7867231233287324,-2.543543184277415,-2.270624766459244,-2.024921958330791,-1.6992794351159222,-1.4432410906631468,-1.1539805264827496,-0.9440549046424478,-0.8932104295865717,-0.77603705177851,-0.6346255378317955,-0.4558413399873499,-0.31077195609642283,-0.18706257560086972,-0.1973674361958402,-0.26862199240583134,-0.4906291934930752,-0.5434742923383149,-0.5364404203152555,-0.5758478442244743,-0.6307798004264499,-0.5839025957750669,-0.4670579262550127,-0.35711169238725243,-0.310194199232035,-0.28425615932920856,-0.043214559314295936,0.17634533754249704
39,0.16338490545087297,0.21974154570976612,0.035513847491320374,0.08158871767802231,0.19371648005686404,0.20107614371406204,0.507407361237873,0.568096175912306,0.721381127077807,0.792747888877138,0.7842292180324896,0.8710423486829335,0.7510089610420658,0.5418550452503276,0.32039032131427364,0.14733606395641352,0.01832624430224247,-0.18566666331082238,-0.39923325787575226,-0.5113300475955629,-0.5749995587904898,-0.33325550096490103,-0.2795551302043829,-0.08368769758356998,-0.09442585176197184,-0.23827527666435674,-0.12576056078848033,-0.07042603036940603,0.3028792413325277,0.561330031814891,0.7196704011800041,0.6340096467912766,0.6736578519426955,0.7407519467829958,0.8071729131054565,0.9432920141553218
43,-1.9290603277891785,-1.9064038313426726,-2.101811717161137,-2.051608144211917,-2.1545480889745288,-2.128809383191823,-2.1663005201800103,-1.9868156699460886,-1.855031321429844,-1.6213057802355544,-1.4950852506619874,-1.4347139064731016,-1.3095067372569063,-1.2325696374430435,-1.1814715890565615,-1.4020264282067507,-1.5849115034327776,-1.8529503288284592,-1.964815662069074,-1.9849657656173754,-1.700666964059227,-1.4769794459932408,-1.4420953790411934,-1.2963225699036656,-1.19684367197983,-1.0744707390010872,-0.789818084330864,-0.34760469117371345,-0.12996398051288544,-0.6582614139170246,-2.349952520455362,-2.956360243736459,-2.1987218842673664,-0.7272419474181079,-0.31152169010384,-0.16850258562592108
44,-0.03766793638310452,0.21480499404424722,0.5911777738392403,0.9689849048020216,1.1495098644462,1.338401108851514,1.4119514219065123,1.5090681512533957,1.5540247797370572,1.6072864547081165,1.4498002056854316,1.233044188370582,0.9737576849457064,0.7057427104162162,0.45762035971263537,0.3088270380624856,0.16013587643402027,0.26633386893650085,0.43407297090346236,0.4736041629388574,0.5361452309463274,0.5873452978652196,0.6712572258567863,0.7427750768144551,0.8761201931650311,1.178192171853799,1.1298270590956985,1.0849446943377183,1.031298487524592,0.9713416281441594,0.9324828787049816,0.9900050718549467,1.2443836678345863,1.340050549812813,1.2518769794927007,1.1286148878477984
45,0.22958679265370208,0.4665458543433083,0.5952418955399749,0.6730619142292561,0.7472641343254507,0.8242416550828899,0.8866199583012144,0.8824395503937598,0.8490637683522206,0.8144619515048708,0.7659357773695281,0.6648006568951285,0.4994030194419794,0.44740254569811017,0.39428005627326823,0.4621407474484766,0.5074538832525658,0.2876895948196699,0.1812170719113366,-0.1673056142236358,-0.286263457308022,-0.4754070990464906,-0.48946622388775085,-0.7051012793539886,-0.7432884879178631,-0.8762371266963643,-0.829623520428614,-0.7536223457692012,-0.6815537963619192,-0.7544509467650928,-0.8181261866270396,-0.8500450129044821,-0.917510063453539,-1.1329746863473529,-1.294310373761281,-1.4186599708258483
46,0.5603860590720086,0.5699812747607022,0.4921950898250208,0.5506544302790085,0.6257640700031009,0.5202562059836402,0.5897689346144092,0.7489744902018954,0.8782493641009863,0.8138473777778081,0.9801545551050874,1.014846436531375,0.9922140143171712,0.9099669090097559,0.804111729942328,0.8363027575052189,0.8986234989831382,0.8236766605235364,0.7747358926285653,0.7205629898450056,0.5497368099745051,0.4633628331037937,0.3475059149506337,0.39604390391388344,0.5335302049957329,0.6623730898856214,0.6453756828183593,0.6926704149324455,0.7346491235972384,0.7098416374990861,0.6766041382090062,0.504929368992968,0.3500810609717679,0.17991759446028815,-0.03201323342484846,-0.07326043125802513
47,0.8294430643690018,0.9060929079284128,0.860863380534511,0.8210359507818535,0.7773587586716328,0.8263216737762422,0.863527041420893,0.8426638321807698,0.7241545602121833,0.3611664446312674,-0.09204536517712204,-0.45213745988527665,-0.4196821968029008,-0.41161096615008846,-0.3040585628697179,-0.5512300396466063,-0.8949357498691299,-1.2867976470697988,-1.2955549878195056,-1.2227433194941577,-1.0570152321676836,-0.9376118360219586,-0.7727113836290951,-0.7034274481177383,-0.5571723211421481,-0.5086970698510674,-0.7050417018441782,-0.8050752603091708,-1.084196957199956,-1.1751443600801217,-1.1456478036579643,-1.1218695573287294,-1.1927789961483957,-1.232919341443568,-1.3857216422382155,-1.5037773695149033
48,0.9320369207211969,1.0685978192635128,1.1218767854781144,1.1304584330111436,1.183888958141092,1.2709218387109271,1.3283511570981672,1.2275734360758492,0.9766082643256756,0.7345957030578624,0.4165308045116956,0.41595659761540865,0.33531383560101213,0.363607343634229,0.38026874191097637,0.41248670345692673,0.5521143049173374,0.513646977342343,0.49859574824022923,0.5656527359283007,0.5308047082205637,0.5344495531273415,0.5871506194976364,0.6028752175719128,0.5862513867080026,0.5661378946581448,0.5303814833465892,0.4768103343016566,0.4362823844814705,0.395988134283513,0.30773879915170543,0.13733525694832024,0.0019637537485103574,-0.15687937652701203,-0.157898009247052,-0.17416628031587056
49,-0.5232157479907031,-0.5976900814174687,-0.5595554556996163,-0.6078157733518667,-0.5961796232403699,-0.7383272208543288,-0.7640165874736855,-0.7602004387784904,-1.0062298397727707,-1.1816967833496017,-1.124977503570094,-1.0534547444247002,-0.9311682378060105,-0.7667442137733261,-0.6126831305771677,-0.5205195334389884,-0.4102806030180435,-0.40744681420598106,-0.47756938536136245,-0.5834522306155413,-0.6955033305379527,-0.835239952849178,-0.9384346666561858,-0.9810682245038206,-0.9660311534329221,-0.966758135108421,-0.6536005506383624,-0.7136333801557961,-0.9817234528677704,-1.3821490898668678,-1.034532869703201,-0.8677999492204691,-0.7464839240897811,-0.5724657810714291,-0.7575227017053129,-0.8814781428104945
50,-0.5731942698162993,-0.8466451609695612,-0.8741720598566493,-0.981223432293729,-1.0209556744038215,-1.1628831967410391,-0.8702686438948278,-0.9656955527871433,-0.8478667523940177,-0.7255911263805003,-0.4552475516098164,-0.32991903954056445,-0.0906740448619819,0.05245212856573456,0.10674721159920819,0.20287224408749743,0.322627901155057,0.42157327303980296,0.4954791712204571,0.5516280202750171,0.5167377156541032,0.33622216104594527,0.2148095995949562,0.196524207497815,0.20300011621388295,0.16917185532426735,0.2372840813102749,0.2632081701564969,0.26789327733278073,0.3436245877552351,0.027582692250154497,-0.35929077575020707,-0.8371229025657341,-0.8076679241941412,-0.890589644021387,-0.7984949910136978
51,0.867527330620186,1.1004846612981853,1.188270081341936,1.1690128299599523,1.1362796963442743,1.0880391260819413,1.0664738659888167,0.9456965509727713,0.9236803301211775,1.0504336797476808,1.1174422834743996,1.093299263084634,1.0860642474420217,1.0813460384658777,0.96493759343028,0.8445789281620294,0.8178841516140527,0.8822891670909808,0.9861664517087416,1.0287242239403478,1.004466414316659,0.79274530958734,0.5994639807915599,0.40677281807826793,-0.013767341968614705,-0.4604827885758499,-0.682105139798964,-0.477252513639092,-0.36624778975837585,0.10541107185730719,0.2955474689614941,0.44381146018525436,0.5312739349954613,0.48096608557674436,0.5847074199141037,0.48746800733524254
53,1.0302651994868193,0.8499189764879407,0.679629967585981,0.5042242999048323,0.42890868349335814,-0.5020368122089811,-1.708268310049122,-2.459628753682837,-2.1924739354306158,-1.6894739227290965,-1.141237119737445,-0.9358087101377502,-0.6705581569357817,-0.8372325165969139,-0.8073980847497042,-0.6975764856360172,-0.647994417593802,-0.558012828029466,-0.6729637217931338,-0.6557082235728333,-0.5661688585995867,-0.31425524562821566,0.005231939737800419,0.10669357388555731,0.2292381442118026,0.3457013355497446,0.5273647349426741,0.4927316889301065,0.5095020488079661,0.37427598751181834,0.41834489783289514,0.47744996152556995,0.5014922090761051,0.10770757658238683,-0.034388956958106696,-0.06166154589368802
54,-1.1290187636218012,-0.7652597489069652,-0.23592608620364455,-0.04409748947871043,0.20780333291101705,0.6542267641117678,0.8476012694539536,0.8513903508255047,0.7821990417666688,0.6465039247854121,0.7193550843327674,0.641268421967502,0.5443495579081262,0.4862190469094854,0.3151193941289992,0.15824736122017066,0.13836390067049065,0.07471702852619141,0.06775139695863062,0.1291801306777356,0.3513833749982136,0.44351792782356214,0.4294497624982759,0.4183749043804725,0.4890568247217006,0.4671017190310166,0.5569856002540974,0.572470419221205,0.3311454432556483,0.10835553676741555,0.019883733777062436,-0.028550831487497305,0.005027583240792456,0.005341349461351252,0.04743386821720121,0.20698999112277328
56,0.74665774040831,0.7191841460645126,0.8884875213925881,0.9983629117887598,0.9859658524537875,1.048534093985821,1.0389709739991992,0.7896590986356715,0.5281623919653061,0.4691362582503577,-0.11119888997985015,-0.5384206007921228,-0.8910228506635571,-1.1194945896666892,-1.421929500790138,-1.6940177549758382,-1.598828959711887,-1.1407786782931093,-0.6081736239892597,-0.542232209116444,-0.5740282081569208,-0.2700469665259093,-0.034371802525359645,0.23954870225228247,0.3986618928856659,0.3778837874692957,0.49315491369744363,0.7010474818857171,0.7694641624901153,1.0226201693713208,1.3415292546127395,1.3797229957900836,1.367353314954231,1.3353914046808377,1.3213485195875931,1.1976515777936882
58,-0.08708101562483378,-0.01877543856559757,0.10659880771031839,0.15649733726362183,0.1763980645409341,0.2575491679470102,0.18639519303698043,-0.0030749152934022666,-0.22579938560315996,-0.40819410281299257,-0.46517749749836157,-0.507907287572812,-0.377715694561347,-0.17287177740007403,-0.010309978805997261,0.11050502566420553,0.1682868871327981,0.16682854417584062,0.20712074152961465,0.3164484348517487,0.35092819182326196,0.3939603399947033,0.5108931189290709,0.45362254700510474,0.2985781348457717,0.34835214615669846,0.4183630909028857,0.35397134816511316,0.3648681862884964,0.2907871039545502,0.2775122375623786,0.1813994916971419,0.02432722745676174,-0.10693472361286217,-0.2831933546006977,-0.5029783478430487
60,0.3183142540732959,0.050628963380603215,-0.24380678421647375,-0.3833307432578861,-0.5102009570374136,-0.6476440005292319,-0.8513181433144563,-1.2429825514355992,-1.6457312174192489,-2.055146040955516,-2.326452095984998,-2.17557722713973,-2.0338602090606894,-1.6993545373988928,-1.2635729136155036,-0.9175212940554804,-0.5857900318976969,-0.3822404791042629,-0.15793098110756137,-0.059215259023000226,-0.029343413681588958,-0.02248378825248154,-0.015910542324689986,-0.0026599276320075577,-0.014443260051994481,0.057400142963101974,0.25516665795908755,0.3116434611573655,0.5082023489505986,0.5078226140998604,0.41301873480275364,0.4246760863553016,0.5065745635140703,0.3732045514390507,0.4241091696771957,0.4246939515569366
61,0.654025730963055,0.7362797588612381,0.8476476265695002,0.8309393706694164,0.8419302391508675,0.7704815282822683,0.8374491829806443,0.7289105691114907,0.749579574920649,0.6920047116639003,0.6949420535170538,0.6333238667822491,0.6679923127977194,0.7002604139024282,0.6370189813084306,0.7102890732890781,0.7851649209537009,0.8504961260638887,0.8506533235091229,0.7298779618893992,0.7204714010986418,0.7388773860105351,0.6955265520404662,0.7753450829335667,0.8363998219721366,0.8437580600749813,0.8146176455191615,0.8423413999085532,0.895495065242076,1.115853196559946,1.3450887045917368,1.4613237527671405,1.493385272228155,1.456779496422955,1.4815801305305258,1.4483271643962863
62,0.3385448530778084,0.19198750435436918,0.18809539112755208,0.12949998976790505,0.19471153089803905,0.28728466903617433,0.37991358098088224,0.4970920816271465,0.6025268570286344,0.6518044589822368,0.5799541109323864,0.47378379256960185,0.4731890239657894,0.521377446890222,0.5583793938777488,0.5773431755563738,0.600408139729315,0.8067185787546851,1.0083192513645844,1.028138786392488,1.0829247476074526,1.0830193945406308,0.9397682593266414,0.8767930182494892,0.9795012136844101,1.066044232354078,0.9495690781692966,0.9468870063213781,0.9688040948853983,1.0157646349517715,1.0248388777944815,0.6862853931762034,0.3236276981726837,0.0384844246037265,-0.2672610605962897,-0.30343339553554766
63,0.48576337672933556,0.6450633317793825,0.3294562607831542,0.018439807137246557,-0.008508869967905298,0.14773490709230636,0.4192334103707216,0.36425157430016053,0.28298532536226234,0.32343067950914767,0.28837094782143835,0.3782903287085786,0.45754089360623046,0.5276231269199443,0.46230595213155734,0.2044507658093975,-0.010510391298339548,-0.288208423689894,-0.7386513203842071,-1.2397049878080455,-1.7889090235700253,-1.82552521751729,-1.6206691391010435,-1.3563710427561484,-1.030071711887262,-0.7130958161621092,-0.44740628148361383,-0.16874386956316872,0.07312308262695748,0.34252185579537503,0.5871563073418855,0.6439782462254605,0.4744777041076264,0.3390450775780418,0.2488106655859052,0.16174620758656252
64,1.4505045845935247,1.4326015899985443,1.4253076210637394,1.3730775887791742,1.2344516563050256,1.1034523603707151,0.994115816417918,0.9078727207687045,0.7885707167440933,0.8279553633657591,0.6651375761213811,0.6310758687302193,0.8984242182348063,0.8882325627358534,0.7108845276761345,0.6495910533381604,0.7054212727717818,0.7648483526091796,0.7980815110077557,0.7173213411241792,0.7127299153972376,0.7691362586127464,0.6556988413640271,0.5970181104640806,0.5001988247791702,0.38726144591356126,0.28313401996205106,0.28681217677689286,0.2755962171909578,0.3185062467829903,0.46621153879865834,0.4371753205726634,0.4545676236448052,0.7262896650972483,0.7153857567757802,0.6048083182228047
65,0.20788654196396483,0.3723330110002301,0.5843834831037016,0.6287414429413756,0.5439505019008312,0.5599444023093946,0.47100877762047116,0.5683839942023405,0.5718881500125532,0.5665719967034509,0.6735186385718442,0.9554269239611142,0.8788627077026535,0.8163095875680005,0.8802785439139632,1.0391030661118275,1.0796631207807408,1.195911389361474,1.145380307428766,1.10687517783042,1.015552946615826,0.9378030164086268,0.7671075376793695,0.6417502941499386,0.5356517216190375,0.5786069493305049,0.41909856823533165,0.49334906532476513,0.5639922719737992,0.5330123634049627,0.5438777443240398,0.4871048251611257,0.5452012000300785,0.5028265531932188,0.41165697621451963,0.3077853715868342
