storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.47976576891771205,-0.4561749155288053,-0.4383611062683647,-0.4569346473870498,-0.4658661822183758,-0.4484704790071074,-0.4384732413141648,-0.43200683880114693,-0.4417438394582176,-0.46223002458972384,-0.44369081649177766,-0.3836364625975099,-0.2976456527958049,-0.26848985548975274,-0.2569467867458543,-0.2596384278157077,-0.26086281446649867,-0.24463711187557372,-0.24677015894407128,-0.20205371378433432,-0.206189701625691,-0.1927662778686424,-0.17331851878669186,-0.13917254969340587,-0.11627413292196112,-0.09053809366241951,-0.027853828706066005,-0.029878307367381073,0.0027326186594755822,0.11753010865781169,0.20974514109011724,0.27543750477643886,0.3098857924688383,0.5169178552302658,0.46949318661382183,0.40381548392547456
65,-0.1264966561877589,0.00212709990221513,0.12754882986493002,0.1946764679981882,0.24018971673911368,0.20330474251717134,0.1373101501591867,0.0982032741882182,0.06955535447877802,0.04275661047154776,0.09008332408312907,0.24519795200532407,0.3349222290868033,0.40701610302780034,0.5136724060154261,0.6627038372755729,0.6732029846850536,0.49843009485310596,0.284665458548865,0.10430156517843699,0.028458989494091473,-0.029525624936457363,-0.07946992225270798,-0.04933010330375555,0.017570885962676187,0.08765120599440467,0.04566712146194536,0.04722287998293642,0.11938651156825175,0.35588508836590615,0.5888442294601933,0.6859893070075889,0.7969950725806048,0.6208890732095989,0.45491669004610646,1.1880395433125583
66,0.43229301921155133,0.3923585106470842,0.38478515428382404,0.46236023900429385,0.523777382258722,0.6883779807088529,0.8287591225957709,0.9149238643490114,1.165111776087721,1.4761296005969737,1.828133978515119,1.884075525420622,1.7325509471348466,1.9753986157696555,2.462941630333255,2.603912817899651,2.7849625964020186,3.0241466848228264,3.0567039834694216,3.139605147000554,3.210456340535667,3.1166313959062077,3.0717820544208503,2.593678743155178,2.2027863518089283,2.293152685294525,2.1084976757429774,1.7656948819562879,1.6781613469799777,0.9860052595128409,0.5584892742081579,0.2541575862188897,0.2078018824142836,0.0719567123858276,-0.37147583585552546,-0.4846046280664648
67,-0.5980623755528297,-0.5502735789037073,-0.4784381418093786,-0.4638521470402067,-0.5398416015669608,-0.5301802126403183,-0.5037075330160884,-0.4840962937085288,-0.4947328644237123,-0.5655294717491877,-0.6077226971255497,-0.5895118943771045,-0.5518066375479521,-0.5380674380526721,-0.497419316222432,-0.46366609530608527,-0.44377668523294095,-0.4573889525581415,-0.47849866293643967,-0.4686804926100397,-0.4514102662741671,-0.4734001079396739,-0.5026455721436842,-0.539471238895949,-0.562457141472839,-0.5727238297182075,-0.5470655264462758,-0.47756073058146153,-0.4185664833701624,-0.42234106576807195,-0.46042349400752397,-0.4670348910848725,-0.5317959221714461,-0.352613992943818,-0.33182651483723224,-0.39137578916283966
68,0.8631244792150946,1.0126489058735002,1.3319511018245658,1.5602774254608835,1.4414853813499198,0.9117058321992149,0.7632639838571462,1.092000428063256,1.4478759563905284,1.5209352645226033,1.3498680762323034,1.0603626438809024,0.7016751346990721,0.4553845188482094,0.3797678085539784,0.3888009760370044,0.33692973973583273,0.30682033031762806,0.5441071966268937,0.6876240715060309,0.7400746880331778,0.8225592902504679,1.1191699964857171,1.377355687388853,1.4398611625276287,1.4903798613132953,1.4193251636063093,1.3394250375810424,1.3606562256727366,1.5029017189020029,1.4747766390678876,1.208764771102084,1.916430323465036,2.4452180701712476,2.5453530117374736,2.186705462383218
69,-0.18597503950836425,-0.13604353372932448,-0.08253752521566358,-0.0387711491941933,-0.08274954211052177,-0.16920624189482525,-0.29102137608240014,-0.32105130727473696,-0.3319757929496064,-0.2850920091360943,-0.23166356294103002,-0.1684987514803186,-0.13816695623122477,-0.1979598859996625,-0.19133469530688926,-0.17734910305500334,-0.20257315370238602,-0.24456639713748746,-0.27535300992007117,-0.23495463585407284,-0.2004170020002622,-0.25523377210439213,-0.28101764586547284,-0.24010061258408472,-0.238780944317003,-0.31329052654380163,-0.3079363090877897,-0.18721701078466377,-0.05133750310413527,0.1570455849352409,0.3165046496200188,0.35439750654678187,0.41161508209087605,0.5738857470779348,0.6252389174968912,0.5080471959152751
71,-0.5661110760813632,-0.5329767733851427,-0.5229227686270953,-0.5271832459330063,-0.50048217092008,-0.46998712571205503,-0.4422867113145835,-0.3967774903731793,-0.37344788823580743,-0.365800084666617,-0.38426150499801764,-0.3541650503526833,-0.280602853189574,-0.22034745532933012,-0.1913398304346034,-0.22902890500785725,-0.2984630333489864,-0.3908866692443585,-0.43145761402300775,-0.4476305932319655,-0.44458604352857833,-0.34995055187316065,-0.2678514407732099,-0.21076220821019048,-0.2395729616972176,-0.21890554101302237,-0.17117886468854443,-0.148398017800036,-0.1695370227051865,-0.2397219178704786,-0.32962298498736525,-0.4015930991238556,-0.4988355717246812,-0.5280681657200732,-0.5667959761906295,-0.5461779630637921
72,-0.4484718711967952,-0.4557200391367748,-0.5117031708343635,-0.5429942256111218,-0.4941100969004942,-0.46365005943076587,-0.42084513516823546,-0.2561484400598489,-0.19447691054393768,-0.25929105475311204,-0.3443312678007419,-0.4104864439900398,-0.46237670833958144,-0.5177718597357293,-0.505388530841303,-0.44967209064672176,-0.43191347724052553,-0.41713968605978663,-0.4137004215206983,-0.4542080895780661,-0.42601779510562926,-0.4139708569176374,-0.4408031873546391,-0.4088805422539178,-0.3596153979584902,-0.383967563850851,-0.4386343648720269,-0.423152094848326,-0.43373123967996396,-0.3601245751163374,-0.20746282907962874,-0.10023748439901797,-0.17889588814341315,-0.3030336111680746,-0.3143575763064984,-0.4051044674829891
73,0.15489946227951817,0.06411485945452354,-0.03969565491515951,-0.07241978074503642,0.02673765162194866,-0.14100837077856157,-0.08745460052546107,-0.02135049923499647,0.12448673333815728,0.292067830539897,0.37909125938026156,0.3767518982821131,0.3274473428596746,0.3251936974884845,0.3512643398462617,0.20918683053322082,0.28657993504707663,0.6273228871608043,0.7810424140092636,0.6943720216336793,0.33047750488921507,0.03077330104155591,0.03609120293778463,0.13063270508294028,0.16879150416350644,0.16981109518084522,0.24993853208413258,0.36312777794515827,0.3710858134408114,0.17331889633014003,0.14788884607327324,-0.03060487313572856,-0.21141800754400722,-0.26299977059032476,-0.14865599955551306,-0.1079036231521804
76,-0.34654281425009414,-0.3808230519018054,-0.4091939628453246,-0.44524400973457723,-0.50041324670871,-0.518844537598722,-0.512447453346628,-0.4980192350603226,-0.48557502758889,-0.4422379932570488,-0.4230603397463042,-0.41432976251294434,-0.4115851464213608,-0.42505052052961173,-0.4406690588906604,-0.4511811725874595,-0.4630002927734635,-0.45770305267013894,-0.4431286971835367,-0.4311225358443149,-0.4268988559402538,-0.44584406639878416,-0.45764979443884446,-0.4594933203998679,-0.47525975300394335,-0.49796167074880454,-0.49994605293941285,-0.4481824218795105,-0.5077276984366392,-0.5503758233595412,-0.5715655076194723,-0.517790554764651,-0.5742618130790592,-0.6368960037563114,-0.5703717695773914,-0.5329241115246309
77,-0.04473125284821173,-0.10730510555298271,-0.13884818864238163,-0.1891837862411995,-0.26669952503942923,-0.28437249383991686,-0.296812989489737,-0.3203371875170396,-0.4020253173748188,-0.4778203972533436,-0.4959364069699264,-0.501652381532604,-0.4712699075068721,-0.4687800224008654,-0.45851468066560497,-0.4526994330185731,-0.45006598158639893,-0.46154162808540383,-0.4682827530493286,-0.47694364459471156,-0.4704579617334412,-0.49121155058149185,-0.5011267112594681,-0.5091606411949158,-0.5281250854008529,-0.5431818327867284,-0.5680575823527754,-0.5979448794316226,-0.6235597788601045,-0.6261077240335359,-0.6096761361850576,-0.6167031174717997,-0.6724121091618376,-0.6625995881042582,-0.7222245777871987,-0.7927255177221784
78,-0.15958597687091727,-0.1176873417586037,-0.09024323499157334,-0.0914836651205412,-0.10661691253666482,-0.15335824581844554,-0.23799559489091077,-0.24272378451691268,-0.16332670075431313,-0.14613921873171992,-0.1408871832111864,-0.13472385826259634,-0.11440982627050299,-0.08925917483177331,-0.05348444273062844,-0.04510621572074849,-0.015336263334932565,-0.0537375094095258,-0.17626008935041354,-0.21549962340485507,-0.16225064401287512,-0.13966302906650713,-0.13858333895929068,-0.10979456090065423,0.010498518896867457,0.18003165359134307,0.27162461444586034,0.33277371139646933,0.4288341870177257,0.5194227381708075,0.21170571441837926,0.32306711290016893,0.6290406242361646,0.6009734968797402,-0.09330251611689887,-0.34625340182469344
79,-0.5227269387284855,-0.5217444386831076,-0.5244909685336162,-0.5178855684190993,-0.48253860125987097,-0.44461520654268966,-0.4139316143668401,-0.3453653214490141,-0.26645646766215486,-0.24446758238499477,-0.28883045888374176,-0.3138916346648707,-0.3119941919968304,-0.31983811706804066,-0.3488570041095223,-0.34697688765844614,-0.3500805246337574,-0.36119063169177174,-0.3727699763751974,-0.37693825099057876,-0.3507967490366034,-0.3648111640865849,-0.3856873692972642,-0.3835952030203455,-0.3453250370707656,-0.34641763998020925,-0.3121459272918777,-0.332075396846703,-0.40722189770907674,-0.4463826015125078,-0.44412587416974947,-0.48077653603304416,-0.5368198433912876,-0.6141214132973535,-0.5151310593048488,-0.4123221534778696
80,-0.1775522902795225,-0.2262598217037994,-0.2848567282648094,-0.40077770283091285,-0.4601566396240477,-0.5218048165918123,-0.5383101317639931,-0.5361439870902125,-0.5604550884449208,-0.5909771967227778,-0.575557981266638,-0.5483409675632925,-0.527313742997427,-0.5278291554578066,-0.5041382149902582,-0.4780792435999924,-0.4550900706810613,-0.47379338039942237,-0.5061664484922624,-0.49560681253059596,-0.475084103890768,-0.4370259991531919,-0.38966331430012735,-0.38396802227195126,-0.4088219669018037,-0.4528373098216688,-0.4908566444607811,-0.5113362347561344,-0.5309368676163913,-0.6031744756816364,-0.6020737211744271,-0.5630787509156921,-0.5347940835819045,-0.45988664051395,-0.5364931398692147,-0.5363923391444345
81,-0.691034649972042,-0.667139482080429,-0.647861895380395,-0.6297359233633024,-0.5932506498113945,-0.56100122691402,-0.542732425931886,-0.5384837906285779,-0.5526217486182039,-0.533553123759173,-0.5233078457590219,-0.5050974791389087,-0.46117838794806715,-0.4543552737528856,-0.4356951574002748,-0.4186212131487333,-0.39199612587314336,-0.3725986552897454,-0.3630220942394618,-0.3197257405861681,-0.294574264634044,-0.2841153292767236,-0.27467578834896855,-0.26447694511911923,-0.2816791731582964,-0.31269352107109605,-0.3685463546598132,-0.4380619379172335,-0.4626695389784432,-0.4818762055406982,-0.4352644164072695,-0.4172413371767253,-0.42433467511992995,-0.41593933070267924,-0.5832287002068929,-0.6178408471725713
82,-0.715539683971557,-0.674554207945865,-0.6569040764094543,-0.6516333528111288,-0.6304552110074417,-0.6027712300989744,-0.5798651785030976,-0.5617311953835267,-0.5974905406909259,-0.603067276053336,-0.6184046335610572,-0.6068120332059987,-0.5572802422273933,-0.5427429258377207,-0.51115373796297,-0.5067455997948296,-0.5170825522197615,-0.5411059482279519,-0.5518738752035263,-0.5428000999319218,-0.5071458022435043,-0.4738426045471163,-0.44473952374170195,-0.41273725218319895,-0.3704372971510626,-0.3564391214283459,-0.35475773103437735,-0.39782796643016916,-0.46669698920241337,-0.49711478668779335,-0.501794322392149,-0.4567632509285965,-0.42786329900539866,-0.40587851964130917,-0.3867813327399224,-0.4291605705135741
83,-0.7824585990951305,-0.7375202081847629,-0.7035668374428429,-0.6797245409328058,-0.6424442278411187,-0.625055434112075,-0.612802830288878,-0.6050270238355697,-0.6318212486953856,-0.6309463730084165,-0.6222726522841365,-0.5969159357772116,-0.5396462920362325,-0.5242270144837311,-0.5057334160904561,-0.49900459764938165,-0.4972172641667654,-0.5170902868811701,-0.5356644800208773,-0.5379529937009978,-0.507813754887302,-0.48584433244468506,-0.482555217624582,-0.496132320377411,-0.5167662941628596,-0.5298526748505054,-0.5471178521935186,-0.5744731201763089,-0.6007480852149054,-0.6111142893490469,-0.6082065510032172,-0.6026402240041137,-0.6542141329876925,-0.7297721440198651,-0.751346816598795,-0.7192517700838603
85,3.2877968597855696,3.344051003575149,3.581202496672273,3.760308169724528,3.7984305573943504,3.4305162570868504,3.1936571737899038,2.4721209191657745,2.007509633098724,1.7481412216457466,1.6345627626732406,1.5016355470702367,1.2188153937881994,1.0473909520055582,0.8663526722157514,0.7049896474035701,0.43404825641724437,0.2028288655793463,0.03598365990985218,0.0016521526179605305,-0.0319591097005772,-0.05004690048227456,-0.07047758819557237,-0.09350276864447854,-0.11801230644946287,-0.203907766666113,-0.27332073583523875,-0.3460636085367602,-0.4144625117632625,-0.4975995771335972,-0.5561027929144431,-0.5043102351215567,-0.527125755538055,-0.5715001962454669,-0.5821236723444418,-0.6316872962157771
86,5.081507952316938,5.334415315008852,5.271746656228764,5.181520949641497,5.322275169386014,5.706483504823058,5.80596755685805,6.09831733280298,5.854913461097763,5.793865957143953,5.812071612235909,6.074599043858607,6.482741257267585,6.516674617534412,6.560596525485604,6.628582825089081,6.611443266393242,6.223132005847859,5.806566705622016,5.219408017627991,5.057047164795249,4.7759571147247355,4.789390092776724,4.9223193506336,5.029652261259495,4.5222911613886545,3.899296555176304,3.2537527213761765,2.8183928536264116,2.6745291056723826,2.19314522265761,1.4075195576170192,1.1419712975069034,0.9910209432657276,0.8245619458585969,0.40527342816306006
87,-0.5106224174622672,-0.4672185275679181,-0.4400277639481186,-0.47033818595133764,-0.510445012281447,-0.4962716064084988,-0.46325381520661335,-0.41448097292377745,-0.42355903843984394,-0.44615586638977467,-0.45461109999356725,-0.4584646412946979,-0.4120049910276842,-0.3997622163231209,-0.3677498943601752,-0.35469672580909495,-0.3897567973514635,-0.4244933013828498,-0.4246862436069794,-0.4328181896098414,-0.44869658776919513,-0.4643221933026396,-0.49440001967794495,-0.5249612815273638,-0.5367276996731378,-0.4988860860977392,-0.4673211468402636,-0.47027970217104853,-0.5096133331415995,-0.5903729940210272,-0.650351539511516,-0.6044743083501726,-0.6149279300006861,-0.6404952541857112,-0.5890796335402518,-0.5465434775370769
89,1.3884636688260457,1.5499136951470667,1.359436521075863,1.2728512581808902,1.3776521535687392,1.6399303250417232,1.498638166997941,1.4339076273670577,1.594161980751428,1.7299313932422777,1.7347397412706578,1.2711899790882042,0.9812231306784283,0.9168016062074789,0.6023870402697565,0.48803909616955937,0.5063114174753524,0.5402447673776426,0.5970574682829191,0.5789363615861484,0.5945188959182052,0.7512265090478718,0.787407184925559,0.6292122326715625,0.5810006486784722,0.4932504323844067,0.37172078958958293,0.28546686257060916,0.24084632179396323,0.19430770051859195,0.2046976895663876,0.2861267713464244,0.3438381013441405,0.2873510760523263,0.06157590773638231,-0.06416159835670193
90,-0.7094557953415516,-0.6477145505159022,-0.6623330523745525,-0.642817827862058,-0.566778369603062,-0.48932223712380557,-0.43670997988687593,-0.4088665232516831,-0.40135979605178235,-0.41299718701772326,-0.4717002439277083,-0.5080845190654624,-0.46446013886594173,-0.4459245532887838,-0.4751648019795473,-0.4476047099491452,-0.3836852842083921,-0.3478196037785098,-0.3162567299484384,-0.2976457413294179,-0.2507926078830508,-0.20723402609584962,-0.23411665160381723,-0.2969176133858874,-0.3273175210305015,-0.3699258981144688,-0.42471119778111266,-0.5280612261907888,-0.5881010941130606,-0.6517345314321913,-0.6097674414351885,-0.5811952245020566,-0.6707437555505772,-0.7665866066357948,-0.8348904327660028,-0.8370405654921825
93,0.9896279731245997,0.9126374303426776,1.0894499901055035,1.153229488559702,1.0834808379305163,0.9255430374008192,1.082388615602533,1.1485112416846566,1.3540482469363992,1.1838172391907293,1.0932355300340906,1.2904679003528297,1.3353138478206292,1.5198311821292274,1.4416137139005334,1.4820575738366244,1.4424944673064541,2.2201873635274088,2.9828391849019735,3.854676900052531,4.112736421529076,4.503202901982323,4.413152486341222,4.544309179767486,4.593693518215148,5.005174744293435,5.5411555815569695,5.989628361156543,6.086891813102018,5.97453386923697,6.008112182661292,6.227307941154306,5.6512115927221345,4.842473112389944,4.121670486435723,4.001859904431822
95,-0.7654708079256075,-0.7267287790862461,-0.6999097426699358,-0.6949795032990981,-0.6671464148601071,-0.6246773521403121,-0.5857329111476527,-0.5685303495096524,-0.5771869182668498,-0.5712989805818949,-0.5874331738703398,-0.58717288982118,-0.5340132746719671,-0.5145315613629121,-0.4911434271352657,-0.4482212950902574,-0.4379361415371932,-0.4520700998344954,-0.44273603800428246,-0.4506534626431998,-0.467891513309532,-0.47653260048862517,-0.49555492763502285,-0.5136360143571693,-0.49692060152148204,-0.5056826542009351,-0.5202569073287339,-0.4843407977807347,-0.4615558854664077,-0.46275164137583585,-0.4939352144165521,-0.5223099502441363,-0.40882466159149394,-0.21470683511251312,-0.16046548441961436,-0.18686741389432646
