storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-2.276688227698414,-1.797734258782066,-0.9802864528003175,-0.4852210730927439,-0.22819921268526328,-0.007057564627226625,0.02517486642451098,-0.12371400484070767,-0.08340474961309582,-0.29732491441373177,-0.264748898547739,-0.7723625939410314,-0.7744654134009392,-1.449978492249875,-1.430390263195885,-1.217375850212546,-1.4290005343562031,-1.355881254875218,-1.0692302499328408,-0.8293261374459241,-0.45158450359677915,-0.38876042197184735,-0.03819558586825439,0.3568913567499522,0.7197519993568424,0.789516140503068,0.7964549728066287,0.7781135232735067,-0.028549047918774606,-0.5935211516112091,-0.6865894701688948,-0.7072971630882259,-0.8613651245869041,-0.5481394498785019,0.6716989993303467,0.380016589619289
67,-0.8279173554951528,-0.8194778695524794,-0.9218900927632762,-1.0015399644703722,-1.0684427979359383,-1.1033430507326434,-1.3948725349977196,-0.9691084078387556,-0.7941229633604994,-0.7794660646974427,-0.6841088415243336,-0.4955270387123082,-0.11107089799110435,-0.45453086468115056,-0.4296896751675018,-0.1517426310106213,-0.24277258393097284,-0.16942575438383667,-0.06862398937036712,-0.10451714552096725,-0.25740578846237483,-0.16560360815659808,-0.06459092808705075,0.08175565968891879,-0.0585155811928361,-0.021807606844412963,0.07262094080386175,0.07106437633395676,0.0940054214855978,-0.015990176543622947,-0.13160197426381834,-0.07287998851934055,-0.06685907983447938,-0.061065086810156585,-0.05632221265847508,0.09027196615687928
68,-0.24010169163946418,0.047154126466018784,0.3950570375507994,0.49564894592429304,0.8733728840106021,0.9693730936574744,1.30155158913466,1.341307890662294,1.4643829484970508,1.4306485965747757,1.3912923145165563,1.4667780608595336,1.4855899147618206,1.4953543687006785,1.4563685526378352,1.5196322216685112,1.5511621337525545,1.5819595421635333,1.5557358528941536,1.5249750190932585,1.4089660104880943,1.4033245078643652,1.4226931570857844,1.3507396186829708,1.3633282878428774,1.2774164465690396,1.3379120659049568,1.3794122460697746,1.41276216809633,1.3858452218360313,1.3697298902126749,1.4290535190918205,1.4762339639602544,1.421803581260013,1.4004522184179125,1.4264257888773149
69,0.4134837203681288,0.4191002655715044,0.42016296522633245,0.3867908982036095,0.7861623156037091,0.7983477366188504,1.1059477166381126,1.1880891507806248,1.0686011381436848,1.0644868302071808,1.2358791954455643,1.3807471541739391,1.2680476347540377,0.9844601197822932,0.9062999195024335,0.8819983851711801,0.8814061493198068,1.0770992342240688,1.3418843013369657,1.323792007302795,1.2765769523164618,1.2933249106535007,1.3826962546327297,1.4704188279879922,1.457036559286356,1.3016267784706648,1.3762689190913715,1.4443010124068065,1.3931799301724679,1.2364872649211718,1.093749616314183,1.1454598937111171,1.1766475686357307,1.1373753104780047,1.1512038012956498,1.0084840697049702
71,1.033340816769296,0.8201028289067345,0.7033986016917619,0.6436329111109678,0.6448896217880082,0.8897807042656549,0.9011869383858164,0.869089308324761,0.944892979103522,0.9597772839382185,0.8264056457056533,0.7776786503789128,0.937949603852903,0.8546841393710098,0.967988658562419,0.7091696029264174,0.7987480194542236,0.6978418647544474,0.813686181986499,0.9714792287074876,0.7840948993543899,0.45426502400816043,0.313758149171574,0.5819533305038618,0.6669223984509354,0.8821363985067157,0.7417932140825102,0.17027209020035217,0.06000699614828618,0.09369010723782915,0.07782327810798054,-0.1722248763154265,-0.32773310787671056,-0.2648786542691493,-0.3580017964673423,-0.1990787180721208
72,1.0238199740084073,1.034683443595966,0.7604197060699059,0.7908893045350613,0.694994622553491,0.6319646912813309,0.634306308444289,0.6029124123798638,0.6742835764785603,0.8474862509960969,0.8549884211825706,0.8559108194627771,0.7997136135072831,0.891868994933068,1.0494991889856373,1.2323633163207781,1.2350499475461116,1.319646734187118,1.2415470187543296,1.2436458646593795,1.2121906376951601,1.2094265261295893,1.1824741605293037,1.0028588088718247,0.7701436028785121,0.6039710686599311,0.40629717610797916,0.2629140222284968,0.3449235887811879,-0.060627334122963096,-0.19231464197051604,-0.4421572210866659,-0.38298150805344094,-0.20428777811060625,0.0036992808009687476,0.016424580919826966
73,-0.6198583202313787,-0.6406036529184023,-0.10913480054142592,0.21285075300737927,0.4849214647278429,0.758736026853259,0.9741437055480326,0.955483433126608,0.9703801264355827,1.1602548521173408,1.1006095746792675,0.8784433284293394,0.8061986137243173,0.7899968801743464,0.9035025065436717,1.0058367534448733,1.0635206017268193,1.3202540778834857,1.3437272945510184,1.238867412085839,1.4513414586319702,1.3909487690011413,1.2797520441610424,1.2019142728594083,1.1958084597952183,1.1565894898422362,1.2183183191297884,1.4143118278934725,1.6310770249655875,1.634117840079755,1.6013000197661809,1.6822728336137245,1.7082409424044716,1.641157127013199,1.597530458726329,1.6088999866524059
76,-1.0628333447555927,-1.1352309094275954,-1.2626437747272914,-1.5043930402925967,-1.5016688038871715,-1.4817361779921423,-1.4351352044266632,-1.7677443080913073,-1.6925130753224202,-1.7861566107425602,-1.8944003422698412,-1.8765455986761292,-2.2408457115185874,-1.941088332058636,-2.2687744985427876,-2.376824578608796,-2.2372079167947843,-2.2671653092713,-1.8166470159435812,-1.3345733006166578,-0.6798320611953232,-0.82998687952585,-0.31333515293592096,0.014736553636962,0.10515278016999649,0.2339171576346306,0.08632021979074618,0.14804071819575662,0.009473458868753271,0.43414909747329244,0.4223243699465461,0.6035095256414452,0.5655017422777721,0.46014668442755413,0.44270586724421,0.5318454047545867
77,1.3150526243506768,1.1956751610005563,1.037541811076876,0.8142381611304463,0.7398516957638259,0.5901928306952835,0.4537031318493591,0.27581963074218185,0.24298660079030376,0.15282530032486907,-0.05275979432695223,-0.30818644299790166,-0.4323054176238162,-0.4946297029802852,-0.4593024118864011,-0.3962660089809888,-0.27975922420788796,-0.1658605403346333,-0.18301201976734696,-0.25242409604236427,-0.2943816537543266,-0.29551274655249266,-0.42285246092984086,-0.5073466224650603,-0.8254564345955128,-0.7394860058139503,-0.5818876332710404,-0.4976169265835632,-0.3361025050749804,-0.2930508134178689,-0.20174117752759402,-0.49534978660153056,-0.6418942036037716,-0.5134795461803384,-0.2838389759969345,-0.08710573933970815
78,-0.47044066716528304,-0.9338517937107679,-0.7766746519539671,-0.9315301175492057,-0.7637575765958821,-0.8885958832990302,-0.8582266899022019,-1.04843015391203,-1.1383838554764723,-1.196697134864889,-1.155698955049732,-1.0467710028210964,-0.7175415226069726,-0.4777885968674758,-0.6591417968891603,-0.4215237928773059,-0.489032455684744,-0.42264758618936027,-0.29827173614394636,-0.177755545969702,-0.33895279089082714,-0.16582222719949682,0.23952966353797717,-0.12850940566678581,0.010715955422590337,0.23523380451031153,0.9213351711408913,0.8859019353372998,1.0051092160773827,1.0296934808890812,0.9693540880697216,0.8658306101463688,0.16664368774237806,-0.007237194321100863,-0.8471493248557599,-0.15567897342828768
79,-0.9787088136025741,-1.1512827320417685,-0.9584349116251665,-0.7128546372600187,-0.4270452833538492,-0.419208079863544,-0.01992316092155449,0.11863648695553478,0.2815268556190427,0.4788314531916439,0.20314972909100087,0.1472949353451351,0.28812366953109464,0.5089238487038051,0.5100975669793582,0.5859412961813502,0.6168601283336046,0.7163519957953205,0.3192845733315674,0.029377127278521393,-0.10036872374140227,-0.2898134431558804,0.21609815475013927,0.273362818616764,0.07182336378953072,-0.2624420010670627,-0.7227569036216955,-0.8954513949684909,-1.0335512016063555,-0.945752401229207,-1.1249706696372104,-1.546897491228071,-1.873142103834117,-1.6668705960359862,-1.5160354823612538,-1.0062385792921604
80,1.4307980354855026,1.6193138883230918,1.5745248290561191,1.7357755062216702,1.7520418215724611,1.726738519048623,1.809198078679609,1.7971680462709,1.7011148612315419,1.4064506101907728,1.0545050821625899,1.1140751299446872,1.2574764745256435,0.912681868538131,0.4532561062698152,0.40053205592735697,0.6674547334428244,0.8418398586174307,1.047349910594754,1.2089577647976832,1.180878454809118,1.1382118481641157,1.4706827085440355,1.3775691563837191,0.6178987296483592,-0.001474790706429246,-0.010668870673416622,-0.04001557848447337,0.033211039054348544,0.019695102622979046,-0.11273858400838477,-0.5022382186603246,-0.45214746981151477,-0.448576919085334,-1.586813156079665,-1.4746508661331068
81,-0.23960637417558484,-0.21808770933304372,0.35382941538651264,1.1154230335111985,0.9666116580713267,0.9878573655848977,1.0474693073309111,1.2857725680188874,1.4943023568509404,1.5427415225545043,1.4247390078768025,1.1537662472561871,0.3573850981813625,0.7182727586404705,1.0270277806009738,1.0381102449203876,0.8035241763025202,-0.028568899497856324,0.06971050015244695,0.5890775361580726,0.8895805022309657,0.797187052628803,0.9633702498386693,0.6440088547850374,0.3346432763587811,0.25967812443215643,-0.012793227096523443,-0.09996895331966345,-0.3228864165096849,-0.5622578846725862,-0.45957008191880594,-0.6371276228950261,-0.6439042752921289,-0.7331881408240134,-0.6321199231216093,-0.812431290472782
82,0.21624223160322922,0.25762099280713796,0.17074474984548446,0.2848757671447798,0.4747221152950472,0.6490714757290431,0.5909884944407265,0.3745993613745492,0.4789940726445554,0.60912128273951,0.729933474612025,0.7021507518700044,0.9233600474607665,0.5627671226064566,0.4233070802442348,-0.2938663569936678,-0.4031473583075554,-0.4216140363902786,-0.6082868547956396,-0.4082984539394022,-0.18968256633779543,-0.21625098677318996,-0.14722585109396064,0.13129568554688031,0.6520914058030102,0.9181166992349497,0.5211120609118755,0.18701050797013585,0.1816613914165431,0.17042819748678337,0.19082131481134454,0.42842811286535054,0.4717594608718313,0.7977268594180366,0.8125547703626735,0.8915103799978631
83,-0.9676786544187326,-1.3847959651969282,-1.2812732883587403,-1.7613521073321052,-1.5320283100239611,-1.0148640781519078,-1.5957147119044823,-1.4695786286201498,-1.0131785186171478,-0.9011794209183321,-0.5668187445774493,-0.3435613504848137,-0.630799280066204,-0.329741583829988,0.10857884465257142,-0.20411311561326656,-0.3730432825145958,-0.03363009696758617,-0.06809682689697816,-0.11541855066268787,-0.04803845737284365,0.02532495666506651,0.09204281810990812,-0.3674201439989598,-0.4641755786391928,-0.5278067005696038,-0.47895222478361493,-0.054439149597374496,0.06474738659849431,0.9766994392252392,1.1587946035005887,1.2838168031895392,1.3048030840640827,1.322572842879791,1.2880397105599806,1.3520500616095719
85,0.9254410473500685,0.9964150358858332,1.0391019750596586,1.1833236108745986,1.3391632390689057,1.1841269696340084,1.0951704969418823,1.1418272506474294,1.4743780373689606,1.5930050429792282,1.533935974240958,1.508988699261791,1.3897243995367605,0.9988293024586972,0.5528791359114793,0.757659189358784,0.9691078191734842,1.165085222068366,1.2645055671032617,1.246496204648015,1.140798937824343,1.1124357124887772,1.2663742068243782,1.4403480068780452,1.4564351233557695,1.4465879281401333,1.498560410527742,1.5658689144954148,1.4409813674180003,1.5353523767244366,1.4040547938156966,1.4252754909904535,1.470847442420802,1.4159258941689936,1.4792572611221257,1.4276168757359768
86,-0.9968159378717485,-1.0368923997704105,-0.635638139264467,-0.4825540750229673,-0.6321714780338419,-0.7392771349707253,-0.842392385118047,-1.1779277020629049,-1.2797200759357952,-1.3190537822333248,-1.05032300039282,-1.1792964265738013,-0.8679930758831814,-0.668929625506604,-0.26973591551321446,0.07050937912754689,0.37804208045542703,0.5561411217850932,0.7372932830868885,0.6969323298021229,0.7166030053062943,0.8322231305472696,0.6990842130772914,0.6365957385681008,0.8092957538677129,0.25024989285552446,0.0005601389860674822,-0.3222576791741409,-0.61523424622889,-1.2294029148627097,-1.2955168373888113,-1.233281480893901,-1.4335582490041794,-1.1154378074471414,-0.8670787586306306,-1.2515005114337951
87,-0.9153642519011733,-0.9906285529631773,-0.9954281331724788,-0.9887925399613023,-1.0456118607684495,-1.3428805204391112,-1.5518916157905327,-1.4476271097577664,-1.320402919549727,-1.4148596447992228,-1.403573411183839,-1.2513325598313576,-1.1898058470155661,-0.8424221131878196,-0.8657648012184116,-0.6462366593167554,-0.5592766599300966,-0.6582479266781698,-0.7244244834802843,-0.7226345852787173,-0.8277605829047493,-1.3536688359206326,-1.7815790336294457,-2.0777152003146626,-1.8112687403273813,-1.409963821371383,-0.9980340168661755,0.05547184611193221,0.7896483442813913,0.8562301646338966,1.0126738431530422,1.0787457828727294,0.7621240640943346,0.9516366773653859,1.0609584451157106,0.8806747337894892
89,-0.05336233495068576,-0.13719336788477762,-0.6645462443498925,-0.9520949219426638,-0.9813147160709061,-1.0062167663271624,-1.0223431721527303,-0.8225243630273601,-0.9706823775272224,-0.9754005282670765,-1.0230131510837162,-1.0012718236001052,-0.8577494409182738,-0.8480155165840654,-0.8230367815389467,-0.7369317862329067,-0.5803876814181013,-0.5547032850542947,-0.28182800277126613,-0.0009547926005433814,0.25298105761953693,0.3646616329821698,0.0814783457067055,0.21036110545135908,0.3438052136105184,0.3822154221638996,0.5070367896377155,0.5763815585946009,0.6737112949319178,0.7058170365085396,0.7461802998024143,0.8625701201410794,0.8222245353114392,0.7486262335975428,0.7694775424884975,0.8702886417651241
90,-2.222432274178573,-1.908088195238353,-2.2775362239125063,-2.3696457092520378,-2.031762991741007,-1.9619895847781426,-2.1778828507594286,-2.2014235817665946,-1.7650888798700457,-1.249529368037947,-1.2319472325017509,-1.189088149236323,-1.0357131163273547,-1.445275973668757,-1.7541233411142212,-1.9774403792266395,-1.9098717619948444,-2.0098987815510196,-2.059727028574536,-1.7268346597934285,-1.7928516793249711,-1.726513157891067,-1.7152976604820662,-1.874354967890978,-2.021204031038084,-2.1250237829717946,-2.343229142897633,-2.389921395490167,-2.1917703502686425,-2.0236843917391245,-1.6678331745411192,-1.369626892305568,-1.1395432480332546,-1.0055028876698215,-0.9322690870257189,-0.8438135712080124
93,1.4513817470740737,1.4010461362255522,1.3795205106866317,1.1423363031895122,0.9746886510757024,0.7569113031788365,0.7218629570070563,0.6928080064481033,0.7106022126078984,0.6713135134054145,0.6580444109838162,0.8138780024390608,0.805993063386543,0.7790040381770472,0.6403850406620899,0.5037973357593498,0.32882521289860045,0.0813965370634066,-0.1725455616834865,-0.15409632976773643,-0.25790314382681484,-0.34741290733665203,-0.5260520718775427,-0.4120982447431235,-0.48577794301034233,-0.47745842117120985,-0.6262096040950815,-0.5734666071987409,-0.5493338182296357,-0.5920956818157671,-0.9925313707668677,-1.1178290824208905,-1.1136358441235323,-0.965165302587508,-0.911094932319229,-0.7838467507246296
95,0.4506535577872637,0.5617899048552618,0.3208279022810753,0.05189443576358122,-0.16225233715050263,-0.18682862545343265,-0.3139227294458812,-0.06302116947378672,0.3027310206561121,0.43086063132045904,0.306098191213855,0.07994451088056381,-0.10322610323187073,-0.03712539164090402,0.22699123606625604,0.07535895607638687,0.013519258296891259,-0.10054232406318508,-0.322357249937958,-0.24729109384060763,-0.16213524789652592,-0.377679288049615,-0.6440569910394779,-0.6234287500614416,-0.33222774511065223,-0.2791182901271681,-0.3800455736543469,-0.4605370822109411,-0.754053805334649,-0.33481546061496903,-0.28608295890309204,-0.4185833608103272,-0.46845157135729587,-0.467513893532633,-0.38298424126982833,-0.3576091347545992
