0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.949350622631494,0.8701844574272839,0.8441714786128361,1.4911729251437995,1.2870503981174588,-1.465338829231282,-1.4830299974573449,0.09951623590599168,0.5288517737382086,1.8035613723861963,1.0177476430046222,1.0108435153592057,-0.12090125053229632,-0.06784547177137787,0.7731534109881241,0.8268603634235907,-0.9564476958006778,-2.2137371297287207,-1.2049594726656643,0.21891785846751713,-0.819344558387369,0.7591261195829959,1.1242749396610434,-0.14695585011284756,-1.8989628286830749,1.0943739722081818,0.2379064545149748,0.03594734836084247,-0.7568517199170812,-0.30036679237154423,-1.1735942819760308,1.2321100107645784,-0.9616417019120266,-0.8098836428730384,0.3290986853191532,0.10315395333359716,0.12040587801495076,0.8651493598694437,0.5935207613825331,-1.1737056350950985,0.7688158321792822,-0.33950202566966664,0.7056859929594891,0.5380202897053104,0.992031007168338,0.7099546593366503,-0.34970442333133767,0.6748514865596055,-2.387688896156072,0.7292231999366028,0.8159021545140548,0.8995306114783392,0.6106274428651033,-0.0027951035986328774,-1.8366579864499224,-0.4703638051416864,-2.1682359494980945,0.028207681883712366,-0.13997320524357196,0.07394367195237178,-0.16718283964929076,0.26893266631970475,0.2821961034396163
-2.0192854125090745,0.6378581803482131,0.7693629881180525,1.6428986910353236,1.1996955038360675,-1.808005560381513,-1.5949377729329102,-0.026278160512548814,0.4655971068876007,1.3022900608399142,0.9815586555939058,1.0431959481794857,-0.23428165393583397,-0.044742237293852516,0.6875602797198381,0.877907862194003,-1.2588727865017024,-1.8643222657026868,-1.312669500069231,0.25324473190582636,-0.6648612074179355,0.8374217133702164,1.0663486976487209,-0.21960596621402206,-1.9625987662493352,1.0974575010966439,0.1617769639453387,0.12694364613235268,-0.4588578102254834,-0.32448281212856445,-1.038334559588958,1.2826814035578222,-0.9908601299086015,-0.6730221529848471,0.25440385104974955,0.15225439103040142,-0.028233329952710298,1.0017751155497874,0.7840843573688405,-0.7751052754795086,0.8585611388267512,0.06520128603012847,0.6053567655586979,0.5758276691058241,1.1515769645971536,0.8032316709313461,-0.31977364233719674,0.786373200585868,-2.50546570272256,0.7129804616720856,0.9421219902445008,0.8958011184784535,0.6316997143962545,-0.1127052299505109,-1.8465771764643926,-0.3344076208369001,-2.2075674748583003,-0.1678114541999648,-0.11160569540959925,0.01797532414433148,-0.2225581846779145,0.08136341098174243,0.3734411764853951
-2.117935228047992,0.48954829993696936,0.5775003605201879,1.4418033014622909,1.4566309553998846,-0.2774578270115149,-1.7741349073103225,-0.11123995665046248,0.28304540007369317,1.0990177950131914,0.8810864575616426,1.0496853385838598,-0.3878739394386448,-0.10031137827446757,0.6572247202715606,0.9263107710524051,-1.6192100667052574,-1.3810829447139639,-1.6110195058347407,0.2782023160295322,-0.5091789260514848,1.021529691062568,0.8093190656946082,-0.753105754921622,-2.059034558062311,1.0847342125580992,-0.0031754903270983467,0.2670164875873146,-0.29935386078315895,-0.34780703483180075,-0.9714659803453142,1.2929549803877143,-1.0173255608806395,-0.7525428653072666,0.16850046544221983,0.19270637320076742,-0.22859975293902754,1.111234278061562,0.9271027869315311,-0.183185438354338,0.8209817580055636,0.42811789401068084,0.6908595460522062,0.6840846049994826,1.166120358107033,0.7986940589401686,-0.40872732462998745,0.9146909261801329,-2.618217083159627,0.6844311894938471,1.0074706854337765,0.8308577617536856,0.5842300553393993,-0.09586285462126563,-1.957622115235913,-0.09157955830159432,-2.3460906426491634,-0.4230278640830141,-0.07436717143499723,-0.012276021608713104,-0.3403207270364676,-0.14111032888969477,0.38854977329429397
-2.12990983597315,0.41113717018032775,0.4968405827148664,1.0788760659815655,1.549055788269501,-0.2223519580647801,-1.799657865872516,-0.023354331000306552,0.1914804862316208,0.9538152219444938,0.9317350402378896,1.245289934835858,-0.5733622659861136,-0.3149910886385469,0.546964987398736,0.7835653219813749,-1.8785604285961208,-1.277221713545617,-1.2939306655672893,0.3444618852935954,-0.48829553630680345,1.0206115543416732,0.570522760224484,-0.6709263903456159,-1.9609986859728135,1.0639561995455151,0.047420001286282494,0.1818896688186916,-0.11074987276957135,-0.4822959922746977,-0.9855480583945903,1.2259690784669075,-0.8113571405852329,-0.7520425925104436,0.07342070222091178,0.4379905291023018,-0.38563465242048445,1.122579711727913,1.0370112942172456,0.22803734156891725,0.7175777340368503,0.7185773058322664,0.7821587363851198,0.7503117027400928,1.1976025411339615,0.6134853280908811,-0.5153234927377358,0.9025052786195491,-2.5874722572306355,0.7762599948363997,1.2601863018250474,0.8069271956412979,0.34900961997379604,0.131839228221163,-1.9768891302824338,0.0544127773349748,-2.4481037580664604,-0.8535824344389773,0.012572350321359175,0.016882808212576334,-0.3286332783145375,-0.23313423124569174,0.47138742734512584
-2.190556974367968,0.3837978397929359,0.33998137591934685,1.1459513909411543,1.5267921354429366,0.05554306145256394,-1.7812368285195141,-0.018732586135413076,0.10238574980063943,0.9680184017231003,0.854627387398661,1.327193946282052,-0.7026734496646169,-0.37234913801082387,0.624642763230831,0.7397048671111874,-2.0031423021504913,-1.43234759462438,-1.4529725706703422,0.43867306384559845,-0.5409902518253847,1.1366432090431657,0.34405930406282736,-0.6558775500847475,-1.4514879404434846,1.078552300791969,0.18862014561189672,0.18929719126335728,0.08274642524996692,-0.5213718430716523,-0.7240554818950317,1.094317637090321,-0.5528561617400025,-0.7489309305382313,-0.1372101396428719,0.44274168641622014,-0.48097087230915087,1.0249293720325894,1.0652659864968144,0.24921616625748316,0.682029448339741,1.1556987610908929,0.8951066293347418,0.8128495397249298,1.3363970708715025,0.436237525827724,-0.9551915619941836,0.7929760104293139,-2.014262592168796,0.7520895409706948,1.4230543919239997,0.8645413012121825,0.3878033236168697,0.44639408027934047,-1.9767724393837374,0.001093719552143278,-2.3847238398262163,-1.4843261764788152,0.14136914264164951,-0.11023050094995024,-0.48283042145745336,-0.3427130191706062,-0.012528725949549483
-2.172674036372084,0.24709554603211684,0.15412764364583745,1.0436087893585912,1.6645292187319682,0.07172718620250701,-1.2307954783692188,0.351025498191349,0.049718463831818084,1.4370852396106601,0.9036143541379172,1.2452547989256806,-0.9066814614094962,-0.5685467547158154,0.5555991407259961,0.589162725171593,-2.195259370525331,-1.4934401089464702,-1.6421533650377893,0.5148073189528155,-0.4673717959110142,1.2277568803915506,0.12590163256021306,-0.594328659509179,-0.9843801479999125,0.9062639083577255,0.5951035189884412,0.31615003369737865,0.2271584990189482,-0.6033022991639702,-0.31295713356600324,0.8289781540005414,-0.44357196583716524,-0.7687406456601988,-0.028593217830528185,0.4468058650483553,-0.5678057845912187,0.7927236089796935,1.163255462722391,0.2423165738214061,0.6297794184250359,1.3764966546514914,0.9632134403341419,0.7615163403022508,0.8550415767580631,0.27427214358473767,-1.4366321278769634,0.7383903251273417,-1.0559927791330779,0.8749792573110956,1.4571060043916617,0.9794110635488538,0.24537639035644573,0.49761892989543155,-2.0077482688792325,-0.09752706140441537,-2.4546168795146635,-2.1019586786987023,0.1090496984238244,-0.15805745120172773,-0.5953577092608177,-0.405889467214165,-0.16763865558675178
-1.556304247046651,0.23061339800225011,0.08262073131524529,0.8701648002744953,1.7075040968770339,-0.15308496535295993,-0.7601608996675754,0.49954672789474397,-0.021704436945276084,1.8447844641204045,0.7820359973567259,1.0514327285496778,-0.9124904690891924,-0.6867723949679786,0.4660648952883322,0.37267928180771176,-2.027164738974088,-1.5229944662347419,-1.8317275538835789,0.4418420166217697,-0.1881138579391504,1.1418866121114253,-0.41508796005661386,-0.5103188324352993,-0.46609948003256524,0.43079132899279615,1.2473886999237949,0.46464919887219125,0.24483722331448923,-0.7914863013985197,0.8975184500606368,0.12802553101498115,-0.033434622565719815,-0.6612340662511725,-0.03134237658063472,0.3156037185415261,-0.6311225073941765,0.7079729843037795,1.196031261944976,0.22556388422317936,0.6833194091466288,1.481375511619451,0.9153516888693567,0.727571647800619,0.7235395665948908,0.10347515064625448,-1.5375300078485419,0.1931906584866966,-0.34552696139975875,0.8316375363202025,1.4503395088995603,1.0113883424443357,0.2615450719250528,0.5697434518086391,-2.041773945790702,-0.4339580456670047,-3.0530453139813365,-2.245388059114216,0.15308421942726044,-0.1743023128167962,-0.7099701298022829,-0.4834509919608173,-0.22952985020377673
-0.6197089391680826,-0.6004146792311044,0.0028861963232313056,0.7966128415747018,1.8807341659161458,0.07930823246050878,0.19760285036780198,0.5927011765504347,-0.13395379221678902,1.7676326322317468,0.7788994695219031,0.9846268570866887,-0.80467626374522,-0.7867737558149162,0.3555951686184291,0.2734856499730913,-1.7553462387274636,-1.4474743809757817,-1.9446365137921886,0.5209645107503137,0.15916696169767516,1.028663450405369,-0.8748011983822861,-0.3962072629424426,0.04729372422926062,0.31747994134982005,1.5621067903218704,0.6318929746543672,0.14754724326152635,-0.7451849684434757,1.3774819121934454,-0.36108985744876215,0.2970735570181689,-0.7173242935143255,-0.0019468231903310366,0.1325683701886812,-0.6803798426905258,0.6568230398876637,1.2431148209024225,0.15713791780106168,0.6257727804188911,1.444421791406729,0.8898795653465403,0.6979762168975499,0.49761782441490987,0.08761281926593191,-1.4109425326050653,-0.33866348745217917,-0.1571800040708312,0.7470733725096268,1.1078817626626665,1.0655440406958154,0.15124644391553912,0.5356125772021573,-2.1861272493518484,-0.4267158401566728,-3.248384991631069,-2.3185125807156344,0.16362451750804652,-0.10811065723001653,-0.8625223124266883,-0.6073833580281683,-0.46920234357888907
-0.1058621943962667,-0.8088965775645396,-0.1478823388888647,0.7845296431228648,1.8859346445779233,0.12767144247659945,0.4385415811050848,0.7426594313674466,-0.21389305012844267,1.584326672765274,0.6485689981973102,0.8228836332118148,-0.708013593440954,-0.662182366947648,0.2917208894541668,0.1783821490661846,-1.6491506420111959,-1.740471416671485,-1.8302063148998762,0.5157996837632715,0.25398098133515945,0.8719774137834566,-1.1645011526012379,-0.2832518900544014,0.410517225768758,0.017434117231101217,1.5774536852237255,1.1305115040820908,0.05627068255537516,-0.7881528850764082,1.3792931010063723,-0.6731060188164641,0.5851742035087167,-0.6733682350067457,0.061426641276609746,0.2640127881040919,-0.6318173777668562,0.4731022950900314,1.2253239176410087,0.0006011223200205626,0.5984383120488962,1.3231039806507472,0.7685557162878829,0.6619533186868856,0.43179660112940027,0.41956474737207666,-1.2192937059839626,-0.7899629740683067,0.16815283858230956,0.6376048622747914,0.9670516005999029,1.0901618804706523,0.2379448667415369,0.580836828809879,-2.251438641517171,-0.26695905163664496,-3.1965223538040766,-2.364802141846094,0.19017390483927932,-0.0809281808835778,-0.815014807693521,-0.7687174387700597,-0.5690425560538319
0.05298487851097809,-0.8527690241160618,-0.15222086660482803,0.7287806554246256,1.6926319588085155,0.1252299863972371,0.46113651038377035,1.0883052464034721,-0.2746306961696513,1.4804420320760006,0.636358628501529,0.7882798197643577,-0.6136002635765695,-0.6612205567796213,0.23766733494681247,0.2130293669860179,-1.6846214245224436,-2.1738598809885965,-1.810701770150004,0.42400777246164406,0.21800965720139986,0.7763491706460638,-1.2094884176716727,-0.17547961945860446,0.6255082184028705,-0.3823098987475424,1.5482557381084208,1.3140092263371792,0.03835200334256032,-0.5056989585114173,1.1754079208444908,-0.2959552908715326,0.6674617455697901,-0.7245312486691154,-0.15005078458509644,0.8751048139007536,-0.5927704826505936,0.30828081006568625,1.1182734235199097,-0.2039666957622673,0.5347002865437092,1.1445175110652133,0.6867348465324102,0.7276373641854444,0.42974026312927605,0.6370340388665306,-0.9971176855678778,-1.388926265647274,0.2846378979934854,0.2722913547648097,0.8863427237327798,1.1424980027565297,0.16851324729358447,0.5820497892542084,-2.264127526312193,0.6046713388826408,-3.041119443184884,-2.2270220049689193,0.05333496447698567,-0.08519760992075402,-0.8230035327437807,-0.7715900848231522,-0.6865905150772623
0.2863471889254715,-0.9890727832392963,-0.14786227818121808,0.8931392036751784,1.5885903557848624,0.10194255120877335,0.29247316407224194,0.9948274022235093,-0.4778176693673335,1.338885363558441,0.5604639243572175,0.7886871139208301,-0.6274210644556673,-0.5827459055940913,0.21034350174672606,0.3444001125820479,-1.5240693821698075,-2.5164889794001595,-1.9372154494293297,0.433592268312185,-0.016407660448827483,0.7401969715532016,-0.905224676330358,-0.005821600123707882,0.6031174325469245,-0.23837369588983612,1.61636418293094,1.2722734268520508,0.09876042323645041,-0.1812132874169386,0.91129088689451,-0.06098277458516323,0.4917356888571535,-0.7329450026771132,-0.15809340804957217,0.8430811404476626,-0.5844122106858534,0.30172169699186585,1.0446588081067048,-0.007008022632989181,0.7217685671145948,0.9849055392443838,0.6400022207373377,0.9012183341425122,0.4564543560846377,0.6222351077813366,-0.7917102779872682,-1.5144334976604663,0.2587333918274442,0.6405694452708167,0.9126167908464506,1.1146801528147505,-0.15957830424120986,0.5083898146229396,-2.3451970502250763,0.7149209415514023,-3.0039143114788907,-2.2858835215181372,-0.022411174209930343,-0.14324378193584933,-0.7541781464585154,-0.9285544420590583,-0.5911071123718018
0.23183509057596569,-0.9604123474980167,-0.19960922032234055,0.916402776021203,1.4973039504588137,0.14236148657591327,0.07992587259702662,0.7969854712042337,-0.5087158792395717,1.3035341005490495,0.4613108764506402,0.6967275848548475,-0.6591930007261738,-0.6307751516174728,0.23030981607664175,0.12373705829357734,-1.257973426765467,-2.875043270402295,-1.9305351672396796,0.31994870796607877,0.5166140850575578,0.5702965735517996,-0.594322967012537,0.10086247601645093,0.6648889484719501,-0.15431250508165884,1.7029012228748905,1.3000419867473814,0.08395643983729968,0.31515375123486256,0.6000739557491664,-0.08902317033658189,0.3848665675594079,-0.6822590926681029,-0.03204688052456778,0.8646766133816147,-0.6286821509428365,0.2708344155665813,1.0843831387450107,-0.17081284586755854,0.9281124891425824,0.9576074512745255,0.6652705247793229,0.996298175653506,0.5345982649901168,0.5206376433327031,-0.6919075516039522,-1.6914568929945495,0.22896698081666167,0.5293312338429721,0.9895914206107974,0.9239479269807586,-0.0668727790739333,0.6226885878784828,-2.328404679863846,0.7966354352399339,-2.8096674780109128,-2.282082181962178,0.014623756797894584,-0.16364844663124298,-0.7577877008800546,-1.3659403501707679,-0.43675772032188787
0.8391308875023231,-0.8344309872598218,-0.10564749571373738,0.8268621337745263,1.3711793341261347,0.11890451630491647,-0.1348061694763815,0.6696729941519699,-0.4620474413394989,1.1828933661179557,0.4986028839004391,0.690502884713002,-0.8890694357551311,-0.5178484612898301,0.27742431726120537,0.14459616059796304,-1.9070009358343443,-2.9117035817172563,-1.9142782435437813,0.46358174927840445,0.41955967276414424,0.3970808144682384,-0.4032391187419629,0.20360454429128297,0.4948490774334713,0.2668898815651187,1.6900211326594363,1.2810470107764331,0.005341789302910703,0.6221290631539089,0.406985666210016,-0.17348431328755992,0.28751673883179424,-0.5894204086774308,0.025235276654324512,0.7839186841880471,-0.6249918016837732,0.22674110193339664,1.0701253407503968,-0.459870105061152,0.8152810022028868,0.8702265109425787,0.8521390760370628,1.1244137526165643,0.7467232256510836,0.08051881273433308,-0.5555558609484283,-1.8996684416270944,0.26514833386120595,0.5461930044709054,1.1372861839732777,0.8154597357656733,-0.058702020914667974,0.5666525751557826,-2.2541448124688195,0.68861835015886,-2.6086607456834314,-2.2238505178625307,0.1675063893352901,-0.1409455669459763,-0.5060062582219863,-1.4136164146663797,-0.35157483689626234
