0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.30264015318978293,0.3810520869579643,-0.49961955449644974,-0.5557599144927856,-0.5358630756382646,-0.5320310773214637,-0.6858415590970266,-0.529215234803437,-0.3823503580217487,-0.5005968768475817,-0.4259071290359236,0.41819008576260724,2.256396592534401,-0.5207659117243588,-0.4768494615600445,-0.28749386497565654,-0.6134773509055534,-0.44328911938864274,-0.49672310821666793,-0.31748817966991205,-0.18418015689177172,-0.3142908576836923,4.013993561249613,-0.37364363112345444,-0.5076057434762975,-0.6198674121136071,-0.5836661449641507,-0.504071969334832,-0.4167240625783808,-0.532519209582689,0.02185612790633024,-0.3913150385317972,-0.3833867482737525,-0.23712002837524326,1.4976035525206548,-0.42920897075931497,-0.5702929912623891,0.7991359072236294,-0.6364732902654158,-0.5978154178262219,-0.4527789492043628,1.6195024754070413,-0.37383925635580273,1.1375902120307413,1.0370228568636808,-0.48738065063881075,0.46456230260905335,1.7923551964277622,-0.6288766258192584,-0.5753923866491719,-0.36249083546584027,-0.576207979521852,-0.6856466757366351,-0.6836231441171411,-0.6440840509746915,-0.6308371929702578,-0.10285637569333678,3.0798678531004278,0.053991084206378465,2.8648325083601347,-0.5787106560344197,0.7554994998041906,-0.6279138277342966
0.40216458062523885,0.3612175128281293,-0.5012678384689507,-0.5413612082025377,-0.5290230493572214,-0.5318497316100065,-0.6857795540692928,-0.5306078339273992,-0.3862126221805929,-0.5128138520190809,-0.4119025431640947,0.36704157079354593,2.260087784492218,-0.5176471992302122,-0.47022769793009356,-0.2745829214743682,-0.6109524053510133,-0.4372146669499661,-0.49272397096198395,-0.3334993880961783,-0.1325983780530816,-0.30208768099548744,4.424729648097502,-0.366409801081645,-0.5007334244330883,-0.6145371122354749,-0.5677071379736216,-0.513008782940632,-0.4229958188138177,-0.5368302379292224,0.0007942339867186837,-0.3792633359090004,-0.37580836182312943,-0.19851529571613408,1.4774245578746772,-0.41110916832793254,-0.5652154425372088,0.8099307398115139,-0.6411350221871234,-0.5916616718429897,-0.4425527641687772,1.7178990473429232,-0.36600448524257934,1.0829943751069595,1.1503625116909901,-0.49964122066005007,0.42108389901049326,1.7212030511042524,-0.6281027604181186,-0.5692128280838246,-0.3819708716749417,-0.5759561428049252,-0.6860117678462478,-0.6828735191889852,-0.6404437677601243,-0.626478836061151,-0.11075675446288466,2.8224221358800383,-0.0711602707226994,2.444369294686055,-0.5800930794494804,0.9132868196270691,-0.6284695386209603
0.48528368621269985,0.3406025767983863,-0.4979767040310593,-0.521964829771266,-0.5204609252310056,-0.522180803330079,-0.6842720965210016,-0.5331286742034241,-0.37985941972617027,-0.5127626440166013,-0.3893953876114983,0.37819937733651077,2.32534830856368,-0.5093505930247054,-0.4562277941474177,-0.26275748755695294,-0.6069491300866703,-0.43395176469729524,-0.47815864100327005,-0.3399948155236702,-0.08819684068535556,-0.2995655953258978,4.768413587619646,-0.3618351166078725,-0.49186827513063985,-0.6077036706212577,-0.5607564556140925,-0.5146222203338997,-0.41616339634755495,-0.5369095821851595,-0.01552797909506516,-0.3567976620055307,-0.35242039823034244,-0.1916067593442535,1.3135311484846168,-0.3894282466591739,-0.5633604500642949,0.81014789402453,-0.6408704325017535,-0.5798711383967131,-0.42777147695429496,1.6857115908871285,-0.3616471507551737,1.081823815519867,1.2513075315569324,-0.49920287588411927,0.3632693831347091,1.5637132068644557,-0.6259955878063209,-0.5677294253432226,-0.4055220561484179,-0.5686526587079539,-0.6849179227640106,-0.6808830188812411,-0.6351264856868972,-0.6184228818477631,-0.12082999658783872,2.5498742947683093,-0.13179157070500158,2.1893090152505925,-0.5790082159422725,1.0435358784185504,-0.6256740417951371
0.5396865069056878,0.3439694664694987,-0.49135684494087745,-0.5010908075874513,-0.5167185348061107,-0.5129194417379653,-0.6838529525470497,-0.5333690655165695,-0.37324989955016447,-0.505578967153248,-0.3699684324173128,0.4051218697417419,2.312831719406581,-0.5098410709747657,-0.45031772546618287,-0.2564306204834455,-0.6046554039472246,-0.43259845666695745,-0.4676801394195004,-0.3277428342679728,-0.06263911683112253,-0.2940776161672498,5.071070988032525,-0.3233525422555907,-0.4822851265372139,-0.6050160107392534,-0.5578790477645972,-0.5185230742990173,-0.4018656281184748,-0.5333885463181297,-0.0020088957117436012,-0.32842369165014074,-0.32828023022559427,-0.17738888263874697,1.2872435070475519,-0.37738020982604464,-0.5602540256973323,0.7926780151723632,-0.6400743815055487,-0.5675710456663824,-0.41242223763801084,1.5651377950219019,-0.3623315778605976,1.0875325655276156,1.2377183332995645,-0.5016620582225858,0.3788944192995442,1.4188715629390927,-0.6271204012344005,-0.5627729008667294,-0.4298606809958313,-0.5662039902226682,-0.6844027231915927,-0.6780199492962915,-0.6323215454591297,-0.6100445297850566,-0.1504362408364562,2.1980975239772627,-0.18314651535368234,2.0780208663018906,-0.575163071004132,1.1800050422881128,-0.6231924900287875
0.6447059317859584,0.3417990686456043,-0.49587534065741945,-0.4940062249562972,-0.5187862537893466,-0.518078740909627,-0.6950665604477745,-0.5381151488843707,-0.36525900250179344,-0.5010822414735431,-0.3634727406719893,0.4441116789113135,2.335052062003475,-0.5245553181223633,-0.4513390006615413,-0.23811677789739388,-0.6097450852527052,-0.43626629202717265,-0.45914672677072227,-0.31947064328381775,-0.05631247259380256,-0.3126331402350097,5.124694564213312,-0.30779386965495326,-0.4776705020529281,-0.6133740594530064,-0.5566823167680603,-0.5256181980197474,-0.38454652138801854,-0.5369269820972864,0.012171240191808432,-0.30183627894678133,-0.31611587735243446,-0.17401755671030814,1.2893495475837098,-0.3706959496279747,-0.5646923965489823,0.8405928588706207,-0.6446096307608493,-0.5652703023014257,-0.414373889699091,1.3571530554492295,-0.3656763323789366,1.0809547295416195,1.326836866206334,-0.5075647790923282,0.37511904890284636,1.4472012214130827,-0.6350494311378564,-0.5631602636060163,-0.4505581621057052,-0.5699893290871126,-0.6961661298148184,-0.6860814871680214,-0.6390369470118097,-0.6138159580393382,-0.1476226382894563,2.031727674533014,-0.23846894912287903,1.987616400260428,-0.5787720930811272,1.3334651336393955,-0.6290365396978179
0.7620748447654975,0.3424248165383001,-0.4966632250774635,-0.489741174436038,-0.5160808186986815,-0.5160604438116584,-0.7026690853512468,-0.5394967935633793,-0.345009279285723,-0.4899756306537928,-0.3584395564619463,0.4832018264784194,2.3742577203024546,-0.532133719066235,-0.45385903159548086,-0.21448546899831256,-0.6100395512924454,-0.4336254455015371,-0.4452288892798079,-0.3047538092435835,-0.040267224057575685,-0.31307472548807763,5.226661691010809,-0.2941742352606887,-0.4721903573298145,-0.61779639676564,-0.5482309447829817,-0.5274750754696157,-0.360570735203025,-0.5357970023012554,-0.013830490920469885,-0.2859278622805723,-0.31200916784000476,-0.1715464822246007,1.2047750062471618,-0.3674594047461829,-0.5627245273121599,0.8811434911463887,-0.6478010010222449,-0.560370747492217,-0.4132245007381623,1.1556559391951784,-0.36885428691382144,1.1694556652792463,1.344615795566708,-0.5018925105277184,0.3194292459261279,1.3443089939983224,-0.6266536084961657,-0.561709254305192,-0.45024830342380706,-0.5692515426106581,-0.7048526437757505,-0.6879383932465841,-0.6419333371889206,-0.6142984374304169,-0.15044392713895877,1.8141468191722216,-0.271107234717632,1.9148275831928785,-0.5745548864247323,1.5080368005551095,-0.6285450696218398
0.810475111224389,0.315890476170244,-0.4950050897092666,-0.49378166654639344,-0.5194557368766043,-0.5118527300976998,-0.7106488127500504,-0.5321945221142558,-0.3149365596400888,-0.47972873648475894,-0.35243926475157733,0.5018440771625453,2.3898075954142195,-0.5358803322684479,-0.4581103151013916,-0.19978400398465118,-0.6078748619906461,-0.4282900532923943,-0.429524451747745,-0.29063822067801887,-0.00010325078960513895,-0.3322616906092325,5.281000377334594,-0.2771738315979987,-0.4679039602425659,-0.6205940350051716,-0.5468499603912044,-0.5214906442141173,-0.3327610736789519,-0.5355181911886501,-0.05926370823994717,-0.27811210533359704,-0.3098319351324194,-0.16922350299620556,1.3361348805225415,-0.3688783550819642,-0.5640581587449051,0.9364705974268723,-0.6506072963883267,-0.5534939870710671,-0.4108717509497484,0.9937204728642812,-0.36758850404609417,1.3469670633195652,1.3341530341491012,-0.49144624824520017,0.2985055547899415,1.263924911667018,-0.6273914301413179,-0.5480002020273506,-0.44023716991434314,-0.5611414953446577,-0.712942242206225,-0.6890781849649795,-0.6450347864963629,-0.6161202017558925,-0.20307116943960118,1.6200417323376566,-0.32171834149073003,1.7894526579277366,-0.574638277755938,1.5697519448920212,-0.6305894376843729
0.8407170669893819,0.3409630680393782,-0.49001308194511684,-0.4920747974001503,-0.518106590330461,-0.49728624608057953,-0.709077490071138,-0.5165770725198106,-0.2646151542330125,-0.4679934094584701,-0.33275919654838165,0.4848371101740131,2.50459311964733,-0.5326185402656213,-0.4530712777025305,-0.19572375679231444,-0.5986865916331239,-0.41583911589436023,-0.40776522133846904,-0.26558090874462853,0.0238418064720257,-0.3457105578885255,5.448178230132932,-0.24319489590475712,-0.4541451007752084,-0.6137766005589388,-0.519730128445696,-0.5149377389530078,-0.32078513332672204,-0.5300776792807097,-0.08370663582025029,-0.255570541313558,-0.33608820915901094,-0.17450826366900557,1.357150416433755,-0.3672612751334219,-0.5563641940663377,0.9076830150429991,-0.6471199403700341,-0.5429893853519399,-0.3971453050075441,0.9595643573463698,-0.3529609781896335,1.5523245302739455,1.2809721045332274,-0.4697737810566947,0.37200623056379517,0.8650471625974993,-0.6124467932067453,-0.5281890270341578,-0.40941099831837935,-0.5424330602562811,-0.7106624616320879,-0.6803446628034672,-0.6397393489850021,-0.600458762523757,-0.26962887193612756,1.4282501472758644,-0.3497280663586673,1.6031244800091458,-0.5660950961278063,1.442145700922319,-0.6186266020423357
0.7308367369198164,0.4109676470583964,-0.48038768814627697,-0.48124553201497045,-0.5102100876615437,-0.4756631303030035,-0.696291777491766,-0.4943467970508066,-0.2304038774644697,-0.4494761207949319,-0.29889286900116224,0.45177116781300597,2.5181093371033105,-0.5224971988057086,-0.44251369936587664,-0.190376231322308,-0.5775909150522893,-0.39909763572048995,-0.3717043989276533,-0.2588666561564307,0.055869437283321687,-0.3417335814634961,5.729635260636781,-0.19898169790363932,-0.42381208056776115,-0.595496111895512,-0.4762780251383698,-0.505369284277767,-0.3106042911135943,-0.5168579924452337,-0.10674952016644776,-0.2518840405903687,-0.33096250996253934,-0.17767685776696204,1.2878529744895688,-0.36414132861590337,-0.5359604789399608,0.8687309553754148,-0.6342476011950763,-0.5238897496374717,-0.3632106783566784,0.8279916770591915,-0.32132312916106137,1.7269053015049016,1.2198797652709488,-0.4307722803857997,0.4039841100868435,0.6694378582564459,-0.597855283633077,-0.5000339472103194,-0.36620522572610253,-0.5240674989944859,-0.6950385651815653,-0.6578055439405692,-0.6240601991211866,-0.5709264403265232,-0.29939641710188475,1.0982089892378448,-0.3590325958721599,1.4342839636282398,-0.554922533000051,1.2034343665035594,-0.5990394432563375
0.5822222084676895,0.4814729465460855,-0.4726501422354101,-0.4695333000474723,-0.4940464463751978,-0.45716738038756916,-0.6827880299795993,-0.4787424761999826,-0.20796277106925937,-0.44790593057303063,-0.2720544237007904,0.41302013064911375,2.6288622191839552,-0.5066867191290657,-0.429710270141197,-0.165164038377179,-0.5580551672562196,-0.3857239778384355,-0.3298583736088385,-0.25869816080599833,0.09644899093587972,-0.3318285507926203,5.924784493257472,-0.1530287465938938,-0.39579445225175813,-0.5759677202868017,-0.4373634801113056,-0.4887679593409365,-0.30585388804576397,-0.5039034155340909,-0.11688771348564224,-0.24310694024460192,-0.32173335742697695,-0.18343846184176638,1.1678010652044666,-0.35933578343679623,-0.5227302558600668,0.8290297536109212,-0.6216615039425306,-0.5057141984492229,-0.3501346256327589,0.7327258887862454,-0.2998500080960855,1.6695440228698744,1.1557045785222637,-0.4111666092683844,0.43735283325680663,0.5701177446095346,-0.5811452522994675,-0.4797302976179577,-0.3564997429889315,-0.5133446606014557,-0.6791589758970706,-0.6398361560955023,-0.6117354267070682,-0.5405804634006608,-0.3048343534934561,0.8005268922094678,-0.3546062959446769,1.2884862676773163,-0.5436373429582657,1.1471609716120963,-0.5751367610274323
0.5109816731116852,0.5182379250840964,-0.4624852201727223,-0.45198092753319136,-0.4719576046481601,-0.4378102242043237,-0.6756658946908898,-0.46332171449421156,-0.19031887566201905,-0.4494011197303365,-0.250806265405139,0.4227344975789224,2.4397371860627186,-0.4941127652375985,-0.41674220602348455,-0.14794961617508562,-0.5531138676994165,-0.37222089430403676,-0.27856589094068757,-0.25442548126370085,0.14193000867334396,-0.3070949391174527,6.1827498666608225,-0.1032913940410641,-0.36635965422261063,-0.5573272469798523,-0.3992365829411675,-0.47944617163929204,-0.29717700018359955,-0.4859202020101544,-0.10371499903036178,-0.21840805305891375,-0.2921709827854846,-0.18210061836145355,1.093877042016197,-0.3524203791731419,-0.5017087932825729,0.7811553861628955,-0.6120458953047829,-0.4918900409494925,-0.32248779892937746,0.6211533181233215,-0.2720844995650933,1.6395236970912916,1.141212682721919,-0.4101616387307238,0.4743383458325473,0.5420504014660896,-0.5705695235551271,-0.47629306549764266,-0.40638955649159786,-0.5086852522899218,-0.6696775597581665,-0.6220042503212215,-0.6042904838794091,-0.510417807379756,-0.2985545443783046,0.6355178007030311,-0.32907135763189876,1.0815949545560075,-0.5345741142628985,0.9874001085669531,-0.5577419204742937
0.4986582039375331,0.6140051324985794,-0.4549724264048069,-0.42938076379498735,-0.4646304157626102,-0.4246208872672535,-0.6642135729242118,-0.44575218442913245,-0.18831164988210286,-0.43927491660340307,-0.21789348806709258,0.4106216267658636,2.144438877782339,-0.48275857736664657,-0.3999759991335281,-0.11178201145464811,-0.5457534333044759,-0.357489093144514,-0.23750312284065597,-0.24624046180489817,0.11657125434967154,-0.2927245105179717,6.420663616384477,-0.07218227452021189,-0.3537757336250167,-0.5360499666727804,-0.3718732027030385,-0.47104110861006454,-0.29003057353880823,-0.47536801881167573,-0.08744856250851706,-0.21140055233376714,-0.2500753048500984,-0.1618541145876731,1.083096343676209,-0.34529601016997774,-0.47651676973471674,0.6732974230912468,-0.5957048215878492,-0.4705444948165849,-0.3004773172023584,0.49784182635837315,-0.27048192039863694,1.6310453222341523,1.1987743480995752,-0.37995566783291285,0.48047552630149937,0.5357383734211493,-0.5619876152796709,-0.4295053165732916,-0.42340157624399827,-0.49928077844208985,-0.6540127183713824,-0.5958359762576284,-0.5959060075523321,-0.48812022911358277,-0.29451953264553143,0.43149238090762077,-0.3082130331107138,0.8074707000781188,-0.5222153896199953,0.8911989842731044,-0.5390378377416638
0.5450979537885808,0.6551509803233477,-0.4382118575371507,-0.3979877590987321,-0.4505260165577482,-0.41079435977294554,-0.644429728656257,-0.43407242949811187,-0.19773846061671346,-0.4239181505193501,-0.19943416958675197,0.40318467556666227,1.9646071348934326,-0.4741663552997244,-0.3805450920632163,-0.11251986060543534,-0.5346911226092558,-0.3420199992027659,-0.21094258449319636,-0.23101225766096625,0.11891210108285184,-0.2956213812221305,6.610295091047082,-0.06203203905821764,-0.3389558346643498,-0.5195191406807944,-0.35973167595181477,-0.45282970569846803,-0.28877150166261506,-0.45971839088784106,-0.0699572363388809,-0.2144372437352322,-0.21713169477873387,-0.13778510715569492,0.9946716131403489,-0.34057048937132534,-0.4487738857092272,0.6421915157225483,-0.567197981169213,-0.43035150258252725,-0.2621760467024263,0.4269138546391145,-0.27345340626295017,1.5152281272269918,1.2247454591144067,-0.37551321044618713,0.4549662530647434,0.49045521339828574,-0.5448098600337746,-0.412008753141131,-0.4272557491661525,-0.48520880443498876,-0.6308402714359713,-0.561505173038683,-0.5781852934524414,-0.4642930145500311,-0.2693971362433506,0.26397521227294063,-0.2968855327662561,0.5414189284948404,-0.5077751701248411,0.8452269955325358,-0.5213386730641427
0.5622563180163302,0.690210077830895,-0.43432779868059096,-0.37971254361973894,-0.4363235196786053,-0.40824401275552885,-0.6385408990391088,-0.42581294040043544,-0.18851863433176336,-0.4103679037245098,-0.16398516885174075,0.4125143326945481,1.8297734130514463,-0.4692035893151274,-0.36154656073504043,-0.07687110113561034,-0.5246673406314712,-0.3316089602791825,-0.20352603173761932,-0.2051021691891306,0.14469483400413508,-0.3052436423256904,6.729767590108493,-0.0440350716184056,-0.3369064236471234,-0.5131157841658329,-0.32325790914750296,-0.44127770111307557,-0.28298014285883094,-0.4560963392085923,-0.043818972059155234,-0.20276042665311192,-0.20329447656827032,-0.14444609729065822,0.8794227341342087,-0.3299046584363473,-0.42754600530105374,0.6149434327107622,-0.5447789839604635,-0.3960874221611308,-0.24134906214727303,0.3486653102982447,-0.2654412615895133,1.4707702784927001,1.2049804306071645,-0.37517694697574006,0.4621640573278104,0.478986903057789,-0.5354355710675935,-0.40447577878346747,-0.4428717380581596,-0.4725697430796315,-0.6219562549487859,-0.5403231650468587,-0.5686553572459426,-0.445816238228743,-0.2637603663475315,0.12484804515173686,-0.2812344400676446,0.36508458047644005,-0.5038261143908225,0.8070518677451709,-0.5093329371097107
