storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.6589635504488573,0.47351072604412126,0.5413524051723566,0.3462065904389972,0.19693186575201577,0.32000206137379417,0.014074561980977607,-0.07976592286891548,0.8110350586512307,1.7950642508495829,2.235576245946165,2.4592945844527097,1.8660424413611918,1.1698287482957195,2.4811410522741473,2.9151412058368398,2.0001881955171132,1.6139580789450874,1.833882153668104,2.371932083543722,2.5807084299863954,2.011748983380257,1.2445135974562094,1.7426796312132637,4.168680234356038,4.7124659681097185,2.1759788838514273,1.8629493152454035,1.856347220410698,1.6190968589864356,1.289470060102167,1.5250570594971973,1.1368091003106449,1.0023475657009642,0.6087123459486952,0.4299743026970244
66,-0.424181899378358,-0.5275138551143365,-0.47591929108793984,-0.665878120350816,-0.6475728529735874,-0.6245682859284025,-0.5478977454556923,-0.6862034142586618,-0.3308135999666478,-0.40452471782776483,-0.36472347611136946,-0.45669666992849495,-0.5568375037635781,-0.6848694244990832,-0.7680438967235503,-0.931241238684854,-1.0692912153066825,-1.1825648557460058,-1.2231081541513953,-1.214324448808594,-1.1182558160390894,-1.13852421725683,-1.160265477946234,-1.1694649938179174,-1.0442679418185874,-0.9522031672684863,-1.0176537844955713,-1.0142776131529847,-0.7161534693497704,-0.6573940864713732,-0.4327368294416991,-0.4380622280518544,-0.4212460392993524,-0.5837983254810976,-0.5750896443008806,-0.6807493016013171
67,0.8469231369071668,0.4905269232242572,0.2008532187606236,0.282317765468789,0.026703322942972504,-0.08571913180275988,-0.11195211219149337,-0.24999092863350125,-0.11269704995944514,0.2918671625530886,0.2713993964690243,0.6190782233308411,0.7212791868946153,0.5609106448184151,0.37297566744286414,0.015545885011531828,-0.1996046018217733,-0.16132352533671615,-0.005010559672862036,0.1602299812808878,0.225546538833088,0.16742558636332366,0.260432950613053,0.48779996803514003,-0.013410496948267582,-0.0212051811811056,-0.05664393608928076,0.3597524616883981,0.5456968508672114,0.7311394529681019,1.1547166253643288,1.101944656619785,1.3605757325075207,1.468805210198163,1.4046358342327088,1.0686560933493308
68,0.8257079679849202,0.5233851540580816,0.1641734314000644,-0.2843892271103903,-0.4309994761677052,-0.40130653254659454,-0.43723172675873795,-0.6649899343559913,-0.7942381557724328,-0.9599154982770528,-0.8275980394159625,-0.8098221063192226,-0.859499563375911,-0.9073942440091606,-0.8444289931697484,-0.8323935655181791,-0.9343277687474443,-0.9277665645522306,-0.7784654633149407,-0.6318527404783839,-0.559314591187958,-0.5714167897681512,-0.4285877870318829,-0.6489150936340574,-0.8111574764670054,-0.9298666767981397,-0.9969529687121998,-0.8955508462376326,-0.846525720234902,-0.9065214441740386,-0.9013200346836724,-1.091318541772071,-1.2546856856473547,-1.2225890555509666,-1.1375041718083678,-1.1089423945190433
69,0.07106809618233906,0.1732929489325919,0.21422238155421267,0.08686637898217497,0.052642625042079845,0.054331337192896886,0.07711557777101974,0.055831746584969935,0.004847822587833665,0.023852510817490187,0.15727801963313923,0.32955883378063155,0.3067091406240883,0.32221918582351744,0.20381757328044725,0.02663934657804208,-0.10041530212067823,-0.2169398293836079,-0.4731415004694212,-0.6051070936881325,-0.696444459060028,-0.749988435644486,-0.662078861274464,-0.7023981466552299,-0.6824505730489809,-0.6670843079616613,-0.673362055771445,-0.5673248923842424,0.08070751736784414,0.20493069359710955,0.1312416677239691,0.13097946276494427,0.08968531007000609,0.09836057099055698,0.09809839085710151,0.16157592769146786
71,2.0949921909615044,1.0228897960518248,1.1053009766579998,1.043597992646803,-0.3292658304302172,-0.7904559121018451,-0.9370728276508624,-0.6482904014707144,-0.42157023801180005,-0.33718980324905,-0.6873176913784689,-0.6991491608128787,-0.754595657734876,-0.7446540511870984,-0.6974640454047778,-0.7524287759160955,-0.693659344498311,-0.7039469411777999,-0.7206585809323376,-0.6777315377861266,-0.6178789017772449,-0.5759306897733916,-0.4585546985180186,-0.4013699304527168,-0.47123264057088743,-0.5560857954270811,-0.6307366196120855,-0.5577542783269027,-0.5695962097200055,-0.5392071103327549,-0.3228631463452302,-0.23868562742509905,-0.36853930188890804,-0.5706576504902835,-0.49286933066053995,-0.5382822820037099
72,1.051309124713827,0.976893028989894,0.8642296940301398,0.7640190106813938,0.686259153713743,0.5269376808673908,0.4506580355973436,0.4108109810910822,0.5078842604890806,0.420224864904156,0.3207250609806242,0.2167483910362553,0.19658730958229717,0.20893241703638163,0.22832797194828997,0.2800754124201646,0.28888838537528344,0.20657636025303724,0.19173488721786983,0.13496971245590123,0.2866760579741224,0.31660040326877203,0.33763050615954376,0.25302050972595536,0.2441498215680232,0.05385513843512371,0.12063442441840452,0.17750288396968336,0.0972214884300669,0.148446859204554,0.04364179706538768,-0.08642069814442133,-0.09987752633876612,-0.2648858500325161,-0.40708837532336845,-0.26251801551718784
73,-0.7245823198993572,-0.5553755101943243,-0.49522392182422303,-0.5447510725299535,-0.6704899869806129,-0.7264411144382247,-0.780255953308995,-0.8914697710744183,-1.1503438289190295,-1.18067854047152,-1.1849003425075912,-1.1786568172955842,-1.2400351987631166,-1.2637060810413554,-1.3215713324179825,-1.5491547954553782,-1.6951316231368072,-1.679112666591364,-1.6888203800901926,-1.6425168783872457,-1.6684916857420595,-1.663254674682715,-1.6447940521639428,-1.642413906962947,-1.4944304006830234,-1.3890012212783645,-1.6036366934821042,-1.6543958992429573,-1.386687155944562,-1.2431101050825009,-1.2220545824409246,-1.1625601504563001,-1.0769899997259769,-1.0662741432787644,-1.0292823678655971,-1.0292314107425078
76,1.4335755320092867,1.2229929890287239,1.0964003220693455,1.0310669128491792,1.0621548313987312,0.9897844159770398,0.7125537259884969,0.7257074961278274,0.7901216558985484,0.5410799978417659,0.4469228438598521,0.5591563822044329,0.7907938741899867,0.6998758125279857,0.62103073449074,0.5939021382563066,0.47504508148167923,0.24982622179619518,0.12189827742081329,0.0934157664354983,-0.11281884706154202,-0.1722837505586388,-0.4245817791061846,-0.567433275606629,-0.7174552398971088,-0.8917857163316831,-1.120393714062614,-1.1629446162758463,-1.147052606173899,-1.154778896607482,-1.181873299281358,-1.10408940606707,-1.0791056544400124,-1.095860419908329,-1.0630428330620194,-1.1166184828307377
77,-0.8403778422799544,-1.0050410464570592,-0.868783795539362,-0.8116102645774077,-0.825061102146009,-0.7952876135193124,-0.7045227141178335,-0.5629803417732141,-0.6113269217157858,-0.6580019751036973,-0.5921391544348598,-0.5657252254077789,-0.09131712003782606,-0.10085955417426988,-0.07347490733247271,0.11827365315119173,0.7758973944823517,1.38619130699505,1.7416586441729618,1.9897126125919804,1.9957782156049084,2.1543860268436346,2.479224319140867,1.38092062261353,0.27322517474659536,0.27695702904720904,0.039559047129448785,-0.4386583501083966,-0.641509964739601,-0.5656489914255071,-0.5867631654216043,-0.43094517627691653,-0.31556614863108906,-0.38578287863336025,-0.4735287099088592,-0.577850170867731
78,-0.6033471126562673,-0.15489052306506682,-0.11481673757284032,-0.11951740586392819,-0.06839509016284244,0.05872699205824548,0.06764659068504458,-0.012436147338588398,-0.24110552351895223,-0.20638160125552513,-0.0779518329069421,0.007581559999947972,0.16541614980116665,0.30082766485140544,0.30900616566758027,0.39851234227082116,0.5333575200712819,0.3014787001144655,0.3500340872387214,0.6586966751808097,0.7552301720327704,0.7651093857665988,0.7715904628107387,0.6614782505636171,0.5533332600420491,1.338539963811161,1.4557885202267573,1.5471014727634382,1.3655322020738023,1.3358135495741996,1.369904891962237,1.5228788287592647,1.4307767711396824,1.407990266801513,1.4969283933107913,1.2368805699495597
79,1.070101848671141,1.0474696358872675,1.0847171889968261,1.2255268174032974,1.2529354348235635,1.014563310125819,0.8248704205695058,0.7018516812545308,0.5960468726142729,0.38755497519512233,0.23297716176588462,0.13373854187643072,-0.14970050973325447,-0.1142451790178625,0.17405487710120168,0.13634642047438678,-0.06177461645763289,-0.08460261769231556,-0.21836296133194807,-0.28283745214757616,-0.4612092561884938,-0.3920669298280776,-0.5204133774965388,-0.36513419927572505,-0.23500400180247374,-0.27980318717492547,-0.21926787165039152,-0.30446623472615897,-0.4777815411366867,-0.6085588781338556,-0.7880839733316617,-0.8412623344043907,-0.9044920795812962,-0.9355085539465442,-0.8506299220429433,-0.8053453017953026
80,-0.9829772998308749,-0.3362658334207003,-0.1150270167861862,-0.27473028415245315,-0.28095173121818406,-0.31847393715770494,-0.378343746704308,-0.49436689936422684,-0.5950706782926238,-0.7248623274072401,-0.7434306394287535,-0.6092086209893736,-0.36630807239893987,-0.12237933507051175,0.06229117721111655,0.07448587886700385,-0.06898867623934352,-0.09135275096567455,-0.3199288605568877,-0.3224676394636569,-0.1474143913085431,-0.06845048257149736,-0.3233483936878348,-0.6213019798909761,-0.8236600737495071,-1.1143529960971856,-1.2110969992769838,-1.1580840816177442,-1.1845452160919803,-1.1175550343165648,-0.8208239861463621,-0.7379470669110693,-0.7799074944145258,-0.856448314448585,-0.9180968490716914,-0.9455168803739066
81,0.695243184201049,0.7099737299706865,0.5868285566233599,0.5035526728811512,0.48025263325007156,0.3414456083270235,0.3330109352317613,0.3408557609437962,0.30407852758776943,0.23248345367103262,0.4833334721900118,0.6647038156065286,0.6183112267409353,0.36094779386627995,0.2728292419004334,0.2284431249627616,0.1253433255133936,0.11472126979052187,0.014856302230278314,-0.2676368842733974,-0.5476535201471296,-0.5924357841483341,-0.6934759456710947,-0.8635899397803609,-0.661453004068496,-0.5501559720216441,-0.6322021280859647,-0.5587741640838344,-0.6497314093784401,-0.5740112945688208,-0.46403059576812344,-0.4716652173721267,-0.49441708698195486,-0.31811916221995845,-0.2682380967112782,-0.20108373894252893
82,0.08512337901130802,0.04841924848868533,-0.018623637345530453,-0.026274019861691224,0.061400558326854454,0.1029740949295803,0.19848710401808214,0.4353118466139309,0.8565972950055097,1.3698474813639334,1.5179287188782056,1.502409132109232,1.3668160521847112,1.034863973844357,0.6399228470562045,0.41371331599894867,1.4006857912259518,2.1612647728958625,2.194645838586707,2.1605150762265506,2.280777940355954,2.032987540300354,2.0897113937504903,2.005172378130815,1.6826145259003797,1.4317200220516,1.112903963348207,0.6080690399031683,-0.1987171728486303,-0.2662851661922668,-0.09503846355393793,-0.2512777017172117,-0.23823195991166196,-0.13406307391086997,-0.4823912288432199,-0.4772729656838468
83,1.2214776182079046,1.2307387782214814,1.0892469329061696,1.178843156781398,1.1155841535892053,1.0898321335480827,0.9082720959071605,0.9707370632227579,0.9160332305137744,0.8646066838522601,0.6219820363026635,0.4354595655758849,0.15843938188223097,-0.036149348023130905,-0.17928886972893146,-0.41922130173970706,-0.6361219610125347,-0.6868650892495656,-0.8155932805499925,-0.875077723557367,-0.9869131425036634,-1.0581388071370297,-1.2080991782505142,-1.1243866339623163,-0.9889367735792864,-0.9869540541714037,-1.1633703796108508,-1.14972147698281,-1.1519864869179526,-1.158796561036514,-1.1405146949943268,-1.1457355112168208,-1.1774196097773015,-1.2693058382237004,-1.290253535353079,-1.2974706542649144
85,0.520266025206869,0.456433335007566,0.369090574753173,0.16733081470366418,0.07708072501739364,-0.17686308439953077,-0.6167664610753671,-0.9529005905866917,-1.004410408277058,-1.1634767793629672,-1.1139069132882067,-1.093334416159455,-1.1350403214895501,-1.1536075716403686,-1.214337873491762,-1.3317578943413497,-1.387276074219459,-1.2330432402558111,-1.113979068460091,-1.1205803072388405,-1.2628180964831028,-1.3592270394472534,-1.4062012551016574,-1.4288581414772743,-1.3219494750112932,-1.2208123394046375,-1.3959150033579664,-1.1425983922112897,-0.8475216492087932,-0.6619036516944327,-0.709990793846228,-0.7346501815048877,-0.925207161406803,-1.1665598965867032,-1.1582221980171434,-1.1908974117190005
86,-1.2186842561382154,-1.3340894736272686,-1.4240197450079808,-1.5591122304115668,-1.6246935739269401,-1.624357020322809,-1.4920860938682319,-1.4942124975996,-1.485614098886126,-1.413589506730039,-1.3058428006423766,-1.3385473759259576,-1.3643688732188557,-1.3640081216863096,-1.3158127477522277,-1.1400033697819123,-0.8267575546516344,-0.814189704649629,-0.914833400671554,-0.7928473299459665,-0.6137132354066858,-0.8018223164198495,-0.7129778879661215,-0.46986822918051185,-0.14222382677150222,-0.2558750018336687,-0.2738572100707702,-0.29938503963397506,-0.17800237285187445,-0.14625704399596656,0.012437018884414461,0.07049702187434144,0.23575395428401416,0.9281673559098454,1.5753053893974052,1.5954916404086539
87,-1.524224055896948,-1.50859904854737,-1.5426220862270665,-1.621222179172541,-1.6032727435854754,-1.6878377040051533,-1.5801163250728971,-1.4641824541586126,-1.4508468693635521,-1.5180883978218038,-1.4999739742605145,-1.4726466231670234,-1.4973222762421279,-1.4739420929172393,-1.4138364218459847,-1.3865200249111873,-1.4829653315932079,-1.4268739959604437,-0.9120798308687565,-0.8213882953584913,-0.6622453174283139,-0.6711153042449224,-0.007510379532824977,0.6326939037190752,0.6460798636551812,1.3029206895485488,2.716401161046818,3.0548387341142567,2.9957030330467083,2.83455459198509,3.276070086476954,3.4994333948138747,3.3554274297504114,3.1550701728137707,3.266988602547828,3.4710881462132903
89,-1.5641311530251876,-1.5883390305596363,-1.5157062470236817,-1.5934043007661103,-1.4432053351431844,-1.443669573851313,-1.4157140917014435,-1.400179535396377,-1.3470612109233746,-1.3157168506393977,-1.2137366080303968,-1.235801783403089,-1.0366454383169925,-0.8718596631519707,-0.6557895395240916,-0.676638139377647,-0.555767332533879,-0.27281507402631366,-0.19549357673972997,-0.16099055745834598,-0.21743540342727935,-0.18705797280675956,-0.20438902726673694,-0.25860284336144707,-0.29796774713271795,-0.3851014977362006,-0.4779012513806313,-0.4757664255218306,-0.48135831381573513,-0.5257382674431792,-0.45854448655498764,-0.3605441783399204,-0.31789474162647124,-0.3399562946151116,-0.10001288639598985,-0.13192029284529966
90,0.5610768759393802,1.0801130219588542,1.370959343609663,1.6419033771708869,1.9260962286128964,2.0326265489031874,2.8644320931078227,3.1919267490719427,3.5361802539560974,3.839539534624897,4.360250363998858,4.081399958709026,4.210879011402673,4.700935918417668,4.277922832894534,3.127185707988174,2.7344914900715778,3.305300792576548,3.1072262432847673,3.1130099853764435,1.8522337433631308,1.4991571362716676,1.1610568041824172,1.1152393053403271,0.826905441243524,0.8621024126241528,1.1209290160537473,1.0660027672197483,1.0516883528644994,0.9837549436827486,1.161694430715867,0.8936285558487023,0.6945138973219304,0.6091933572328295,0.47192314600609586,0.4357060037381606
93,-1.427086318921785,-1.287518939847255,-1.250446061993347,-1.376795099491766,-1.255474707327124,-1.2825976148070195,-1.190033268627779,-1.1214552107501263,-1.0133242527664845,-1.0592218617236708,-1.0282313408669368,-1.0923004099477471,-1.255287100755926,-1.4172926202909462,-1.5931356598671513,-1.8099975887168487,-1.9634670734740918,-1.8337152450843202,-1.7295924393459223,-1.5484864207132796,-1.5565779805995703,-1.6258098071932179,-1.6107228382958325,-1.6114495485489877,-1.4125223543726242,-1.293002109720405,-1.3588465351671897,-1.1420553994004154,-0.8746695075048642,-0.6844503387429907,-0.4326876570212818,-0.012122010733102298,0.08733431518613725,0.25885127527460067,0.2968987970689224,0.5682850626203408
95,2.1359417149335833,2.019359893755841,1.7704116310931612,1.590767301406868,2.193223288235228,2.7352406692218834,3.2180855570021425,3.1799669711465306,2.9796869165968785,2.173976660419767,1.497986637269372,1.2363224053431987,1.2868969760110975,1.1784057085293786,1.104614261487886,1.3525834596516741,1.1806327231393012,0.8554155630179113,0.7523920970579931,0.8436337592873115,1.2406303601095077,1.3409728252075213,1.232180478505912,1.5062164223449215,0.8873623536864501,0.5190540899935068,0.10426168061441024,-0.5465078023186853,-0.3202799863918908,0.12597058719082302,0.5051601000573107,0.1597779857058055,0.0643906157353538,-0.23183983588240759,-0.2407391745324198,-0.03143065052349772
