storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,1.4858339159623828,1.3298448775449696,1.3425968453472852,1.2273409431616098,1.230029613617383,1.350376732226003,1.1696950643014221,1.195185410188655,1.1153482391870018,0.8669591341408348,0.5341061748025963,0.5092408094748739,0.9080387017290557,0.9815467077591562,0.9000218972717005,0.9446483188074777,0.8242170817449604,0.9602924446866928,0.952375260012149,0.8527232181441403,0.9481368239902996,0.9758063375672312,0.7368385709637405,0.8312725557694424,0.8061787060422182,0.8782118608759015,0.8912585008339138,0.5571955626561064,0.6090797496231228,0.694129928631934,0.6749599319307702,0.8209612897556755,0.6566418614454809,0.9446401640169005,0.732455371580311,0.7917115598767426
67,0.3583475142627998,0.35455740759800397,0.2725247106471777,0.5071358834224753,0.580247296698644,0.598693887706811,0.6217500678657101,0.5140764450237084,0.26203764704347865,0.1001421762627775,0.6530870962130829,0.5016648073203278,0.6031198256450587,0.6742994834938013,0.7298340856891897,0.6073003347000855,0.8367188019378708,0.8356319582624463,0.9878245414514127,0.9320341558050399,1.132566308656547,1.3126227918637718,1.1536302215696155,1.335119004729067,1.3803298146091971,1.473827095704112,1.5822207891829425,1.6208020617640202,1.5815128387822843,1.5500805782791593,1.464192357516929,1.726603732571994,1.4135610930722038,1.5138289263015838,1.3076913574657816,0.9859246107169458
68,1.6175791422512948,1.955942125477079,1.4855498642702298,1.0897034995285995,0.8054132515541425,0.7262072692220495,0.9675264608513104,0.7796766123474194,0.38910289938369075,0.23542849764675214,-0.07698031123540197,-0.21656119174804223,-0.19324218224820516,-0.13045021491681172,0.1459566720224873,0.10112913075087834,0.030117283504337216,-0.3754623853839834,-0.19429972744592658,-0.23434970431739266,-0.2749272859187291,-0.055557253197659924,-0.18664246145489197,0.0044155823156044665,0.09414216289862876,0.19026705238807456,0.036552057525736856,-0.23103836033549208,-0.1338738953613384,-0.6333601228827915,-0.7358671272750561,0.0622736336994706,0.38462500904471847,0.4960572670440833,0.3721361027423533,0.622062294766669
69,0.8870830184449505,0.7894642185318514,0.7138475786193392,1.4929687774628855,1.911574067573975,1.8317140749809422,1.8480153606253509,2.0480580241007913,2.0869427607133266,2.092718222949769,1.8817183136251576,1.806488979501278,1.7228283248241332,1.3114012874749033,1.1462635077195713,1.1463252853951655,0.9903315475368379,0.46272242212112663,0.469642902139477,0.12982439041177435,0.0383832759473131,-0.01979675085205122,-0.9051932700325851,-0.4719341348155165,-0.23848139457961495,0.013433541242686331,0.8700437698825463,1.066821348585087,1.8212796067054904,1.4831151042483721,1.1833298274907205,0.9348262505174505,0.9205895931818738,0.832860396697447,0.5371413694205017,0.6333760231756164
71,-1.9825200942954855,-1.9420864587349724,-1.9690562210028622,-2.086253735579726,-2.2669627702704056,-2.2950624662790977,-2.136554333498061,-1.8656835170968824,-1.9080590407890559,-1.8929037279123582,-1.8328037351094408,-1.6839529989982531,-1.5409596988622054,-1.3750432929877912,-1.5382841323747107,-1.1879099563487936,-1.592666944591773,-1.4813198789224682,-1.3482980427399196,-1.4482844925290979,-1.1890546527383778,-1.1620488593791298,-1.1679171932860526,-1.0143808953204827,-0.6190144162892933,-0.773608457579718,-0.5699942567235827,-0.8619446908683699,-0.5948288430299061,-0.5495853586742985,-0.6213491762821262,-0.7519021335133036,-1.1442249290472237,-1.1104405429042825,-0.9597031909536614,-0.9356570382204966
72,-2.041352721379045,-2.1142461874894742,-2.1954722539811415,-1.904183752149156,-1.2393278591658223,-1.1014665572770135,-1.2490626098868607,-1.252201795773266,-1.7090396179161613,-1.5153278598473987,-1.7252228083026233,-1.7178841973272276,-1.6290496108453425,-1.6256385071023827,-2.023807397199793,-2.032113161370836,-1.7534881323709675,-1.6815214759811632,-1.490343116892755,-1.4395291242919057,-0.936809388215894,-0.948037683882347,-0.8678644816614915,-0.48687539473325664,-0.5524157079524885,-0.016770285098604575,0.30410298873004044,0.39050027315125374,0.541127213897927,0.7271049291115226,0.780304531369413,0.9360479791220254,0.8351033240482504,1.104231888230375,0.981616990796024,0.9576587661154935
73,0.7305940430828427,0.7766629660559036,0.7213469869353338,0.584360031906735,0.3758948919791378,0.20030884407754926,0.32833537453995015,0.48543488513239935,0.9630322122416204,0.9023340532093271,0.5792043551038321,0.9082852814501193,1.0559245669435378,0.827248306926341,0.9682958737365551,1.037821152940238,0.6897190735938734,0.6012658782573488,0.21845016707668127,0.2928401816722197,0.040265669376477506,0.1639874476721344,-0.11432456833597368,0.06586767441968272,-0.04461897852981902,-0.26076519784346025,-0.2518842238154603,-0.39820199572876946,-0.38777233449816473,-0.14068067458987152,-0.2189089896957449,-0.14122874900532037,-0.33734619889697953,-0.23040073671041184,-0.3569234880864066,-0.9863187684976691
76,0.6406486302326359,0.36000448706814586,0.014697140053760617,-0.31899625105026524,-0.3755685961050731,-0.42207799074285135,-0.47634778407135503,-0.5263609815963954,-0.8157675106366032,-0.9002496863975558,-1.262983112807219,-1.6315091365994112,-2.084365348031879,-2.2704502730632865,-1.5790843888361579,-1.4926641606715125,-1.5591371129138802,-1.8377343201203467,-1.8099130545076267,-2.157483664140735,-2.337924433950008,-2.225243468192598,-2.187851609867247,-2.6448293084193497,-2.691550365480831,-2.722906506617514,-2.2702446782529533,-2.0985640836698876,-2.160148208359624,-1.7249767385495722,-1.6352146079248502,-1.6607281121557471,-1.6102988286082744,-1.2325819010929582,-1.1244293728299322,-0.9619040258962792
77,-0.38629335153001504,-0.444436792504458,0.17517321316590573,0.46510679415066264,1.6373259423570674,1.2553986261602412,0.6767721969642393,0.4598528382029758,-0.06447826698460947,0.012066622661470428,-0.37205388447166476,-0.4788333630340163,-0.12923319403746586,-0.23136470678650864,-0.6434331445611366,-0.6768169363471646,-0.279788032964275,0.06788259647917304,0.43016543062784307,0.33963010164015783,0.3325169074098327,0.37700243720573223,0.7934821943524412,0.8182210091950168,0.9081368902466936,1.0702463944411893,1.367567827218124,1.1237686239398919,0.7831258624944647,1.0220282299254642,1.3772108129721667,1.5075633285263668,1.3742221006681263,1.4079144232596252,1.2136139497138088,1.0387170418544125
78,0.27855270174384883,-0.20562402153423076,-0.3335416207225264,-0.55531834053771,-0.6046472529795058,-0.6453109561227593,-0.9107574979202431,-0.9228755993673948,-0.7876696307922771,-0.9921878172562919,-1.1162856168389976,-1.049143429313147,-1.030472657466992,-0.8439146104960776,-1.1253273066725926,-1.0214021305588077,-1.3092651978188203,-1.6617764883340906,-1.862138354597464,-1.7292135093986916,-1.8773432882108758,-2.3216062926055794,-2.140438609383982,-2.4291380068828254,-1.8817069074605062,-1.5231864065013647,-1.6846589612884406,-1.5142281668441746,-1.254722838201511,-0.9625766338342555,-0.4753369758508104,-0.19837704632865624,-0.5554394334652214,-0.2800467914054269,-0.022063305057738174,0.05800795816703951
79,1.1079241758973177,1.1324069236261682,0.9470122507842105,0.9594887435641932,0.5181992969048771,0.3770031961486278,0.2001557130952394,-0.2034824342467865,-0.1912020896705901,-0.136903385322181,-0.3010723949917291,0.485177919769969,0.7831686713939815,0.7768518939488268,0.7893519380162812,0.6315454612165248,0.494209977443585,0.2615563480538913,0.2784161196383975,0.1712593197005386,0.0839182593734677,-0.4351381692808186,-0.7879367602372372,-0.8503435980858273,-0.6228942087364833,-0.7948668262829599,-0.7259040199692329,-1.3245387307009233,-1.2027517931433727,-0.9457334710315057,-1.4426047960138206,-1.4053258562577902,-1.593519081171248,-1.3679852993144417,-1.4398443380374208,-1.712936046904522
80,-0.9202345259900326,-0.3412115579396899,-0.11240267305253164,-0.1660180333583995,0.30743411008378063,0.19734678471464354,0.28800813620412674,0.5847699164822744,0.4393062202429874,0.42653964076269507,0.46078518113891953,0.7364955612110103,0.6614398270606596,0.633956332078016,0.6197770920319499,0.783619381129628,0.7551380135490073,0.9029575296533809,0.9547105511129802,0.7333030756598122,0.8859318643070314,0.9873472579279597,0.7356291975764938,0.7305716985269171,0.43111012611391974,0.6612952531289211,-0.18537582972912445,-0.19622179194459086,-0.5661007487780648,-0.19010859700452482,-0.13911654310626367,0.060921238933978265,0.09452756932399842,0.09040446823811119,0.2330888725802395,0.11344584325158244
81,0.260114049882304,0.5408787220133859,0.520174157826974,0.35502610000260715,0.1815405069030702,0.2603666198726225,0.2902445100547456,0.6346463764325566,0.5749025686375558,0.5721731092095472,0.5461197249166481,0.46303806598931563,0.5467948003223941,0.5482374206605283,0.4335025533728275,0.5474653935760043,0.6046871891188025,0.6567726581421626,0.7362514653497022,0.47382422024189474,0.5698514949666472,0.6328329846904756,0.5479274200403007,0.6182098674151834,0.5115975916597201,0.6741229293442358,0.8044383415711739,0.6368018952449479,0.5920179215186484,0.4197256761176211,0.025995253504699216,-0.2810400893404075,-0.5178187092296332,-1.0779735612808845,-1.6215468137200577,-1.5627116589865135
82,-0.7830046207754039,-0.6418525804630957,-0.7890905034756912,-0.9353404837245715,-1.1414060108731074,-1.40989281806002,-1.5392225441841223,-0.6179220219682422,-0.03677523776082023,0.3754044527611053,0.6379539604823037,0.803939550517264,0.6313356678630933,0.3586523882180723,0.23709804132648374,0.3087151126046882,0.22818282362719344,0.2925260714122061,0.08561429639917588,0.3979702827670862,0.30742236836701936,0.47116169221230864,0.45307286849138545,0.44398587011862345,0.677682493291525,0.0670829229133538,-0.5580478023125539,-0.7665455167241756,-0.5938457436183927,-0.636828538551281,-0.5680928334486555,-0.6696332667536516,-0.4963327477537364,-0.3048840854326462,-0.091350674539011,-0.18411691563700322
83,0.14978356769865397,0.13656832476042866,0.28051281466743944,0.41473291213548985,-0.10309207671606453,0.2218775665853796,0.008891570775772798,0.1493205671459784,-0.06695421264046127,-0.11835794783424505,-0.4181467796172362,0.38251400771163485,0.021409283474107,0.33394154865917014,0.5492427516903468,0.6998343928710401,0.5449608639671113,0.5476147295761038,0.5047564531043608,0.5248072345609037,0.6160159628755503,0.607481717283891,0.4454366858023059,0.28322916552993926,0.3348661424209322,0.3894306687571613,0.1630184651109585,0.38265918108918007,0.24773558882244887,0.27327244198537415,0.24497196374122832,0.3650198693132813,0.45580812696189704,0.412098852294207,0.41467858036324606,0.5966473619129034
85,1.2046313965434514,1.1227294296104888,1.2431257337859796,1.1616563302191545,1.062057592027068,0.9540023452774127,0.8628686455370813,0.8122766590582479,1.0163145937242197,1.1425380764058308,1.0468150666895317,1.211677514744734,1.3554098372081462,1.2146597254969655,1.1348513176196227,1.2074188717547678,1.149476484711235,1.359248923291271,1.3439102408080046,1.3741659828809445,1.2537488891076072,1.173985271863396,1.1293197667005748,0.872092479507354,0.9318267384918157,0.920154292214461,1.1362449068871614,1.4286824481614586,1.315896069043278,1.0490769323818645,1.0591629012753745,0.8304476530382575,0.4077843071722558,0.20769714602451875,-0.06531073954838541,0.18809920609111702
86,0.28532364375146063,0.20742715267706657,0.25941358471014786,0.12875437687379593,0.11543869627588857,0.4355749348797118,0.46044844689569703,0.6147694166734724,0.4906182197074078,0.7705206239158003,0.8732195635875617,1.0961107240169377,1.2554522210576997,1.32438015715813,1.3225525131248985,1.3254121359129079,1.1605701984608656,1.1220228305428654,1.146311055020816,0.9925592154073013,0.788960575116731,0.4594830014524167,0.322771670810244,0.0872842723451707,-0.09801072445192707,-0.2891285315103783,-0.914457857764918,-0.9987126001752683,-1.3451411861795142,-0.6042988219550722,-0.5761926547505254,-0.44142844632747796,-0.434527272223841,-0.390294383680561,-0.7195472540017279,-0.7171764402655527
87,-2.72564302018274,-2.555808533203191,-2.452966848857414,-2.3253923686520284,-1.8649161495668654,-2.025621374837875,-1.5352899479812288,-1.3702865147426406,-1.1668067450677866,-0.8936801756570507,-1.0015425951299062,-0.6192216859780658,-0.5794585874808454,-0.12248848185347813,0.00795139977112566,-0.008846347180552895,0.03414576550904575,0.15893331524233975,0.29116826536800683,0.20919648051099643,0.3118014896603809,0.15286362340997364,0.4214088084922698,0.2792525966871137,0.37248895982416896,1.1492914095516649,1.0510857702338312,0.9507198834727967,0.9189352272264484,0.858869440529708,0.8016720490756944,0.818626721013956,0.5933079896408723,0.633108300880571,0.6583479618751733,0.49164155066954957
89,0.32074611666791164,-0.047006873478972394,-0.14508896098778323,-0.00681447197078211,-0.14317925036044782,0.24782582289766072,0.42992459163619723,0.7744225920248037,0.8376276551583819,0.698212045110887,0.7942056037165605,0.7826447009077414,0.7237843322059092,0.5132918755746682,0.33126307140889505,0.32307946887896544,0.20207996774571135,-0.03447957632275784,-0.039501068513014576,-0.2125031844691899,-0.18033190296205986,-0.1388023674616798,-0.3656245983037461,-0.5872753265849372,-0.8898048481567502,-0.8295286846344491,-0.6767319481671615,-0.7210863529951981,-0.5116933934960685,-0.4038215735976212,-0.5111651593413481,-0.8185331645036433,-0.36328835226154577,-0.3138813835815931,0.8202221868708469,0.8260684645742481
90,-0.9829010308328714,-0.941132448840079,-0.8517123023396321,-1.0359184727666049,-1.0000379856347672,-1.222786191775931,-0.9439796665470479,-0.5658297257519914,0.032915122547438676,0.36599389127164506,0.6204768798765105,1.157965029343597,2.040979315494419,2.3749055522658797,2.8416478506663356,2.8172315298979305,2.6195192787751127,2.4129865869076856,1.6913604141586693,1.7418993005140881,1.982423006786353,2.143728402171489,2.4295733180137185,1.737680221718762,1.262335103246451,0.8863437936193069,0.904252519662907,0.487182138364236,0.6675680393781432,0.8475679803199702,1.2505178914012922,1.4099201360885825,1.518099339931962,1.2240228938824655,1.3768747788831495,1.4800294348905507
93,-0.9991624187817406,-0.8487890587932816,-0.607196305751775,-0.4740461930234387,-0.6756940072793781,-0.37616260396837636,-0.5593926144325185,-0.7043988832998892,-0.6650336733542307,-0.9441954438518946,-0.22453041992734044,-1.3552612663703212,-0.971839438795835,-1.2144787459139814,-1.2530876212536097,-1.1923955680974903,-1.1775907761830835,-0.8177300859101133,-0.11995334354910926,0.3083819606263289,0.31061599842631943,0.544644032641072,0.6854672884557559,0.8932898602607037,0.9061659680938918,1.1171970460177494,1.3404485999612945,1.4455787469181518,1.170742665979441,0.995660508368371,0.9445617694615606,1.1693114673757932,1.1737202796477084,0.9997818764499188,1.0506407731867644,0.9903620311408141
95,0.7518402194633635,0.6163940434876178,0.7310314448578653,0.31997186796940535,0.3162948233583279,0.9152066861055301,-0.14829414465932833,0.164113347864865,0.3542763004352341,0.2574088273331385,0.47367354743303597,0.4011189894178193,0.4392884229769206,0.795971727602463,0.7834217300811456,0.5205753564439338,0.29569759322210254,0.5636759508711113,0.15307194570166283,0.3815595352141134,0.6046125219569779,0.2592541647335268,0.1868584535246075,0.3936326054710069,0.2262947814062306,0.07642858596093902,0.11327544587729457,-0.22025783284724873,0.2328865000476244,0.19165282354525703,-0.27121692898171335,-0.14306097895062467,0.03735148943320151,0.3156016849945483,0.14390458369099912,0.39487314375225135
