storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.7307728612028295,-0.5898125243144148,-0.4421344150814746,-0.2927179566146987,-0.13014093893459122,-0.014150579953465138,0.13000426555228722,0.3187779375272602,0.47903981848763716,0.65244897146434,0.8148566452977051,0.9702893976242765,1.03629034295368,1.0677521704379471,1.1150064136740097,1.1068783977865952,1.0791171886088218,1.0364635594576614,0.9998932270035402,0.9417351322850168,0.8551506638901232,0.7245516942179466,0.6261813472823209,0.4913661814545278,0.34940080463065365,0.2567424652507187,0.15450921661333908,0.07111412944934807,-0.0024297630182646924,-0.07246384853702609,-0.09768531087904439,-0.1387636751052422,-0.16399288841869214,-0.3337469968865723,-0.4309973424068809,-0.4712681026946575
66,0.8256696647093513,0.8692505591770368,0.9140845941555575,0.9437659171454942,0.927369445537282,0.8402227415916352,0.752953156397759,0.6697120474379611,0.5798466819367072,0.5340317820045004,0.4552549713159586,0.4453194529553215,0.4507173614216598,0.4759934093711975,0.5664507795818747,0.5266626864539748,0.34647014630031203,0.2690742009628042,0.2686131425524444,0.3758626662601164,0.6242205381102545,0.8326716206478662,0.824306487529426,0.7602946202978582,0.5796029522101444,0.34722531661137784,0.008619838243626141,-0.37170885943333776,-0.6502272171867206,-0.9437769586699656,-1.126358740652194,-1.3090652595887688,-1.5737728474682842,-1.7781152540342373,-1.921152181219408,-2.102661533015633
67,0.575741854575731,0.7821726839804813,0.9657957407326812,1.1566887195095275,1.323653930124665,1.4196182109870532,1.4349291159651514,1.416591018799391,1.2614702799229005,1.0706951536549252,0.7358432073702588,0.409493815541998,0.02316722602751487,-0.3137915123029228,-0.5525032721557596,-0.8076293317848782,-0.8608157350760358,-0.7596235964811759,-0.6093846902429884,-0.4088659082118405,-0.08171526206091034,0.17024807564586708,0.40174964005614905,0.6338818294964971,0.8713853072061285,0.9927806613555362,1.0427132445378433,1.0131807794896401,0.9985757394143423,0.978652733853293,0.9225294167761605,0.8620746478564576,0.7555753749655787,0.649594196404628,0.5453971641109429,0.44473084763212184
68,0.22051130765761748,0.31141488063046774,0.45178378492533927,0.6259211500912429,0.8098104409732,0.9622367142393735,0.9865149219052692,0.9582278677331336,0.7505385728940124,0.28505924878607447,-0.41164406755455574,-1.1154384743752257,-1.742177843398159,-2.240867905420624,-2.566423788207372,-2.765728408289603,-2.851745306854561,-2.8926663957719834,-2.7869790491240236,-2.5831039376995424,-2.2461017554646414,-1.8852374929676912,-1.4804981750453476,-1.0481017305645226,-0.6878991966662161,-0.4161425853067178,-0.1643434401549949,0.09037419255457209,0.25944055414425393,0.4467206307220793,0.6362385963309724,0.8565900865038611,1.0961515570898364,1.3057718932622127,1.4089096688215192,1.3588215893047728
69,0.4408401114404503,0.3511307705998373,0.30395804549999994,0.3648048789372466,0.5153047237962833,0.740037241236333,0.9266759516430906,0.9602951731747921,0.7136453108770588,-0.02308481901222651,-1.0729650218250486,-2.0897810894886195,-2.744637949039049,-3.0536924359841873,-3.10270146573119,-3.0167058676656904,-2.8318049617998446,-2.5759861940236513,-2.2356101749127397,-1.8741460787160615,-1.6669799865679635,-1.5164120480702514,-1.3734347754294693,-1.3345106634296091,-1.2779502586426374,-1.31626608733353,-1.1375529076637814,-0.7347129238369762,-0.4087613330921771,0.029919832535761328,0.3617364394702201,0.6358092388593662,0.9310206454160501,1.0926111949337078,1.1039072196790762,1.074033794908558
71,0.467159394254398,0.48804681048369436,0.5282771697018526,0.5918868971825206,0.6344535283721108,0.6116209022237025,0.5881180762396223,0.5775464358573186,0.6656003452186822,0.7539182868635161,0.8429863264854824,0.9603696638910005,1.0336048803148283,1.0790925456634837,0.9251621574483161,0.4988080778782425,0.1806581048443052,-0.2622312353588568,-0.6630615381869901,-1.007529779404032,-1.3473614431516356,-1.6516285627744351,-1.747993630748609,-1.8003748578921457,-1.806345676046122,-1.7625716070193924,-1.6409922459455966,-1.5068542454561504,-1.4397332414809922,-1.4227637265491568,-1.3367805723683066,-1.316114970419471,-1.1785351613879536,-0.9453180913550061,-0.6659735774398937,-0.4095794050410558
72,1.4933547531938425,1.5158406238576865,1.5513238219749876,1.5851321272509022,1.6083659947776527,1.6343021191721863,1.6930548699025327,1.8196441835773465,1.9705502215954742,2.133941688968475,2.2489799312152954,2.3069044663574996,2.2606303318458068,2.1702324295431055,2.1128046700100205,2.040618409224552,1.9507118945321622,1.8622320749075878,1.8166939836921177,1.7787690858340095,1.7689057105479755,1.783934497206527,1.8249329992711056,1.9114964401804955,2.0399005049906513,2.192240671500945,2.294573728827288,2.2788678327039698,2.1189281588513738,1.6370430420452866,1.3983407108029222,1.1365815914872317,0.7503132241788893,0.33017898540812657,-0.12143734712225687,-0.4092689603390059
73,-1.9231473627933175,-1.759030312871178,-1.5289924141137639,-1.3219578437747692,-1.068590003570727,-0.8346945492878628,-0.5715786695264932,-0.30997113615831245,-0.06419503487835805,0.1486017895850234,0.2170202374838631,0.006440603472143651,-0.1681461178551516,-0.4224753789476298,-0.6740260991993048,-0.9234834199550126,-0.9128075613699063,-0.733099529418665,-0.483047975653475,-0.21636591703142624,0.03979513521203009,0.20760055794916335,0.3557635289451552,0.5031445241620284,0.5719224549085989,0.656519289473797,0.7098410699240796,0.6835595373178162,0.538790842057734,0.29235793271991206,0.13087191097871886,-0.06688034333374336,-0.22238103275999613,-0.3757801414455802,-0.49165867788698164,-0.6011738165503386
76,-2.312814391330729,-2.245552169964308,-2.1543431427307547,-2.0439397758118467,-1.8690913519920351,-1.6669089402884822,-1.3144872463314623,-0.8950525413992684,-0.4898849982499158,-0.02418668986515561,0.45647546415796314,0.741946163144486,0.9148048790332355,1.0003679757460884,0.9841388025962108,0.7914327483596534,0.6393151594345478,0.35024190044336406,0.07187071066076794,-0.24612801798644907,-0.4996393558626787,-0.6074935137662022,-0.7174050441096248,-0.7343527932190766,-0.6330552786261251,-0.5605821323693874,-0.585559335579132,-0.6554457579044483,-0.7643202628359456,-0.7803730405689684,-0.8937912985330634,-0.9343865483879779,-0.9242855883372655,-0.9354268543840726,-0.9332476309416828,-0.9307636775843513
77,-2.1841125099357765,-2.2053221548740267,-2.2232821516873624,-2.2366021313501165,-2.2249929320911175,-2.0911454743561806,-1.928609758057636,-1.8506436867537066,-1.674348628266234,-1.5669327290169321,-1.2920136781322302,-0.9943179338451407,-0.8189824627780934,-0.6751386339429127,-0.5375676368277716,-0.3932129767964011,-0.26581550535963705,-0.10032242196975154,0.0515645753292003,0.19058657059902714,0.28879471448850236,0.3916623022189295,0.4824397290502794,0.5692310946078649,0.6915048550155887,0.7756926300143631,0.8532370017204712,0.9282029555056415,0.9762616624867069,1.028087356169747,1.039228599694768,1.061096305573092,1.0592898382248563,1.027400371968936,0.9885230247921846,0.9669070679682277
78,-2.249257529781755,-2.187422099288324,-2.1541786511931975,-2.1148155300718408,-2.0728894376373406,-1.956063582585065,-1.8118472760942501,-1.5990584925719535,-1.324708251791966,-0.9756520185449322,-0.6147283849643097,-0.18275064139183003,0.19468205819842715,0.4688557150320202,0.6750284798303,0.8056656862921587,0.8773869186410266,0.9296051704880787,0.8737337631309859,0.7816457045916219,0.64215830825208,0.3970276193009802,0.18289361395674456,-0.025652478304161532,-0.22677797219444953,-0.3815132791894344,-0.48349412185776486,-0.5460760014723518,-0.587035646516215,-0.5993467419141456,-0.5864005889173576,-0.6255511860442508,-0.7401772183887951,-0.8086337615235494,-0.8800867688120814,-0.8854727460627816
79,1.3155519315473974,1.1897831336661167,0.955521631428903,0.5161790455495505,0.161275626359548,-0.26556295583984885,-0.6109667613624701,-0.87811829870855,-1.0219736743795262,-1.1346127065049636,-1.1852242904972012,-1.1840695030302832,-1.2271843326047513,-1.2868627832770696,-1.4449272135209816,-1.5380458643935162,-1.6411923207890402,-1.6869403637002445,-1.754366615365662,-1.7947868929007402,-1.7107426260832714,-1.4860552454597558,-1.1254282046928017,-0.8277207707474634,-0.5466378710224215,-0.34242097333041355,-0.33841943110988393,-0.2827630362598064,-0.2331943717440331,-0.1727365784802723,-0.13612713270624446,-0.02839014697386158,0.019070377566176612,-0.05857967245593875,-0.08801393587498585,-0.22117196924028162
80,-0.5159898702469101,-0.7868687085242513,-0.8588368353834659,-0.8370513971104676,-0.7390048382701616,-0.6809841226316001,-0.6231992867859075,-0.5809965154371288,-0.6190859490614211,-0.7049552074326266,-0.8338091553204802,-0.9685259300835681,-1.096091718483585,-1.5260011123032395,-1.5026978766032333,-1.4787517939764534,-1.476663854407718,-1.3844077871306708,-1.3504023693447387,-1.20067647305518,-1.1350797657166536,-0.8684838507705009,-0.7172711687798291,-0.5489835792821818,-0.5172516445057745,-0.42855102422928665,-0.07212898412921397,0.09729248387893652,0.35256835707876294,0.47541230005645274,0.6214307676835845,0.6487065418257408,0.634293103349773,0.6300780686658715,0.5529443752619899,0.5165366858357556
81,0.28656298480593106,0.11440622573845602,-0.018296571861396018,-0.03865045558271438,-0.0288587343935031,-0.03692308754608475,-0.0018152631561481794,-0.03285252935993194,-0.05338465946393476,-0.074909732837307,-0.050658945779254366,-0.08375199613908836,-0.05885425573776818,-0.060472443511519425,-0.09187386729427635,-0.1517007991678715,-0.2437837953373657,-0.2725574728566601,-0.2433739541308073,-0.1556195879260827,-0.18406914236598204,-0.13500638272797993,-0.07449289619136885,0.02350954259255808,0.14347601958653144,0.1449645628395606,0.2345854730816371,0.2790591685406665,0.42537986219508617,0.509908636797474,0.6010523368311922,0.6335105186191664,0.5880261963831676,0.44648392775992846,0.28562802460578673,0.22140330036324105
82,0.08135264537572896,0.10884921549660968,0.11973333192684404,0.17101209707684384,0.17434654228397375,0.1325214793369475,0.06006166130890637,-0.18734562549545908,-0.43315237843885646,-0.40878806317720096,-0.4502885560990253,-0.4821707470816188,-0.43761135198278384,-0.45959689200740605,-0.47733527990735436,-0.5021167400787935,-0.4605938781086545,-0.4720929082934554,-0.49412934397262886,-0.5285062555042404,-0.6036442339276614,-0.5970742641728033,-0.663923337359625,-0.7279575715488718,-0.6405778552869867,-0.6642414049894154,-0.6791064339297525,-0.6823738060356597,-0.6063288456545374,-0.6555992385327034,-0.6987472888685126,-0.6961106983589184,-0.6888029077889098,-0.5566397394731399,-0.5147117372043196,-0.4172297716586497
83,0.3873633340580929,0.39145437434686775,0.4111519034500312,0.4052079595348254,0.3885008111972932,0.30887865586213603,0.2609293558419254,0.21242926864281678,0.12428199094745372,0.07081765428693128,0.030091512441502512,0.06731014365471523,0.04405439719206022,0.06914782252508338,0.06969604331699125,0.0789287626687317,0.05142760471139395,0.0906686068401235,0.05763014817204451,0.06603209095610592,0.05481797908898892,0.014609560969429726,-0.032562884202844034,0.003414089865844122,-0.04381109026440159,-0.03462727479415061,0.013214389316175962,-0.009598220545541302,0.011161731035439545,-0.020458215447197243,-0.06878924525732907,-0.08316519995175534,-0.1779043086437761,-0.2334244825148525,-0.3059043408476792,-0.4657477673058314
85,0.9184232303600937,0.9347683763188415,0.9100942840393548,0.8975683474970603,0.8322360395990391,0.7433858848570427,0.7221734343169283,0.6496202840431649,0.5776143051644611,0.5039563622578667,0.45803315451434756,0.4247361557433908,0.3805496410899448,0.3258252082022331,0.24266168495919985,0.12632191487719643,0.01898323497657055,-0.04062487670923603,-0.12919210750338725,-0.12388017985921408,-0.12625242625432379,-0.10303211735974543,-0.12102408038425806,-0.11367932295332026,-0.13450340822981016,-0.11926273907163995,-0.09071706917766932,-0.02575911109941602,-0.019177986647578672,0.011507793252741738,0.01731175840267739,0.07120677869998523,0.1106193915794657,0.21597500839915676,0.23912691049760415,0.23243071523763775
86,0.2082181918108797,0.1696343130657636,0.15930646133433948,0.168834695345791,0.21568997510419444,0.1980655132137274,0.17376374515240153,0.16700358649744346,0.13195278657299922,0.16807326883215526,0.20828712392427154,0.0722434338737084,0.12219520066466327,0.22291701859874102,0.2731722537348785,0.26909863266739775,0.28361216665793043,0.33387780488610774,0.3894970653491741,0.4274232709309929,0.42523514654867034,0.370417266080309,0.3230341798394801,0.31525495774974444,0.2752181708629598,0.2472235225447944,0.29231129504016484,0.33610182057681387,0.3587952247504944,0.4050399992731791,0.3880430683896049,0.4311001420308349,0.4420291098741844,0.4197345846171589,0.38469573137485613,0.3290854924109579
87,0.6712116990283784,0.6388166665277516,0.6132233927160362,0.5859238700128224,0.5212843508766855,0.4941115214076906,0.40078829653374126,0.32969395351949277,0.25997457706728144,0.1968573142781989,0.15071792169912998,0.11670711454878874,0.06062049882842498,0.013247845482807805,-0.061080323283877996,-0.1025557380438195,-0.15471207234841053,-0.1527308824978258,-0.03933852149914485,-0.028757296147555567,-0.024986639202372058,0.0022771737695745395,-0.00026749812274067577,-0.019850405803617632,-0.15565233938545345,-0.3287171596460881,-0.4994361589334271,-0.6541803458724067,-0.6882226321244194,-0.7117905041914703,-0.6542986032179546,-0.5992181189749776,-0.4793609835238896,-0.388911529651157,-0.3038523182697413,-0.252081314754013
89,0.82728355163856,0.795372359529373,0.8457065371816508,0.8574697431574969,0.9126074586059549,1.0008515477960407,1.096614584347358,1.2071092892466557,1.2959777347119257,1.344582652654536,1.395590414259874,1.4209624254713156,1.3704339592471764,1.2898699932565818,1.1860805801705718,1.1031940724533482,0.9933206509944107,0.9394169116591865,0.8686245445324292,0.780466239988924,0.7445769360913197,0.6709479515471002,0.6370487903581713,0.595038797066599,0.5573268849331479,0.5361310551939938,0.5256407010785004,0.4986331840277071,0.5021000533653057,0.5045411363785208,0.4721240954242926,0.4475587459066532,0.42106485763149987,0.35810051204069604,0.35821760169533856,0.33688509484262297
90,-0.5257940794624708,-0.44944105402534656,-0.3521395006380568,-0.25606752387015236,-0.2197407740077378,-0.16201386256195924,-0.20321458052395325,-0.12324030262352584,-0.05794205300868307,0.010135746664130491,0.12951740301216805,0.20896241004475527,0.24955803978363533,0.2557823210551014,0.23605790261531717,0.2312389348735439,0.2760132573207513,0.3059669593192449,0.3920746639331716,0.4241182206933929,0.4473506129557301,0.47357496390444365,0.5318419246636151,0.5670276464267505,0.6190437358436368,0.7077342270906087,0.7299744056441454,0.7672186040292721,0.7873190542411872,0.8302724661117616,0.9076645221224601,0.91645287866954,0.9296908415768126,0.8703433961025736,0.8862422885137725,0.896958659757058
93,1.2562157967150394,1.2218661581877868,1.2510550866744983,1.2834217068926017,1.3136386667716424,1.356765444851025,1.4069563144499277,1.4843350598799616,1.5914033505971479,1.6976741873814452,1.7947565965954788,1.805588212675061,1.7799180450941157,1.6261412834180768,1.5751839970098662,1.5044673946643434,1.4280197273563051,1.4291800116505182,1.42587507730881,1.4588317683571448,1.4523471639154142,1.4345026402373338,1.4599424142621398,1.5181434029698644,1.5902746044258085,1.6414326769626497,1.680788074539462,1.700098574381705,1.6733837004449996,1.66852016841987,1.6289893751256859,1.6548473928729155,1.6216067300513188,1.5763743134293215,1.543381092980755,1.5568977098962473
95,-0.28282075554485087,-0.2950413300797279,-0.275769330033554,-0.28017074050047325,-0.2631829386855898,-0.2848559478532119,-0.20949538363650566,-0.18223489486866679,-0.13718110277191026,-0.03271235828019218,0.022175399365831763,0.09247221758938279,0.003709940531798901,-0.014842695926691513,-0.039354749275636904,-0.05538654090720406,-0.040163202281183,-0.023541250735951706,0.21217904642560387,0.2621535899588533,0.24215447830059225,0.24399129873589487,0.2688635648706425,0.28298705827493503,0.2882594038237974,0.3395176234900026,0.334958864138108,0.39649778589452467,0.4052906389535828,0.3684054057043309,0.5900297977146828,0.5511673947775051,0.5148938379573709,0.4485744852582334,0.42637419276673283,0.4063240059980183
