storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,2.567304137940712,1.3328583753335725,2.024076606941248,2.2640148265643565,2.3362503168172903,3.240891688759353,2.728805288245091,2.135735370736795,1.5984015983154558,1.7787356313232776,1.9584990738169616,1.8870739005922499,2.8873394655450135,3.0097918649964073,2.44644657490128,2.2125715324557995,1.7209673284578917,1.31403024074732,2.089867506260453,1.5920595953858279,2.525076483916965,2.7559609212632608,2.928455320760201,2.443956351542467,3.5192446200834433,3.4863618180085143,3.504819200632305,3.1491622082343835,3.3884208626230126,4.051799948673015,4.5896446464299165,3.636443058125409,3.586697810827803,2.9909233723046738,1.9652708644566397,1.1145608808408767
66,0.009054661912109517,-0.34296998454251576,-0.5323056217702324,-0.6564069143083021,-0.6591451507154739,-0.6029988023227605,-0.64894017100721,-0.6136332707422849,-0.5699244428441105,-0.6226046347148396,-0.48849505131070065,-0.7297304260835401,-0.6163347961040753,-0.31433157872267903,-0.5670723173690595,-0.5533843736398619,-0.6785252281524733,-0.8354881417531944,-0.9386150021236437,-0.8442900758806561,-0.477144051940759,-0.4456286614833991,-0.4411029562079554,-0.4188326863177416,-0.3320988664474434,-0.3293838190732315,-0.41399631756116473,-0.3235122819423088,0.11044253758091621,0.18731643633480355,-0.03217911374944993,0.3428117926922178,0.49894262869030903,0.675599246442467,0.48204509789467204,0.3637117962666564
67,-0.24110489238671673,-0.17702677296995964,-0.1126945523451228,-0.05209120116554828,0.32630778490238116,0.06826936646909995,0.14946009220171727,-0.13977435004978725,-0.009901977002055381,0.06151853347801381,0.2189441702399253,0.28777692939964794,0.4404021856693858,0.06353217260215947,0.03597788461462762,0.1251952810846433,0.08588443687360653,0.17375995564525615,0.3416497173674829,0.37730110135671324,0.3239887087240467,0.3252454805823674,0.591176333415117,0.4845587647739515,0.6714140842133093,0.553679891263854,0.8725439671085718,1.4265508520313164,1.9846525475922694,2.047417347999051,2.1736261974455697,2.3282689120239275,2.502261720422462,2.632532207460434,2.672360765925564,2.179215619442233
68,-0.2502736182755852,-0.3342068114637922,-0.4877815456693405,-0.49807118992945104,-0.33973800902741563,-0.34624411006582234,-0.44149077904713846,-0.5223764998273358,-0.6548791069598121,-0.8512997304496269,-0.15857047709109465,-0.7225061164419625,-0.6957769667660789,-0.861589273431048,-0.9403569756932005,-0.9538774265831668,-0.9088538684260722,-1.0068578099114778,-1.1068207632100158,-1.1235511825090243,-0.9493386685353732,-1.230459859020178,-1.065095090884643,-1.3354807109566667,-1.2904066337821885,-1.231715314704732,-1.1974717963698809,-1.2223802025134611,-1.2196618463164766,-1.1760141008122285,-1.168958087099588,-1.1857088335283053,-1.1845215418353356,-1.1414883450354651,-1.1329537637212415,-1.1504296591642427
69,-0.3623943677678265,0.11193713762452799,-0.19852591118644736,-0.030993623568047603,0.16365576333965592,0.29564570374534477,0.09134340487622407,0.13950233200307485,0.4773525452257333,0.26596417025725116,0.0630740458282389,0.0038905095557110803,-0.05988195511352049,-0.026916926837351415,0.07473706800147113,0.13052916757995434,-0.027020459611367256,-0.32784184290678847,-0.8297529373944411,-0.8597431963339006,-0.7639177062583452,-0.8157943082897826,-0.5079000276774241,-0.7121370304503597,-0.5856219435850113,-0.4282944307030755,-0.2520004610517071,-0.3121639521471999,0.59654841829082,0.5101106027543832,0.48445324465864886,-0.014604857135173312,-0.19010241894237062,-0.2750700345638496,0.16997469255880157,0.40636354953384
71,-0.10036496131787417,-0.31681146196189036,-0.30761376487209513,-0.14925519901183812,-0.6616244115283944,-0.7868375313032864,-0.7720996874346233,-0.5403775899803711,-0.04243594925214073,-0.37449070152606573,-0.2543147247723577,-0.4782498838776907,-0.5581381015847412,-0.8494459309404352,-0.6791913781917863,-0.7133109366896034,-0.3616594235676286,-0.029878436090806135,-0.1879028438926695,0.04967874227513108,0.06772438019436128,0.00752200448641924,0.12864695415545654,0.43243780925179615,-0.3498614807923149,-0.10061973240385201,-0.47186100967514666,-0.7467453734740002,-0.7387995643136673,-0.5701368085735221,-0.6039910160872011,-0.5100938480425518,-0.3690065228578006,-0.41240356546302487,-0.4573734545925774,-0.699725549265982
72,-0.6924305827060488,-0.5615376911091619,-0.5493779436299829,-0.5118791144866172,-0.5682030257719011,-0.44246320738612677,-0.5398900263479104,-0.5229772594722153,-0.5075192343877015,-0.5142405812007693,-0.6250000970591882,-0.5393123959087094,-0.7414505370943679,-0.8713562805270278,-0.8408275625621559,-0.8246003643372554,-0.838466751109611,-0.846238150289842,-0.8836074001007547,-1.0091545018678734,-0.952944408833658,-1.002155988079968,-1.0539328228070721,-0.9377639595501637,-0.8276600891090059,-0.8296090047000341,-0.8728150399102639,-0.9456243970417548,-0.9123678814265159,-0.8953016936182104,-0.7360725523741656,-0.7448511172589949,-0.42737965917698484,-0.14444763943225658,0.0018730574587058943,0.04744226649243783
73,-0.5490580207110191,-0.4569074812214437,-0.5298522187575108,-0.4939142441922624,-0.506876506585438,-0.7217021440478828,-0.8539558760893076,-0.985893038164032,-1.0827567717743167,-1.0641143092325147,-1.0395157571655538,-0.9224132497955216,-0.9365296288449714,-0.8613849060168444,-0.7547925173755398,-0.7518611097789543,-0.8043501513577858,-0.8961277093998635,-0.9545487568039985,-0.9029083622093979,-0.7637410626604604,-0.7559298682685072,-0.8907871954916209,-1.0700431581002492,-0.851553608967693,-0.7844414881222909,-0.5768176373555226,-0.9024640544508922,-1.0340839190496696,-0.8447634929428267,-0.7979682016349618,-0.7749400286080946,-0.8629736816946193,-0.702850271760755,-0.6558951253166722,-0.8599768883410909
76,1.10360034726912,0.8137851511466563,0.4892969558274214,0.741418621879565,0.5867154637603816,0.5525226345779243,0.7910728615261392,0.6467734075933166,0.6707641439632533,0.3142314572410796,-0.02192902015507979,-0.1283482829570979,-0.1264686911397442,-0.30245695430598746,-0.22363526077047458,-0.2559104825851399,-0.4477640696757945,-0.29938497642612166,-0.6196223231355601,-0.6190165807594427,-0.6832311725855855,-0.782674920545687,-0.750232695561454,-0.7434857185908714,-0.8560988177535968,-0.6552292061275566,-0.8553977904313692,-0.8717346276414208,-1.2138163188628388,-1.2101402959083805,-1.194107471596905,-1.2021439205985698,-1.1324731734818756,-1.138317792585468,-1.1994101756295812,-1.2612158624104963
77,-0.6829183835115683,-0.4094147972651976,-0.45811397740744764,-0.36385639003272463,-0.28119440308352084,-0.4578702372596279,-0.3009788042846413,-0.13081794743119035,0.1125955179334031,0.4924431826941672,0.29062969579345715,0.2105310626102093,1.5944144208606776,2.0561545822957807,1.8092224227397564,1.5143889165545261,2.034736881284707,1.6004375390579237,2.794570551636784,2.9778951128988513,2.4063339380671773,1.8509399058998215,1.551305888457406,2.1406915611328805,2.5635812422909154,3.0747022286851498,2.1580993445437704,2.7225903484275014,1.9803450755769072,1.552869837415732,1.5239173881409742,2.1936556819378095,1.8951689058438157,1.3908652616904846,0.9482762992393822,0.6736986230994934
78,0.3313305183576886,0.015118669377210951,-0.15394847645257342,0.03741600509251206,-0.26356985324312515,-0.2014594090077579,-0.08526924311980721,-0.36484336700890707,-0.49247522188443393,-0.7762320470345752,-0.8093625818466433,-0.7730557795687815,-0.8078924414145817,-0.8688662579220707,-0.6616320240642456,-0.663929192502925,-0.5849598333622397,-0.6692582098009509,-0.9149302145428578,-0.813482722705096,-0.7351727597967943,-0.9863261478075787,-0.9125916249077971,-1.0508341518401274,-1.0752459735221211,-0.7045767894541981,-0.9304257698160747,-0.929478786598499,-0.6648513428922664,-0.5734891615184687,-0.5663831960259325,-0.731885980500489,-0.5756480602598752,-0.7867850073427753,-0.6405094086447932,-0.5355021304189191
79,0.07996758435821817,0.13512209582327156,0.02831434606521951,0.05210701502924295,0.19598241641801725,0.3463570478927904,0.38489980193503465,0.305200279482423,0.2968106019015144,0.22957417302227828,0.06115055653297045,0.7508966720735262,0.44065543965906206,0.5597055364865732,0.41828460330295103,0.35295794055204505,0.1698433489745395,-0.0011636493714116617,-0.1807133874185445,-0.39921010648852895,-0.3109281963840185,-0.27756153628157937,-0.44449901324587476,-0.4908942023078433,-0.692789337810275,-0.6669031416017481,-0.8206724481505322,-0.7710487826125701,-1.0818148918260029,-1.0665450442839333,-1.0404221359422337,-0.7757559520595295,-0.7693547860214626,-0.9770706421501623,-0.6797461592084906,-0.8510844359027845
80,-1.3447332314510259,-1.147445775677703,-1.0998490405588943,-1.044561683461,-0.9203454728614292,-0.9176029186382614,-0.7865548612032222,-0.6302703572151752,-0.6385906501552765,-0.8158390348865725,-0.9923513235796785,-0.8970204537165685,-0.7323378789386454,-0.13638000062694322,0.1075197573044828,0.5297033658802366,0.7136801768822073,1.263763282560067,1.8823209892518753,2.169599539847494,2.347651072436756,2.129367082035712,1.7400313457267078,1.4971337517671948,1.0556964365404335,0.5611472221499502,-0.38587686297090285,-0.8316840864639324,-0.9848149767839534,-0.7981367527915258,-0.9152670374108747,-0.7782420321861421,-0.8230010545746409,-0.8129905127187415,-0.8767183535810679,-0.8251709007869392
81,0.5997785538930531,0.8673270065088273,0.46755688976712645,0.19927059622376847,0.008571752829951944,-0.1808318125948626,-0.10847862889867356,-0.3873052852733762,-0.2510750372085941,-0.20153919490580527,-0.27091111408441343,-0.35762646398277653,-0.41115680290378886,-0.1677007173649136,-0.0655837310355265,0.033375613254844665,0.19303886409859822,0.3292748936515652,0.620538680208703,0.38309666553029526,0.6505836971774065,0.9133088961754018,0.6785100501425384,0.42421861871813976,0.0551381701156104,-0.1871546269711757,-0.3678277791691696,-0.1856682291423836,-0.14745327520768278,0.030586579834758276,-0.14220313623837297,-0.5399308112790648,-0.535835364056454,-0.4458354101381504,-0.604459577632131,-0.5723897988195471
82,-0.5935422533003342,-0.5314435548153532,-0.642749575855317,-0.6633712591608262,-0.6277583525912593,-0.5585910512403768,-0.6766537213449112,-0.663957749249605,-0.7394729149453719,-0.43296437016685124,-0.44567222877440477,-0.37031086126329954,0.0017904900935182461,0.29293020678815257,0.6671431424637476,1.021487325615376,0.9502287540932197,1.0550863176797987,1.1327029657560717,0.8736990882139238,0.5588037798826977,0.5073863629787275,0.5885027468754476,0.5369899509084985,0.5327781744791171,0.5685292548790573,0.7010290628321222,0.29449275121560103,-0.13708783872508856,-0.07721456681406923,0.15461876755084877,0.0003479058601134498,-0.8159023124226387,-1.018164916413381,-1.0506881012905704,-1.0955540546017164
83,0.30242430870612613,0.15435054565999826,0.055406308262198216,-0.014034166092832687,0.26368987293402546,-0.1923924986817138,0.36545152411677,0.2450007991714123,-0.455081254442494,-0.5000308626843403,-0.23968144808574643,-0.27898519606174116,-0.4368153182995256,-0.23385275672901185,-0.14884252472002812,-0.03175838589315361,-0.08121758969917875,-0.39704322766544875,-0.2480834498705576,-0.5096164314423403,-0.451759589967105,-0.5963232494310131,-0.3502127318306734,-0.8064699083741689,-0.7985104993745297,-0.8225094328471185,-0.9369947744327914,-0.9645217399064626,-0.9102840218687548,-0.8787555345851136,-0.7999253532132429,-0.703554676685637,-0.7552171694741215,-0.7751952034440436,-0.8250749068603457,-0.9936106102264591
85,0.20523132947044997,-0.31473444858353716,-0.654709021322342,-0.7413787487237955,-0.8613607992814951,-0.6329595860301819,-0.8119844684990029,-0.9017516300135034,-0.7520765570049573,-0.6696769956069164,-0.6334698585376499,-0.4581526251538691,-0.19682634297821155,-0.1753858097904348,-0.08090515735169072,-0.08606239653422727,-0.2079271795685479,-0.19246943774910572,-0.1779128647205817,-0.13914358616707426,-0.3400158325680506,-0.3309300907171918,-0.4328028838330974,-0.12762749250118602,-0.004838206164476854,-0.07999403244412143,-0.33658818874716473,-0.34265481485940585,-0.37206179802056566,-0.28387111187460407,-0.1792497510281587,-0.014500012145500844,-0.0602707348227072,-0.271548146280523,-0.48732928827559163,-1.0758772182738496
86,-1.120951675024164,-0.9088671786387182,-0.8729891735887969,-0.8968816086327123,-0.881976749184616,-1.006208330052253,-1.0202138287031695,-0.883629965714333,-0.8845322832144961,-0.7839023313857298,-0.7288587047222813,-0.7844641206886522,-0.7250632833630399,-0.5242917642422915,-0.31894131044166607,-0.11993920947089136,-0.22920934269956286,0.005174256141518367,-0.03420720670827429,-0.13535262961131442,-0.35822491962232195,-0.2417075118677693,-0.471628626097185,-0.15623490366432505,-0.06929694384267854,-0.06958865710240514,0.015118269646911259,-0.24674904676562237,-0.37206179802056566,-0.42141435434891183,-0.5827450236024868,-0.472858216655702,-0.24452954700552823,0.43299149767870493,0.6093424927677137,1.1705877528228734
87,-1.3053725134213845,-1.330612787421022,-1.3144248496843443,-1.2482810050941524,-1.2990317492859746,-1.1802585421121323,-1.144223711153812,-0.9821207008858966,-1.0909255938640035,-0.916846604193188,-1.3499545150883296,-1.155596426247747,-1.2787048543843407,-1.14231139401634,-0.9852474212249637,-0.88217374298576,-0.8235782608550141,-0.7692103724214445,-0.9112639254978221,-0.7437139470120981,-0.7308300809180064,-0.7280504616291054,-0.6292461749248007,-0.40359343338272524,-0.25546661832145406,-0.1610053714409285,-0.15569528217060266,-0.18682316580457103,-0.16218606143435296,0.03736213838313635,-0.028757711624975636,0.11359618143753278,0.2576445986723617,0.694779370511437,0.9821333134411904,1.2040723058361436
89,-1.315813703261894,-1.171597985548886,-1.2195357787324015,-1.1027914194488593,-1.083644968551049,-1.063730720580257,-1.066850190218753,-0.8023552044273712,-0.7025048662987033,-0.6962024102698167,-0.5357590925288108,-0.5202059360414522,-0.3998144443391652,-0.515208949158157,-0.524184986525162,-0.6492971770890575,-0.7251420335551277,-0.8473738754399951,-0.7949309705169934,-0.6556038858997233,-0.7828796709499789,-0.7176597269036686,-0.7537947817921933,-0.8124813755602045,-0.740382664738286,-0.7250279509882076,-0.808303242911885,-0.9125489067135547,-0.8838074367642057,-0.7451851384935531,-0.6128637128741596,-0.5550018650336919,-0.615982658683019,-0.6488007202875288,-0.5974645279216186,-0.6143189094228748
90,3.1898610561557823,3.774909797239999,3.423207714050525,3.2671256088944856,2.5672394916634342,1.8524043834164945,2.093393325883381,1.903443256421717,2.477914987671206,3.03606609946782,3.262351993634018,4.129073358159804,3.8875656947802275,4.297889585813032,4.588369555752232,5.079622492889581,5.251192701901472,4.64782880915559,3.02441792765517,2.801589872911389,3.0196765584710996,2.9371417646997915,2.6936144803822306,2.2891151668980605,1.778732779460466,1.4078902573772092,2.0603132743687698,1.6323182542012895,1.0635001584756114,0.9477563082462965,1.6783580289399485,2.0900253468150205,2.0021128701147504,2.5077493943199958,2.064809331368797,1.7289893454050782
93,-1.3107255688989605,-1.384238818368495,-1.4345513336896059,-1.3797269163657802,-1.303175803078282,-1.1956628878151299,-1.1983148269651132,-1.2112367039244516,-1.2377743713175213,-1.173432154354005,-1.2731694815893615,-1.2520249172304403,-1.2636465620899142,-0.9769374391663993,-0.9346700141125802,-0.5598007519707919,-0.9584859847588352,-1.0620388645199488,-0.9487589483927242,-0.5716243156614293,-0.6890167645794367,-0.828443828123717,-0.971688985563645,-0.9894223810508125,-0.7841682684091063,-0.908390393921544,-0.6102588172048967,-0.338741460395036,-0.22149922052030027,-0.35992338993260453,-0.6531041286919986,-0.6944412193746974,-0.6706514908507876,-0.7065192948691005,-0.7691664217727895,-0.7570682081475718
95,3.400831221367439,3.811982447749288,3.5537331139127852,4.181819273995465,4.441022730898162,4.242775014648697,4.701955068344398,5.097965969725691,4.81843357328557,4.299500409894995,3.720990575600061,3.46734046580716,3.2421121409585747,2.8794781744280145,2.857180210156784,2.8165401970909874,2.6907452986333915,2.725478976142093,2.0662651895251214,2.2957880281685155,1.5816662744460266,1.5551047226710148,1.7320374459415604,1.8463145166777115,1.8075540201607376,1.946008792171064,1.6488666554334832,1.3066163102393695,1.200702381670882,0.9599202020326185,-0.12601107299077047,-0.12147909090280196,-0.01184449866868879,-0.37440419144119935,-0.3201385134178678,-0.02330204650398497
