storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.6986748714326662,0.5883918825796715,1.324718291562189,1.1624011384806057,1.0706897717130182,1.0695078582788955,1.109177448014572,1.135605689005301,1.1594979025489351,1.1902192890406362,1.1262509138168335,1.048083699437594,0.8302315914471683,0.6755480201084826,0.7408213109610843,0.7500990844170418,0.7192982755720959,0.8717883987406748,0.974426600563825,0.9137519090149702,0.7539444269989584,0.6260430963577697,0.5232321214851878,0.36101370517283204,0.27847732998168345,0.10931999673222136,-0.16002442965203376,-0.222755726907945,-0.26551328557319587,-0.1253812271965755,-0.05810713947672122,-0.01412485497788018,-0.004431616417283928,-0.024647203855535225,-0.07583695667991497,-0.13864328401178758
66,1.687791099513936,1.2329704786037707,0.46578150390074874,-0.09044833528693269,-0.34929025970069194,-0.495323591437403,-0.628527225379145,-0.6880468814223614,-0.6402268045532762,-0.8953489906212914,-0.944437391079951,-0.8168979983721784,-0.6468665587871892,-0.21537336075071317,0.20719346572642933,0.2532256024584818,0.7823543408804319,1.2510259487862385,1.3863941950504863,1.0875462623071057,0.6090120517054309,0.35319893079227066,0.00200065753757449,-0.26786315095552815,-0.5002068628196081,-0.6607202548289896,-0.7985089510294605,-0.8177975289874309,-0.5311657549135957,-0.243351621439559,-0.014621195704838367,0.15602308929925632,0.19763597016952705,-0.3206928732202119,-0.7263544602207798,-0.6786338492569608
67,1.2981032915419695,1.2927561489793717,1.1835950466262446,1.005488187791849,0.9461521202058247,1.0285762380740628,1.2530801113296604,1.2481152522648913,1.075697965109147,0.8298967909393916,0.6016932109526938,0.414308388439974,0.2095985475348644,0.16582497393726892,0.054217245408052124,0.0013532557295236464,0.005445523185439718,0.013705962317861689,0.06530103245213917,0.1464899094497684,0.2593094256772839,0.297429671500116,0.30723257973459417,0.1922012084862902,0.18900623647742706,0.10271531931740799,0.0494515654448208,0.15777129605532175,0.2070616914585108,0.3556568958860398,0.43225007360416107,0.3406279235145685,0.32270060138633344,0.16583633003711787,0.01695411092270837,-0.03876365255877457
68,-0.25993704400277895,-0.4830716764321266,-0.8291679940626274,-1.0353395892825452,-1.2156915461934634,-1.1708167844808366,-1.2272067083880491,-1.2624239644675919,-1.2986306059164734,-1.2269260335349303,-1.023617935732505,-0.9729828814888262,-0.8890894173586349,-0.8985823417587827,-0.9292348546041286,-0.990174731169282,-1.0213443649578993,-1.1500618607790725,-1.3031518846982053,-1.4137183548484453,-1.509601247723552,-1.4318746920677718,-1.31398252747986,-1.1983764419030243,-1.1914369170625585,-1.247641456810932,-1.2843377995423892,-1.28200812132358,-1.3235504022134397,-1.4113325233755398,-1.444905604282154,-1.4989900275016328,-1.5720415037403723,-1.5952729011765765,-1.588548911663967,-1.5979542029575278
69,-0.20894176785989763,-0.21892924824020268,-0.15857462323926932,-0.2923348513609004,-0.6031120428922024,-0.7578443600937245,-0.8028255774894898,-0.7199020710154753,-0.39227690464572373,-0.15614651460220255,0.0022503292358743926,0.05902360337429394,0.08460415546331868,0.16398537883924746,0.2281994879241431,0.0389591444475625,-0.3830956234085263,-0.5680472193094409,-0.6122683383380733,-0.46055523760050715,-0.31310960789143716,-0.22886619881785775,-0.17735685598510106,-0.18013145756373203,-0.11484377729098218,0.042878478832598946,0.09819533271116197,0.08440078108784038,-0.04615783078248442,-0.21808432807348177,-0.3565094117535464,-0.44758052738447496,-0.4779135134948429,-0.49424378264565244,-0.5069213529333765,-0.5141260598016072
71,-0.7128235368778219,-0.5513605836645828,-0.43984774454336706,-0.33892580287126,-0.26124101956861456,-0.23061084825124079,-0.20853325930387775,-0.10129405804105084,0.029327462531206445,0.1472496031383055,0.2376779614589606,0.27379807681198515,0.04548536277933841,0.07523057931996656,0.014491667318157243,0.07794695857814399,0.07106996773766086,0.14059596599187554,0.1003443014258894,-0.06315677252634982,-0.13605852336453528,-0.12777114997364833,-0.2178870888923578,-0.4196612766067747,-0.9464456609166577,-1.1051898263768374,-1.1200187896880387,-0.9416931915154823,-0.7217313125507022,-0.5074550139549507,-0.30094982593734193,0.04522516323027045,0.22550471049124013,0.2702106450622469,0.24565850252088287,0.18734595606167279
72,-1.0093231235563627,-0.9742603955569618,-0.8056582078473516,-0.568792852913246,-0.3868847702167742,-0.24162171104228033,-0.2074439875960115,-0.3059315225713278,-0.3620680981430546,-0.43904744924658123,-0.47495866262210534,-0.467735350248254,-0.4891899308238683,-0.6335318885370512,-0.7889244999543122,-0.9402380738071631,-1.0065642529594367,-0.9856250159598842,-0.9069154368777871,-0.7725374105026747,-0.7059693711949427,-0.5679252841255954,-0.4832456471668548,-0.38585956232142643,-0.25165359473939825,-0.11027538808302859,0.05816036968809893,0.3865909318103325,0.6671567142431264,0.8902519120920712,0.890806952661974,0.8850223550193551,0.7802447936715635,0.8514050343556983,0.8694123251106882,0.9366873793602365
73,-0.5075241561051136,-0.39240275029408833,-0.3683669861431159,-0.456235866831342,-0.7439316698303877,-0.8644715644549267,-0.9678814256738925,-1.1756451943105164,-1.3356875391646474,-1.4917868612387548,-1.4902002777248484,-1.3882426808579587,-1.2515479796012967,-1.1484204664472648,-0.9867467136023831,-0.9829447026283685,-1.0583777875975504,-1.1580699410113506,-1.2490975171674026,-1.296811746934148,-1.314052653601178,-1.1860132349274362,-1.1174544485992324,-1.0946191585359744,-1.1454386052499665,-1.2333139510442979,-1.325760959358842,-1.4278720827100737,-1.4160701068038328,-1.482154932098692,-1.5575647147014735,-1.6450551583495676,-1.7348400888147053,-1.7169160847996252,-1.6604032366016224,-1.6371064962645483
76,1.5393868109386948,1.5924825644505152,1.5091613401500124,1.3770138523766178,1.3443628049983292,1.2460838548407907,1.2219480795186264,1.5421079541121965,1.6484496052385587,1.493444530743601,1.5594538000631608,1.539881837448007,1.7088215775380737,1.7958010959526267,2.01113485457047,2.2535801201146657,2.144638861951161,1.853714099534858,1.2881531717868004,0.7711655177380544,0.4763393975181936,0.25305565662318735,-0.3382340752817138,-0.5568434267540459,-0.5829719534491768,-0.5134900446868486,-0.35183062624439376,-0.23388424682781458,-0.1805013024459344,-0.2900407705510948,-0.14931361544890684,-0.24416776538815366,-0.30908158382510886,-0.35176391596051365,-0.3545281567063448,-0.4003635552730407
77,-0.6810037542005892,-0.4956217244458471,-0.3253914524870733,-0.11856295246453437,0.1132787863081121,0.32785438328085803,0.5008636027893097,0.5929679818365285,0.7195058370088194,0.8028258176323424,0.8553559811063883,0.9808765136742266,1.350438182356435,1.2761671880329262,0.9731478781979113,0.6061395047130358,0.3996079037162374,0.16828804704484313,0.0030747893157514537,-0.13832881049390452,-0.257179200935593,-0.3179343978753377,-0.32972753432311475,-0.37468606579473357,0.26808301822551583,0.26456864325452767,0.21552781243478358,0.1066293124812615,0.006918264876952307,-0.012978230280408785,-0.03295057079644173,-0.010145548867225934,-0.06738397966510379,-0.19650103283996104,-0.3386292179811019,-0.3388892024685169
78,0.20685620268616403,0.6937991508389059,0.7381816145165151,0.6615573752992571,0.4567533073696858,0.37459157488743616,0.4058826621528084,0.5081798047078262,0.6138399482813311,0.8463288426871985,0.9078945624958228,0.8617821191566062,0.8478783153766394,0.702955997695445,0.5609898350940246,0.562527962017405,0.5335177969883973,0.568311086376373,0.663284202966104,0.6058507718818417,0.40940409052116644,0.08200028446603151,-0.3407274393559618,-0.7363375749179376,-0.823403524782135,-0.5766352616745681,-0.5756176733775002,-0.42688487903041855,-0.22840010772622088,0.006783898609260484,0.19186006030342587,0.28211036624991137,0.5277882027498693,0.6649198582488629,0.8818916274211208,0.6787123894458056
79,0.7389128516396395,0.7255894102325479,0.6077757188350582,0.508613157206094,0.21608055164607323,0.12512889457070536,0.006663270949063741,-0.1202675088123227,-0.35307867437397505,-0.4723808324380472,-0.6380463851895906,-0.5683764315820534,-0.6017581937586652,-0.7287386703989581,-0.6772124666512841,-0.6947900322972576,-0.6421637675732843,-0.713530092434324,-0.8446729470755275,-0.811585266288465,-0.8102054467210889,-0.7365593888759328,-0.6074375993349761,-0.39219972922855356,-0.2400363197121297,0.06291572654717376,0.46473108130176044,0.9002023233742124,1.2415994323781605,1.4618437762507868,1.7144564362718124,2.131679140587789,2.443992337365437,2.3188132938767794,2.070000733802535,1.795635769516282
80,-1.3545049229912007,-1.2648919986388316,-1.1774352415348444,-1.0387591260616973,-1.0128894220853568,-1.079454137939498,-1.154343020684146,-1.0661900685832544,-0.8002016177748,-0.5405356792816622,-0.3243191177193873,-0.2617486231278405,-0.27296832027023227,0.087530300560385,0.3566762831700168,0.5369726748879244,0.11762780720614732,-0.37277700911280315,-0.8202028701215909,-0.9832218864838663,-1.07082978327849,-1.037136048160434,-1.0169920703990534,-0.8703699909114625,-0.6512076972681919,-0.21400715434887302,-0.11142571366730157,-0.0292794374760091,-0.027992081162402278,0.0837449964098294,0.12075972382019873,0.3165454755203733,0.6845428209437665,0.8203633821306556,1.1551115610760772,1.3806410276899004
81,0.019724276836430594,-0.17017721167418196,-0.6697598024245703,-0.9285362666569648,-0.7967637052278245,-0.6725431236938694,-0.677604520865407,-0.8434506216506473,-1.0245741108615563,-1.1678342658053487,-1.1671292155904596,-1.0633122072237002,-0.820925877555321,-0.8877599194542619,-1.2123935590432675,-1.333577222173933,-1.2248201601767088,-0.9803989035147651,-0.9022731658768423,-1.0849967676062005,-1.0685121989569308,-0.8989357009551191,-0.7982386620770782,-0.5078033596662278,-0.21520035356907394,0.17470703499287524,0.45491534279312246,0.3065726809856134,0.15566602741825483,0.2478637828235289,0.4540248091957084,0.6450650804568425,0.7314661277479576,0.8054878996432858,0.9694474583175652,1.129202308584417
82,0.06133540945352929,-0.1250414863603187,-0.13302523033008115,-0.24068302928192944,-0.3990837519470146,-0.6132690890403072,-0.7519831726687566,-0.8386770966483755,-0.7585107615522124,-0.667032492126085,-0.6080559069890483,-0.4277990754474469,-0.33732824031642883,-0.2995421116735883,-0.174794735002177,0.17569891885445418,0.4945183082960036,0.6998515233120532,0.6631320960234782,0.4041289138846796,0.01742875993380662,-0.37013916479553133,-0.7210257456844275,-0.907465935379426,-0.9849321515292029,-0.9829418184667511,-0.8195991272334399,-0.5704844021308753,-0.48889935198194684,-0.47776427355950335,-0.489433222646294,-0.649217584466245,-0.7847503402934485,-0.9320871260186379,-0.8727567559315769,-0.8744472694151078
83,0.24530322298311005,0.3651170957645728,0.44712333249061925,0.7427058437474456,0.7243439199330326,0.6309474921651005,0.5757494749388509,0.5918635726828478,0.461726450706178,0.39113883476637507,0.08274556957793879,-0.09612928671427312,-0.1241388972930135,-0.3725820438825522,-0.5134125654704386,-0.5186089205946912,-0.4000842903704967,-0.3730159690581087,-0.21532854801495444,-0.1658688631400936,-0.2539935760535481,-0.34749092409304033,-0.3646962230382692,0.05728508887509904,0.26319992562299754,0.22461139693503196,0.1554549175370949,-0.19839104523691903,-0.4478978847867204,-0.6178459704720086,-0.7250655193184481,-0.8315568621967582,-1.000512346703703,-1.155596171916336,-1.2242262467136646,-1.3138603752518352
85,-0.9269715816238262,-1.0648530947940797,-1.084618322566753,-1.1346855262547009,-1.284075808401986,-1.391188299803751,-1.3410324572104126,-1.3536078944008425,-1.4226676558508333,-1.3852279638689682,-1.3857860494078074,-1.2718635403457006,-1.2188453664301573,-1.1062056308276111,-0.8343998096883172,-0.6696932545161961,-0.8610969984708632,-1.0310251328510303,-0.8014476072200379,-0.5232341155441327,-0.3607859912119502,-0.3779842748704431,-0.4059371062825524,-0.454576631415805,-0.5660152523180172,-0.6884984442818961,-0.7874345658205781,-0.8356626257597495,-0.8875848874423672,-0.9352052701286983,-1.0343867227849959,-1.097819638336038,-1.2072224100465028,-1.369097026468813,-1.4044627521148525,-1.4615134852942744
86,0.5381616484796697,0.4905064570629519,0.4038135174484457,0.4884441853624378,0.6619342366637001,0.7744654339291072,0.9262552144510282,1.1324093199722773,1.114648387183552,1.1969915511896987,1.084840324663335,1.2964620891747531,1.1825460873006592,0.9723438113783361,0.5564440103197642,0.19705938326378747,-0.0895602065701756,-0.20461154499487066,-0.30238140677879294,-0.424190830660458,-0.5030472817836035,-0.6223747590696384,-0.628085985878436,-0.5298289821476558,-0.39125508574839774,-0.2322132423665113,-0.030702029666748128,0.3511605107762204,1.0139319904352215,1.654835987984821,2.0467119508961757,2.008897476259176,1.7071363214595883,1.439891321392586,1.2224787456300645,1.2000422824530352
87,1.0141207810451927,1.1033953297856807,1.078683514580879,1.0897387975524724,1.1596589541546207,1.0936144504468133,1.3362253767410326,1.4176816369910166,1.512833088964789,1.6724550939728375,1.7121686601845383,1.7486324929502708,1.735807513457132,1.5007184676929954,1.3343303039138574,1.021629694103163,0.9108067422421279,0.736292265623442,0.9482734479567408,0.9633768570664804,0.840739496799613,1.1685379644170666,1.7481132593650759,2.516227685414222,2.534420849855392,2.2091870560014004,1.3886415693943226,0.19333837170711182,-0.5907197607309053,-0.41621743854363236,-0.1221070000392587,0.2468364993097003,0.5557280698921754,0.76835963806945,0.9366333133999162,1.05294852005228
89,0.4773285646973062,0.7390322996725248,1.0634177936815137,1.3185030102318158,1.3287407405407519,1.2782205349633988,1.217212470040749,1.060755104837001,1.1633078640457652,1.230475023836128,1.7588973212807384,1.977955753691188,2.1003092268806522,2.0240473492683337,2.030258317231039,1.7756917663643585,1.4371219683374108,1.0402941210415966,0.5236127017699098,0.19964251838069794,-0.13210829273408842,-0.23039750509610268,-0.05999264100614896,-0.16509293226726204,-0.2665248047546981,-0.33312096700815413,-0.41316646335238283,-0.4236597061034557,-0.4113626879065816,-0.41838581716881557,-0.407946011350217,-0.3715363136903459,-0.2911156174390917,-0.26808873084068097,-0.08073510114519705,-0.04809529154781737
90,2.89652285117239,2.7076983102927503,2.6181528606003153,2.642241275134944,2.641222237464378,2.660157937144462,2.6952644968654167,2.4901115789154145,2.3226398819066323,2.1973976429160356,2.0081259966926703,1.979313784966099,1.9645326868091015,2.1426248641638037,2.2389251963964227,2.3613233882662024,2.1876934384106437,2.1881148417994725,2.2069419213015538,2.0775915630463313,1.973218684233201,1.983782560679074,1.886206310188073,1.8730271913285144,1.9972523380202871,2.045474060555243,2.335221020397836,2.4944391394580676,2.3526172112987638,2.0454785693867676,1.6864877780871357,1.5257648502512196,1.3965649541775824,1.2618957065260028,1.011310039955769,0.8960603983124673
93,-1.3845204008621403,-1.522168683248919,-1.4594714190846072,-1.3270422945663833,-1.2194993126705302,-1.1618478763472824,-1.127181458496958,-1.1626672524967196,-1.158508384130709,-1.2078432083486574,-1.2394270157162137,-1.2230927853578308,-1.192807888572344,-1.017674463201469,-0.9693769047420598,-0.8452354448409714,-0.7903877281847752,-0.17384207542888358,0.4299521529784783,0.6800334513532897,0.8636163148694269,0.9399980662593014,1.019935873627085,1.0692971946814271,1.116205710605376,1.1540432595272125,1.2825443386185007,1.3415000886429767,1.3269434219636098,1.2886407385236567,1.309750484596221,1.398008772180438,1.3749366788464021,1.3897657976178563,1.4055772259982968,1.3545003500353845
95,0.3941309313978044,0.34536190926185534,0.22777652736521034,0.2466589044251205,0.188584645549849,0.00492364565392517,-0.1033062929715434,-0.3236465438853248,-0.6658206544246488,-0.8986009288121646,-0.7914033833485465,-0.7010455437211236,-0.7474708877894639,-0.8836796978556731,-1.0128341795380427,-1.129549217389098,-1.1145293712954896,-0.9592389354232084,-0.7748077452845397,-0.6350198768719817,-0.5794815795954372,-0.4991807752491266,-0.43839232602257405,-0.5410106823949327,-0.43852801847360384,-0.18270636862834377,0.0782526491030007,0.1117078442933279,0.12097593499541863,-0.16984020104408803,-0.07620272224868574,-0.0554351460082423,0.02789372483535599,0.1508662988166964,0.23905417441210608,0.39000081412172216
