storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.9924261567367729,-1.2662454396359002,-0.7598573111120346,-0.5146206997651049,-0.5419148377555939,-0.5483067302251939,-0.6804130758853422,-0.621673113747354,-0.5765650227331907,-0.591863933668709,-0.4857206873505455,-0.44034216581704744,-0.5509893630090185,-0.5359278350451637,-0.4684538115176877,-0.45799634343561874,-0.46840317860486486,-0.4900386761543212,-0.5166217937724521,-0.4710656072000873,-0.43693853855521714,-0.4427535492261976,-0.45030393168206523,-0.5072085989937144,-0.5619059034160839,-0.6222983080020146,-0.6096546738304385,-0.5952684106732252,-0.5914629658002283,-0.5741448270291153,-0.617964655730166,-0.6856993914934136,-0.5921888703482052,-0.8484780829372899,-0.8170585664360633,-0.6993219639008789
65,-0.6027433026922236,-0.5081635230402624,-0.38328101204056053,-0.48327039309560216,-0.5121697442152925,-0.5781918473456024,-0.6093811089083082,-0.5391924491398072,-0.48262267147840193,-0.5109096916862284,-0.5898083281362065,-0.606678196950279,-0.6529051068897798,-0.8187538499955193,-0.6465048115641866,-0.6747795507122315,-0.6898274911276161,-0.6774656998997063,-0.6539865988268939,-0.6504683417265452,-0.6033597904384167,-0.5461042421799827,-0.5709098479240169,-0.6867651233114083,-0.8895844332981798,-0.8147426509006707,-0.6830718284475716,-0.6845230952703373,-0.8175148088429534,-0.8118906258689775,-0.838645638247347,-0.8669562410804513,-0.8316063935228654,-0.9808971716813625,-0.9854132133127441,-0.7400898816077691
66,-0.6216696799502516,-0.5674172552773458,-0.5276684301011368,-0.41720635702361825,-0.39393008773799104,0.05840315138148567,0.11538753979556378,0.056102424945072754,-0.3366077694496971,-0.36814815061834827,-0.42540899574548713,-0.46832767759097405,-0.4079240674534189,-0.46896639541450486,-0.4223912529174375,-0.34935956695269305,-0.2532284955712286,-0.2450065109360212,-0.25212138067230344,-0.2178979254941633,-0.14748504297070184,-0.08929810127435264,-0.05260279894900711,0.18540753282873984,0.2052282068237098,0.1647872059700887,0.2062486922553703,0.30269544102952545,0.4537440994081723,0.573256460391944,0.6910338457354878,1.427810425563678,1.9491559759467336,1.4066916212529588,1.2150791287531542,0.6246049516311118
67,-0.46396442588523207,-0.45503875823194984,-0.4240166834873483,-0.47952886688642093,-0.5017121462833869,-0.6287410080138701,-0.6193520963492996,-0.7230601797724374,-0.8788978208024847,-0.7806741820263688,-0.7954255101427301,-0.7047518742600495,-0.7029623999102662,-0.76175944811374,-0.7486341806377563,-0.7050999740667198,-0.6757634606634828,-0.6345592233789331,-0.47893821835540956,-0.2914208687211197,-0.2445002172629301,-0.3981443888281675,-0.5008445985906954,-0.5206487182056737,-0.5540695088428704,-0.5891063525200979,-0.5652264704661145,-0.5657974635259493,-0.4362985064530798,-0.29965047662521993,-0.02586575213132183,0.35459305111423595,1.4970995409545766,1.4953016103162013,1.5215149717093237,1.1314775040820573
68,-0.8352645498936331,-0.7900600836716212,-0.7120528540040182,-0.6436747678970238,-0.6116806272082663,-0.5874072511188516,-0.28961038658649396,1.0883494220938459,3.014769949732398,3.5365222847318254,2.6908865626403626,1.2124261522532838,0.6593189928414304,0.20935472311364348,0.016148481711206444,-0.0363943879895731,-0.10504062576409591,0.18060735676151263,0.17945870234715772,0.223786624237064,0.22597131175690816,0.1752760618203828,0.0658694514740992,0.005111654903147333,-0.05308061325652644,-0.1032075964365267,-0.10418568228672288,-0.10866911633014571,-0.11084644300040548,-0.09238718255086233,-0.10575912764985143,-0.04853062665724093,-0.040311613837294175,0.024800490523547263,0.05727090623858407,0.14970409751524633
69,-0.45562233677143166,-0.5427932973865282,-0.5608391763897913,-0.5221674430688724,-0.47387624295103914,-0.495229595620067,-0.5129710338011946,-0.5172070770924461,-0.4459048608631654,-0.4117287835286843,-0.38215133991220906,-0.3168736733594714,-0.3253606450390403,-0.38319837812710406,-0.3761232039017656,-0.31094025470995285,-0.1879518425873967,-0.14438941686809514,0.057871497696568616,-0.1738077944931,-0.35675922604442595,-0.33832023436960595,-0.4457840972757874,-0.4768936572230949,-0.36756158767790387,-0.53290112290166,-0.5552336176403032,-0.5792841886361532,-0.6585150465958075,-0.6731099096212027,-0.651717505619997,-0.7461771597849512,-0.670224730981638,-0.8442347319438651,-0.9277236672024535,-0.7259524190547431
71,-0.5386956636799033,0.2989800228535923,1.3548975986925522,2.293223364861551,2.4853144347327367,2.5375032696859705,2.5944950382050633,2.3731490366195773,2.2096674741167557,2.4377318351703816,2.4720215576433078,2.5544511211580434,2.6788341850120783,2.645790945622195,2.489113866615397,3.0583230370897763,3.271086097972113,3.150356209448502,3.006319540439936,2.72043167453845,2.45148484361942,2.3457627821825318,2.132817313085063,2.1257748679295605,2.1228754266007597,2.5092032055332756,2.8040309450457355,3.0579720562527117,3.4112033740697116,3.889042769722736,4.065220857714504,0.5264873678521599,0.23242896424105788,0.2798553892939143,0.2638138835143686,0.16891052341690566
72,-0.5862003807491576,-0.5756972958017399,-0.5271707064100349,-0.4986291171481993,-0.42508347372448557,-0.27856698813216973,0.008522143647102092,0.35977395050707417,0.6688683392585063,0.3025143335164533,0.29060873173770485,0.31082028353031904,0.32423736698724465,0.2938813494818214,0.27771469427537054,0.43123734153606985,0.42048007549639566,0.4692115239682024,0.4955733426879208,0.4852815057479721,0.457171488974329,0.4744378655546333,0.4211343003237313,0.43109679193880496,0.3644258632698194,0.4192753568248295,0.4432329683793231,0.4912298977176174,0.5142538824074407,-0.7920105443855153,-0.897063322620673,-0.9580314049790316,-0.8784065387289072,-0.903672975595632,-0.9821009669221916,-0.789718064723025
73,-0.19204511872486468,-0.2786808362332754,-0.2663500281802305,-0.2717834090524575,-0.4870968513914069,-0.45721167826505005,-0.4847911472013565,-0.22795730351266463,-0.3047030426031314,-0.37169968758653443,-0.3754506925587452,-0.3244565497581873,-0.31422757308245275,-0.28846596890436366,-0.30930270698777296,-0.2877332635183912,-0.30074050361804916,-0.21285073430076654,-0.09432851019167779,-0.07327584996469297,-0.07682186806826742,-0.06053212017377617,-0.09543598313262261,-0.06147760862913276,-0.08237105263472809,0.8949776568233477,0.4978952510457467,0.43394565388908507,0.3400081718302963,-0.0007523560976757199,0.07884121863772911,0.07522710965098303,-0.08283457535794084,0.018068030664989434,-0.00890931599106744,-0.14692383090718775
76,-0.3037010742690835,-0.3992682103024876,-0.40751254522441405,-0.5726978127928256,-0.5309648455856086,-0.5804175252655198,-0.48069219787198536,-0.4404943001619254,-0.45353359291933626,-0.4570045370571065,-0.4257050256225434,-0.38949392003671446,-0.4355915741219213,-0.4017701545493492,-0.4546808045414125,-0.3511422707094058,-0.275139450418948,-0.3173593682126352,-0.35356248836301396,-0.31576687495347405,-0.27581901201024434,-0.27982118649585097,-0.34635121274857994,-0.3729771174040701,-0.42548797932858123,-0.5263894532619011,-0.5472469012200758,-0.5595336623113891,-0.6345531698441711,-0.6210029174494274,-0.5858702128609834,-0.6264434702323077,-0.6363662217488989,-0.7264027798113637,-0.6718357585394279,-0.569829146755552
77,1.987793378826295e-05,-0.2564443384632738,-0.25747897697854405,-0.2556983062704561,-0.14815399500038584,-0.04392040627835963,-0.14917845597022591,-0.21281247669248368,-0.24761085910577538,-0.27732067607214167,-0.0973745170607148,-0.03328677046702312,-0.095356959996876,-0.08934026334014686,-0.1815717071363539,-0.00779104758709801,0.18333990284496401,0.04616823974465334,0.1055079481936051,-0.0839392193675817,-0.16962547785948093,-0.2658835854226204,-0.3546692548347234,-0.3811872724046599,-0.3251082976024247,-0.3108992237251635,-0.23152165034818417,-0.19179528889686073,0.09437440404224266,1.1587802144589394,2.6423072124340545,2.2204579587609388,0.5089079468579688,0.13767181770607032,0.08487852160002932,-0.051653539687025185
78,-0.4870164761559828,-0.5031786273969767,-0.4645946356763099,-0.4495071640904516,-0.48668269808719894,-0.517435362722369,-0.5841946267970377,-0.624759343951739,-0.5667423224643503,-0.5622740450126779,-0.6750647380736794,-0.6841662507739134,-0.7006219593203106,-0.7209500871301489,-0.6727488132118684,-0.7029485694986926,-0.6796257128099498,-0.6317859284160097,-0.6837071189105856,-0.7298117255269572,-0.8298702142212435,-0.6273384326011231,-0.8209173283444751,-0.8728258560450713,-0.9356005778008845,-0.9992164300137821,-1.0079827306451796,-1.0872425699864239,-1.0824724418899527,-0.9270544566927773,-1.0016195315103704,-1.1253845133399836,-0.9882266854248977,-1.1877316139851524,-0.9782500512734695,-0.8221786480958743
79,-0.44076598104436837,-0.45572942011437945,-0.45904438377778006,-0.4408261082446967,-0.5065204129647782,-0.51222164608961,-0.9401673017705879,-0.5033351246860474,-0.7331827483256357,-0.5954257226561945,-0.6242960344064857,-0.5092326620395434,-0.6023735457247597,-0.6008116454127359,-0.5022413676735146,-0.2760795817408492,-0.22382258280573958,-0.11078494878689635,-0.06919320804317027,0.018728810784123123,-0.4174660529502432,-0.4885551241062411,-0.32395802064720447,-0.16347384525004913,-0.2431711007610977,-0.16235729200244245,0.0275352728896883,0.023425974134794487,-0.2982413110104721,-0.31136840759915224,-0.31292369509758106,-0.3400669790497238,-0.2715619536780214,-0.28962243198593585,-0.3356184500027944,-0.30398680014309964
80,0.9777901767608166,0.682713202098755,0.633058837505564,0.5166010189392979,0.7426153019003122,0.7539862393124788,0.741014904728475,0.6429789419045787,0.5826389215242692,0.633233938976768,0.8109810817804959,0.9620852111798468,1.0776525189765287,1.082690908835895,0.9678000696409249,1.1871698986702948,1.1977502376221847,1.0778286371864498,1.2112331613039518,1.3197670506159893,1.0623792569960973,0.9859118639307841,1.2400920821005263,1.723935791807739,1.4700832503980916,0.989301022923477,2.567822454941536,3.209713477119629,3.221757785289409,2.2624815086581567,1.4405243836498334,2.465846375843208,2.5175054175399385,1.8956336751034921,0.6750409176310843,0.3237407872609711
81,-0.5069864696250004,-0.8041211289654577,-0.5507864264314715,-0.5145279879672544,-0.47854589220907273,-0.4204133559130523,-0.19549458244245185,0.11778241643840552,0.7096501789083182,1.3533753860068876,2.313748057198157,3.2925199222547863,3.7398307527464367,3.680222646760568,3.4446624052027244,4.371622164979653,4.959989690206345,4.9242513554774385,4.688004272114798,4.697766111737555,4.616672304011797,4.617940981110511,4.401687611236342,3.7790840023225543,3.3441291701203455,2.8161064984795727,2.3411549964367246,1.4751785841561478,1.3515074210416977,1.3108882413337428,0.9408885284565224,0.5644749149615137,0.003236466482006828,0.041084216091985114,-0.16367384835070656,-0.26510019016799496
82,-0.5670051805985706,-0.6056672970756829,-0.5536277311843607,-0.5752203803709041,-0.588297519904162,-0.6627440078712176,-0.5926610162193038,-0.5937746322098743,-0.4869775061324128,-0.41448031908623095,-0.4132498817977102,-0.36262999871941376,-0.35510960811556447,-0.3834034672204288,-0.4388045480504911,-0.4329284784805124,-0.38601038058896336,-0.34245694473017874,-0.32570688954187355,-0.33298904499818777,-0.2882895919368067,-0.08228679271499229,0.0796930072727012,0.15539824431424995,0.15959553520995995,0.1160573944485103,0.07130072065064115,-0.28131154046504336,-0.41556477539501663,-0.7398501882672547,-0.6308810387832678,-0.6219905634546401,-0.6457471965704132,-0.7156201180955785,-0.7205917122358598,-0.6382617616559085
83,-0.8343604742129415,-0.7026192395575348,-0.6035070920959502,-0.5472826768635614,-0.7295529104623474,-0.8098730585398118,-0.7088330240031188,-0.7722832090652367,-0.6223765481299033,-0.6339769603248594,-0.668281481058957,-0.6496855373299473,-0.708736765822762,-0.7105619797729409,-0.8198597592230537,-0.8204612022307038,-0.7121344361044233,-0.6912599767333998,-0.6215618907629521,-0.5538627710864982,-0.5309119721048325,-0.4956485205752887,-0.5046674740784939,-0.3849722972039986,-0.49060569199093734,-0.5902548831286115,-0.5118428696937403,-0.5859027709251744,-0.5162959541792301,-0.2963573751022697,0.004872835038536549,1.1468094699050773,0.9632458701017468,1.841690207003053,3.411947997485559,4.8168906257367645
85,-0.4868649421781499,0.062105663356374186,0.34311894030270446,0.9129030080436858,0.8572015319196983,0.8498084477449421,1.285772934491689,4.101927452263055,3.7383016488688257,3.3628672275335534,3.4378805218072834,3.572076303144331,3.6153568600952917,2.6092270911963724,1.9816088981771833,2.262554644705046,2.3562507873401213,2.180758897925225,1.9873152104742384,2.2958555284676727,2.5820860223805853,2.6446655084652324,2.5495811727006443,2.7327143290490064,2.7567484681470624,3.2004203372774307,3.29934817760216,3.3740215935909337,3.409257661904829,3.045986779752347,2.467114504904845,2.4872526334107175,2.153161992657033,1.7811371195147874,0.4296032647505668,-0.17758044945674223
86,3.4261072858568884,3.692154503338983,4.1476603559845735,4.350664355244879,4.50388429249481,4.064472097017683,2.600808262809614,-0.3780362601277869,-0.4286268954359831,-0.42335868487890804,-0.3921201885625152,-0.2941969997238792,-0.22232264382020187,-0.2498323158190931,-0.2946032729888266,-0.266281953728049,-0.19254483614357867,-0.16923334316730976,-0.08136867093237021,0.20923124563694778,0.8172008859082176,-0.4247641965460519,-0.6336284590103225,-0.8056391612379274,-0.8099762050490782,-0.8277511770334506,-0.7820994913551772,-0.7364785912021403,-0.735165588928091,-0.7370928384377435,-0.6530251185718384,-0.5069744658946886,-0.8542801556774853,-0.20604324833962684,-0.05551297753561092,-0.022064563697709757
87,0.02908622470655011,-0.05254518810304584,-0.09730309622556314,-0.12919099861606387,-0.12254279238828544,-0.17521464483208682,-0.2431173639638262,-0.3370563084628029,-0.4146468973641133,-0.44329163783901243,-0.4716496256913301,-0.5063263715587845,-0.5531837892964491,-0.5615498558464852,-0.4964332588280224,-0.3972599306989338,-0.3085606642796749,-0.2845241375509462,-0.2935631962461508,-0.3793734356097147,-0.39973454912854234,-0.367388839556749,-0.4289799434373431,-0.5556349075177106,-0.6491705272300272,-0.6996051851460384,-0.883576779281521,-0.6783494999813668,-0.6700741523197812,-0.6866015365448588,-0.8017358195856299,-0.8992635432870267,-0.864871642910051,-0.9346905576844142,-0.9387832317844953,-0.8399717578283834
89,4.196865383728553,4.278556582468354,4.553632505500411,4.2783160151478175,4.130241660069427,4.383119399100453,4.929291683849086,4.120449633320457,3.6419663731144682,3.6233287928233797,3.301621697487495,3.1921140223942825,2.5503896532459134,3.5604963532174856,3.348784456765278,0.8839656600650451,0.24155199634584995,0.5198667076967821,-0.001109706210974255,0.04202675512851916,0.14717907421169735,0.2627052666140887,0.42822934435411697,0.4088123828258568,0.3957658376773589,0.45449058812057536,0.14800666458862333,0.13321391554774156,0.07079545643485706,-0.012368790373329731,-0.2879874773747579,-0.4773241590454125,-0.5636533572311294,-0.7061302561853576,-0.817910867914969,-0.7702967221674579
90,-0.868766474842477,-0.7431978566399228,-0.5654978063967627,-0.5157018006085767,-0.49083444142144966,-0.591479789081784,-0.7590438467156704,-0.6909664966988264,-0.6654716858671542,-0.6816182175660701,-0.6450431442181289,-0.8558121441321089,-0.9650235379934393,-0.7082336958741586,-0.7613546982533522,-0.7140366521222218,-0.6748060276923282,-0.683330719975275,-0.712557151996184,-0.7017966335165681,-0.6991320789062777,-0.9919934419012606,-0.7682012644565562,-0.7781882924570499,-0.9736996735651977,-0.9310494095070934,-0.9408530872450159,-0.6083001259027573,-0.40625093481850705,-0.6669851599424477,-0.42273248791255014,-0.5056744473555889,-0.4634486664874069,-0.4579720592890714,-0.41485733803170677,-0.3001010043004287
93,2.008091169833189,2.105885431220447,1.9420495196937582,0.2985007888036485,0.1302500973679312,-0.3067922866755832,-0.31943490090325044,-0.373227971543232,-0.48957356242620714,-0.5130038744195283,-0.5921520290551571,-0.4864542130577201,-0.14924462620445486,0.4387877736427475,2.366636237495495,2.2170310843579903,2.1498584965100993,2.853032194176095,3.689457200162088,3.7230104863768076,3.6863686854862148,3.5719427994252375,3.342031266601852,3.4928780614386095,3.513982073766797,3.375732516789965,2.945819523197429,2.58562718975805,1.810059804077241,2.347077086465331,2.737251758690377,3.456098600757633,3.1526162283376085,1.8822778556064343,1.844862757459257,1.2298237874860922
95,-0.6366613008487895,-0.5723230669275067,-0.42877517382480046,-0.5528469993557084,-0.6743207696792918,-0.6662459552610189,-0.7485822017542492,-0.6941253430447011,-0.6570267347864022,-0.6030611911763101,-0.43183524438953547,-0.3134811169023529,-0.039874877673792775,0.1152791755713027,0.22945398349367568,0.1082718668939499,0.3993017796137378,0.13954571057640117,0.2229944122966472,0.3658762550576016,0.586578470058027,0.6784861977505933,0.8012641004349026,0.9962774728322555,1.1006775882900057,1.426683471646957,1.3695769918858682,1.3291718798867853,1.1765296696438456,1.0301593465119414,0.8583728790086672,0.9639062918068934,1.213408676917058,1.6180290033865161,1.3991188102257888,0.9153693513139237
