storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.28705323207742883,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.45055571051735616,0.6401713772714163,2.2302997127952215,3.5942003625112644,4.488240571117725,4.635927439638682,4.508535825962739,3.9857797029062154,3.1795985502513044,2.039695103590301,0.66194816542584,-0.47829118818009986,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.23597378416411524
66,2.2035232989119877,2.2283807079681726,1.4677556726956713,0.44762870613361977,-0.4245448682771986,-0.6804357372751433,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4959887486650268,-0.18057650786818533,0.6579944750244676,1.5353424352673624,2.1793800288886,2.6207007563826816,2.5487564786207804,1.8173055701367966,0.6411213536401753,-0.35883713535700523,-0.7158682390301125,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
67,-0.4810493609663649,-0.5527620507932152,-0.15500885192023683,0.38223146705183336,0.5396634760862873,0.44372852729300416,0.22760595420329202,-0.13011388713585162,-0.49469990595763436,-0.5832083490352582,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5268472545518622,0.0422000557581562,0.7086202266560407,1.0193968831019777,1.1768763787035545,1.1322638212267695,0.968528402410798,0.5879863956179697,0.022772665644087337,-0.5190601231931014,-0.6005278320750884,-0.6058912717436232,-0.6131713830549245
68,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.47433357681747973,-0.010982325513658126,0.43358543784411596,0.7134060634264986,0.739532246114044,0.4838861757304466,-0.016884088177710473,-0.45419604810459435,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351481797862099,-0.4937122351539876,0.05330561977415976,0.435642733238224,0.7004251860674968
69,-0.47093376745914123,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.4809450376174725,0.02185059399196773,0.44122743463863423,0.7011505274465666,0.8146725677446168,0.7546532397802612,0.4108233588048525,-0.14266098666760327,-0.5436223166043365,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
71,-0.12665726949765138,1.1461082617423526,2.276662907668355,2.6215443395925515,2.674955568861745,2.3886911451080866,1.914201009925537,1.1866709391386052,0.4447816041002412,-0.3691766737582865,-0.5430614224192585,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5525852744683282,-0.20656518192137185,1.0505889465370468,2.149976041231655,2.676370032768751,2.556044321612229,2.2067094843577197,1.784004147645481,1.348204179149882,0.6312199075212558,-0.17039738249466296,-0.6432314215162902,-0.6005293221224322,-0.6058917219692345,-0.6131718278225639
72,-0.010980687460683175,0.2820523248120153,0.27902479689497306,-0.037946954109164314,-0.4524394428775167,-0.677154981624993,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426714992418729,-0.45545483412230786,0.01753781730675892,0.48018625090358036,0.7833075541271806,0.8077647178641367,0.46837326402928275,0.021518100603548168,-0.41343299570416786,-0.7444685981880528,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
73,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6762143542107647,-0.4528435131364187,-0.06991712752459267,0.16743386600897728,0.18207423399247458,-0.06773949366193928,-0.4399456557745453,-0.5492950114603937,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7263475905145275,-0.2400867034356775,0.2516373009773,0.5505474818831216,0.6487432979792351,0.6464306710994926
76,1.5428744022694119,0.8508509087497491,-0.24508115464554972,-0.5750690399196634,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019525616502695,-0.28421093155052296,0.47639845615864573,1.129166923702015,1.6826492599875393,1.8827520811671548,1.7800256390410867,1.0368015906143584,-0.09394164354933396,-0.6403225841224183,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
77,-0.48093798213928785,-0.31147083712334567,0.43927260639411475,0.8210235346924538,1.019993958301632,0.9627571807931912,0.6928128461167423,0.2696623272384105,-0.23284331259688174,-0.5620422710317478,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5248585869105118,0.212792280629889,1.0044404317557678,1.3588322738732392,1.6179152974919473,1.6103766359013518,1.4491669750055693,1.0454660818409116,0.4804077556741696,-0.2071161133801968,-0.5874301235210463,-0.6058912717436232,-0.6131713830549245
78,-0.4810493609663649,-0.5568676821331429,-0.08894589986612399,0.6938644960250147,0.9823140919908004,1.0110926719041224,0.818639340421431,0.4030108486789168,-0.1370461212228146,-0.5487789430347094,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5474641716656229,-0.12643458449637407,0.48679647865501974,0.8137688579413476,0.8815113485829877,0.7884365049592724,0.5553019161269983,0.11492286469849791,-0.42202202669463085,-0.6526128769701318,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
79,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5704478143240981,0.12844683718928535,1.1583160234202527,2.125242386278624,2.7909476383137197,3.217198457691375,2.9244228178458886,2.0812820402577112,1.1097649518601327,0.09290971457581634,-0.5286446998583197,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.6788041479151614,0.22122478549533223,1.2129126935644228,2.050167491416716,2.5929335077312783
80,-0.4810484846140909,-0.5611264560521476,-0.39070986698969623,0.11032088809493099,0.3390981833723269,0.38317874448342987,0.22903559774593513,-0.007662482290890519,-0.36630563965573987,-0.5740776276826519,-0.543060239087551,-0.5496469553023581,-0.5755179084151176,-0.6011277069677705,-0.5952665596873373,-0.5512841015226662,-0.5019883087448437,-0.49663148269583823,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5403467365573582,-0.40007088764290727,0.2611571878084524,0.7924447517624229,0.9692245912095161,0.9971306041329118,0.8915880398709182,0.6159100646059394,0.1822813324366125,-0.4483660090281829,-0.65441405326311,-0.6005283857914698,-0.605890821518012,-0.6131709382872851
81,-0.4810484846140909,-0.5586338835559671,-0.1940198220644729,0.3386644116546058,0.5252623787305657,0.5382213255885981,0.33065609615493347,0.019289007279399886,-0.4141440972802185,-0.5814926599436748,-0.543060239087551,-0.5496469553023581,-0.5755179084151176,-0.6011277069677705,-0.5952665596873373,-0.5512841015226662,-0.5019883087448437,-0.49663148269583823,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5394625990517491,-0.1720811816164717,0.6242846235778099,1.1624295821744401,1.3374498494810731,1.2988830275942556,1.1032743589083562,0.7010250193206472,0.11277604398994782,-0.5359176897769706,-0.6550147228520453,-0.6005283857914698,-0.605890821518012,-0.6131709382872851
82,-0.4810484846140909,-0.5613526034179991,-0.5682434268722745,-0.575405832554749,-0.6208917553255976,-0.6804708545465565,-0.7412935269397317,-0.7474553629019218,-0.6770060864495707,-0.4842145122379051,0.0694018670261073,0.5311419662008123,0.8188604646322374,0.9245356745265523,0.6173345910787713,0.1560940576080565,-0.36486447668335964,-0.49662503848239936,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5403467365573582,-0.5539165910861258,-0.5996792903619519,-0.6442257534448924,-0.6839048343851921,-0.7167689666803201,-0.7598763274308652,-0.8040235758637402,-0.7813843531826343,-0.368046499554417,0.28321034437171727,0.7622994879562933,1.0849905517345195,1.1841179940705513
83,0.07232596376522647,1.0480811829263186,1.558353589531392,1.4726097507508886,1.0148783273579298,0.48121636745594015,-0.14203615415706342,-0.6862034468640853,-0.6770060864495707,-0.5845433733439994,-0.543060239087551,-0.5496469553023581,-0.5755179084151176,-0.6011277069677705,-0.5952665596873373,-0.5512841015226662,-0.5019883087448437,-0.49663148269583823,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5478645180261674,-0.16779288815005763,0.5066266879018655,0.9689402366105075,1.0307313738587496,0.7530084556894946,0.3702900460988517,-0.10869527098559514,-0.6178593296540317,-0.7915292125960148,-0.7351766805923489,-0.6550150314223385,-0.6005283857914698,-0.605890821518012,-0.6131709382872851
85,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6689124084776755,-0.2206588211884034,0.4386251354239962,0.9417890811757584,1.2518710133399178,1.2032740945550053,0.8015903072366011,0.20032936460901205,-0.36387982113199147,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.6312233003085359,0.042621427040711694,0.6792459839148567,1.0807235335935923,1.2688137283207916,1.2457879830657066
86,-0.057354400346990235,0.9193825315590207,1.4664726471016818,1.4612371006116653,1.1059491988590817,0.5710641561487557,-0.052091840601431086,-0.621541068264542,-0.6770063154763255,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.4767648589193061,0.08771558024017427,0.7007039672786869,0.9367490611055883,0.9331108982766511,0.716798919826857,0.45560075266163086,0.031224186086534524,-0.529399676493195,-0.7339115155907703,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
87,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6719917367913414,-0.24775187240818622,0.5574349910841593,1.273779110013089,1.7355110963587543,1.787477819003284,1.492433306637117,0.9375410641390901,0.17697408301291997,-0.5085194417651216,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7166033301528378,-0.5446639096862514,-0.07626937332992849,0.4001225751417549,0.8624296637374489,1.020517476963927,0.8685383787180477,0.5483491813642604,0.11624247498815199
89,-0.4810484846140909,-0.5613526034179991,-0.5682434268722745,-0.575405832554749,-0.6208917553255976,-0.6804708545465565,-0.7412935269397317,-0.7474553629019218,-0.6770060864495707,-0.5845433733439994,-0.543060239087551,-0.5496469553023581,-0.5738940456640361,-0.5126841403571131,-0.2829981713256543,-0.1594433233394308,-0.2408386096014507,-0.42909752371014664,-0.5243835525493146,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5403467365573582,-0.5539165910861258,-0.5996792903619519,-0.6442257534448924,-0.6839048343851921,-0.7167689666803201,-0.7598763274308652,-0.8040235758637402,-0.7920127395700706,-0.7351766805923489,-0.6550150314223385,-0.6005283857914698,-0.5255323022161933,-0.16085169803182023
90,-0.481050237318639,-0.561354566350916,-0.5682452467576401,-0.5754073801935428,-0.6208930994498046,-0.6437300318089062,0.11021222288457933,1.3068217576353778,2.5351189203763034,3.605517926479185,4.196151350520638,4.459378257834391,4.11653442858636,3.3782688163125174,2.108441857940044,0.728570814953188,-0.3527124997860647,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5525852744683282,-0.5403480645992269,-0.5539179990644076,-0.5996806861165939,-0.6442269960808671,-0.6839059179558655,-0.7167699480044631,-0.7479754726576232,-0.16596887386187584,1.0612689565789528,2.433237042050706,3.4191804576644205,3.982156327541805,4.051314344812378,3.810793167164108
93,-0.481050237318639,-0.2747369096125077,0.9607254560094604,1.7509872550639867,2.0669072418383,2.131102233908882,1.9120485124572768,1.5143239394087438,0.7954350032627112,-0.01688373028220804,-0.5272351837230367,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5525852744683282,-0.5403480645992269,-0.5539179990644076,-0.5977009863266434,-0.411656179109818,0.009906872061023489,0.34262500793475453,0.522974752650063,0.6783934960728975,0.783272520148934,0.5182378119005554,0.23372919928098962,-0.241759425067566,-0.590443309617781,-0.6131718278225639
95,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6723984425986462,-0.18781643656819325,0.8469201062355803,1.8547824097015089,2.5916983763899895,3.0192862382210457,2.813524330700322,2.37506931603287,1.441594423975449,0.24352264330517917,-0.5192652542994942,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7105905685213079,-0.299458342185181,0.6061801674015097,1.5739998477090795,2.34148360737331,2.639766327395126,2.416008536087652,1.8157577037457022,1.0329878157439987
