storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.4875067467388658,-0.4561454900764865,-0.42984679789387076,-0.3417933822779144,-0.25909995997882396,-0.1996870794760257,-0.13444257481961097,-0.234677715009302,-0.5821536571307322,-0.6852500636834173,-1.0428891605912398,-1.3067955313929165,-1.4431086486657927,-1.7273710828750621,-1.9381738753163318,-1.9315405073777803,-2.1035922218371432,-2.066812773631141,-2.100341798752435,-2.014165910512264,-2.0197996241179603,-1.9470988720076072,-1.708686142235365,-1.5467912476685235,-1.5970647366100408,-1.479421760093999,-1.180849287705772,-0.9683460277838613,-0.748967121645321,-0.6029150380109022,-0.5169805712391432,-0.436364568203931,-0.36985940979061394,-0.24982637569083335,-0.3087486368932352,-0.16412846059706054
67,-0.28468608903517856,-0.47487523454780284,-0.6235772018928308,-0.788112609280879,-1.0017663871509634,-1.1197229492253589,-1.2448390772569542,-1.3015864488510278,-1.2916303547597972,-1.2615554020775162,-1.1905083810433457,-1.0684174701407192,-1.1293943597876948,-1.0309011336590015,-0.9478791143363441,-0.8404213626845936,-0.7517189290428936,-0.6744992499869142,-0.6025852823676872,-0.5123458834290503,-0.38142234254616997,-0.23892623443670552,-0.02873994700510841,0.12034746102548256,0.3651152515497751,0.428938873457928,0.5486488979808337,0.6119502025569746,0.7570358022813325,0.8451596955928423,0.899897723163108,1.0737275569016038,1.1153384779931177,1.2773753049386345,1.3969679288812946,1.4323993405738953
68,0.5156505698732439,0.6283265503860047,0.7383923156810012,0.88373428804827,0.9294296589371667,0.9275557780814656,0.8654749864591226,0.8496675195350474,0.7733736235307426,0.6659491430878235,0.5270164740719099,0.4035134893078368,0.29414426025141927,0.1756280623489196,0.09292154320825748,-0.03082369119704174,-0.12809830985832182,-0.23941635358349955,-0.2909568043946952,-0.3152229163381387,-0.24028758453860205,-0.26023484025447896,-0.4293245888709102,-0.46031653081775964,-0.5070822217369112,-0.6537903084397567,-0.7108643414924608,-0.7369473073723602,-0.7440490506719611,-0.7410591689448391,-0.799977637612836,-0.7828785188210654,-0.7207372750190504,-0.755550104189904,-0.622130703704249,-0.5851492173684891
69,-2.8857627364392964,-2.65365526057347,-2.4791769357875317,-2.276371153760539,-2.287680877233407,-2.0922840638056024,-1.7119991488319937,-1.2983004117521069,-0.9988089768044655,-0.7570742499127533,-0.5287906943892164,-0.3843910043461442,-0.19779934496797727,-0.23498545352391156,-0.14690944973923364,-0.15022481109686847,-0.011691690211761953,0.02752018553005388,0.025794278180354638,-0.02906248390687719,-0.010836732571677598,-0.032541192636641035,-0.13970797400304302,-0.10415178959034067,-0.24404512909990314,-0.2300365224969032,-0.27550282753012845,-0.36571224816150627,-0.4447998287238986,-0.34010949453070843,-0.22749082717902608,-0.15132731021835563,-0.13502622575813036,0.02038216565250631,0.20932077628333837,0.27422386079361866
71,2.2464806707165983,2.269698415034937,2.266996200115761,2.191780703819868,2.1400624024430908,2.046454129886451,1.969238317604764,1.8756567283269459,1.844236194528486,1.8329746317232232,1.7271760115351253,1.6983489900949016,1.7404502386510803,1.7439327160483782,1.7635470658651897,1.749405428457812,1.7683633557138774,1.7030677612204745,1.7124141152478571,1.7291240699216226,1.7277583050865106,1.6545475732773722,1.6337293003379576,1.5883708610999494,1.7182287881763025,1.684757555278717,1.6575853723218108,1.6134672252758882,1.5816756879585787,1.530874800135265,1.447336029637669,1.3310612406774538,1.2296720358634565,1.1401934947406003,1.146772254207684,1.2075576898357792
72,-2.5844756976231595,-2.420615998254188,-2.1791568545140363,-1.9630006966256162,-1.7355649596226586,-1.453323344439291,-1.214566680758181,-1.0254541198678861,-0.9291065356185074,-0.6658406770723394,-0.6458935392179931,-0.46167467899976083,-0.32979697248732687,-0.27939894514476526,-0.19516570848736411,-0.21874372159128047,-0.28331250540086156,-0.3172403056961372,-0.22582396892833545,-0.11966747585816621,-0.061446712005958776,-0.03685978845724694,0.001129721851790171,-0.0343753874933071,0.04909763130398283,0.08961405956860463,0.17894401692640644,0.2513655795690906,0.2700937994131666,0.23467551886107962,0.26356632516520495,0.27990542437680377,0.1865137389730703,0.2592992657775153,0.19885120166427975,0.20322758601928637
73,-0.5702132513881323,-0.8132831389784924,-0.8684581359040641,-0.9459827338155995,-0.8369078859322495,-0.7208583580773791,-0.7197749840452015,-0.6819119196846434,-0.41123778086876966,-0.6136387352908447,-0.8825412192364018,-1.1756396870646606,-1.1215376675761874,-1.25025386152162,-1.3099885549166455,-1.484202473108495,-1.6908568550758056,-1.8623146783591005,-1.6230371537564683,-1.3598611843692134,-1.1149279055143697,-0.8105675952864125,-0.6768814042215667,-0.6080919695411807,-0.3618025725649063,-0.2008068318415715,-0.11107760939751546,0.21314787697213616,0.3010560473318867,0.3416217896720346,0.435501939417412,0.4549892441337919,0.5497457577701333,0.5615124522906355,0.5484093835107919,0.5507436402247612
76,0.40761874819012733,0.49124390665514195,0.5068361627981607,0.49171132934103423,0.37751315128747914,0.3525412107354651,-0.02142046592140501,-0.1422415008182747,-0.2498344410717261,-0.32193001294982976,-0.4819096585200171,-0.5078937131726959,-0.5368662972282003,-0.6095454657010866,-0.7053959711917747,-0.8294496046490621,-0.9047589520259505,-1.0033218021623898,-1.213717210777817,-1.3360367200968453,-1.3643910234956518,-1.2900247013267814,-1.375260709775632,-1.370864206355627,-1.4564771638646892,-1.499835935893669,-1.6440248589241664,-1.716052780999491,-1.8389538984665235,-1.8309480831688956,-1.9672574221475674,-2.0302409115973217,-2.0297081304053224,-2.098508602626179,-2.1580550070561095,-2.2337775942611673
77,1.082928379103782,1.1212467065518654,1.0971368147944283,1.0115619471248882,1.005976458033009,0.9831575722398025,0.9127445401216066,1.0083107958619284,0.8619979785165852,0.9416524729842242,1.1540502888605741,1.4132441211629654,1.0405297998257044,1.2420015910974347,1.4613316469778286,1.604488195152648,1.6781529546435314,1.764887292133109,1.8338840924948925,1.8882103014924363,1.9240776739850824,1.9109638398279778,1.9160529346518183,1.8953207677015365,1.777614241100647,1.77313610289561,1.7576566547788595,1.745071989088669,1.6502388654338664,1.585962369189328,1.5761120087313334,1.5717949098658255,1.6046114469897896,1.6522941313199648,1.64370271751335,1.6334532260158374
78,-0.30246085780126736,-0.46157360822715676,-0.6260066434968476,-0.8495453284684327,-1.0261022116485927,-1.1815395036907321,-1.3335243478838579,-1.463537215064091,-1.5889875559075757,-1.8185037521723295,-1.995072105087795,-2.0936850618222667,-1.9849051427094704,-1.2493971225047917,-1.3361306717463055,-1.3372895884885565,-1.2933499204938588,-1.2710050068922685,-1.2564589412257579,-1.2900708589912382,-1.237350413949736,-1.2111647335425475,-1.072358355648077,-0.9299589188727735,-0.8298411958003045,-0.6468628369512733,-0.6055913454645195,-0.5551264813860531,-0.5258226824130628,-0.51359264019877,-0.45628079429429563,-0.43630682728004405,-0.34423319234521305,-0.2491946246095277,-0.11633129204114519,0.01791206727200306
79,0.09332509286420164,0.04421679014121857,-0.012109302236870706,-0.11416703531230493,-0.14462927966685205,-0.14442699943983042,-0.15014325632299075,-0.1817136037475142,-0.08479210999013385,-0.04888930211299216,0.03912064276714028,0.05223398906322643,0.13002290648644607,0.19388241406325055,0.19019329411045865,0.21139214428030445,0.21027147529461304,0.21416298728871494,0.09905689975086825,0.09207716941508048,0.08371671047511285,0.05585402561570696,-0.0028701579259868735,-0.14128265224774864,-0.18312018036279695,-0.08520835232171163,-0.04630019820745172,-0.018841794179961055,-0.05374358543474652,-0.16244452622841205,-0.2646360896842518,-0.25526809897472236,-0.35945356799122336,-0.4714771051375756,-0.4390924748403897,-0.6367320523839424
80,0.37150351360843653,-0.0746966796675933,-0.07083076055605075,0.09395405064606725,0.35884528756641926,0.536180015469752,0.6547319651648035,0.7428799889512189,0.7207372408612204,0.6011397849716,0.4405744590583263,0.27738680265960797,0.15462370325771596,-0.29863480482985966,-0.3246416338125471,-0.3445508086022478,-0.4086322412772158,-0.36873293365748044,-0.42740895401539686,-0.33683790752313264,-0.3912838711805578,-0.19635946450345035,-0.13279531896976793,0.02835488520195045,0.04260385241113383,-0.01680309519387006,0.20652877919220908,0.15959819966681993,0.27089887075216895,0.2630592386542539,0.3608169890169851,0.2971558872430079,0.24504840376554546,0.32654483369224135,0.2340582836307467,0.21282458851825503
81,-0.9002918937421969,-0.9031024692705097,-0.8760750816849628,-0.737577285072298,-0.4027700062249038,-0.13088596838895017,0.08087011005184623,0.2657064111250612,0.3649847237759451,0.4013910890951513,0.5029720522567505,0.45305366824359516,0.5816321309784189,0.7693877333614146,0.7370193595571817,0.6615011763511538,0.5205928924638665,0.48238373832765863,0.4588766264631697,0.5382594688737358,0.39918568568497076,0.3582925152326502,0.3268912800313842,0.31350492243606076,0.3023841196959951,0.20658751288515292,0.11337628296592456,-0.07185855579570707,-0.04585834172360483,-0.08261530002258034,-0.016648891336209747,-0.027656294120643247,-0.02766963497191116,-0.14407849464080547,-0.38300402700892966,-0.42926838141687435
82,-0.4240562859198203,-0.41861700783548283,-0.448775084676814,-0.4693887817120092,-0.5455254004262502,-0.5581655502994484,-0.7413315352934116,-0.7248433059270605,-0.7784541800088807,-0.35972736533639166,-0.256528350473448,-0.2873375464389309,-0.09338304795246723,-0.05899387868848938,0.06698676106737943,0.13034901951250374,0.29458592019348906,0.31574110820678236,0.28863990396346345,0.1954295302387648,0.06818996515023122,0.0851533176722052,-0.054018058477699,-0.18887583380562672,-0.04881768186130482,-0.0985682947881075,-0.19861092556322668,-0.2888804838982994,-0.28504708555374536,-0.43877158159554835,-0.5885620195377956,-0.7778466745409234,-1.018076285759465,-1.226888544174866,-1.4195634540819193,-1.4527617952950251
83,-0.046065852156738765,-0.0024927288758803405,-0.018529793693986798,-0.10477429790448375,-0.22728764138781765,-0.405026818832643,-0.6338537360672619,-0.8603148369952046,-0.9171393029344707,-1.1269758286858558,-1.0867643120499677,-0.6455775780158386,-0.5176935001843613,-0.3140334085726331,-0.17272678660582277,-0.019508012662289145,0.11106466427623037,0.2524250808945294,0.16530810625456427,0.12843001999018946,0.0983647564680602,0.10006303325642472,-0.002284020854534025,-0.0663234390062344,-0.06680388622971056,-0.14033831326371649,-0.11386030718710023,-0.23704281639680694,-0.3159685914780973,-0.34475168421555824,-0.45236469767450516,-0.528808132500822,-0.6721823965693193,-0.6694476072315785,-0.7924282406809903,-1.0166507336620643
85,1.1939472230759258,1.2765921579668547,1.2891947822004552,1.1800911183817002,1.081744089565672,1.0494701206542743,0.9275352159913465,0.8978306508524805,0.8390803049641313,0.7148939147955256,0.6957769179670495,0.6579233483585619,0.6532721127555627,0.5942564953816052,0.5348183969239025,0.3973672661873309,0.31705278300151263,0.23644644489094593,0.054105961384434936,0.0052088604981172714,-0.01565750773995484,-0.07623497431823828,-0.11094634773703414,-0.08988153268218285,-0.16319976525175287,-0.18081825281726516,-0.2522935255583729,-0.20298134794827916,-0.30552160552459046,-0.3098247332533558,-0.3527925107837674,-0.4028903531455112,-0.45449719545499695,-0.5114281001509912,-0.6103237632276975,-0.7469578170616427
86,0.4451636534969504,0.35318409253510474,0.3009874434297722,0.2446005416299275,0.245057125706271,0.17576191682879536,0.10673932691420922,0.05785232114510089,-0.005138764898536386,0.008746202806029358,0.0019634504294941207,-0.09093610950297878,-0.01336922769218461,0.09229509593357503,0.14073891989319448,0.08418955954056438,0.13755220435294274,0.23877952766329297,0.3383889819324227,0.42180112660714236,0.4787750746751572,0.46980097308813135,0.4200886205882064,0.35118123032180787,0.22277106130151925,0.12599977909963253,0.09472141378667998,0.09528711043941773,0.0818364797880624,0.10067518287367991,0.055230275503969424,0.0863055399760908,0.08429510093404666,0.08488257530829868,0.02599210683259783,-0.10205154439228972
87,0.6395011608064224,0.674021938318374,0.6638870394219019,0.6011261787911443,0.5337531173679134,0.5005754570111322,0.39573657717308103,0.22973812099968835,0.05938210788583855,-0.09451507439849999,-0.1940764091227234,-0.27488955235414636,-0.32968127356025106,-0.38894231335662693,-0.5214467712316319,-0.5027760691349572,-0.6205840525531003,-0.5673856340448594,-0.5335753955629536,-0.6251169063901545,-0.715388511904627,-0.8866048978173762,-0.9771821807755259,-1.154483132482252,-1.311211602161562,-1.4290933401506694,-1.54290008066528,-1.5344578391452732,-1.4452597301706838,-1.1672976214386075,-0.9739004072044252,-0.8983733043027963,-0.7267799475707045,-0.6074602697478855,-0.49129283669513685,-0.394642969891344
89,-0.20624997643899037,-0.27060068634592443,-0.2598185545064526,-0.2651331785499433,-0.1747061316692353,-0.05555244553211225,0.055578660753327826,0.14977794190545876,0.1585288959381207,0.11862602321998307,0.134215523016949,0.14273787235201746,0.16602482548461894,0.20910639099674203,0.1533986955224736,0.14355062114611344,0.019959509693721705,-0.0542412615766022,-0.09662184558956992,-0.18687013631291008,-0.17077228445097342,-0.17730324446475437,-0.20638470588348964,-0.20163138918745493,-0.17353108205030843,-0.11864798353877191,-0.08435921003101166,-0.012891628356266465,0.04502203750289032,0.09524466447812928,0.13496867551131445,0.15353229782438493,0.14099337636545628,0.10531447093458106,0.13459598344576426,0.09131477751184693
90,1.0736954584508396,1.178466087351952,1.3660272780411928,1.5084651372672222,1.5902215662539956,1.6355201054702162,1.3349270315511146,1.3794243575471534,1.3603657223877248,1.315170821321423,1.3638199303113931,1.2839460777130458,1.272619348325074,1.1639080139749858,1.0940619664174527,1.0188538310071917,1.1355075971474957,1.1822164800445463,1.2564907968227494,1.236717672881336,1.27636162407292,1.2689106709181939,1.4402299782080825,1.4459185581168417,1.4745735465885694,1.6428793983830108,1.580666392650478,1.5615448527374522,1.5444214227400541,1.5893978913087337,1.6930803665542726,1.7284922647388352,1.7768169726223058,1.7783246505251131,1.8333976446132838,1.883920880859907
93,0.40157430181625686,0.4215448350022486,0.4318284705682482,0.3804468008395041,0.324688437259596,0.3717071276594218,0.34511023740583013,0.3766552696219198,0.39440710686272545,0.4408690456103979,0.4353937214403059,0.38274519646103244,0.3822533300916535,0.2130509970881525,0.16086193385215625,0.1324334497842716,0.08367176966866971,0.12048891586576013,0.10865385914752566,0.16524271761145548,0.1982311272329707,0.18765439419861787,0.18167011898182173,0.19523695092080368,0.21655257661180743,0.17098188154324223,0.1402081861345629,0.1311398484049095,0.09748962550142047,0.04012863466591557,0.013118046466001664,0.07287448446240403,0.051619620194421276,0.07195635421211,0.06044097651587801,0.09523716035833978
95,1.1480480895551364,0.9388046652115684,0.8905798302967598,0.7234513401220986,0.7110328920877179,0.6338556219000875,0.928152254373064,0.9516528736047144,0.9111566506410856,1.0592891561312408,1.0284772844958052,1.0288352110042225,0.9842886542830486,0.9863523299168953,1.012017722575752,1.0119857767018665,1.0361961526979322,0.982710003153492,1.1249120840152742,1.0685614862976152,0.9349588125403736,0.8240632021306844,0.8045478958868246,0.8023783071414404,0.743147352716859,0.7565003402902268,0.6480657407595625,0.6865172566503009,0.6458117063290683,0.520691507844494,0.7111503132731957,0.5919607139254471,0.5194517863782052,0.4414205679476067,0.3816681368412417,0.3534601215246119
