storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,0.7183830663757783,0.8721628235411546,0.9714645751008645,0.9776297937467984,1.0370046793310996,1.0171876247592322,1.0266158726173051,1.0200537721533494,1.0374523959943844,0.9965246852592426,0.9723646804804179,1.0180207543458875,1.0939170703887577,1.1126957877292456,1.0710542239734504,1.029619343115204,1.0549772547358767,1.0550282987198716,0.9650822453710647,0.9075960122804526,0.8634619723682543,0.8712352024746209,1.0149258250109876,1.094174044661041,1.141705379994949,1.039891633725568,0.9142354507370611,0.8803278569819258,0.7907031298997098,0.8635091479042292,0.8799525264770189,0.8721794998994342,1.030866789230676,1.1345092886664092,1.0948276557412704,1.0832360887805164
32,-0.9163797006429765,-0.9286324080461791,-0.9390004702948453,-0.9522221199669816,-0.9183923273338191,-0.9524013303460108,-0.9628215986295587,-1.0165908453749455,-1.066858316494028,-1.032034480914075,-1.089638626813125,-1.0917884940722138,-1.09658619554939,-1.0936619607455582,-1.0868692064100518,-0.9839582299202005,-0.9752495208915805,-0.9243803148939042,-0.7593522720896823,-0.6744882253987045,-0.6325760615559493,-0.6700500232302465,-0.6261585916098931,-0.5759520250027842,-0.5622754937672044,-0.7247651870762277,-0.7792196345770934,-0.7356304409334341,-0.7893186056688036,-0.7213037367439881,-0.7190679413338246,-0.6056677791299354,-0.6002617304297403,-0.5104030037442276,-0.3963695144194245,-0.3893629953164621
33,0.6661211086569471,0.7075655031501777,0.635707665271502,0.7750211108789353,0.8769781975873556,1.0448210358047574,1.001435587461874,1.0457547903293245,0.9396335171326605,0.9229599261426497,0.9193916338670561,0.9195102051727276,0.8776997442622746,0.8836771283905536,0.8975057714782902,0.9359151757062101,0.9727966526755901,0.8919074746853072,0.755733228222211,0.688541660881805,0.6552345405052912,0.6360790880494096,0.6835250520238502,0.8682802691522075,0.9405375748678868,1.0467783592751587,1.1433481220760804,1.2504335594812532,1.2966015703386742,1.3647144974422651,1.4762303390928242,1.5789085917113483,1.6577449092718617,1.7534904898892463,1.5961830183841306,1.5074167416055904
34,0.9503081104782348,1.114817793655026,1.2662055256686262,1.3116044754629361,1.3543735077243186,1.3182205279742083,1.2758010158107997,1.2939335535056362,1.3367635585024473,1.366634071042546,1.3182603449398267,1.3790153406120746,1.3335403674757385,1.213429944240365,1.1673993625985422,1.114966968911644,1.041746449589855,1.0198017604148248,0.9608930436995512,0.7678721399905931,0.6569933308292593,0.5570068423757093,0.42661519913290635,0.35490539192766296,0.3629327994605688,0.3280295845081138,0.2851357970824892,0.23371888292296036,0.22199241146321527,0.10688215186665988,0.07649377485346219,-0.07280378587861544,-0.24766909926358394,-0.35807316070744194,-0.7414422492165381,-0.8946476751237227
38,1.6404612968338148,1.38244577168403,1.1646853855255506,0.7654282632487232,0.5883817407488499,0.34925424803542043,0.3024579310959227,0.09516539627957826,-0.040392556159225115,0.06227412154673753,0.06280694232746914,0.10128820843953659,0.22014350870717395,0.2269617776534599,0.0957362054138478,0.003395842490832958,-0.02351465266679244,0.05159890828861098,-0.13096823844617506,-0.17499439339073453,-0.16419371414063288,-0.2543974353451428,-0.22476360271913082,0.06985812879909821,0.23089121276518254,0.32006728654887695,0.2314124952819055,0.21747682933316811,0.3276860686934197,0.2163027139157771,0.18888834474374178,0.10028241106522003,0.033900624777613686,-0.03725399526975165,0.20355140444029443,0.3329833523834557
39,-0.4364428574667546,-0.26630544521509597,-0.010420033307247783,0.09139638893240477,0.2626737727107284,0.5100545057907265,0.6267681724783587,0.624465999254696,0.6811815862047037,0.5917537153172294,0.65658818814744,0.6219872705995796,0.6310183049095063,0.5975611985468492,0.46129083155581624,0.4227138694658308,0.43793617864843704,0.5204933735666764,0.5668442659843645,0.6182329514407908,0.6524470696938436,0.6305658413332837,0.6489536954537599,0.480523437719928,0.5159749812964856,0.49861582799714543,0.5268231579691741,0.45671898567898095,0.4589989493609453,0.5119853638267998,0.46520294763314335,0.48026514664496756,0.3779066160789916,0.32467164328163484,0.4713623177204146,0.3860048161278295
43,-0.47765007083501,-0.5219915620115351,-0.506407078098555,-0.5821099940547712,-0.5847164327389296,-0.6103320367989551,-0.5670707652668974,-0.563784899877578,-0.5978456354682687,-0.6213361857144062,-0.6403522506077935,-0.6643528012227595,-0.6990655931628456,-0.7286001062530291,-0.8073256387137155,-0.8394425506456609,-0.8548791160937791,-0.814160212773964,-0.8560887844536422,-0.8900849004858958,-0.8368961354421407,-0.7514272778044181,-0.6877151143572382,-0.6919727718964603,-0.7841049671673608,-0.8222803328413569,-0.8575393472852362,-0.8948281651743729,-0.8985664380451125,-0.8385299796156669,-0.7899654790218217,-0.7592365852738014,-0.7160564930405106,-0.6042720488361679,-0.5115028973644402,-0.40483838810168865
44,-1.0781302829236867,-1.0983177969533013,-1.1304896814450454,-1.1680454474071902,-1.1951210990040828,-1.218526688008123,-1.2131254006359111,-1.1879136096538845,-1.0023728298379446,-0.8817693140236099,-0.6972147406349802,-0.5523698380652438,-0.45475923519283024,-0.388230252771295,-0.24096795540512075,-0.11006587862638478,0.07424589002880841,0.20582779502937784,0.27442452213015955,0.4482769526014759,0.535373523819919,0.6432927339041616,0.5969912895647274,0.6211893018581701,0.5317644992392235,0.5020375262173551,0.5819875652130947,0.6735357913852332,0.7172130135713939,0.6416102701101992,0.5558218972981939,0.4589600353951794,0.44693119531897385,0.3455416863375001,0.40420402959090745,0.44644414671105764
45,1.3166510056972531,1.4601764529945507,1.4776773205602647,1.502973042302628,1.5127966750576847,1.5126108350043246,1.4557254123202688,1.4676984066366086,1.4470727274922974,1.4094041728362523,1.4815196950821399,1.5392456796899578,1.554287530271013,1.6222775978086974,1.672648816292373,1.3561467952868314,0.8260049481947347,-0.13290408898058673,-0.41988976814676254,-0.7971572661810016,-0.9649286314831319,-1.349056098599757,-1.4397526077427567,-1.6738263673643714,-1.7269675349629912,-1.7754331347917789,-1.7755449527486038,-1.7764686573409143,-1.7912590604327365,-1.80911995191168,-1.8328198015632269,-1.872016453402588,-1.870682461039264,-1.8934057988607567,-1.8963858707760606,-1.8877661830889858
46,0.1563335567390113,0.051367857683706775,0.06541329133906107,0.023462113586473706,0.02502045420479499,0.09566520602937105,0.04854762492429436,-0.06236951953018661,-0.1817821334429659,-0.3118452154897914,-0.35768756859846107,-0.4892017953336213,-0.6151019763251574,-0.7218083846944433,-0.7783783527950843,-0.864505637505414,-0.9445370069058165,-1.0036154130431831,-1.065380679564172,-1.0793655950599181,-1.1349882366335038,-1.2511976467706698,-1.3001392219522148,-1.3372024683613595,-1.3551067975361115,-1.3643342252581525,-1.381760710086576,-1.384851160319692,-1.359626866128278,-1.3297042167642286,-1.284346644316052,-1.2458093987032313,-1.1946325051877404,-1.186028688830912,-1.1238884187228704,-1.0571866965800503
47,1.838436391936616,1.816051783921564,1.7247653205005076,1.6346205787680768,1.459342949573303,1.2281816499836857,1.0907130769586957,0.9652516765477852,0.8705868059711338,0.8664561463757989,0.8363556174427361,0.6806014558622556,0.733658023135304,0.7586769979481284,0.7886591289635673,0.6464606447407166,0.4195889256799544,0.07729147242101636,0.21681766523465773,0.21231077651663383,0.1586576910858783,0.21108235332740533,0.43708866815047853,0.32505900739148086,0.36750103413018326,0.43224198666170416,0.4158708013896671,0.38192733908809817,0.1698277986093324,0.240637400094474,0.4390496763564938,0.3950192864299132,0.38828846672922096,0.36765167100656343,0.5110803139467174,0.617244428954052
48,-0.38225887274664094,-0.4685158443200692,-0.5719751849365514,-0.6327373593943014,-0.6653603179204604,-0.6981216375708411,-0.7679948444659593,-0.8214253509237627,-0.913843578273621,-0.9658714054270893,-0.9911077941349745,-1.0691106979205516,-1.085058318406277,-1.0213767712908963,-1.0325907945017236,-1.0763308052127571,-1.209020911513279,-1.2910860206917947,-1.3725464813946013,-1.4437530701613586,-1.406440457067729,-1.3638901216311357,-1.2971669502654646,-1.2728174917201676,-1.3274859202977682,-1.2996368989242235,-1.268833370534784,-1.2005903940984202,-1.1724667879195971,-1.0318759593243112,-0.8701936935429126,-0.8779936272711522,-0.7963476940012242,-0.6853803418888641,-0.6509464907890247,-0.5009207468900264
49,-0.8074993422948943,-0.7846506356023027,-0.8515631599598031,-0.8205130415651188,-0.7312945590394587,-0.758881233581284,-0.7784016159627213,-0.8181035218157718,-0.8275622811900446,-0.8069626095463924,-0.6875197398896048,-0.5950170999565809,-0.5243656653771498,-0.4701162285059839,-0.44583011779390486,-0.40064573209753057,-0.2813617191142509,-0.20493831908049648,-0.1786558344721541,-0.15121445602685438,-0.17767366556744657,-0.18255162274434747,-0.18756564385825059,-0.2637735932456145,-0.36594896475540417,-0.48578516961112045,-0.5423116995133972,-0.6291379701571341,-0.669004228878387,-0.6811785461141202,-0.5772771626620433,-0.5282066074141251,-0.46876804081929346,-0.3321186688557,-0.2096781266197182,0.040630929557803445
50,0.9219728429694327,1.153012916760243,1.3774329231794369,1.4670038783337525,1.6833212657376184,1.7620670564839056,1.7337755914410145,1.6681154518496375,1.5639216320847795,1.4578261061881352,1.3910893588758295,1.3967765687120588,1.3261658776628702,1.2623588507798922,1.208419426522091,1.2680487643214342,1.3562096566222879,1.4184953484215987,1.481346309950855,1.4807578891933775,1.4869093645308502,1.4347403011293673,1.434316240028261,1.4445211594654583,1.4552252965704715,1.396540421103892,1.2649880569582388,1.2654510969987962,1.307133068711835,1.2120067116544244,0.959394367400248,0.6392942899637973,0.5266065082455672,0.11368369654020148,-0.22547122377115206,-0.6478042986771478
51,0.21625449672706412,0.47244448097625485,0.7255032182692419,0.8856122302859619,0.964082547095103,0.9588685099065952,1.011223750173087,1.0122243166871678,1.01187351462611,1.134336879487694,1.1710836386345724,1.1128139112411775,1.073794990605968,1.0775798004186088,1.1469465655423776,1.2251534504792743,1.1632569642433137,1.1092649428599346,1.0077096610431666,0.9500667670755383,0.8361411983889443,0.7550946918486673,0.6192166047045466,0.4953828686834562,0.45008818051008237,0.4492340403510039,0.49130268160845764,0.3623271623640435,0.43672623410924216,0.3124985441642908,0.32342375471736545,0.3915599057267317,0.46236658027350364,0.5130831800432876,0.3818734420106377,0.4351089775798008
53,-0.8784918570995637,-0.882672746420668,-0.9122213363044277,-0.9516064340987839,-1.0529575034255998,-1.1008595925029458,-1.190734941919382,-1.2476594143599227,-1.3468914889111077,-1.3026238964574233,-1.300740427674719,-1.1838006136523507,-0.8574874103319319,-0.5847311543257113,-0.2790504610209232,0.08568699953700343,0.3355225772362355,0.4822637450362896,0.6322905362877689,0.8111578595458839,0.9035532026248753,0.936966994762891,0.9701017732627308,1.067269708284066,1.1188875729883254,1.1764514359183815,1.2074061326598473,1.291472912059241,1.3700603065523658,1.503073088142914,1.6718910468365924,1.785364731079759,1.6680802853267125,1.5189681031902997,1.4395021951577691,1.3674731821995212
54,1.6625242115143772,1.4456813272465578,1.2948721088699835,1.265351603351803,1.0292651810570632,0.5974592385907042,0.5517760894444916,0.6695134129544233,0.7264180992337324,0.975855423229903,0.9382099524301052,0.7137969588181443,0.4326666958982019,0.44112105527060835,0.4375486351491832,0.6030037832573534,0.7288500157009514,0.9668313577559691,1.1424073616439638,1.2199584158121437,1.1534048824080085,1.0722369580889235,1.0416265829766789,1.1439450281013892,1.2801593036714471,1.369936424625785,1.4511608759152708,1.4996337052914803,1.5801880413156446,1.6058233218768558,1.6436989894108174,1.7093021830873434,1.7017502926572246,1.7604180513736285,1.810156064133591,1.891248384090496
56,-1.0548247109130195,-1.09612482455018,-1.1461540128301226,-1.2076720474271458,-1.253573717785021,-1.300457958623236,-1.3390922022069032,-1.3793292138638928,-1.4360103373188664,-1.4666789935911948,-1.5301911699490451,-1.574433569046294,-1.6164791292650242,-1.6421651405697741,-1.6619649591925132,-1.6816540810231644,-1.6878056778041959,-1.6844301505308925,-1.6681243098189942,-1.6097220857580585,-1.5222110938689957,-1.330803495536001,-1.1542833791169176,-1.0071829314294027,-0.7989538557976247,-0.4062465516412018,0.0014268042404704335,0.2616802379155202,0.5136474189801343,0.5739100939182917,0.6186777694170327,0.8078845116091207,0.9967533201950375,1.10573009404334,1.2096919246393671,1.3251212128568222
58,-1.0101313642115055,-1.0399035023285153,-1.085249784967546,-1.1376626321061498,-1.158443594690179,-1.1804398746974711,-1.1719897438267446,-1.22529432818783,-1.274657452969873,-1.3241319150142177,-1.3569763699657582,-1.4042885383358295,-1.3949756384551433,-1.4548873074726543,-1.495217421133728,-1.5491792376056475,-1.6105257996231361,-1.6396689936936346,-1.6701029718315359,-1.6581773391399652,-1.6828908643029845,-1.6883134298877027,-1.6962290356953356,-1.7245020089837353,-1.7275947028896599,-1.7302936573548295,-1.72639888139684,-1.711369257222308,-1.709817796349037,-1.7362466131779,-1.7690219998086387,-1.8135855816120745,-1.794710830584281,-1.7533748269810152,-1.6913282625751092,-1.6023513738409434
60,-1.0390816599930708,-1.044619876132068,-1.0535759001906908,-1.0723364816117802,-1.0517245388171046,-0.9846235197605054,-0.8668948459313315,-0.8243795117658774,-0.8211165624176135,-0.8123240581965093,-0.8375529356338584,-0.8323903564649242,-0.8722710368727488,-0.8736962161484587,-0.893676819694554,-0.9163955564966598,-1.0088695198544702,-1.0225194243256914,-1.072235248504708,-1.109233656069957,-1.1016091028180377,-1.0831986481442044,-1.1442301215474915,-1.2001803126239112,-1.205581288393671,-1.1564973112228492,-1.1511015662378041,-1.1989852862121537,-1.3336432260232818,-1.4110443367953407,-1.4616520081331532,-1.5405976238199295,-1.6238237912083078,-1.6811394719113029,-1.7433812485024207,-1.7659326949355318
61,-1.0768808974806952,-1.0959318414298365,-1.1053938292701246,-1.1374242544790263,-1.1549326232083867,-1.0690984177899578,-0.9807955465924508,-0.6891498488144263,-0.49568441293831766,-0.2530783160254773,-0.05083197793133626,-0.09813282008252287,-0.06436415978650509,-0.058539287625730775,0.054194596451544494,-0.051955684343408456,-0.16296675363385557,0.020976543890082595,-0.06359495050553998,0.24050727023402815,0.38916959958033137,0.4267610522809162,0.6985840887631111,0.8714849612220097,0.9564738794014948,1.1332731365438178,0.994640398200826,1.0173068935976533,1.0788383597038633,1.2314023043856763,1.4187724318222996,1.5346174241426929,1.542388426807557,1.590638671534611,1.6798591273102752,1.7797046972126103
62,1.7495514351618073,1.7281576652214359,1.6768114731500183,1.625830045012437,1.6059577997969103,1.5735554163840777,1.5212386370356976,1.451059404823239,1.3813521467002314,1.315997026189251,1.2493176670780912,1.2320006807342982,1.183070936521463,1.0913302975741583,0.9950650618088921,1.0315157877847563,1.018141259292954,1.1406022466793904,1.1669095384350916,1.167216682477186,1.078483426937625,1.1021208373503164,1.1972409214831685,1.2382161357061385,1.2444169986274933,1.2892426189219477,1.4043538166962517,1.4928228767528848,1.578755569256207,1.5387154739246156,1.6764757836857127,1.6423252993827853,1.6053632573033727,1.477074593026528,1.344680963916281,1.2002207804156098
63,-0.6867798679130425,-0.5157391542402524,-0.26305958452982964,-0.06478776587909715,0.2754702100045157,0.5087712936500136,0.6695885905461181,0.6458887811821581,0.48726724683801304,0.32063796325003474,0.22307851793448322,0.06581041079831705,-0.04659799952118948,-0.16314104152302178,-0.16228582305004588,-0.17137910731828618,-0.058780290175187044,0.1042881154280016,0.07687631283238704,0.021211798281617976,-0.06688934881012623,-0.16117718585018598,-0.28751053740963817,-0.3710462891532741,-0.34842711988534336,-0.21940538519116098,-0.12652938108875178,0.08012263146438436,0.20581271875648394,0.24155859792616335,0.4619883223399815,0.635017766792686,0.8482975990158437,1.1442909423315597,1.3699196259102058,1.4993356390017225
64,-0.6787488841408847,-0.6908758715388081,-0.6226136352770546,-0.5850266417674438,-0.5095370810144534,-0.12737856251087878,-0.14157043351019588,-0.015309054982038751,0.05350571358857693,-0.10205826692674255,-0.11672993588284031,-0.13406523492799835,-0.28740756455572747,-0.2802622064452407,-0.3045405728595351,-0.41390511052986567,-0.47860335786693514,-0.4900502709996177,-0.6617346428272854,-0.6947643820815076,-0.7992697675559848,-0.9337076434155827,-1.0180758771114087,-1.072522883135146,-1.1467810009973858,-1.2519365256841652,-1.3534231985642269,-1.3958990859963176,-1.2769385819365962,-0.7413270476825007,-0.37034681358215044,-0.3256742469044781,-0.4535792980570452,-0.520361236753706,-0.7350507100773614,-0.8851451846187003
