storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.2847823133160248,0.273331323007669,0.27828441262203735,0.35250656130069763,0.2655250537127993,0.4430323378798343,0.4055874709565887,0.4752052963816274,0.401614346735459,0.46799440035445145,0.36269983929991,0.4052917681028335,0.5017326179448328,0.4988586193804077,0.6132795936314883,0.7464668807873976,0.9680461246604501,1.1821098415875075,1.2064751760572918,1.2120011315901162,1.2547930645426,1.2737862671841027,1.4583216330833777,1.5434769498162988,1.4412562669147029,1.417167217930368,1.4737152741140431,1.4576016551581101,1.4649802487227943,1.4163728724922016,1.3269039018834317,1.322056012612793,1.362275443123598,1.462238061616714,1.486740993677269,1.4773739541658484
67,-0.5296391760279842,-0.4067259419650744,-0.42725432079702796,-0.4326092032958752,-0.36681403415902303,-0.380774132930275,-0.33065183073540233,-0.35621187374570235,-0.2615228052411276,-0.2685804924063103,-0.19217362297719526,-0.24147569924253512,-0.17864389576484246,-0.11631272627859457,-0.1036124422325628,-0.12452440580034634,-0.036079677205854754,-0.001805486208736773,-0.0342031957505202,-0.07354105887649777,-0.07353858572733367,-0.09597790445405566,-0.10204704830419567,-0.2435380173162585,-0.21478547088069674,-0.17998430901181953,-0.1342304760635932,-0.11163394372520727,-0.08239991100195435,-0.040054487290489105,-0.04422268638252834,-0.029994720490033197,-0.09427441484820617,-0.11314457523486951,-0.07352351513680129,-0.1567570764822333
68,0.31520400861354647,0.3710890167097656,0.2941665573396419,0.34614923219220967,0.3032418007719032,0.34013488901044175,0.2957403993085435,0.41230672150820097,0.43844438907747996,0.47355260737613203,0.42961707616275446,0.46130660508544724,0.4509629697532712,0.4700114275979036,0.5150995023688798,0.5214712513580287,0.5053058527605853,0.45931607657162504,0.42492200793801593,0.41215208924951646,0.458626494625706,0.43293129730013696,0.46325070559625803,0.47336966410503833,0.4855475800687229,0.5467716699250207,0.6333389601012835,0.7172350537014712,0.7991431232318972,0.8452826806227626,0.8744785796573462,0.9587463393141246,0.9929071350440108,1.0805595490064124,1.189503691638485,1.310692615491782
69,-0.09207012445117728,-0.23441207659025445,-0.1329551843964668,-0.19057097052815092,-0.19872631912957384,-0.2533549579181086,-0.17352323212403872,-0.15526349577295973,-0.08762304983748617,0.008767187360734521,0.06819271727716739,0.07279742244037037,0.14177443675882512,0.12349280332668608,0.11456315514999696,0.08833757426351956,0.0663246856104785,0.0600484631048554,0.060309142184590395,0.10053692363376665,0.1980911023796221,0.25827010540903256,0.18624189834408666,0.2319291021941312,0.15799802822944684,0.15249936752343354,0.12966554207267134,0.05560790174714554,0.11500485969889555,0.053314513240657654,0.053600512573018774,0.07461944385954565,0.09728894721315716,0.1482307522912325,0.22822367507990768,0.1973894275249526
71,1.033878713536348,1.0221758879672918,0.9590310778458474,0.9614912249888584,0.9622808859536295,0.9827816066085547,0.9777247320855645,0.9389317843581232,0.8898820036871118,0.795688618504827,0.6538382195352893,0.6596161850980602,0.6600968248458932,0.6598327265173409,0.6567860436248526,0.6963011454930432,0.6941067956117738,0.6352913687078559,0.6646787413278585,0.6587167511353583,0.6344385381538519,0.5579545162796181,0.5323718778465053,0.4575900896337899,0.3967117549295967,0.4046824042964528,0.4338042548545425,0.43036681138657656,0.44189698721393156,0.4112082301536559,0.37302206719956277,0.2998495901078459,0.24352415409124414,0.04829594819181423,0.034473457848639706,0.013897387121807216
72,0.1196922296913487,0.15251635690558207,0.1540848433900958,0.11921419835551952,0.06130984067840881,0.04599419505224133,-0.00829300214326011,-0.05733679830334201,-0.12976682251307486,-0.03988156652265762,-0.11826540815761676,-0.03805474557384841,-0.000360799845532665,0.031804194885916195,0.062408521941943636,0.050272772642850655,0.0026087363063289452,-0.03360153124710746,0.014898981252456502,0.049693775387585036,0.06486783674735414,0.11444109428029721,0.1730294576311969,0.13344480847944715,0.26911970466011614,0.30780461711358464,0.3368858890853187,0.3808495037317424,0.3236655979629001,0.2869156321225385,0.19659666714960955,0.10039478615708468,0.10322156575700546,0.06759630874080277,0.0774918064337232,0.07162091045585542
73,1.6191000717047435,1.5683282391582118,1.610882374008085,1.4982957043212295,1.490506164141273,1.5188717808789804,1.35486413898818,1.3243138859896764,1.3051242657862197,1.2126411816305385,1.1504611588210174,1.0762604030996445,1.1706807918432804,1.088402798577348,1.1898172090779082,1.1178980933111413,1.0543861932564627,1.0398361151357336,1.096874128828984,1.071344862419987,1.09650931022175,1.1155459040117965,1.0839655553632617,1.1182546435856178,1.139915068003653,1.1550241579759053,1.1084869788284746,1.1647743067614773,1.1071400049989102,1.0241741190898586,0.9946568438569809,1.0098732801353767,0.9319009832962154,0.8688216118114709,0.9004882149796736,0.9101999836740534
76,-0.48214156628108035,-0.35248911276007727,-0.36262819486651926,-0.24967905028186735,-0.1141912939628065,-0.08818951871374349,-0.06801725428286559,0.054682681743735244,0.07746750950998717,0.11543296703680812,0.15030152210457362,0.1834050752010549,0.20338107534323116,0.21442302111755787,0.2520542392242841,0.2649702851203753,0.31013891959011686,0.25113337225813076,0.2989292511067714,0.2634275187391828,0.24685228581693774,0.2308187252598313,0.27122050571996237,0.2897064138698272,0.2363442783927256,0.1938666223822417,0.1330575211188809,0.07527242577232884,0.002577702473659921,-0.038160498119083945,-0.09331590078585791,-0.13589311045038097,-0.28703590130640255,-0.30238551119921875,-0.32789109823025325,-0.3686979967345902
77,1.1647778750353106,1.0769026173721186,0.9503738596152623,0.8183375658575777,0.7288390638525265,0.6147600179596958,0.48256179086276385,0.36045763249540813,0.20045405033819172,0.10881531804956296,0.022850057817782047,-0.10450685315459843,-0.22133917237973588,-0.3053797932524222,-0.37590347004931385,-0.37934922134880933,-0.44324526620878263,-0.4483598472761404,-0.504116246450564,-0.5600666415585916,-0.6574853822474608,-0.652837639096663,-0.6656508273938244,-0.7625041132910846,-0.7714866640907925,-0.8375079219198648,-0.8981437124323151,-0.9193354956092757,-1.0194454488700668,-1.0274471558714113,-0.9824531862182078,-1.0392373383052464,-1.1341382248836605,-1.1349138171415298,-1.2049121549031439,-1.2354144195446182
78,-1.6840109642143515,-1.619605331144351,-1.6012221243451856,-1.5855571367951926,-1.535819143848392,-1.4516185233096726,-1.3759188083514904,-1.3888881569020413,-1.450454138497301,-1.4195592051279158,-1.286215500818651,-1.2464551686657908,-1.2088153395776005,-1.1356080495534449,-1.0987857471758966,-1.0452501059272068,-0.9884862929680097,-0.9126593564546647,-0.8530904024115852,-0.8747182526136362,-0.8394050394468993,-0.8330002689566375,-0.7509193156925593,-0.7217380188621841,-0.736733249353997,-0.6970739865643508,-0.6714925475397769,-0.6358482272624739,-0.5654827936995763,-0.47522984733748314,-0.45472387145601856,-0.4778383529518205,-0.4415320781615229,-0.4089818385417555,-0.4468558538442735,-0.4816262055440883
79,-0.2485265798570824,-0.23497522798727202,-0.20007692037046398,-0.09239677330286328,-0.06898472589020707,-0.07767702877067169,-0.0880866133358257,-0.1044809704275149,-0.18272310507790748,-0.17606253505884412,-0.20309624434899803,-0.2242218727104774,-0.24556237361966704,-0.21288516002334879,-0.14338201886985252,-0.0701683199471968,0.030106282132917647,-0.0020837299692318587,-0.026311795230460587,0.051972145912062895,-0.022436755820770603,-0.06863960719792098,-0.049236253556673014,-0.04601279943624481,-0.10099234660115806,-0.07961708472240149,-0.013922839452878026,0.005046334489476115,0.01581112403550792,-0.03592919729431581,-0.05333680090050807,-0.07074909982650918,-0.038943133023265276,-0.05482999982937336,-0.06985285611906339,-0.042666415590968815
80,0.46829461980368403,0.4802791997271717,0.507235576313045,0.6880944681371063,0.7025256725510477,0.8707498519690536,0.9688379800559445,1.0954488291047848,0.9736912804713125,0.9749688712442407,0.7568619883742225,0.7070856395239303,0.7806278617342671,0.6573483250626065,0.7073078158569773,0.6702697739592964,0.6323337436990598,0.5951409489350711,0.49680333435236923,0.45759364570251865,0.3192809220253128,0.30994322090265425,0.22083788003902596,0.18010196648634197,0.0749957197577052,-0.025201075255105683,-0.05945037208263718,-0.15154604487621973,-0.1119112779781693,-0.09597584160327854,-0.09699239311126132,-0.3268838241847428,-0.461262381744311,-0.5810401093927561,-0.6739937402651046,-0.7848947006264625
81,0.9006212460395582,0.9118639639463564,0.998974385482847,1.115096163292243,1.2047860522132372,1.236624014608319,1.1991693153431742,1.2416303790714427,1.1484660335443695,1.028574819850412,0.9690239711457173,0.8279696319810987,0.8006417170246614,0.7679258320348955,0.7052391053058328,0.5907511766922612,0.49534091620619297,0.47244340037846383,0.4512490884077176,0.5080732767264722,0.40691187284976904,0.3897353577713954,0.36111140261111,0.29159334239824314,0.2496078963964713,0.19405430846307287,0.17364706365926136,0.10824343023336074,0.17468425202291027,0.23444721425985454,0.26651255494268583,0.16551345791683642,0.16220946446426132,0.0614983407996899,0.006690703946852627,0.07495372354163159
82,-1.5737518934076478,-1.4675604550717558,-1.3154913233184262,-1.281102379099751,-1.2134567083455918,-1.161514749868548,-0.9780128704726323,-0.714772496500385,-0.3893315489276982,0.013358098801342632,0.3100353116904659,0.413965827292214,0.6236744154645,0.7472569656321858,0.8377006401724877,0.9343154434059099,1.0322306070467542,0.9893855140027286,0.9867575347221329,0.9624020125472378,0.9827701272667627,1.0419057211711131,1.0399938148600052,1.0130136062137876,1.1171028826643419,1.159015036957625,1.1884363853972753,1.1664708616082582,1.2271435806985564,1.097970973465846,1.117586332195368,1.078151643279472,1.0467619292950952,1.0440469095504683,1.0222294145285962,1.0608374422124285
83,-1.863500457253112,-1.756424469542402,-1.686851383584847,-1.492333144208473,-1.3614418984098566,-1.1182754961893395,-1.0635660148629975,-1.0412050889699604,-0.8707868352543617,-0.9187176966120976,-0.8086383331013437,-0.7178626975878046,-0.610893621476786,-0.48253250131712794,-0.42999400966636686,-0.41751416898835253,-0.2832990433495656,-0.14506922357679564,-0.16726743507783304,-0.1862970005057276,-0.18459425006190497,-0.1262556361001978,-0.16036265660418517,-0.1959121926101247,-0.06513735237922565,-0.07887524991946634,0.10772082624380477,0.1749786654048136,0.26740745509144287,0.3560527939651746,0.2962878507567204,0.28323106358888506,0.318078042719649,0.43497472580433094,0.4252564236914591,0.4446584827609112
85,-0.6620390594655933,-0.6805564422048979,-0.49730656792802835,-0.5145940836925851,-0.37341597660262676,-0.2146772675837244,-0.18595057668649453,0.008007895570025108,0.1640185028315215,0.2065799928245262,0.3477403157696483,0.4884463925258737,0.621748271944295,0.7006895560947172,0.6954580658951677,0.5717780639158827,0.5525374205245615,0.5297239308205712,0.4925329517924044,0.4719538027929816,0.4601597594271432,0.4365299850792963,0.3450178504545381,0.35747751214913404,0.3242992646644921,0.3210274004459909,0.25548951044539286,0.25583978715314043,0.16157889862238783,0.12028190999192448,0.09555457925401868,-0.043435753448319965,-0.1758261852036564,-0.3045300170809501,-0.3384048771838923,-0.34248963329575793
86,-1.1193835922259974,-1.276506808215162,-1.3782639548909001,-1.4763623240270527,-1.370055654662066,-1.4829247858079422,-1.6279666470812464,-1.5422339890519607,-1.734883741230794,-1.720784927435819,-1.8241807393162204,-1.7794190211782628,-1.9293166820746384,-1.8910059388333769,-1.9164680637054026,-1.8677068473813003,-1.999317412301926,-2.0519032421589403,-1.8972321760801878,-1.9862464451852095,-2.050219851578577,-2.027546440508374,-1.9340550729725732,-2.00115468061601,-1.9367928147239637,-1.900999481874976,-1.8703818794629679,-1.6845491875459664,-1.4131081497765283,-1.2006296923311481,-1.0258674063343511,-0.7664079928699552,-0.7556236009818186,-0.6698364030411615,-0.7017792413498066,-0.5953743700416352
87,-1.081893588900902,-1.089202948466015,-1.231303391002551,-1.2217871029229779,-1.2535359325883206,-1.4908319194591875,-1.5117377353936448,-1.6497469081395817,-1.645282521966935,-1.7029476896539233,-1.6986199504201616,-1.7499884118945173,-1.7769021196930717,-1.7562185772819643,-1.6813218689534495,-1.6599468721303974,-1.5035739430872501,-1.5251670514096864,-1.4489860715124214,-1.376866107429433,-1.4534092450316107,-1.3827310631778733,-1.33688577395857,-1.1187301956415625,-1.0666999600520013,-1.0362411398195879,-0.9784212105219285,-1.0234476886681942,-1.0172773018736316,-1.1786192179596358,-1.2137602733527915,-1.2056860627102588,-1.1055583964153006,-0.9126412847566642,-0.6654005521075168,-0.5946695669775656
89,-1.277981768653903,-1.3600528132339933,-1.4300249285083961,-1.6390000969897018,-1.9115027579792971,-2.0071953758997694,-2.0999132385613692,-2.174229997747614,-2.191795874415095,-2.1358686989931384,-2.274346061860711,-2.228063493472058,-2.21798451974505,-2.359208356672376,-2.2602642156706394,-2.2460572298766626,-2.2400375286730414,-2.2586300966517516,-2.3200057651140162,-2.160260421928311,-2.2377640749612246,-2.2156507026147123,-2.1688868709897444,-2.154218741088113,-2.068461065305854,-2.005380456822797,-1.9521771573524689,-1.7726286926309214,-1.71963954114536,-1.6656572471887814,-1.6835384559568192,-1.6111358133612568,-1.5007407062490696,-1.3882183621382103,-1.3530877768911378,-1.348884578868319
90,1.3902479434307446,1.4122245181876798,1.3342847295310756,1.24307373687217,1.1866548753829298,1.1064994952959395,0.9694141337966075,0.8892026666496848,0.85137260495561,0.8431638283792126,0.8138040095555891,0.8215885141699097,0.7563349010521123,0.7564445194276816,0.6628862591678005,0.608918955980043,0.513378354104979,0.4906886542229654,0.4469867076840053,0.4498166065612012,0.4643660904745734,0.4917760132286821,0.5203274909375291,0.5254028179371243,0.5812850032237945,0.5604616169252045,0.5104537723059903,0.47276392253201194,0.39765771987630605,0.3322689808110186,0.33755290148592654,0.2919540000479895,0.28831587745752196,0.2837977523401448,0.357066553785428,0.3930785891219262
93,-3.2072517583279256,-3.247456362442269,-3.432039229271447,-3.5652803881851742,-3.661287863651924,-3.6276323394127608,-3.732284694917478,-3.7964276620183237,-4.000257356428937,-4.111867110865513,-4.315027976893742,-4.5300032306704034,-4.579141584803423,-4.711827580497189,-4.807822883374359,-4.904967625799629,-4.925595116806367,-4.997448888178658,-5.060557572935534,-5.030411221131802,-4.950059709993812,-5.056972413066994,-5.084978810973246,-5.120217656482968,-5.089645935082784,-5.072850052010249,-5.100469090692619,-5.172882120137233,-5.224695141994074,-5.330025256802375,-5.344298827824853,-5.3482630072225055,-5.383491863771891,-5.40502656597464,-5.229793825230761,-5.179870227697481
95,0.6979236551422382,0.7912710628055339,0.7919735684204982,0.8268011340948651,0.7992598093380527,0.7436063524891725,0.7998274406547258,0.7282407791991145,0.6713127946432822,0.6930083468386703,0.7340885238935236,0.7499027698152958,0.7440554657672842,0.6761543677765431,0.6215957611790746,0.5551106434185525,0.5003758630839615,0.40373949233479073,0.3495557259558428,0.2714607078607853,0.2214154259739119,0.17812377902685245,0.1620543027333881,0.22652460495087268,0.2012006914271141,0.18427986121289444,0.10437610069127344,0.11938505383558988,0.01458458706960713,-0.06418544772752657,-0.10583535883786017,-0.11809704143574176,-0.12220327137259705,-0.06525185647509738,-0.037901428245490816,-0.05588840951431867
