storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,2.9331486946521785,3.4439324305536014,3.518384081956611,3.615652268676675,3.9200859962541372,3.9900009981200912,4.1173432399769085,4.6608727653886834,4.765377070738016,4.794231207664021,4.159445943236415,3.9599771103428414,3.6080867304776434,2.7112164302575623,2.055295753917979,1.580269892564229,1.6061739891551745,1.1748802701886856,0.8899056445155048,0.826957273362287,0.8842985305044537,0.6449587988611761,0.643911053977012,0.7397578937621542,0.8897725941061553,1.1898058291822575,1.3743246057869232,1.409617605938195,1.2082029219556671,0.9756860518234334,0.4449747547874359,0.31139017598036217,0.17643982744054315,0.546016598929712,0.8424313668823756,1.2897507323372854
66,2.1454082137028183,1.9241857632152541,1.3766754104648793,0.9300369349668342,1.4128722031934222,-0.013396471149452511,0.30611513102293436,0.20967948426364774,0.6016259557366829,0.7173098012151604,1.1002153884994705,1.8317811950405707,2.4152460365372743,3.0497955246648205,3.25388683713636,2.628428262051456,1.768351804446712,0.5714101444054949,0.5248620852457625,0.3940792750244113,0.7213679750875255,0.44989094107113237,-0.07441789631748712,0.1267526300607572,0.3333907015341688,0.23701518376561564,0.08187069150056864,0.21352427687164116,0.15708244557074078,0.38330088889222647,0.5274091336418336,1.1691899833988677,1.8270174229714922,2.163823600628036,2.098333537575584,2.0748231893660067
67,0.36751038402272207,0.30838458921771716,0.12490457169789598,-0.1258782003145329,-0.48459307902685983,-0.6703735343895671,-0.7024681186477165,-0.6995879617123857,-0.4890170385813327,-0.9233651912280781,-0.8674575305760455,-0.7492315318911827,-0.8916648570354359,-0.8819247709399423,-0.830515842430619,-0.8029488867778986,-1.087933848047896,-1.0617399027089527,-1.0962028508897887,-1.0357050777824086,-1.0254591348432764,-0.9961058803345194,-1.114750870178658,-1.1850863688943427,-0.9829339232770763,-0.5874488437905191,-0.2874461503124962,-0.08615558841349245,0.001946194895087606,0.23437984367339976,0.41583427353180935,0.6479361765609623,0.8699912233067812,0.9985540822567888,1.0022766911403749,0.8630907982935898
68,-0.4387386649874753,-0.5357688152721402,-0.45036100600384044,-0.3142617536668353,-0.3967922804016802,-0.2659060863884862,-0.03324215041954852,0.4132242964485255,0.6185008113124556,0.632405298690261,0.36525801464918484,0.29451834614685657,0.29551954661795754,0.3023983561378976,0.15921481196134002,0.07459074368609947,-0.09837324398778882,-0.17814143915838168,-0.35508906096796183,-0.30430068604324534,-0.14087381276835828,-0.1536114930941374,-0.24961340439850402,-0.4603719042818157,-0.3803684561603617,0.004304890823384577,0.36136714057140473,0.27871901314535497,0.060967240267529185,0.2033786577514742,0.31585926351128396,0.43859150520325413,0.026046916114389196,-0.2644674740430014,-0.039027133334664975,0.40948686286645547
69,0.02446949644350133,0.03283652090486509,-0.6281827170107565,-0.8098006084915597,-0.9817016974750875,-1.1175960539878074,-1.0943377263138543,-0.8341912424374182,-0.9379934682672212,-0.9057914690135231,-1.2443096072314226,-1.5743617777195502,-1.5257748005585916,-1.4215666651561278,-1.2711924987093364,-1.0215343400035695,-1.029629115382288,-1.0745032390887652,-0.9606129104590673,-0.809620804177647,-0.874590201797855,-1.0321856794870679,-1.2437398262021575,-1.490114371112825,-1.8619551958127025,-2.2086725467775996,-2.16561578581215,-1.3849238557350674,-1.8614095358318912,-1.6071365188080593,-1.2533342009388422,-1.0974336249624008,-1.0494546991414333,-1.1399078198975325,-1.1590641552586003,-1.26545096440116
71,0.27719036331377833,0.49038084255294523,0.1773911100632931,0.12607602300206458,0.025990590622408938,-0.21009807439711045,-0.27110813779272913,-0.6490729443125528,-0.5567176936379206,-0.6730941459651444,-0.7224799319950597,-0.7844952524309607,-0.9076216309882952,-0.9707198846411241,-0.8829788418028839,-0.6880108931391535,-0.45150531452803233,-0.28205281748152905,-0.19883612564958805,-0.2731250884323835,-0.5065289728879915,-0.4005653892497872,-0.23442823476569008,0.08172141272206596,0.4420176095455334,0.5803826646489206,0.6021346525120528,0.6713263028198786,0.6586013922751016,0.6736327831317641,0.5843047083894798,0.4165408500974419,0.15032059595751357,-0.1317885970493209,-0.09560460020535941,0.18350107875735802
72,0.5938032980164459,0.2176770147692986,0.34274447895058713,0.8631927555260775,1.1273216630021554,0.7778190763894238,0.45416534031950473,0.26623780699048755,-0.140834641157908,-0.3625896930786667,-0.3290581140929704,-0.2748268766259466,-0.05568742507589424,-0.1505657445761062,-0.45261631687313925,-0.3390215977623981,-0.11849711549229212,0.23549919243522338,0.08160680327193034,-0.2836246492026882,-0.654676367418668,-0.5072124317335748,-0.6541999864044791,-0.6834425249950434,-1.0228308718807306,-1.255303042507049,-1.266034237326663,-1.0431365604557943,-0.672653959301531,-0.16999122210496106,-0.19768206584135853,-0.14893792701812733,0.006642554615797797,0.009034011833412804,-0.22009042651372365,-0.44932195294322297
73,0.43149202325213576,1.186460822384848,1.915218122841287,2.4779288654363114,2.847791820577656,2.3071646135274984,1.849044212385359,1.2325382600517905,0.2468640573636511,1.2893909743107006,2.538005792958464,2.7377887940058336,2.6297582372641632,2.744479194000246,3.07828725199702,4.011878832624861,4.110372399346045,3.907167076250295,3.4169713511115596,2.8184178669359867,1.9040337996769356,1.0770753324434172,0.36766410172142877,0.49122719533569925,-0.043389113784757884,-0.16613016949360082,-0.1805910027273919,-0.1866169583821276,-0.27617834812202496,-0.5342620657541148,-0.8182016148427725,-1.069652845567469,-0.9190070975123463,-0.35428539710275764,0.587345818515091,1.3010366625242755
76,1.1581768639415015,1.2422125650227025,1.2511590131150534,0.8613431694640461,0.5475985501654923,0.42186736493994986,0.4886204583974484,0.4610931476626766,0.3178817278575382,0.24911715835487264,0.18633377567231338,0.3167672129612178,0.16591528559672392,0.13242397622742444,-0.06038504307420729,-0.05576158188495031,-0.1149636638362983,-0.19847140469905353,-0.16856599298839114,-0.2389908325835137,-0.22545713825973618,-0.06733880273064193,0.2993656911589177,0.5235265982920129,0.32126403364021194,0.47229850861522066,0.5807419214512983,0.7201640812524732,0.7194544362580824,0.7154129304785658,0.6578582054689268,0.5828061603712235,0.6144057675560479,0.6286439088688023,0.3552788473909715,0.36873480645670037
77,-1.7448558236509195,-1.7309238710155004,-1.585689832928578,-1.5126619348043127,-1.2901356855740456,-1.265450034426353,-1.2883068757578835,-0.8462033053465502,-0.20114159456667574,-0.18487142343769283,-0.02897407759514393,-0.2899444413965119,-0.27048221197176897,-0.22928383320222925,-0.06217777708218276,-0.07045616458340337,-0.10423372076789769,-0.07698867034266474,-0.01888420001689006,0.07544909927227361,-0.05691621365595075,-0.1772206148300461,-0.2938465677243707,-0.3973531683387054,-0.40088201590338496,-0.29681746933736763,-0.2856294557838996,-0.2651903725592259,-0.2827039550728684,-0.3443947034897141,-0.32396014394231226,-0.3046797267034225,-0.23337946416165992,-0.319672420603249,-0.5377184534142667,-0.6423277731986169
78,0.21381640454259934,0.2614072664737106,0.29312548256833915,0.34885189040757214,0.490810673247259,0.5020699846223143,0.5400538097050083,0.5052065367609095,0.3307746495166966,-0.052111349346411304,0.1442823415647083,0.0023642240495997404,-0.2479613870896426,-0.33329829019508594,-0.2772147750785248,-0.39542170792864406,-0.5240467022838812,-0.4107670303841154,-0.4601710553438253,-0.7159662348625859,-0.9514420704754039,-1.0095781548161826,-0.7207231368760502,-0.4540715990685963,-0.3432780198491883,-0.09964352557410733,-0.006076875684919529,0.0010348647466789786,-0.08794566538492989,-0.21605711656582108,-0.3668816748034252,-0.46434734380039594,-0.5682945531598014,-0.9566154205332148,-1.0590583160786975,-0.7348692914610582
79,1.0221328404296732,0.6448526299080962,0.21541542357730553,-0.1107140912810203,-0.1752488350137154,-0.07389555971388612,-0.09419299021601903,-0.03513479223277716,0.23392539182802172,0.18741649849758002,0.057367706565726505,-0.16389178283530284,-0.28326393147995504,-0.43515240192810145,-0.4373453483051305,-0.47526004959362356,-0.3937109558922432,-0.26685806632919,-0.010714711133928847,0.29817192498018963,0.7034495474899811,1.1651877492445322,1.5577970931789442,1.6361113612710503,1.4740175944861764,1.1222820729262102,0.71031147416837,0.30735957396267416,0.16248046662276155,0.17441323441436613,0.253597587055616,0.34489562407326413,0.3888698779506245,0.5046526653824219,0.4551280461326835,0.23121826346838056
80,-0.35747084382130373,-0.562522975036872,-0.9295446130721472,-1.6013957340397906,-1.5209621320111035,-1.5830719382333645,-1.5450788275950724,-1.8900817974377084,-1.7471813630724473,-1.3953858061483901,-0.3958575245227186,-0.05269793932343219,0.22528262082228728,0.21342328514476175,0.16017688948929595,0.1440378945807799,0.2706598183652317,0.810208690495548,1.0315117958277387,1.5044731481153986,2.1223385330977296,2.6221208923318517,3.3901625283016688,3.7032779591907126,3.4740613450681135,2.843765365185214,1.9145045917285775,1.3224603742746046,0.9373308808932538,0.44924396334423483,0.011894263971318667,-0.43770665306053846,-0.6375328522542328,-0.9612263737765746,-0.5083264264577477,-0.22306273376876096
81,0.7890500632812224,0.9931034630273577,1.148836501845897,0.8160092789124379,-0.01674244467813014,-0.45252142148311136,-0.5519877982616407,-0.4885581099293103,-0.2758876126593291,0.15806323046695225,0.6132122148210086,1.1263631837171248,1.7305384141421902,2.1861171781568443,2.27636293438587,2.206807344198395,2.33831798602587,2.6943583229782044,2.636090240451384,2.5545385299617793,2.3687385547033037,2.0906423099931963,1.7460045366344459,1.5572336292035254,1.378989837178125,0.8730114189131389,0.3709333400564276,0.037444535769859726,-0.37209458676190277,-0.47185970392854126,-0.4548595909312667,-0.28573681012702196,-0.09276397305854983,-0.018044593609248816,-0.18952768254307178,-0.2891724487928148
82,-0.3100607911921036,-0.09226549389814974,0.12482197268118497,0.41857215775669177,0.5329894860613219,0.16566635476410027,-0.1638034357710779,-0.045432296832160185,-0.10778201025961986,-0.18097022239551022,-0.693886186975485,-0.7218080162150562,-0.5834602353657031,-0.1602383889756711,0.04566010964696007,-0.054628272045917296,-0.12101489623437385,-0.27650401974393723,-0.4354602007412166,-0.5143955574375543,-0.5031370019692196,-0.008017087000210407,0.1547324701947538,0.17812136467347173,0.2974160722929021,0.3578442459261198,0.284727122996513,0.09607012955574079,0.08112895757746069,0.11901642075600347,0.292271919587678,0.2915389684251984,0.48904195883543816,0.9155066841237208,1.27626143807738,1.577674999975487
83,0.34741916841007314,0.5666160881009905,0.752757779098916,1.0604931227636234,1.1000256415447418,1.3456276952452921,1.6858946456623864,1.6332053094779533,1.6011776171730183,1.4873929319074128,0.9885754943840942,0.40309071210764363,0.04236358189207234,-0.31862001963822717,-0.5827223997596458,-0.680351371771274,-0.6987014097803713,-0.637726590924071,-0.7166520707639951,-0.5202443536336216,-0.34198129154421475,-0.27368075039168716,-0.11803023367731526,-0.12351345984944737,-0.10635319306287297,-0.11073264978802703,-0.03459143798213828,-0.4431002368923218,-0.73055510752441,-0.8440523442598654,-0.8863252856874375,-1.075961782098472,-0.970571374306015,-1.0384459606093839,-1.0834876788336567,-1.0025729582837781
85,-1.4730035601576628,-1.3067843551500575,-1.0429493645536227,-0.7379575533330294,-0.19463421407426768,-0.014026239080502526,0.38390556025783745,0.19879638960631887,-0.6249882327590922,-0.9016226388613655,-1.0888287454775882,-1.336295024823713,-1.32001686922089,-1.2679837698080663,-1.031537728877798,-0.8097140902022887,-0.6434848630906447,-0.640392006479999,-0.7528947866697376,-0.9862246234886507,-1.0418761982636595,-1.1348884709463891,-1.1399190449611625,-1.2281076170878986,-1.362821929356598,-1.2082211927579147,-1.1241370961904984,-1.061378792843317,-0.816915009441945,-0.5984629107436238,-0.07436656581725672,0.09729232083425327,0.3472000305705639,0.7513935238483992,1.0420242023313662,1.1780147449564646
86,-0.33615008515432354,0.0990631424421251,0.6468818663496378,1.1881121052977446,1.252106698227243,1.5098254324616442,1.639343342251105,1.0599295673171159,1.3974521246791267,0.7197657063832079,0.35083955998227445,-0.0326571801983456,-0.08967080074025073,-0.45870007948472913,-0.5799490383628809,-0.6833016296476141,-0.673868195493,-0.7037968430835346,-0.6808893091851124,-0.7001875621693193,-0.9108257146778643,-1.1708296640292113,-1.1996675350914947,-1.2936923946513696,-1.19323446347337,-1.3527425622158666,-1.3121047080585562,-1.1865881082288092,-0.8678896976091137,-0.8601736412165862,-0.7360462997601123,-0.7929882902276411,-0.8628015236389911,-0.879525509723315,-0.5565980151754318,-0.07701351995252952
87,-1.524627639663964,-1.1999639031205511,-0.9234652843481413,-0.592132856573677,-0.5859142743292464,-0.7563343142244361,-0.8531612203592533,-0.9147111696366544,-0.8352567520103383,-0.6442968178939533,-0.47284957929219457,-0.21152665045613459,-0.08843229062244856,0.0017557685257425057,0.49761583588283653,0.3022737063998577,0.24871687807799106,0.1665271004530575,0.22785071832237247,0.36550482134669976,0.3680801128110747,0.30146907208153517,0.1513254816798007,0.12321212071689908,-0.22187434700818626,-0.6775901351590405,-1.0645726158710613,-1.2522822198729853,-0.9340973877168571,-0.8174299857044904,-1.1555119212950757,-1.1520034027446697,-1.2626159896131908,-1.3351002850480682,-1.1930097273205058,-1.5587618630572997
89,2.2185235009757287,2.5783242302261105,2.765075707322632,2.279881951401433,1.7816222921754021,1.9295177118511648,1.8120026303038186,1.0277836399131293,0.9900563547669077,0.73909675970244,0.26647015415448694,0.18934401406773582,0.19429334468509468,0.18289813671666091,0.42876535496306123,0.49323215784313146,0.3432115054738375,0.04849219958743145,-0.0660651998259304,-0.429465433033581,-0.7704044691078655,-0.8289668764563595,-0.7994240221679607,-0.5616906544415368,-0.4701964365367812,-0.6903560416374557,-0.5343236995009832,-0.44891672186745524,-0.7783669946195039,-1.0078428780502593,-1.095855998670049,-0.9984381566114516,-1.1310522795573867,-1.2347257630945345,-0.9263579473704128,-0.7584473986602691
90,2.4892868572894895,2.3207976847360183,2.26463538713275,1.9735395018695272,1.7197279732023294,1.999219708416581,1.9244373079424537,2.435974611709292,2.4811717127630164,2.220247698020633,2.4131743373097705,1.9950400208542534,2.2338702609590677,2.2512953418948296,2.4063144560590617,2.4613302803449817,2.6045344956015195,2.5644858074217622,2.3952729808286977,2.3881113561858585,2.1329223290932537,1.6158263599502207,1.713909757102532,1.3255833720774906,1.0489893105629224,1.2272642775822542,0.5449284851337645,0.2471193791353185,0.03070860552253353,-0.03968737208203607,-0.24313304661925056,-0.33637284690094427,-0.4538429311288543,-0.7159195224681346,-0.8036825667063587,-0.9013278677582833
93,-0.7402841978542505,-0.825771727927042,-0.92410129677682,-0.8352372260138268,-0.4066134487810941,-0.25317789736139035,-0.28911917017717476,-0.22376722804301713,-0.2565416607856888,-0.3833659600384766,0.46760640759006816,0.38951086325715634,0.2492919061693483,0.205173041022132,0.13083949857063323,0.01456129594859086,-0.06530942041129681,0.07173267073983372,0.31584922201104576,0.365841773918745,0.2904496010328078,0.30121339098203986,0.4228142561635933,0.4299515818114362,0.4587026755783147,0.566453604617485,0.668595998268599,0.5949771313772476,0.5134507830431172,0.5659949230543199,0.7333937836080151,0.44437053497017165,0.491837628250122,0.5352756193674314,0.7477077913681394,0.7081869233424076
95,-0.45942109572802325,-0.7230757889265141,-0.6193335268323198,-0.2927986969599309,0.18097360737996024,0.46936486155000806,0.7843499951402237,0.6209910914925267,0.42388419416769274,0.21043490449504032,-0.11446031702542317,0.0160573406961431,0.1091166600524453,0.04854672304906167,0.014547276963471321,0.09428018285709376,0.14850901112807086,0.20502645938846256,0.18215240400724322,0.014406454986245312,0.11376191170044585,0.3437244108431467,0.540586796157971,0.4151281610888986,0.4057996788280731,0.22742384999249543,0.10959426639135003,-0.21999799076182674,-0.25589974235815777,-0.16186135213875816,-0.19267679392122983,-0.04693207646076775,-0.028347174644381756,-0.08128960889053523,-0.01782808234092329,-0.08369592153012204
