storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.2763344499948345,-0.23180288315609235,-0.29861466108227325,-0.5131177392236642,-0.7711412957695347,-0.6545943948116817,-0.6604571547234783,-0.6712874747118655,-0.6338870102190983,-0.6823116554839872,-0.5356117261595319,-0.6644771185776563,-0.6975996111916525,-0.8201545776577749,-0.7403679679098051,-0.695045431899557,-0.6947279673934231,-0.9503868264539859,-1.129168318013597,-0.9375437514213395,-1.0879733855014948,-1.0135815851683763,-0.7901739964869037,-1.1986828028897827,-1.3333099979281826,-1.0233249673169698,-0.943234554241474,-0.9121728022774204,-0.9248118605027139,-0.9109397218467242,-0.9352680199396197,-0.9469282474207656,-1.0805226943196664,-1.181895365147448,-1.0624183295590277,-0.8513047072324219
66,-0.1711987697499982,0.19234790549288808,0.5114044519602242,0.3872961741594167,0.2077641261979208,-0.03008347738053331,-0.06379653955563756,-0.1135963538916578,-0.17652711629675005,-0.3077374194495066,-0.3135187059042125,-0.21680639160803,-0.14669895355082901,-0.04302825412114065,-0.009964622396730913,-0.05889644775710074,-0.06512115117868728,0.04031438731802521,0.11363573270199369,0.2590911709546826,0.3603105821210946,0.351735162295984,0.36498442318763075,0.4448567823193645,0.4516729815262259,0.29616036702708454,0.4088489798245367,0.5435520910472488,0.9464125149801111,3.0256358934749845,3.9183306936790103,2.7977725426939664,2.391231399082793,2.3474227809290498,2.1460826038893734,2.276305598380194
67,-0.9544101433981226,-1.2582809470007295,-1.499621095914107,-1.105248115550431,-1.3801053486938035,-1.7351396140369033,-1.4866974502487091,-1.2193277668591667,-1.1874833709252226,-0.7529592945907773,-0.6363294729850208,-0.6037303898608947,-0.5752698350461334,-0.49066220720692305,-0.3819223721477915,-0.3437930568060372,-0.2650538322198067,-0.2858887413632108,-0.38875504341866424,-0.3414571863486377,-0.12591054565631524,-0.22445176275652545,-0.08300118529301208,-0.03428593908969031,0.6781859634420827,0.8131404936141147,0.8879944668123854,0.882671102446341,0.8242877058357192,0.6116846106560095,0.5857672363696524,0.4034100049760244,0.665042624313196,0.28787913182496133,0.5977593801741841,0.6851526293339483
68,-0.2893662700949408,-0.10513091401117632,-0.14206248032714164,-0.3191418861352085,-0.30255527707157814,-0.44213579934642594,-0.5073127699215866,-0.35477323130669075,-0.3134790392942501,-0.4299206747852995,-0.4274340886843265,-0.3511624853534417,-0.26494809453380763,-0.005802799182044208,0.2545012799132256,0.14982133677624646,0.18249421557799858,0.272352552936428,0.2067876315989259,0.1965063115163278,0.06403681079918087,-0.04618694913673682,-0.058312356363895236,0.028218292670096744,0.06513954229892731,0.1516629499541423,0.17596375731636998,0.098698797373749,-0.008191939547004772,0.005433985816262986,-0.13946148265689454,-0.21906035069145915,-0.23769484282330017,-0.2038534159107051,-0.17355820477058267,-0.22788800892150493
69,-0.6414991415807121,-0.8471767526002012,-1.0412730781827515,-1.0311111280988383,-0.8124431533110333,-0.6712061490361314,-0.6490615586425256,-0.638285892663533,-0.6351574876757761,-0.6409801715647151,-0.5046386467180347,-0.31162712469135884,0.17758522748917788,0.4642446617005202,0.5439110610403423,0.6372796552374371,0.9176999286305976,1.0616938976997965,1.028071787621739,1.4593721268574893,1.8644309393131244,1.335531293468232,0.9718339992521043,0.7870560753869459,0.3142241469039363,-0.03537389667911976,0.03310276438566609,-0.011683564650999987,-0.1584378938807421,-0.2080344045478007,-0.29916553466950757,-0.33136108870389475,-0.4132877939958916,-0.4303266560950044,-0.3417333398910792,-0.36438820853498965
71,-1.2272774815818364,-1.430301792627471,-1.7201527212179972,-1.5774638884083676,-1.0531664732151924,-0.9844352070595652,-1.052597776847372,-1.0632126905060513,-0.8993752626091978,-0.556777989281288,-0.4528453369790631,-0.38996322751324364,-0.1692315402190566,-0.10603272905756031,-0.028518530071506294,-0.09109576413561367,0.03596477383214845,0.07883142401552573,0.10271661654470965,0.1465307826828946,0.1910637006532677,0.13918205544810597,0.08412816752374534,-0.19260894108140741,-0.290166144339107,-0.22491996979475068,-0.22276143744398846,-0.18376020829256276,0.07177985441610385,0.2424989916601933,0.27857466058965047,0.04178191863263891,0.030584891207579862,0.037509805545262155,-0.03965981870686178,-0.12747964611703252
72,0.10045595645357809,-0.1454462160816578,-0.1755963507563781,-0.27917901281338386,-0.3788781550895397,-0.24649196800060982,-0.26341504521788733,-0.20100089758066603,-0.26701256487177855,-0.4366276269319736,-0.4757646442884835,-0.48430321774278645,-0.5546134184632497,-0.6949976967386492,-0.728476458672262,-0.8216601668455431,-0.8562781987714083,-0.9301394937968017,-0.9411187861605561,-0.9817843942261848,-1.0975597555013952,-1.1091903328503216,-1.0398980695552167,-1.017359039263889,-0.9705257541268739,-0.800312477253118,-0.6805940377618717,-0.6252340231354413,-0.8529997028360853,-1.1265199591106971,-1.0879062533217885,-1.0425526260060074,-1.2422975161928287,-1.245914629786639,-0.1678393825692182,3.097164771988436
73,-0.9588390058070292,-0.6735037050676776,-0.40774572021130434,0.2558754379895907,0.08658361370051926,0.06160977194068531,-0.04930333450624024,-0.11634528050991283,-0.1617893723610532,-0.21954746370188694,-0.15409006388181845,-0.07104968639014127,0.043578112353719695,0.10136369351422826,0.09571284184407312,0.09351758705052571,0.0680935366662185,0.3581611961341015,0.5666885832469676,0.7113492795577108,0.9399901936809124,0.9190351833049708,1.01637698010199,1.1971155507251101,2.0709622800917695,4.038279044202262,4.109517828727318,2.1553429259488084,1.8273491206760675,1.2952496471464297,1.1154851120676381,1.2718648268469317,1.086182918813072,0.8655854738770807,0.25518414964385516,0.12896765841667246
76,-0.48247959137568974,-0.35418086540296484,-0.29437998724757847,-0.18238053158012413,-0.3028185934000919,-0.3123064816558355,-0.3766779913796101,-0.450197491570869,-0.43388465075198007,-0.5959207154687843,-0.6027269215621901,-0.5700179975067604,-0.5981590173591096,-0.6128836802101124,-0.5360883544443824,-0.4912135599601715,-0.5327023805300225,-0.5419296800080415,-0.5327500639973255,-0.5419975957881795,-0.5602084090148011,-0.5891263445157308,-0.5820910127090786,-0.5736396190299663,-0.5994932419798528,-0.5713016998822076,-0.5606964550924602,-0.5532045636001659,-0.521937607624552,-0.4803711870598758,-0.4499608986906444,-0.4337523146508206,-0.423292171689706,-0.3699791423676169,-0.36626656688197906,-0.3569767690269282
77,2.5033896762589025,2.670546940194621,2.3624111456309267,1.7697564265767007,0.9282181986946446,0.7063654074305558,0.9861143975954673,1.0595325883171436,0.6317622330989654,-0.31475772384312095,-0.799690447430156,-1.1794053061652705,-1.5084352932534528,-1.2088465991668886,-1.4180644336577255,-0.7357539452451973,-0.6483664892492152,-0.6047640703870286,-0.5580610796094093,-0.36522854329811505,-0.3140057307679983,-0.5879435197443126,-0.6462802237691525,-0.6397850276062356,-0.5475026931518342,-0.36498185515306825,-0.32796862702917967,-0.47204228570210377,-0.32778168119936857,0.35726388263383807,0.7716918670280881,0.6668634270849801,1.1766237845550591,1.341436052069078,1.1518575468484353,0.7453921513300715
78,-0.7723976917918254,-0.9897059810694654,-1.247322327569162,-1.1621356876310849,-0.7707607463353359,-0.7523323149730061,-0.7740955624250675,-0.7801605758581758,-0.7514517664471088,-0.8964250394676941,-0.7855298864645915,-0.8122546427296291,-0.8322703265642853,-0.7968061868838181,-0.7157691522453855,-0.6554439025883452,-0.6877015808536366,-0.7519150734326673,-0.7236352787385275,-0.7193154907341834,-0.7289804842079852,-0.7025926678551289,-0.7047883680525912,-0.6695195342796294,-0.651485032008029,-0.5723551259059404,-0.4916332608035011,-0.3669723150043958,-0.4142116366883153,-0.40599330911233306,-0.40194831780834406,-0.43478993657248755,-0.4939887013319713,-0.50093987721673,-0.5975036712511657,-0.5900157028391974
79,-0.3312603824826968,-0.14988980362975,-0.19739484636607407,-0.014283137806958226,0.14688583640086264,0.2072796053779269,-0.07040956354794828,0.06409119495810683,0.15705880876134795,0.10198714144758826,0.10854559611986865,0.23689718139301463,0.40694527249552476,0.4932595026914884,0.4313970036417837,0.3798586562971955,0.4164705742243347,0.548305370864732,0.5012336220561061,0.6517902916315218,0.7173619027678958,0.7077596723752997,0.6563706359749197,0.734763600959195,0.6868337072847188,0.5887349500562017,0.7377501440842034,0.9150909037280808,0.9709093387470737,0.920923400914986,0.8652127195381945,0.6921942704906017,0.733006478223981,0.8825537088989047,0.7546532175667555,0.6243736623149442
80,2.4775674757923514,2.8726707255842387,3.3353159334022737,3.6018831213848235,4.554949256361836,3.4949474647591114,3.391441391135128,3.043230592336108,2.7696599709079317,2.7980406044043393,1.5910357689851204,0.8494413681247205,0.1793185033867338,-0.43837905875574457,-0.3818494079438422,-0.25256603515876835,-0.3648263063335528,-0.49708251042435303,-0.5256006771956733,-0.6162672494124597,-0.6683645925543974,-0.5349585855811131,-0.6978279478220382,-0.8583227473791281,-0.8981500442080947,-0.9476412982079199,-0.721949682168962,-0.620445258861102,-1.032814542073074,-1.0837821292111531,-0.4763472104928142,-0.228290216279123,-0.05240641483384666,0.011591884282429086,-0.12356084664276652,-0.2961679083655032
81,-0.8408343416984306,-0.6596534863834757,-0.5619061378364565,-0.9493560800535156,-0.8363890845566564,-0.6973069836158172,-0.7955960568423631,-0.7614281801767696,-0.8657958832613379,-0.9882497029769619,-0.8177290946963719,-0.6757443793470802,-0.33637044853859077,1.5463503522298565,4.479322412751017,5.2665896946647415,4.804200363757559,3.965532697909168,4.455164406479926,4.380613982710061,3.1872393956688625,3.0547145957639588,3.0027029580089635,3.432711097580983,2.443418918247989,2.3385481571108313,3.1538840681478044,4.433034181318779,4.827712396642261,4.387125598414359,3.896988937707372,3.6204491794005436,3.6119389782262603,3.357046892457798,3.538417609455198,2.770695825854148
82,-0.6752577191826059,-0.1667131531354988,-0.625297368579742,-0.1232674939451926,-0.11840007598236794,-0.13581759026791665,-0.2565595399197918,-0.2607658056633449,-0.5476334707717191,-0.8238667950871884,-1.1243569450488533,-1.4219567902790091,-1.3993109615347537,-1.4804814973933207,-1.1480100957551664,-0.8161140606589146,-0.8949137304278495,-1.043920518514383,-0.6814109070342954,-0.6176194955358637,-0.2762184048838545,0.012610063565773542,0.2813555266629783,0.11422574741293509,0.45491935645162984,0.3154822501664698,0.6632606321064117,0.347198046793458,0.382078690924145,0.24927729075776417,0.18833772252532469,-0.13069181473402844,0.05759161438230362,-0.18539872205962724,-0.16419168839077786,-0.10278584877150326
83,-0.7507974075431673,-1.5059138272462598,-1.7121469429834193,-1.5357215088733989,-0.5907440540230331,-0.28011718828642196,-0.2796166925498606,-0.33210691662155173,-0.5536361982276828,-0.21504000752651042,-0.1733905185957992,-0.008616835248798546,-0.1131866037498276,-0.22134037764973238,-0.2833670193740722,-0.3423050070005198,-0.6695399649826956,-0.8575384502599892,-0.8057142767107526,-0.39134898867510465,-0.5317078617762538,-0.6263813375509989,-0.6215761870269146,-0.5493719117073214,-0.6815036806026016,-0.8145218773535441,-1.0140973818257792,-1.0293388341100447,-1.032814542073074,-0.9736205821003325,-0.7931645704972939,-0.6759655206543629,-1.145090227089623,-1.161366703881091,-1.1100321240713873,-0.9681700914516873
85,0.29199472208357646,0.3903806173755295,0.13771802880942405,-1.0029487724104047,-0.9903345165474858,-0.0322015543052981,0.6890215854096149,1.2400299745107706,1.259306706910942,1.001617074994449,0.7236662816228585,0.7293149505720639,0.5679476126389161,0.4499509717538547,0.22316807236987612,0.0885843176956122,0.04568161644520686,0.04546038758672734,-0.2377634550351621,-0.27839933518182386,-0.3013801558481267,-0.3051005124548331,-0.29199463360909594,-0.28870462093387506,-0.2577412541976983,-0.20930669629160226,-0.26729413928928625,-0.3659121820459162,-0.29132603566420456,-0.1999994239462116,-0.16061389316718244,0.4713288533513447,0.9476875271317676,0.9323944943078574,1.0042502415982661,1.030833194072656
86,0.43837516837757246,0.13053263674176693,-0.03306289788208047,-0.47686537215202607,-0.7542236926257716,-0.7473934861120519,-0.8056164917116001,-0.7439574916969879,-0.5839873863312423,-0.6857996400277517,-0.7272329711811989,-0.7530764112285108,-0.6879922999048314,-0.6522552979394177,-0.5799915483837359,-0.5080132038164437,-0.6311690595211201,-0.7922905487250711,-0.7953662292377419,-0.8459732276465673,-1.0387947604063434,-0.9339784681032123,-0.8622562767514291,-0.8404745641021395,-0.8327830494544157,-0.7839875493317565,-0.817191532123342,-0.8050394359666001,-0.799720367883408,-0.7722883110328901,-0.7930817438317387,-0.7951002286932246,-0.879165022104424,-1.1227990314626721,-0.9789214882412287,-1.0447794559189594
87,-0.1972585684070276,0.2765500990857984,1.078495979452369,1.004075314655553,1.179347267743056,0.75153783743613,0.7161245360634759,0.714900708927983,0.44839207415696525,0.1992761123995289,-0.12114746360299199,-0.4927455031639246,-0.6866778217423344,-0.7441103686792899,-0.7136213264875344,-0.9742142060778369,-1.0506355753188172,-1.1887385482880464,-1.1702581989801264,-1.143830342922721,-1.2058029503294363,-1.1835958716941009,-0.9904782909505129,-0.8998375829447844,-0.7529433585178046,-0.6952863279699594,-0.9576876223261872,-1.0559085333083684,-0.7186816771747406,-0.7280415030223182,-0.7678878773797967,-0.8334279670263269,-1.053385065242126,-0.9558166302869219,-0.8619962109254826,-0.6990746089230554
89,5.144634406221575,4.0456898428420365,2.899633824848593,2.58682626386023,3.0800930119626977,3.595350533591834,0.8203822699325455,-0.11585755453807797,-0.24394360911101332,-0.3855658555558977,-0.4525384797208374,-0.5214730997640649,-0.6439529232348176,-0.7736153895685847,-0.8963441505634643,-0.8055938904941966,-0.810669197489918,-0.8444842354283651,-0.7257330603299766,-0.6633051718254822,-0.9171428284530179,-0.8424852744621617,-0.7519856630781138,-0.746669640415225,-0.7727724698943069,-0.6580507162762439,-0.7174941328991146,-0.7316072151434414,-0.6459312994911232,-0.6372055666117816,-0.6666641769031532,-0.7047523344240245,-0.7796398939758419,-0.7742246589068572,-0.9910847958151586,-1.0589800641308063
90,-1.3033650443030802,-1.1888886742696345,-1.4313839411468448,-1.255046129104515,-1.125758587512603,-1.106014162793125,-1.3924632066158587,-2.043230429644584,-1.6892299615893287,-1.3182291381593554,-0.9150237534552281,-0.8094679587736335,-0.8530484211181071,-1.0853857883083473,-0.9182483671972992,-0.8985101522303606,-0.7661995154437912,-0.9069058782829894,-0.966853465456532,-1.3221972145699965,-1.7504920179928387,-1.5682398355535543,-1.353646773934426,-1.564470261644815,-1.5622364935507742,-1.480572120676003,-1.2574607944349618,-1.6747662112435893,-1.6022359467449152,-1.438912623897945,-1.3187838513492265,-1.061397961677334,-1.4008906779033181,-1.2452495922801132,-0.9923049988521787,-0.9089357854842868
93,1.3961396759005105,0.8874332595785599,-0.5854622006974652,-0.23721581946729373,-0.07543330882096107,-0.04405857286320355,0.07250319695821376,-0.00582188856182976,0.12199490704454408,0.02115069606322088,0.09509536636567582,0.7354328369528645,1.9331575700270538,2.6007694469807014,2.3770399659394115,2.737994340155858,3.121138136005093,3.2606203429096166,3.2803172394616698,3.1249474604098793,2.502131512674433,2.430387461766274,0.8897050765689025,0.5705410936024389,0.7644140479393161,1.43354108511571,0.371703328094314,-0.2033910542817872,-0.3577186561073075,-0.5697794152468597,-0.7045304912549435,-0.8321879480200487,-0.9742494706855294,-0.9647790776541703,-1.0568144280871485,-0.9881281812072931
95,-1.0088974118274583,-0.9962292731509728,-0.7895001984348013,-1.4742379716999519,-0.9804945127225478,-0.9640400916580025,-0.793103861664362,-0.5969383674284168,-0.4218626225054834,-0.3096449795508207,-0.4151490843561147,-0.36134909239783103,-0.3526943801120603,-0.3060679459434172,-0.30442165343703065,-0.3550938479437237,-0.3729640792525991,-0.4022002664380759,-0.35493588696915457,-0.37142964432512987,-0.35186396314130713,-0.26609798340431506,-0.16577567505332538,0.0212912371914969,-0.0246396476752588,-0.21175102458615433,-0.15199046106220082,-0.11042234201404622,-0.036273003993418644,-0.1221038680497052,-0.12797782411143513,-0.1546655294853112,-0.10899689423933778,-0.02168374040470271,-0.03582230159005834,-0.0952838895208624
