storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-1.0400060092862347,-1.0294984799695623,-0.9994214601632235,-0.9704006148061756,-0.9524033218259265,-0.9661114870516523,-0.9651254797036082,-0.9035065784607968,-0.9376954866245196,-0.9768079024517117,-0.8868081448432152,-0.8194567920303597,-0.7706246669014093,-0.6478737284291893,-0.5508054197686998,-0.5020066300188105,-0.47061069354093493,-0.5014073699719743,-0.5680028300823751,-0.49752259061530596,-0.5153166758667282,-0.5522048264483757,-0.5255462977281247,-0.527471637080357,-0.5232850003510869,-0.48831063246816636,-0.4820940264561829,-0.4796164207236337,-0.48924875244958344,-0.43225746786263325,-0.3350898087374877,-0.33724376470151807,-0.3309223008792634,-0.4233898388953287,-0.45006903846319984,-0.46063151163123894
65,-0.39324224506767563,-0.37481248919830823,-0.40030655107873375,-0.389721453729821,-0.37374686289830406,-0.3172451566264279,-0.30286606909607344,-0.3174524332187338,-0.2517769285152914,-0.22674554114968407,-0.21896298606908826,-0.36129445882519134,-0.47364077203072674,-0.5767201160963085,-0.5892973597780645,-0.4953217569597813,-0.45277128833355695,-0.3539516646121407,-0.32529530137146057,-0.2933519032035702,-0.20386994061975014,-0.17721732327619127,-0.2265422145818336,0.04057442993656954,0.004312277403107325,0.11350443502644818,-0.01779985712327074,-0.09801751618666216,-0.19340320777161743,-0.23258874652231995,-0.24725254302869834,-0.26795780785135337,-0.2718662369108094,-0.25837714892519154,-0.20366793248450277,-0.17957979313021774
66,0.9224393866352655,0.7743501439574266,0.9137162350669131,1.018472401074443,1.0520496295623887,1.0275460147471815,1.1077365801772252,1.4636513593572476,1.3388787758103926,1.5959533802658603,2.2677942704653957,2.5811438323482427,2.426044104676105,2.523314300228865,2.57968659308689,2.953130256702793,3.270905934650381,3.351866591274577,3.324587023630362,3.261902366601978,3.0383430330585144,2.525042576151429,2.2405757206798844,2.406312047841115,3.076057033250392,2.84906726347542,2.88069140013203,2.868750441598125,2.880364541156921,2.831303822585093,2.5209966650551623,2.2737296406883876,1.6119294430509217,1.6209423043216635,1.3362537463648922,1.1217900610659246
67,-0.5219444465316614,-0.5119246429285021,-0.4855304502742849,-0.4224397864145351,-0.45334231782982076,-0.42508162329326066,-0.32293802759700574,-0.31109593274311975,-0.3259319275278714,-0.24629920461687904,-0.26739673046639245,-0.2623434537702047,-0.14663215254761788,-0.08622658555875563,-0.10465389330007975,-0.17124383536972845,-0.22577696193166738,-0.21495925435291052,-0.09742642320731357,0.07001506233999812,0.041891946606617346,0.02083445895800546,0.18321972413169899,0.15903801508967338,0.05092669737920104,0.07008857179912074,0.1462496811392241,0.11922996003017719,0.21651709427115307,0.32011377925865825,0.2452231188131974,0.26208174621250396,0.2928484349570698,0.3725017429429953,0.33822691877895855,0.4536281435417347
68,3.2691744091379524,2.908873813518734,2.758569194856163,2.6459630252565645,2.510275118238093,2.2797493019809814,2.2357224790179924,2.442069623009659,2.557874796204746,2.741547284172257,2.7172004683723565,2.593362149003105,2.652879040243272,2.5593722222782276,2.5443080832641005,2.5855874788680073,2.4794611211432738,2.455522529330558,2.5279935212301523,2.3719950893538813,2.4470585007525316,2.4615772063381427,2.244326934146743,2.1370447528998286,1.9608838401336477,1.7623840617142155,1.706906875931294,1.7456656964634116,1.5290800851370456,1.3083309495887752,1.066126340962809,1.1803995011856376,1.1562244639209822,1.1734654729934517,0.9653871704398094,0.9759948501461824
69,0.7700574537925611,0.8316833529859665,0.7238384709707343,0.6586659309976987,0.658391069768918,0.6250698828290585,0.5892132615973236,0.6509287740249357,0.6910452087737917,0.649592990803783,0.4448446014232563,0.351878054739314,0.34756260904643066,0.32725180600734133,0.3381685803980829,0.28254532200963034,0.1637152424360356,0.030881524984786232,-0.047946592413460144,-0.12061777419320409,-0.15177065788289698,-0.1562097969767392,-0.22381858980674987,-0.16642339096360942,-0.1982528595990328,-0.17216199986743677,-0.19780600766837309,-0.28596389403094696,-0.24647700674962267,-0.25384043850818333,-0.20127914715947456,-0.1590293765459791,-0.09981292992703517,-0.016999512823169253,0.012150919259467785,0.028076816198324733
71,-0.7316080491090763,-0.6613626842280351,-0.6083611419654341,-0.5908597326628758,-0.6178253757540526,-0.5502053932076965,-0.4860047706702002,-0.40847264054355004,-0.3518759413897144,-0.288294322422645,-0.3143776971178496,-0.2357398770883419,-0.1734467255860383,-0.04568763790068965,0.1675556943744391,0.5124809141159554,0.8055990196821863,0.6058835375830891,0.6804100244688096,0.9074711898444265,0.8638465868540975,0.701633970848472,0.5974989453976144,0.4110903224642507,0.25129584475874683,0.2868939322009679,0.3368782984152892,0.23485426626241016,0.15682417839298846,0.18477296022874418,0.19983651325676424,0.3612900774344996,0.4016513519695796,0.3008074595457129,0.19667536576621863,0.15176051473019594
72,-0.4229822723545282,-0.41863294930999173,-0.4305080677407781,-0.4014958696336053,-0.39990939979289264,-0.28056777809160144,-0.2420394136694612,-0.2579403053638222,-0.1718941086875464,-0.06258916057495094,-0.008830580026105782,0.04667087657793144,0.04661478532364153,0.03756021341046827,0.04597412934399962,-0.00847661311803243,-0.013851429534227362,0.008459539091722687,-0.08351363609091061,-0.17885793056365482,-0.14279704559664175,-0.12649186764702605,-0.1212940946438089,-0.1072587328471855,-0.14208409151399978,-0.08552039616000717,-0.03345233103202404,-0.08261051369580479,-0.13567943492581633,-0.17387230378330837,-0.18149173976634986,-0.18825455360983206,-0.18399219776040518,-0.060844708681271766,0.031850365975938495,0.0391044607531737
73,0.5195291398137947,0.4222688472346628,0.3948381911442723,0.42568260204518127,0.4003063175445959,0.4157394434494885,0.5154335112618524,0.6413082982714982,0.7415167154209747,0.7901497088085242,0.7466069482239462,0.7343856454393196,0.7103889146139769,0.6128335586966374,0.40692178518085415,0.25256230589755513,0.19038527576284145,0.17541980903499085,0.10979526255132706,-0.008297531125982954,0.09931370485141529,0.6821982953830213,0.7229691482770025,0.6957887604356999,0.7545871975523551,0.9020934047131496,0.9493275931333688,0.8497371926772034,0.7916703465992976,0.811514619427991,0.8432302064629935,0.9475914374578857,0.9674556891895044,1.0358926609671495,1.017561105851322,0.8894369727748334
76,-0.4472129018512019,-0.5054545208139815,-0.5527276658533474,-0.5976904805972694,-0.6228497148625419,-0.6623893190628564,-0.7320781314263034,-0.7491515296008033,-0.7343163883692141,-0.7078487550617116,-0.7596516613633121,-0.6925584091316627,-0.682506237648109,-0.7256051954929962,-0.7089487993773367,-0.7418067751204297,-0.7501437938177907,-0.797455568765718,-0.7728142055634134,-0.7859245822905134,-0.7445031800040617,-0.6870907203338571,-0.6290790211419546,-0.6099676845356232,-0.604146532970918,-0.5946199362746887,-0.576963551476582,-0.5483626150213432,-0.5512652172850465,-0.5495044950470714,-0.49512994349521783,-0.5015277498955282,-0.48090720272987564,-0.5182290871632468,-0.47752255739155725,-0.460088558642327
77,1.6048552301010124,1.6387902329150055,1.6574119615724003,1.2854136307162953,1.0799024360765335,0.9166413164393903,0.6026899275244867,0.4075776437381445,0.15665867777283207,-0.07467454041475784,-0.20377119203453434,-0.418829764653406,-0.3541587825925861,-0.4380678643701818,-0.4786074925557034,-0.49516176250850086,-0.5029059779200217,-0.5752241080003383,-0.631132953198455,-0.5839142269525582,-0.5705218147512482,-0.5666425990610551,-0.5492109538803214,-0.5663835038805249,-0.5803983660736345,-0.5679765802370574,-0.576963551476582,-0.5275397786266526,-0.534839837401563,-0.49426082263978105,-0.4363786275996368,-0.43610098443519063,-0.4126012070790752,-0.4230527098230017,-0.3532063683285265,-0.3474541660795881
78,-0.2538655767058305,-0.25244193537533643,-0.24275348559927873,-0.20446303887930958,-0.18399797215417815,-0.1686435266913664,-0.1543080804465141,-0.10997117778748138,-0.1270584548961792,-0.18534814114910853,-0.1141152930742447,-0.12482026961014289,-0.10277592578925919,-0.07419512466434706,-0.06655645714223556,-0.03043039719998272,0.014515652926241929,0.03467183832461777,-0.07833987370703015,-0.11907788087917127,-0.1159876781803636,-0.14825054490987707,-0.2658725404964586,-0.29215657426915886,-0.29202543142469317,-0.3046799185540257,-0.32709053650344083,-0.3326983106838132,-0.32128445779182757,-0.3335505494375607,-0.2565993806872977,-0.2894920148737426,-0.28177276181810645,-0.27402843778374386,-0.2420924407312083,-0.21060560125374594
79,-0.5227973873535623,-0.40180639154666487,-0.33283491015942945,-0.22889008715249887,-0.06971676622129139,-0.20328199177345924,-0.21141784531761204,-0.27028580316485823,-0.4331958611303466,-0.370793036510323,-0.15586899207843477,-0.1375961084437616,-0.3373279239666431,-0.4989364253426458,-0.6313128816281279,-0.6346041293468411,-0.5657629752897134,-0.45360015420126104,-0.428665013129677,-0.421481955545934,-0.3002745486165835,-0.14730827673666638,-0.10098611895280153,-0.18428022799173974,-0.2922415809493887,-0.37186956758000606,-0.3712418262735003,-0.3240305247646281,-0.3007435151387597,-0.2842512988939868,-0.38555194003865995,-0.4406398811952934,-0.40963927188379057,-0.49336255472366913,-0.4882064521329245,-0.4768593415985859
80,1.2958162450404453,1.414494088878207,1.5481179802522125,1.6389467407322942,1.610428594230865,1.6008323026575073,2.0721467738473005,2.271909048000646,2.2740041601633516,2.2535683050834283,2.024146069318341,1.857325696625529,1.9563128357358306,2.28793966278851,2.5814010959341758,1.89756798322223,1.4374684907683501,1.7001850801620881,1.3537121743313336,1.1865890657984541,1.0967289795585276,1.028714058155223,1.101618397524253,1.0451863284799368,0.8361668071283563,0.6906373993878648,0.716801096381362,0.4367007890509877,0.31516228898308624,0.1089199837804493,0.06711243124884167,0.11283361528176634,0.1040273660178489,0.06492652829748198,-0.02356306534972078,-0.05884224540935596
81,-0.3479541009082625,-0.3824327833494646,-0.38673868532039407,-0.3482099704600824,-0.29234273504480984,-0.27732795058990467,-0.05692844426937871,0.18505548197901206,0.35711236372354127,0.39962687780529077,0.4746439321808217,0.6105185120600881,0.7343253849875169,0.7092109390896931,0.5891995221138608,0.5098987659044247,0.3672081843708833,0.5764543402548884,0.7719718495728844,1.024799523313526,0.7887725323830446,0.577290940030269,0.6595716431812887,0.8682932625770575,1.084694443250982,0.9292390832845234,0.600863291068685,0.5572213507641124,0.4574660018399302,0.2281303928184646,0.17579222555447355,0.18027211674895247,0.17604952465325188,0.18690461629307495,-0.029865782470772397,-0.1260486828505157
82,-0.5779599671384524,-0.6522876898763748,-0.6858378705861996,-0.6820685976380034,-0.7274996598111718,-0.7244169504903478,-0.7190085462532725,-0.7812624786852078,-0.8162448920041097,-0.820183029656342,-0.8211558517436022,-0.8437426956999855,-0.8844875956382973,-0.8591018998839638,-0.8562477692509588,-0.814022032882517,-0.7510341954061245,-0.7332135751033857,-0.6918958061747768,-0.6677839157540782,-0.6157164939498968,-0.648992318428105,-0.6167582516782716,-0.5854793813527381,-0.5911483212237405,-0.5780568004940148,-0.5793837127607339,-0.5250519313791637,-0.47590927034819613,-0.4367828603021466,-0.4195490662036771,-0.4306408565008267,-0.4124394286951921,-0.4322165155015459,-0.4260743736029149,-0.43364856265104945
83,-0.907134646416337,-0.867750383261109,-0.8859225875735204,-0.869987054511273,-0.8711795344273462,-0.8493691887880965,-0.8618433949012243,-0.8749635126079928,-0.8243916980590884,-0.8159729389222661,-0.8547031779756118,-0.8333679499964491,-0.8089040472497088,-0.7924502848777598,-0.8101616128665633,-0.7566488477995502,-0.7385161925671442,-0.6644962556889488,-0.644368045818835,-0.6144492331344358,-0.5836784892005898,-0.5607849533341284,-0.5295946273790526,-0.5304794565500798,-0.5508848412136924,-0.5216107751653533,-0.4686524391957599,-0.40452832510473247,-0.3548975295123976,-0.308320421351421,-0.2560464540083285,-0.2481614705276049,-0.2342813888253739,-0.16980664626509154,-0.14782725204072114,-0.10623004817613356
85,2.870444016728464,2.861209373693014,2.7659590626876795,2.8281197242753153,2.8347427191134615,3.0091557011375634,3.5431059253654236,3.4923355554943374,3.3947678089106796,3.4698239337382764,3.6378001836320575,3.793670468372076,3.510458911311858,3.294108548487844,2.926781531905102,2.7633783059646997,2.24972762563001,1.7566283072697813,1.720603700531816,1.6343791714087201,1.5164454043946929,1.2165703803741639,0.9545548495769555,0.7859313862140546,0.6367354041991122,0.47741330316776087,0.6413712217395213,0.5370006564877897,0.4276026937647996,0.36378598058867895,0.12360127662606904,0.06902570999008721,0.00933493552080907,-0.01602677992503599,-0.07311228844531192,-0.074814816590323
86,3.236817650508365,3.1975298923905098,2.9797049758421537,2.6292249430458945,2.3408295908146233,2.1449010385254614,1.8051243476884384,1.7279000638987394,1.7725321038032558,1.514417378676521,1.2608862684913562,1.136720942070735,1.1255105052014427,1.0378886127242266,0.9854204270044546,0.8438252270591144,0.6821686956317717,0.5969380735515165,0.47923554063558665,0.411153588037049,0.33331325215759,0.27711506775344985,0.2036644521432486,0.17647316455440554,0.15505183087244737,0.08482249374137354,0.035744100109604736,-0.05172928800524695,-0.12342580951287437,-0.18361190736357874,-0.2594944365447412,-0.30747082238703716,-0.3393514286640442,-0.3848071958129691,-0.3770948061211598,-0.40090954646720756
87,-0.6480933109031882,-0.6904362441005304,-0.6880439299439054,-0.6735414775688569,-0.6982195295167883,-0.6819264489832619,-0.7059535064840012,-0.7478870772308702,-0.8133349641008326,-0.8575555052714455,-0.8894506189545467,-0.8916115076435192,-0.9493864374729221,-0.9741513054511964,-0.9918713414583977,-1.0677786869696309,-1.0387484867148495,-1.0348431619238465,-1.0161804110350243,-0.9977279242909296,-1.016967124074644,-1.0005232859088797,-0.9478947766136898,-0.9475538431150134,-0.9094425453717928,-0.8821832508071281,-0.8990810256495475,-0.8570953928528191,-0.8044930807776304,-0.739856765068328,-0.6969349206997771,-0.717992828627291,-0.6917515547279567,-0.7252856007817113,-0.6478093766870217,-0.5985724468360263
89,-0.08145383817995042,-0.14885672173681172,-0.028997255192339637,-0.0040625275613807394,0.011218408906185518,-0.06013082714166905,-0.16271583195602315,-0.25962133838905993,-0.2176451520218211,-0.11219516297369027,-0.035097872487442006,0.025603610499362498,0.023917038398229166,-0.002670189560287847,-0.05918310226297116,-0.003146937815041419,-0.11301573589548276,-0.13549016633240252,-0.18106535968106433,-0.10685228284185815,-0.06106411239623088,-0.03100696637038129,-0.06656381845700719,-0.04763511470206846,0.00844982065103756,0.06228851593755735,0.021079357900689103,-0.005477714739559633,-0.03002133895268505,-0.03970023447766574,-0.02644253496531688,-0.05626815864922283,-0.12357286714071743,-0.20480202689330343,-0.1817304281259697,-0.11598794825811391
90,0.6885611246351785,0.5679308494389966,0.584394898634133,0.5602147075694218,0.502792041947778,0.5703061335378824,0.588898344078368,0.492731419025175,0.5388536534206003,0.635809640400009,0.7289463427673799,0.4112778206809338,1.0664049702912937,1.1760546084404764,1.267611934078461,1.598730305163988,1.9501448372207184,1.927957227245806,2.6206196513707676,3.321209115997318,3.576062720120533,4.268945568462768,5.051076632881112,5.18871346822439,4.94782830823026,5.336115938169861,5.134980459107308,5.351971958902155,5.578004216899055,5.884895730079326,6.207029153861516,6.153505386159595,6.580477272222157,6.412623751011518,6.757126020823832,6.875458631670686
93,-0.6201649843591753,-0.6796964636631659,-0.657832096029396,-0.6143231768320646,-0.5376270298485434,-0.5403240799376489,-0.5545703431015611,-0.6086808538199459,-0.5580217871101266,-0.6081130019438652,-0.6768336014276312,-0.6441844344450417,-0.6604200106758104,-0.6082393745800535,-0.5308573666384302,-0.439901301357587,-0.4058314722334364,-0.33212324529961473,-0.27651224536729635,-0.17174303957928966,-0.03208287740846109,0.013652481380243137,-0.09396806156791133,-0.1600456906224387,-0.2216001607322751,-0.26706102621400135,-0.3246410116130747,-0.3555383291840392,-0.35091145837913995,-0.44169522080088386,-0.46589432907982037,-0.4566193537023494,-0.4318741952455445,-0.4965998370623125,-0.5210991228658376,-0.5401137333911058
95,-0.48959803373262256,-0.47880727394330136,-0.47134110580823907,-0.5391448213107368,-0.560228754592347,-0.5660664142747489,-0.5525059755574758,-0.5463899370695573,-0.5985308578576336,-0.5549685961010625,-0.40972403322615997,-0.22553695498269058,0.053124698841010815,0.0694087826944184,0.05361046381326061,0.04733340939328958,0.044642531401773135,-0.05368192718913094,-0.12760500427838278,-0.20494724877622875,-0.31428467013741307,-0.40319378854863497,-0.44622139839134173,-0.3086364333832163,-0.12113152243252658,-0.15144440346084373,-0.17824212994556818,-0.07172075886321418,-0.07006788110732534,-0.08755989485422365,-0.0012971727917298064,-0.08749267071931437,-0.05940410107389748,-0.05738352811530406,-0.17717294616743182,-0.20026800316595386
