storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.40758781071074524,-0.2503493834140342,-0.4325333225960426,-0.4065424841990162,-0.8051067373281862,-0.8096515666224423,-1.0330196418100948,-1.1663368198290907,-1.2359377835996126,-1.4306173543703313,-1.3483742365895481,-1.707063195118057,-1.720205296383878,-1.8540501838668275,-1.8849963602764541,-1.5058702718299197,-1.3793618644307375,-1.2879421673286193,-1.2283703502657626,-1.245084679557224,-1.3897083055630635,-1.4395693775305516,-2.001996763891184,-2.118761330514593,-2.3214223118029578,-2.2427219831202474,-1.9260906734454832,-1.469040928019668,-0.9135105215783145,-0.7259901992537313,-0.8606068987646563,-1.0643537331514785,-1.2563599120776385,-1.1882293757534481,-1.1524867775888121,-1.1617902144400019
67,-0.8372498118134881,-0.9344634193101341,-1.4191482045098478,-0.5378700701281326,0.7147001209881938,0.610932447520933,0.8149925376697413,0.745850545844818,0.6302482277361692,0.28958990740689206,0.3732226089682365,0.5772086271636971,0.5070941107201055,0.5235738515195184,0.3526620781976203,0.4236631925529623,0.5188474055296205,0.49197713221186834,0.35727247088343256,0.32599845179131454,0.4436547882130509,0.5038847623713142,0.5941693295339109,0.6027287732748398,0.8170905308461293,0.9616426323602036,1.1048215846503888,1.0454841347037898,1.0086495821199437,0.940601617135921,0.9546117594786152,0.9223895116595896,0.9441800289285283,0.8797796703559668,0.9352408612268853,0.9156755467430928
68,-0.30267253001622074,-0.2903368029297235,-0.3032354207071406,-0.7202299094208336,-0.7787105598420505,-0.6068065349170445,-0.6568039201776378,-0.5931285394654208,-0.7415011957881998,-0.7665922624507904,-0.5212684924402808,-0.6467791438042221,-1.1640674917839928,-1.1374273258756598,-0.7472025807341345,-0.5215424626514155,-0.4949805269084284,-0.4164091308127262,-0.44694934952506926,-0.36894935379389016,-0.3486300951864717,-0.36574378568515853,-0.35981963875835443,-0.6374612383254132,-0.6892939146063358,-0.7594921018182125,-0.7621250334257684,-0.6138264707827221,-0.7421496534581447,-0.754268886394051,-0.9803593877782097,-0.8770069441980822,-0.7375064813604224,-0.9295607902095225,-0.8531857622633988,-0.9258054211627373
69,-2.8016552119394316,-1.8119111872438725,-0.47957890075206977,-0.12370214467451203,-0.3082644470172691,-0.19665192779320217,-0.33483101795808723,-0.6020061297613138,-0.736821491086975,-0.5594686785231427,-0.7476412385091751,-0.6637730888427906,-0.6271909054080367,-0.5874819358520836,-0.8017685811915161,-0.754748382114395,-0.6958208129794234,-0.6120856961173591,-0.7117912845223071,-0.7873843417660078,-0.8560928380667563,-0.903920420751786,-1.0535228320664918,-1.1118653950370794,-1.0302876819944,-0.9512022417605931,-0.9121821795168716,-0.9528618646442248,-1.158822295299315,-0.9582821176264865,-0.6638078474991629,-0.382841557737449,-0.20120716699364624,-0.10132871318845482,0.09830882660848006,0.1559408620809457
71,1.8880678164130025,1.5813618394586895,1.6288830563577776,1.6027199820771354,1.6165074056027477,1.586835456925266,1.616119981073965,1.5809317290064924,1.5592746655228877,1.6491985251007504,1.5881692204843962,1.6676038630393997,1.6710934193543854,1.671875359123556,1.5633505596921884,1.4172787418844486,1.3088224281284089,1.167311557479803,1.1262701400049635,1.1433223955375615,1.2140744225380382,1.2670321086896505,1.3293114218857347,1.305225587326932,1.3400719946329818,1.3475899723775715,1.375013763457912,1.3573105213358385,1.3458148099324843,1.3181376032525722,1.2850944412923915,1.2713274756297006,1.2162791297844489,1.1864110234620633,1.1905226473310289,1.1918355849020748
72,-1.3926116978784049,-1.1768495261996397,-1.30729967433517,-1.365598165511252,-1.4814976938340048,-1.5488163648583377,-1.5836151263222258,-1.5082587264048888,-1.3260593457272718,-1.1710577806172136,-0.9350546714989374,-0.869546091521531,-0.9522936633751665,-0.9189169893010458,-0.6914770171247339,-0.3897390207727804,-0.28326313763931515,-0.16970513359709494,-0.11476138067126399,-0.09871566732584953,0.15041979122427482,0.31963743048474424,0.4382376230304505,0.439743681450478,0.5390319700717477,0.5111934923483537,0.45572652641208716,0.466504575267845,0.48367866018796846,0.3777585583661461,0.383088123155533,0.43530377196239034,0.4045844966428702,0.45378351637661407,0.48614402336322193,0.5208615578016497
73,-1.876407611791234,-3.3540284438894044,-3.4054733096811076,-3.5565428585991743,-3.492503448323487,-3.6228797332977485,-3.4801237398141778,-3.1795418578939643,-2.244456168549797,-2.3784282855369625,-2.548391169963463,-2.4825652333988018,-2.312706815289937,-2.1255651111431506,-2.754343666431201,-4.277044635399817,-4.713834927726721,-4.602258318555886,-4.291243391426187,-3.9176995721112418,-3.1039230965782116,-2.1415560153869824,-1.573161659437304,-0.8002272307907867,-0.7607707696615913,-0.7979780728705613,-0.7410888018540491,-0.41937411604598385,-0.32909139557904926,-0.17194781298708714,-0.26023931698329666,-0.3817509094522711,-0.3461136044975095,-0.2530278211690032,-0.21029525676906177,0.01867956983604464
76,0.4330398332490866,0.3555236580340285,0.29327374011051865,0.2910525792162046,0.05796343809129942,-0.17215029845163707,-0.2150614999778412,-0.37340205781544955,-0.26941258552952563,-0.06758068348892783,-0.3525432441961738,-0.3802174429774507,-0.36002116019447417,-0.4180354827317073,-0.3652538839948952,-0.3687531866786907,-0.3049079164379948,-0.2416743580972049,-0.1688457860309863,-0.05825845191358925,-0.28914429267187824,-0.3129695054763966,-0.4357544922495811,-0.39680688440316286,-0.27826247882512195,-0.6050755687423383,-0.6530330429441109,-1.2027316696586163,-1.4086924158041054,-1.7031156462684438,-1.796125994099684,-1.8647455645877875,-1.7850631718410186,-1.820515140712301,-1.6786908960333191,-1.6420213691579195
77,0.3427853313275315,0.4340765432872083,0.4644389340354615,0.5441268694498279,0.6557763425108244,0.730553759788015,0.8986182053799774,1.0599529890045103,1.1682232600208635,1.2033807166731045,1.4000883523251413,1.6455822200440737,1.7256927597230574,1.6121313871171716,1.707265653321416,1.6797290581077742,1.6330751587350365,1.6856870937493824,1.7496550712041639,1.7416276527071903,1.8893620425065056,1.6266130714000226,1.667619220420647,1.6877087989699195,1.6959456050175097,1.741388386037501,1.7119042459558123,1.6439641457298162,1.540361482575388,1.4750005910386805,1.408822095247427,1.3927600341477546,1.3979477150143163,1.2724130586507196,1.2233764452792029,1.1800685894538598
78,0.27024275677153803,0.11555554330042317,0.17279939976842326,0.2296011607464573,0.19298253016474437,0.24976686945883025,0.2673737591295888,0.19635539602114688,0.09877702994439629,0.19053646313660852,0.09375824997779716,-0.12900162898542747,-0.24315941414224243,-0.35693967594378967,-0.6435832570995207,-0.510658994538562,-0.37493688912645246,-0.42399561359691096,-0.4022416083906355,-0.3033277137657619,-0.1633004601569027,0.09282199876264849,0.11000500234677772,0.18315788280521536,0.08165927360325508,-0.02828416412027247,-0.2604886047777791,-0.3138570820726747,-0.3883261917835295,-0.4361085220971332,-0.38834987157233236,-0.41723474355037693,-0.45287864643592735,-0.6040541397698725,-0.6986193349816712,-0.5477993845149619
79,-0.20468545074424221,-0.14807099815131383,-0.19616267384488148,-0.17860796629243758,-0.17674319451792103,-0.19409771075259394,-0.5565098180867308,-0.4851263339072141,-0.36002121896281863,-0.5980988707636086,-0.528188948548683,-0.4123433736005889,-0.48918403786057263,-0.3996263827273451,-0.09218246446160742,-0.06897591043610479,-0.27073524096932605,-0.5169431885253081,-0.6661098073888069,-0.7406649011036288,-0.8822221976934528,-1.0783669407761334,-1.225464551965907,-1.1404476367479024,-1.4592917687851965,-1.4121369357445297,-1.314491294262551,-0.8825228014249705,-0.6738986573357737,-0.7540310595975085,-0.9439294939545833,-0.8394938799110254,-0.5586565701106512,-0.5766409727056292,-0.5619358714469977,-0.6146777932758792
80,0.22550105826280628,0.2467307793415955,0.30122929560274414,0.3741753721080637,0.3790335221838363,0.3463859987389766,0.41268028097469617,0.4490926499893107,0.29395891765614024,0.0015459581766978472,-0.43015473204632454,-0.5456384840973306,-0.7269939670820322,-0.9694969861412968,-1.0367626081046424,-0.8332843462233682,-0.6671398396572112,-0.6252465182179199,-0.5327650025147884,-0.46299121203810223,-0.6123302853541459,-0.8111497807900241,-0.9448791265370784,-1.0256950778105622,-0.9761154314178997,-1.0339802455089546,-0.9452616863080854,-1.0495214137438234,-0.9909391849433457,-1.1377170304666828,-1.0786329798552938,-1.122899289992501,-0.9046361831371481,-0.22259092717434678,-0.6447945106804893,-0.8209112250349658
81,0.1830002610616555,0.32074615642982784,0.18047845333196252,0.30659400567945516,0.4991934510132778,0.540008457076957,0.46523891148240604,0.47405274950361076,0.3469064337041831,0.2200400995317691,0.1130941815398564,0.08451867325955285,-0.001571721172773056,-0.09398109092300927,-0.1333830738994396,-0.1474465033366411,-0.34140358347785454,-0.5912184815201452,-0.7119138925690404,-0.7316625120489122,-0.8460225276668385,-0.8725175796868972,-0.8512624541701821,-0.7702982583533968,-0.723482501674053,-0.8303585484803411,-0.8009147475827862,-0.7847733971020414,-0.7699152584651623,-0.8249315517717204,-0.7786571857799109,-1.0871556338652397,-0.5484777016432598,-0.7962711886179104,-0.7493580406886101,-0.22793200246009776
82,-1.6601303002649317,-1.0825277101322937,-0.49369974924891474,-0.5610957618389679,-0.6486108037906272,-0.5386662141587076,-0.6732541373911897,-0.7383156612195292,-0.7084452898456471,-0.6788422386612267,-0.6611778671132409,-0.4658023889089326,-0.4232334832780487,-0.5164185742182418,-0.6440812989779401,-0.5519836553816627,-0.49597475479489544,-0.41541768221448544,-0.2888277394858596,-0.42552070473163567,-0.5420162705983376,-0.48778467584953766,-0.6160862810286402,-0.7142380357010301,-0.7052885430688609,-0.6800468096793711,-0.6185197818223083,-0.5135826964851418,-0.46655993348813174,-0.4303985169182202,-0.2549800426709491,-0.24908457289066807,-0.2945437121983526,-0.35009434839718856,-0.3881509443714485,-0.3142464814165441
83,0.32136857760805587,0.3169732837871279,-0.07124680252186234,-0.07562833343124459,-0.3717703775901804,-0.5560103439379912,-0.5819852735198265,-0.6693236179842674,-0.5625034460084533,-0.6484576841472515,-0.6694351623959313,-0.7106480199549452,-0.7379210043436889,-0.7098477243338606,-0.6481435718564408,-0.5081195745183897,-0.4082732250994212,-0.38886791709695656,-0.41278732608480656,-0.4634786653421631,-0.5156941498096906,-0.5378139062500388,-0.6036401252910412,-0.6592879164675256,-0.5244733645523816,-0.5733839251453241,-0.5664201788750652,-0.774999662261808,-0.7791809987940609,-0.8816489186245962,-1.2473632995994197,-1.3059610295890798,-1.9635869555228427,-2.0277598188387587,-2.0255861781200424,-2.0079212983701447
85,0.35343597317541586,0.4144760507003404,0.2629915288836621,-0.016564276460017544,-0.19835136024813668,-0.28878161152285053,-0.14611606579231157,-0.16300900708339178,0.01761757984045376,-0.029273969264371973,-0.2719312513362785,-0.18725814376222408,-0.3483712298170953,-0.4492187286803682,-0.5213291833348376,-0.48614981992804257,-0.6235923455798761,-0.48678443352509493,-0.5309472669381973,-0.7459508109210511,-0.8190680918545336,-0.9852232442861298,-1.1893485278404072,-1.179327548331039,-1.2138314044691172,-1.1624521155231526,-1.1394923071254293,-1.333974832626093,-1.2256788008896167,-1.0689656277085373,-0.7998635707598666,-0.8234463448931972,-0.9186771396785206,-1.151540510445401,-1.1935792971762957,-1.1897621905864253
86,-1.5762579635521219,-2.192126200683982,-2.408704856943316,-2.366674552760354,-2.638127294250284,-2.6024718042741433,-2.5746269420954966,-2.1446819293932746,-2.127186588904429,-1.3771804137031614,-1.2251763360127976,-0.7498713977747192,-0.7269262580849682,-0.23777435135912228,0.10917852827307557,0.22743558666424266,0.3524846289490816,0.4202272547467625,0.35121192661982636,0.3528281070586186,0.26089676232127834,0.4158713275079681,0.3237862042120806,0.3195107172137235,0.2504193737752495,0.3527903272142044,0.4587311427278247,0.3317881015720189,0.29427861737922123,0.23874663372267596,0.2605289674382901,0.3985691667006768,0.5752239522460602,0.6481142384187284,0.6327759668387102,0.6216616434755702
87,0.42752075753959273,0.3569070446696883,0.5028377018775726,0.43210774637919946,0.37122860161210164,0.4790950052852049,0.30189683403014494,0.37261502563036153,0.35590292723182704,0.5098235060173698,0.4627179867388232,0.4448383849296792,0.37677221433954483,0.3994960028825056,0.4034737553349094,0.4644950550555205,0.4309629754210703,0.34294690737229633,0.25481063703700274,0.2759119203870424,0.15020220476116905,0.1069658348533271,0.2823354798422739,0.38969116322148883,0.363673879471752,0.2590420358551468,0.11109403168645186,0.25109541373109345,0.304107799631601,0.31467391955117957,0.2555050443611157,0.06429704850808407,-0.16209709490198304,-0.3493418415979999,-0.6844572096531216,-0.923718358341801
89,-0.48396633859674293,-0.4486817524951606,-0.3257370776624697,-0.4884183304120634,-0.48166394318462113,-0.7123458581099241,-0.45198379503690406,0.05853518613788426,0.052575929000313014,-0.07500643668450871,0.19232011434275903,0.17189224107354106,0.23763022537069675,0.3670836362906104,0.3140144086174471,0.09439344419491247,-0.1455907138893453,-0.49152817873556326,-0.7659127574310459,-0.737175242623421,-0.6977716703873155,-0.6681251952749182,-0.6035736078316358,-0.5053633134684006,-0.43781013486202885,-0.02340728717999949,-0.1401655387065203,-0.14053755057689427,0.0747282213822993,0.2252445578641675,0.20723739630510496,0.0546282450122408,0.13348707331706613,0.1427535702115583,0.18642698953124648,0.22431384024672454
90,1.8910289375294762,1.7012587015466396,1.7908466860992394,1.8287456586392512,1.9159569013993578,1.9954087973714552,2.059682742770404,2.0893560155134323,2.149819017312424,2.351821258013885,2.351405947234908,2.4613078791335785,2.353649895798153,2.4998989035618875,2.529139303478164,2.209369941258744,2.257764484963629,2.1706122071800413,2.3428270986079416,2.3752014243675483,2.460777681798325,2.4474461193068855,2.4478631065807326,2.515318650314574,2.440278651012823,2.464749278350254,2.3756371785528354,2.3077993023940544,2.22924432198779,2.1678862611294267,2.1309921991697856,2.099959343273731,2.0168097174304607,2.0247946031291084,2.0545969734850793,2.0371112683697814
93,-0.9141058767466856,-1.0649545077787665,-1.4456643894676295,-1.3368188457351187,-1.3660104243645832,-0.8273532156393024,-0.8099159022312101,-0.6480479162248441,-0.4838786767773691,0.24136116624128104,0.2546337518480279,-0.06263520109445761,-0.08134287692095006,-0.2437279663266622,-0.02152895096221899,-0.5105919471452879,-0.3181502189949459,-0.5013987953109798,-0.4690701222359864,-0.46268972357836713,-0.39988850083431476,-0.4465927727343518,-0.33551563725745326,-0.3909306395951766,-0.38195952047041026,-0.20433243935138057,-0.28581695883095437,-0.1415743597495353,-0.06466889128693137,-0.07942994603764483,-0.13277288156420608,0.05354666028621951,0.5419628227866561,0.6664082756239138,0.6015998509987792,0.5773789522753325
95,1.1705488317985497,0.9946650520292214,0.9748404942286099,0.7637938165195665,0.7928007916206754,0.7523250805241937,0.7836755765322302,0.750550224985122,0.7331119572360075,0.6652272275510194,0.5746049284698502,0.6011064896963663,1.2539920573455539,1.1817907174637707,1.106237458699847,0.945426006994486,0.947755127197572,0.8924624110453552,0.8554931201407778,0.9113439316660513,0.9065123061563459,0.8955985232116933,0.8601623025350068,0.8227103723456263,0.7924085483200805,0.8075027062914083,0.6929815292317032,0.6657985877223987,0.7215121255738146,0.9353434828704493,0.9427760697307477,0.9086642619101079,0.8563080617224302,0.8297472644579322,0.8119419183355939,0.7560138120987643
