storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.28531248870464215,-0.2853644171111436,-0.28888597120439835,-0.2626306171865694,-0.22117160509830225,-0.12496814555721415,0.020031371872902597,0.08658138264066738,0.16388358884006896,0.20809645859788023,0.1331118936409141,0.05686481664767614,0.0876243018982856,0.051536859633414735,-0.02782943194591434,-0.14082921210143248,-0.20069769561054515,-0.33825795758299815,-0.38812017059840304,-0.4600643619950637,-0.48601719377323144,-0.5384535236302523,-0.5185873501225683,-0.4827169626561147,-0.5345742918137475,-0.5488792211220507,-0.4634806547821786,-0.5216855057577647,-0.6067797406604365,-0.6685304921316424,-0.7206777585675265,-0.7098701417673811,-0.7722512681871954,-0.6857750683917171,-0.6279859879375305,-0.552997499354476
66,-0.15256219096090703,-0.19696711258196034,-0.16921079086119806,0.09364576475545001,0.2214076282787922,0.5225614300666677,0.4850755438784405,0.5904229736596663,0.5965628247723006,0.6882834498782026,0.5835664644544745,0.5776272577647373,0.6071862661659899,0.5324375252771673,0.6148790342463308,0.9300972198852147,1.2087559307906481,1.5003934283257498,1.6225222221094981,1.6944028682139385,1.7678534300068969,1.7161567656726822,1.7844116127035337,1.784277535687244,1.7584819844757726,1.7205308322602135,1.8181719586903435,1.8717166798148033,1.896966450445271,1.949685360829034,1.9681435925667516,1.9793648493942622,1.968876455760607,1.9375306046809149,1.8713600324444966,1.85147991236304
67,-0.752542419897879,-0.6580597084166754,-0.5481877165676629,-0.381435854272631,-0.1615158431042653,-0.002116516738277459,0.122506445834023,0.1853123654313754,0.2959040221879231,0.34228555619530937,0.41933888849427825,0.39893897816060747,0.5545003630209641,0.6682071565305012,0.7145991300168161,0.7226622986012133,0.8367705925708571,0.9573702562232465,1.026951942867051,1.0575235461569832,1.1604473470289756,1.2232901504162332,1.2502662423503397,1.176070885294375,1.2417154682766836,1.2256870212637156,1.28380963607022,1.3024948189674022,1.3746171010867358,1.4040859412952684,1.4111973591013993,1.4647627828426881,1.4635718859440527,1.5229016016842234,1.559691613920173,1.528744926261313
68,0.7119513082129544,0.6563608787430845,0.500188935392832,0.5053031423446148,0.45355875182268207,0.4095339085143475,0.3335316720790134,0.33808068555332227,0.3732507435601661,0.3957249488559856,0.41119343293105953,0.43382866268081205,0.48293536678229365,0.5655021046346322,0.6591451998740777,0.6294940902225156,0.5746351102494642,0.5138017755318325,0.5206313348520262,0.4931340023456913,0.6016953737923764,0.6534520705970017,0.6750581839522226,0.6854895127891809,0.6323645703956515,0.4760435542904421,0.4765389706900788,0.5182176704190936,0.623383242109216,0.6558283460712369,0.5740190831609975,0.5238157401088972,0.49068247418256894,0.4030530883761241,0.47946025007948995,0.5260005638782013
69,2.0697140370751144,1.8559473911834756,1.8404061676221923,1.6880661215922732,1.5159701668241992,1.3933028326046115,1.477639227533055,1.4529293579808868,1.55957271924057,1.5707654986219015,1.4714954378862923,1.3801812055019238,1.355989110162571,1.257260801655717,1.1875055394304088,0.9668434684633774,0.7851141854013682,0.6382887519473636,0.5139620346535937,0.367741930222712,0.31349317650433867,0.23955267666764984,0.10246263110442377,0.0851886828846881,-0.04507343680161394,0.00869649560030125,-0.05051323067975303,-0.1541428701530442,-0.09690101754643424,-0.12067974574375225,-0.10326769198590705,-0.08572874417859434,-0.11881347244882147,-0.03293810772921743,0.0943344895140453,0.07965738220712938
71,0.036312778350400504,0.18318979104919103,0.21300642622800686,0.21947801443350065,0.32384692549874067,0.3161019233065194,0.36969622040086436,0.35558925568654115,0.36228314653365795,0.3656781991365796,0.37333244964341644,0.5197692051511617,0.698732376853418,0.7185640116893505,0.7084178979664864,0.6778358199180569,0.6541425488252083,0.5362711182466807,0.46397789891988134,0.44134242806727675,0.4823534313621873,0.4281262598537052,0.4934429782147495,0.5649646136662337,0.6178291638636569,0.7083890329416861,0.763681792274929,0.8011984270517304,0.7659739130767138,0.6338381506930201,0.4507120478523221,0.272677409638684,0.1352721524848292,-0.07517997394078386,-0.1461283517046129,-0.1801037948084725
72,-0.6743702384404269,-0.6476057392787857,-0.6468189471036268,-0.6530855560882552,-0.6902278351407474,-0.7215794244904088,-0.744999636938392,-0.7818887716427644,-0.8147955258863275,-0.8147344494559363,-0.8298848169491161,-0.7726098596111811,-0.7025440323338122,-0.6333857577251838,-0.5331671962824308,-0.42456996860016555,-0.31594457655693486,-0.22868608606120766,-0.057522210385883905,0.03927723946053582,0.1581786033301784,0.3017894849227457,0.4794341897162497,0.581444486461043,0.715865488215104,0.9138771434751609,1.095171129382933,1.0682156561038298,0.9491496346690775,0.7730506688193074,0.9020683387626051,1.0192748301116854,1.0260531969383067,1.1087959922251054,1.1014044745236657,1.148490932292543
73,0.7999434736643508,0.6777205244180431,0.7669062554704931,0.6366618483691577,0.7034850261090752,0.7465819890313777,0.6483469409106521,0.6731970962813015,0.6606260864175381,0.5888054064674565,0.5221989754512725,0.47979751643852087,0.5112716554144346,0.4193493700973929,0.46353909390632764,0.5234276945013474,0.5337387885035121,0.43804497941598614,0.49566176309651194,0.5415915956612499,0.5940116799876766,0.6715688234433521,0.724262724476119,0.7302020396594125,0.8299633790451454,0.9443020230453506,0.9446194283990066,1.1706656355317737,1.3190880507600466,1.4014859559638797,1.4791586323188302,1.5222795926598374,1.571042071856695,1.6285717909350406,1.665939895928922,1.7130197170676553
76,-0.8757124416830763,-0.870911643309869,-0.8917061673959528,-0.9032116446530339,-0.9112094188059409,-0.9089444469664201,-0.9129971129026407,-0.8932658625279413,-0.9023683308071881,-0.9069620402539771,-0.9332448549090142,-0.9327816631796323,-0.9345878133653992,-0.9769503767273717,-0.9690941013568143,-1.0315944866739346,-1.009712842577494,-1.0428837138721412,-1.026055148956894,-1.0700432273838882,-1.1130945221801105,-1.16094849369435,-1.211666834243217,-1.2461384627974061,-1.2659868723094343,-1.2758019066435404,-1.2967503931597442,-1.3157551788595578,-1.3233687888088135,-1.3560884100927573,-1.3634702948687936,-1.368032280008722,-1.3672859821387282,-1.355786211271513,-1.3547417911952713,-1.3311561364023412
77,1.4287261653058918,1.3910239173815524,1.3046142629852284,1.1203374225559564,0.856939254493995,0.6114347835462604,0.4868867568848737,0.471527698130227,0.31034499352472783,0.2920434852422184,0.06845683767677681,-0.17296105100953935,-0.40981631630533155,-0.571618214136781,-0.7392227060058087,-0.8128747996488515,-0.8083420890740963,-0.8305890537453186,-0.8332090319423548,-0.8175409262309865,-0.7304403614929247,-0.6727620824211029,-0.6041555801330057,-0.5217878389772153,-0.5341646213291874,-0.44293787998689726,-0.3568595148428134,-0.3228944232929103,-0.32068113523551817,-0.3209948243601649,-0.34778747311249913,-0.4264766391534078,-0.4303162357931459,-0.49559032568604766,-0.5160354593939167,-0.5624354497907562
78,-0.8061060051915355,-0.7793698400725634,-0.758945067515848,-0.7190245585015234,-0.694779511430083,-0.6938294545021787,-0.6694074683300969,-0.6882641188986584,-0.7434085445137406,-0.7891122236650725,-0.815682180465923,-0.8214163281967213,-0.8353708015467768,-0.844432540891651,-0.8618376572788118,-0.8762891278619392,-0.8660875514926777,-0.8513076864825804,-0.8209946441343698,-0.814035042113461,-0.8413474793320046,-0.8603572218947347,-0.8361661583934067,-0.795504672033664,-0.7396120736788033,-0.6889572552394284,-0.6445205657131281,-0.6039829364889582,-0.5765805672839913,-0.604544159295451,-0.5660750025639445,-0.5712369541715786,-0.58503406114202,-0.5672779553416022,-0.5962300603832921,-0.5350019383527043
79,-0.5528373875834671,-0.5639003259066337,-0.5990401710597317,-0.6038696777853783,-0.6296614197653401,-0.6377506637168662,-0.6202338701777872,-0.6032083671955564,-0.6451862528071626,-0.640507644299392,-0.6534531257145635,-0.6662627579274985,-0.6427291853019197,-0.679257951996589,-0.675934790330899,-0.7171182375474384,-0.703369521542819,-0.6944731476338801,-0.7019785779372617,-0.6917848946410399,-0.7285380187783366,-0.7699493512395639,-0.8200625196782282,-0.8722345483093903,-0.9384665373200294,-0.9610128120245266,-0.9881096633767321,-1.00722799112108,-1.017150295827469,-1.0518712083252442,-1.0715247453152625,-1.0538371602084988,-1.062963190588174,-1.0751808224665471,-1.0792361395723828,-1.095086569755936
80,3.3141838435372164,3.38765353536559,3.3385898917635424,3.506327220691035,3.481793378713188,3.5830920212222663,3.551241168284874,3.336674261047124,3.008599152209033,2.7238387043584806,2.4784088160806985,2.3022422713599906,2.1706490417155724,2.110732726654315,2.100260432526288,2.109361283946156,2.061198771102511,2.055486242543326,1.992004729307331,1.9549919427442368,1.9164376274401116,1.8505625870439268,1.9100546595405186,1.9926785650605283,1.856622726452848,1.7919740304179639,1.769418451514404,1.4190906622531105,1.2702451933916503,1.1810853327195716,1.1573065343207158,1.0412797539566976,0.9628655781801342,1.0192069831571435,0.9761828036956338,0.946139796740197
81,0.847191282661091,1.0246964658620057,1.3144698673459685,1.5717396657336242,1.841507389167921,2.0192753123541096,2.1235806116552145,2.2555020755977377,2.2295381237924046,2.110907903394158,2.1589727511758277,2.095555784145107,2.1693530479519674,2.119225332829445,2.0717722981665134,2.027552557739569,1.9166254796942463,1.921542515714312,1.9067865687747831,1.9284094540694265,1.857104825630897,1.8243868174031959,1.8105412330685655,1.780391904396826,1.7002644625253018,1.6595573460061,1.5638797081298679,1.4699418861920277,1.422487196785316,1.3014519732084924,1.2335256298607897,1.0589963286581627,0.9961006615941972,0.9504243269767053,0.8794832659726526,0.7417754176818934
82,-0.7879111534897534,-0.7992145029008159,-0.8262447302935901,-0.8472529958079481,-0.8848898187144886,-0.8887857601629238,-0.9191842715956587,-0.8822638238631375,-0.7519162857740084,-0.46242733581503226,-0.25891041196719766,-0.13033727814182922,0.09782491958606697,0.03839353180759922,-0.06781664511742283,-0.13352139640449737,-0.1393029221186645,-0.1738977073268138,-0.22472168569744946,-0.25423655524916144,-0.2887218455413286,-0.3044499990031959,-0.37400746550686403,-0.4256412005485006,-0.34386673341153856,-0.2878490360985627,-0.2633945712011229,-0.25782265171769553,-0.2331746716435164,-0.2702272311964502,-0.3481186890124157,-0.1704130568914388,-0.01578084015534412,0.16528674400764296,0.1733811760529798,0.2329965815190685
83,-0.8966918925311849,-0.8911834830186018,-0.9130197995622872,-0.9077962194550437,-0.9215191255329064,-0.889402694865167,-0.8936078993908907,-0.9116626886250341,-0.8204968383187755,-0.889646841080503,-0.8446885320542575,-0.7929736235328443,-0.7477270327683893,-0.662147898192715,-0.5727455454518596,-0.5406072501720129,-0.3755406890654533,-0.19546108271571963,-0.16370737672859023,-0.09175461911588634,0.004922775769836877,0.1316963274019911,0.09960878481959837,0.0771685688114818,0.1391020025940202,0.14723735934875676,0.2240690743813682,0.1663915127568652,0.13599657986680697,0.21668867033193312,0.17686344217555605,0.11294918815118876,0.09213239711454922,0.19078764762752326,0.21052561592677768,0.21071624155816449
85,0.230008706121559,0.31235906227863397,0.4316468749301757,0.5648736988152371,0.801461497940002,1.0453633959650679,1.0142117876756218,1.1771944081082237,1.2806888582239524,1.3790174369919963,1.5077247815597719,1.5966143837012547,1.7466442961180253,1.745576617045423,1.7275652464512044,1.6362722710756352,1.5868109103615307,1.4946110979753557,1.3459152997293036,1.1865895790032408,1.0923292843287147,1.0364653305793254,0.9794505460294388,0.9694426335643279,0.817636047033515,0.7379580058742524,0.6557235667679966,0.7021242029770142,0.6336200837633018,0.6196377260108397,0.5543822845386895,0.4390550613902193,0.2889772890171298,0.13701393812709894,-0.010306111088816104,-0.3064371979116437
86,-0.30211277804827585,-0.3716851021465462,-0.46793987952091454,-0.5369060106997398,-0.6245273537845208,-0.6683970904850076,-0.6954295848850479,-0.7875975000083996,-0.8064784351564925,-0.8961058254611021,-0.9580604608601104,-1.006332504462841,-1.046288115169935,-1.0846378228772333,-1.1264178250982089,-1.1597175267339221,-1.180511878623004,-1.1738296491287918,-1.1686120429418925,-1.1453740177619611,-1.100913442262548,-1.0143029707428142,-0.9795931344777453,-0.9238105101268379,-0.8896512625561279,-0.8952362114113944,-0.8766079308762522,-0.8457697442923631,-0.814695130809091,-0.7880074912614107,-0.765038827955013,-0.6864499238577153,-0.6577213639093077,-0.6739125874256627,-0.7448581930810881,-0.7804173560751206
87,-0.7958267984898016,-0.841212938275241,-0.8897585877730715,-0.9235810016002712,-0.9694275210407629,-0.9788320328828939,-1.0128123350355644,-1.0683355794207057,-1.1256061709796268,-1.1733763269867414,-1.2093590279938056,-1.2253592883595121,-1.2552834535997996,-1.284324409227881,-1.3259546009041332,-1.3489454057498533,-1.3666851780363656,-1.3621835974282834,-1.3737199674917022,-1.3842281705378263,-1.3939217942106008,-1.4041422578187135,-1.4013688367143364,-1.4018457706470444,-1.3767423278126187,-1.3356999922749775,-1.2839671363711096,-1.2187908322328174,-1.1060284356950678,-0.9825262465916451,-0.88681901304306,-0.8945421422450047,-0.905292991989066,-0.9457109244758024,-1.011395393105894,-1.0414408609255235
89,-0.7977162423489319,-0.8152038660386457,-0.8562996900437507,-0.8703029463501825,-0.9029517776778653,-0.9359238672174969,-0.9673339092984081,-1.0250088274471403,-1.0871704275710645,-1.1410168979078021,-1.177805940877191,-1.2033247396971232,-1.2360885809176263,-1.250011725499382,-1.2723510901162614,-1.279642289499562,-1.2739366119072943,-1.2541811033573227,-1.242638184245503,-1.2320325372539533,-1.2186688206944645,-1.1959603956543723,-1.1619699347431867,-1.1292518966031224,-1.0727466995281252,-1.0112469933353303,-0.9614522923874513,-0.8605930000810118,-0.775757806739042,-0.7265065078843659,-0.6522032740988898,-0.5980868693055411,-0.5356323358512427,-0.4222449292781192,-0.265080722378687,-0.15556494691878767
90,0.5807159112895527,0.4208208881318596,0.3723316417496624,0.49232415552768255,0.4419516678600626,0.462085838323338,0.433622832265232,0.5106482501760646,0.5949232302105768,0.7014114562437429,0.8737152012024095,0.95590893711384,1.0929790909895418,1.142338101519147,1.180866527731942,1.4858886533675275,1.6456655123165889,1.7128961922104542,1.8505994360928955,1.907721672892561,1.9047231044063788,1.8615061442776324,1.8440041284218835,1.8409703091075302,1.7983992914456297,1.7898399114800798,1.7733315534853922,1.8088262087716334,1.7575864417958782,1.745517983715174,1.6835614090124225,1.6120853382162306,1.5469561859184704,1.4710064821731208,1.4202120145424009,1.344657496132435
93,-0.7822801057408427,-0.7969660781588925,-0.818014170412582,-0.8350115477016574,-0.8662800560492444,-0.8960025314204014,-0.9168752841778959,-0.964043364069475,-1.0097736024441264,-1.051508021263362,-1.0878016543861162,-1.0890514857474622,-1.114637569188062,-1.1246534470409673,-1.1543549504502217,-1.1632835682185554,-1.1676867025184918,-1.1294800773622558,-1.125728358166576,-1.0975558225487296,-1.0986210123169373,-1.102649374391283,-1.110328214478283,-1.1194738700645834,-1.1147680807849596,-1.1024099996050802,-1.1421472249244695,-1.1649904835919402,-1.161047283502093,-1.1929480461555668,-1.215609101580326,-1.2190444648222956,-1.2542948164794505,-1.2529562945527994,-1.2665839763295128,-1.2615266796670292
95,-0.1255852561049018,-0.18288903415805274,-0.16762482842784582,-0.03394587610728249,0.05174421209597687,0.2054171751517302,0.45519107087598054,0.5215224133254781,0.4706615002452544,0.5193034295673249,0.5897706118127809,0.5644430159849175,0.6607355546537071,0.5957957261052049,0.6651789609059476,0.8098285388588131,0.9067293266428492,0.8862618373281109,0.9550816850772444,0.925703126957127,0.9449706939282261,0.9804895555498796,1.0530535006194182,1.2768932532428758,1.3681522041876697,1.4063927646902097,1.3659727288378185,1.400960160383229,1.4355814057927987,1.520413666750533,1.6576308963140527,1.6397437170562967,1.5814808778790514,1.4934234247332494,1.4406886388222362,1.4221241315145137
