storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.9854393339876257,0.751970088901452,0.5448367674241098,2.698297103265407,1.6384025147983352,0.3760186809804088,0.40944700101862386,0.45627178007853125,-0.560854784095542,-0.6942564295281113,0.4894957873931075,0.7553572325188621,-1.3178491080624164,0.6896332036216639,-0.46800717692602234,-0.3642342577807518,-0.23014535077803105,0.5237861835259956,0.37001224268487076,0.6220334003216025,0.5949171542231849,0.6533742635369932,1.1403186345877012,0.5768181536159599,0.9172452470313671,0.7122119943497859,2.24445158492812,1.5418749304610762,0.9184923857516893,0.5913069016844702,0.5422752477817648,0.7117526175326752,1.424320159072573,0.75844345481171,1.0657620258373965,1.09141982713827
67,0.7090659450687731,-0.001236770527902081,0.14680876427750966,0.5688140190270771,0.7895542414550398,1.1056048757963766,0.7742617451993735,1.1214147384821,0.899966507007312,1.1568686163161352,1.5269733420293332,0.9373344651534967,0.6098396311223003,0.26991783054826535,0.2968476356302539,0.4767896643305375,0.9274518802506404,0.719420235716973,0.4195299707047736,0.6058878485585952,0.43113033421982355,0.513390331249994,0.450687459675808,0.1015441484372933,-0.3854111115496484,-2.052401057098512,-1.992557465972787,-1.4272862124199357,-0.24702457207229211,-0.7092830486132754,-0.15621175288017605,0.41125926389527934,0.6345281287887997,0.5632452912266692,0.5221771812550486,0.15008736775514017
68,0.4091274811738473,0.31996982003601093,0.4805266395156922,0.44337978129725036,0.17483193399436786,0.6993721484706464,0.3713747574540073,0.7564624190428986,0.5466388449808419,0.7443409040974291,0.8288863892275399,0.8579857079571266,0.8305823911724296,0.7887478116644208,1.2669677116858824,0.8648541147348454,1.3156888752290241,0.6892935541567119,0.4222045601935462,0.7372616922084603,0.5857936822720908,0.5533228236432015,0.5277333703868649,0.47719905367599774,0.490313732901696,0.4995902794150485,0.3925911275339255,0.48278584657404394,1.1674426682319534,0.927517025481489,0.8904065010449105,0.8135387014499136,1.2620010421518923,0.8112372057600958,0.898049744561903,1.1247932519096457
69,1.71425092120015,0.6163063829235874,0.6260747283929247,0.5637768672490837,0.8041224227188921,0.7796862896761936,0.20883223858796532,0.7886137944235425,0.47482761516093047,0.06151559570649444,0.7397945726801505,0.5325465316223594,0.47922213211793097,2.3604072323061556,0.9041610445468633,0.8873824012241167,0.9447505316992733,0.8024258277481977,0.42759156164871087,0.6986133912360735,0.45655570125589984,0.6704142205384643,0.6268155189099225,0.5538880440426994,0.7885464528902136,0.5421965863710032,0.4476449115716666,0.43031286903165405,0.5210814557336823,0.46401807720733673,0.4772368603614345,0.5597913587446562,0.7499966131024751,0.542548860409454,0.47685059343517555,0.47633219716345154
71,0.15154799100134317,0.2219282115632364,0.2696450427560884,0.2653751818355888,0.593940321723499,0.50014877397482,0.5133657246132072,0.41913568379840616,0.49509900068221036,0.5652040137717824,0.6556304423056275,0.686590589350049,0.7667764917923964,0.8602170017294557,0.8979527225012452,0.8380788092328251,0.7104065979255326,0.6323726696387603,0.3523653552700633,0.5140766027128915,0.27479151544803165,0.5208219032734949,0.5823363056146814,0.46448353328939523,0.4296754941177989,0.5202205847741241,0.3706562659668451,0.21947778316313396,0.2859940126573157,0.4959260574671053,0.3684798867928415,0.10570930428543858,0.06824130347804841,0.3504881985812498,0.38077194285767946,-0.06938142871262395
72,-0.24524261335784492,-0.610794302829047,-0.014639818769438597,1.2088335063325615,0.4826290662110502,0.0918005160341666,0.20337718488731873,0.13577511374538934,0.7641036744505656,0.9448563111029666,1.038414660780173,1.2975600098070075,1.4266852659481635,0.8584624333532398,0.8728456403409107,0.7973834128549327,0.7986881116591985,0.9443105833901752,0.4446116765772613,0.46716983202710677,0.3936332731522354,0.4362099803148949,0.567201831114304,0.5169708620441693,0.5232406881779192,0.5613777790141846,0.38838170696595786,0.21154430439842636,0.40929649981043364,0.3710344531240043,0.5288180977443083,0.22768031688503657,0.39349481371060396,0.1928748026081821,0.02685302133891103,0.02627313348316008
73,-0.5715491327325911,0.24866243714777292,-0.12239509884080862,0.09338422927235918,0.44420409311911785,1.0812173691359999,2.6039229192234172,1.898122269898766,0.723710291168133,0.6382956848718395,0.7938650829056901,0.7473336025819864,0.7685792342162612,0.7122369790308618,0.8859092752970157,1.0012581625897705,0.878349753710138,2.1667461509473402,2.00521303043143,3.9588716129314365,3.61940874460411,3.414434010907992,1.7827533330184102,0.535495099503501,0.4837523720093804,0.5714630223333153,0.5219575380464956,0.37761967866086854,0.610689388773072,0.6996006528691259,0.7030001464988672,0.6598736494464941,0.630996345409399,0.6805209618657396,0.5940972770297636,0.7559398509940077
76,0.7540319105971164,0.9107817022578069,0.6511188356084154,0.9872957042319961,0.9851362752775902,0.8382158022030726,0.9164404428789689,0.9024879002113124,1.5021939179278585,0.8219230002468184,1.1095800191181202,1.4675558894235372,0.9862332729894073,1.0812120851854852,1.7172663779902841,-0.512655532218064,-1.2525003020304954,-1.1951872624887458,-1.2366379776704308,-1.1168185406154685,-1.017945864684505,-0.7645107008556469,-0.3330087226415286,0.025875662131663937,0.13384316212267838,0.23826965947346734,0.19393281215230795,1.9341504290710756,0.13038083521922997,-0.5477736839329683,-0.5906616944725686,-0.2891507901880234,0.10037132730822053,-0.1651475953811495,-0.21486881461931925,-0.1642541533175534
77,0.49635711419998746,0.5198936982821372,0.4141034398041943,0.153834121033963,0.39593863796125695,0.4998844585124625,0.18458782993379644,0.08369279301050148,0.324564869583539,0.4185292477043042,0.9822240492500751,0.7808052893430728,0.6427667892664799,0.6715220827851591,-0.09696227570174984,-0.21596495563234236,-0.4288102776706616,-0.3463906291749491,-0.4793357985806864,-1.2517372831500542,-1.1011476182653575,-0.9948568809625068,-0.7726090941148698,-1.049492925257261,-0.9158694486855952,-0.16631953395108334,0.2049682053264515,0.35756784640023237,0.19572824927643415,-0.5014556480720133,-0.6477833775297525,-1.13341642924795,-0.9410953928038917,-0.614645508947976,-0.49526864438972446,-0.4369622593939318
78,1.3936872127964512,0.9097866218299324,0.588649603978086,0.03066711040744584,0.11363551636104162,0.3596927959220003,-0.052026729921805265,0.5626293613687213,0.10666681560945411,-1.447045185674928,0.66008683471466,0.22447955552520177,0.056484455503162105,-0.4723040018409611,-1.7816950974219952,-2.3974272749923555,-2.0339866464347014,-2.0759183574219335,-1.4813791255263455,0.7896011885043505,0.30840968383883166,-0.5654441433507541,-0.3994240864684091,-0.15433779576307588,-0.23418253778144132,-0.1806012641089327,0.1024639296996649,0.2279829842898436,0.08463632531830129,0.2611972129905972,0.023747743727635766,0.27471928398135154,0.17771689884752387,0.747563772460645,0.4184464408253681,0.5468057307847761
79,1.0147643261801906,0.6978049471440051,1.8160063290506137,0.36643855989641794,0.6297531030407025,0.712308502385559,0.9070316856131799,0.776422140530534,0.8409610093964225,0.6846899914598243,0.8324203718235789,0.641052370392143,0.8123092924493155,0.8706498297852064,0.7324451348434848,0.9206664729493618,0.6921881535989197,0.8369567560293251,0.2468730619795862,0.5856613932101998,0.3264068230979371,0.8355502231277188,0.18578837131230352,-0.4100088755765649,-0.1360230769471621,0.12306284818515524,0.12050369675531915,-0.23094055007646663,-0.2175564128950598,0.34739198094716833,0.5206041011742478,1.619093461536519,0.02949633173809397,0.4584170278191292,0.2771453715467996,0.09886010704747186
80,0.8248300173729561,1.2140059406036419,0.5665588486409928,0.22783242466874332,0.4536619442771958,0.8681438644125319,0.8477631842124551,0.9829680474102408,1.3454621488093312,0.8341822894435476,0.6417798824573633,0.5549312467418808,0.47465428101384993,0.3967162377519742,0.17794082934975947,-0.13576925012499816,-0.24081425917919413,-0.08180795302800202,-0.07728583325681887,-0.39892291598934004,-0.6789810670419919,-0.9863702210274011,0.541068403357366,0.46301345044119135,0.6488771384313615,0.7680803962703926,0.4636967787021835,0.406604672827923,0.5424818427963203,-0.4599570049563486,-0.09781774233605611,0.0978667100888926,0.11283188540400144,0.16569570629049163,-0.07495927115278551,0.10033365685846851
81,0.9005776940810334,1.130753832492914,0.7334900364903537,0.3546241493625788,0.7525629078864197,0.7794056118280692,0.6923741862289873,1.0651400327964147,0.7382595919489016,0.7118629953467351,0.7968312069606036,0.6919173967490605,0.9802794789316431,0.6185389154713935,0.720624908207189,0.7608030407787612,0.3789504498060779,0.45395821521618857,0.4809985210100659,0.8025961228065155,0.7511785269644704,1.0270706999755104,0.6976798688246297,0.8499177717916332,1.1680525631315881,0.5083447834250319,0.4456272781006432,0.18942745750174864,0.495676883983684,0.7600881311579573,0.6211595519716697,0.2844980445546743,-1.019359034234002,-1.0627808972260215,0.009455042346556409,-1.7347135222967898
82,0.5292560898160238,0.8736508333903916,0.6304730848767072,0.34905784224629094,0.670569519306682,0.31046341173499903,0.40186713424366854,0.8608406488820577,0.2899522590902381,0.272952819241895,0.38599275878299477,0.7259300023822953,0.6847313798250371,0.3769307377970698,0.38250643588149563,0.546146106865746,1.086650113860127,0.7381734903046151,0.45144403699857866,0.6424655361178477,0.8343044823027,0.7011921497958964,0.7559238515409368,0.706036645614814,0.5815588898256985,0.6706804495526233,0.5321115439675059,0.7222760228629355,0.6454448318188083,0.9943473343665742,0.5655638303122137,0.6211918171183485,0.6031005858777158,0.5959787300920572,0.7243651004749403,0.6398917199155185
83,-0.016588317984352816,0.8744686525274714,0.6643119256014012,0.2507171719222677,0.6012483267871679,0.5858612438377968,-0.4831671609872256,-0.035515812539510125,-0.3707567252253298,0.272952819241895,-0.6818378437621159,-0.863109337700972,-1.4119122769479746,-0.48224164409523007,0.44822257108079333,0.6935874097593417,1.0803700299029695,0.7850001896360962,0.26917913831594553,-0.5866626505678718,-0.028997954254163877,0.46144400662915874,0.5695442993780445,0.8825619660257046,0.6374665657551063,0.48497095001049556,0.4469168644623364,0.5252993873305389,0.44887632537399597,0.47030966610927866,0.5567157489651676,0.6741521503090963,1.0889557683011797,0.927731065954854,1.213725578339512,1.5341336731062611
85,1.0221346742179247,0.9461453297715325,0.8065236374068877,1.1448293188678909,1.351073683389276,0.29381908947669927,0.6004909651027265,0.5807682482090882,0.8285778311374712,0.7459485546614048,0.9486252718117055,0.9121801832339926,0.8385710476842005,1.215190172477096,0.8378003599576573,1.0398594807144235,0.7972460693418818,0.7272963518120598,0.42038908126783386,0.7353938520990335,0.6165539273584585,0.7090277572991573,0.8331358645470632,0.5332153769811221,1.6826772757279587,0.6018127672708004,0.4194787483161871,0.35831989398398445,0.3008050957976114,0.3113000049516216,0.35909959002642683,0.513878571576887,0.5886633918165142,0.3609718457203737,0.37283338792877757,0.16971216722574814
86,-0.9653129091476383,-0.9942008060222883,-1.559185199447712,-1.4294403730058203,-1.7850158398124685,-1.930121141656318,-1.9141025424588611,-2.1038242146824273,-1.3112924594748983,-0.28316905225258426,-0.6799094307468241,-0.1683550035501921,-0.4004297610822509,-0.4077122400458975,0.08563912450970809,0.5056058934589236,-0.011630811290158255,0.1515124905165853,0.8241359250340228,-0.015372487915863011,0.5732685170151502,0.012972283533176863,0.24199270302587775,0.6546732638278744,0.6350560400367242,0.4182570654544503,0.35464092862128155,0.01466323292363422,-1.0237571977679127,-1.300474071219815,-3.267395487903294,-3.5103511231930544,-2.3985810025903893,-1.6844289562399786,-1.261901274232587,-1.2091744606526131
87,-3.175664645667599,-3.043506771491043,-3.49276714108851,-2.553714129417218,-3.1008124017958916,-3.0029536891177258,-3.1323708620902173,-3.3431328973561363,-3.4706631880607564,-3.2988097665414333,-3.282027513207631,-3.095910527682944,-3.5543157714876825,-2.2509480033033493,-1.9288724398489892,-2.4744533237228614,-1.2965897296318554,-1.3451523829143577,-0.8145148129924993,-0.5083641740741248,-0.09667457995811904,0.10019033107924954,-0.2412201684851235,-0.31774178130694164,-0.2627146015415193,-0.3592724603686067,-0.3203708796751765,0.005844332390438332,-0.23920981162749666,0.14366837175058295,0.3589020882106469,0.5091132619603155,0.7137049954137219,0.6998651273737674,0.795774767567512,0.70808958792659
89,-0.14043020376291104,0.4050189816266086,1.1284355281003344,0.16424342062334846,0.07763534400948095,0.2688022602868955,-0.11515852782126634,0.8806775756625542,-0.13512394324966137,0.05039015922302612,0.20330949531920203,0.9401568803490378,0.8851882046863091,0.9463313547097001,1.0445981721687174,1.0960660393496977,2.1539819033707572,1.511192068513386,0.7131366790022173,1.048149506095025,1.2328186862521948,1.4463791038450349,0.7370861476672492,1.0422221140589898,0.5713385611568041,0.4638927914735147,0.2764858784877374,0.7041288238199255,-1.8955755691592928,-2.147218562872346,-1.6799278668077269,-2.020924223928084,-1.2500169483721046,-1.404893760472934,-2.3609462429410084,-2.543838371634357
90,0.5402297462694174,0.7352554234902775,0.6993409156671744,0.4222522368094312,0.8743253832600176,0.8082311009659684,0.7195051986481337,0.5676081285854366,0.6086550394859728,0.8236540329273866,0.6654166339153756,0.44238903404337004,0.47382745930064596,0.3048549879613537,0.6858269143593485,0.1665664191829113,0.1860488692987122,0.17537339564196325,-0.1930185623626426,-0.42682059793501814,-0.5458628751187002,-0.6628737568043067,-0.49512711804518705,-0.6428644287289064,-0.9323150914371554,-1.1203109040016062,-1.4947754313008588,-0.616574762178922,-0.7082776067172302,-0.4776928693085316,-0.424712768779703,0.3811088462063397,-0.10760372018741442,-0.22326011974597393,-0.5528090613894467,-0.42209607949644895
93,-0.8317253509637476,-1.671407692756161,-1.845127857352705,-1.8118639888103771,-2.4737205691341515,-2.5677456938920917,-2.582266094275594,-2.7066792478022443,-2.451470529883539,-2.3833155137157207,-1.8384158004400766,-1.2444011854413628,0.44111039519834955,0.2157215436931325,-1.674346931174747,0.1109538367472363,0.5862931229894786,0.9132146163869188,0.9914085339095906,1.4321708915190492,0.9818869562637553,0.7910335556702902,1.4338597212669477,0.7796402523582946,0.5380492760802403,1.520787830644648,1.203775354996892,0.5706673849380579,0.7935459827752737,1.132325621857696,0.6877239007897339,-0.18951249820524868,-0.30642326119417235,-2.804757166955511,-0.9179001209000142,-0.03489495561306334
95,1.0141485013441491,1.3872654234706918,1.588736301634683,0.45491129724638873,0.6940498121324878,0.6440270079426693,0.6504149328367421,0.10733883641345177,-0.3643965413379977,-0.3542966063324079,-0.23379630180185892,-0.36477072872330896,-0.9356968562796765,-1.5338367173530068,-1.897584938214027,-0.1843304610524109,-0.18278462985483576,-0.056793221977871594,-0.44615900185551716,-0.5672734527315606,-0.8024267440915439,-1.027028445396108,-0.7220288157508781,-1.0427969863302733,-1.1491197269989843,-1.1713909520497237,-1.5568951801365898,-0.9103968446785441,-0.7845137630022918,-1.0423184152625433,-1.4338343674436087,-1.3154949095589985,-1.5248497695199044,-0.8105988070304134,-0.4367125784816551,-1.1174583771565578
