storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.062238125474673,-0.7556825955164763,-0.6200665073156908,-0.7344802401967329,-0.9535763834794929,-0.3357389270479645,-0.6416006438009716,-0.23586118112001048,-0.6859049232692037,-0.6939836360142313,0.08067202893728552,-0.2185739997823418,-0.3653282407168143,-0.8639629457227178,0.05474825715593382,-0.4459536063280233,-0.27707193746320824,-1.2740638472345025,-0.6863413042746416,-0.6105026901334095,-0.30473556268865154,0.6231126179688229,0.029237764949063532,0.9686537720835247,0.529540118923701,0.691653545330566,0.4822516834754277,-0.038952828215852206,0.4189014343509476,0.5301298396914489,0.9506747139748692,1.4634590473815565,0.7118759589611466,0.32642873935546934,-0.4114028553132987,0.08675753780339171
66,-0.08114080321541828,1.7916990902489647,1.2776597912008192,1.3353684508259789,1.272050337802067,0.9976525002138622,0.7177597130608916,0.7104769749967467,0.46530798080807645,-0.06609789090087381,-0.02530538288702166,0.6653621593465323,0.48797114771297834,-0.10571098141317684,0.07065909397912201,-0.20260118401709895,-0.6308840183498087,-0.44603267335812485,-0.4010995216629955,-0.5523458607356875,-0.013333597067532964,0.9964339540591172,4.168775129968553,-0.42458904133666386,0.826252174076801,2.084912596361513,-0.15532462128949945,-0.3885604749051287,0.042060693772554385,-0.6921979659575037,-0.2101547735244145,-0.5280941814034154,-0.11329501598563302,0.09182389771532966,0.1491798197010471,-0.1439608816518493
67,0.25750230066319896,-0.12257980837903623,0.3086586200023891,0.4917115574300681,-0.07624734247680608,0.5286116264164792,0.11606265177484464,1.5284823779377645,0.5905990960925781,2.4100365979074305,1.5427322755793114,1.9505112153970274,-0.27286495014479134,0.6922984323837122,-0.1503943270962742,0.6180302707192643,0.311438867526205,-0.36460519839367667,-0.31537341599712637,-0.23785387433096478,-0.32897822576308666,0.45495961584565187,-0.37349654942376853,-0.17502511478435384,-0.4311893359789125,-0.6895445235304715,-0.16564851671173791,-0.3598967682844321,-0.3898278559914782,-0.39297617184293265,-0.3257104489269151,0.5275212577523853,0.19922374446332816,0.4159700601323087,0.22508953166938564,0.10945799583573113
68,0.16976532997957777,0.411459817141032,-0.26972812018612813,-0.05753804575445979,0.8265210868770448,0.55003863226991,-0.15779615632191085,0.20316085211172483,0.0758503414730839,0.005612574139223925,0.3676014589235874,-0.4073225159814012,-0.7678923826230559,-1.1031579612769553,-0.8797596108067748,-1.0506250535737105,-0.8678210626578647,-0.6715258680703002,-0.9362656554754726,-0.49708223110861016,-1.1961220913018946,-1.3076011994294312,-1.1100312955179579,-1.4863915797034528,-1.3688795003827952,-0.9969037594114709,-1.3080127993293034,-1.3052087121281306,-1.1144091580361557,-1.6484764973862622,-1.3274669136175996,-1.4943029147098197,-0.7177864192532881,-0.645067896900695,-0.8958427162190608,-0.6610285753265508
69,0.6860176162622046,-0.05165399170558386,0.20631913047104292,0.6176787910334933,1.1195998047626432,-0.21763401391699644,-0.09932489532998655,-0.3070362501554186,-0.23892421197496377,-0.8586610672315105,-1.4573092793254205,-1.275177086557721,-1.1708638886389138,-0.7212840161887338,-0.9128668648881759,-1.1225575076810703,-1.0306046046759865,-1.3688017347867134,-1.5324136252176037,0.1569039073301323,-1.181537548138141,-1.3118949917048082,-1.2382898910375224,-1.3869052803141524,-1.2417173243483486,-1.1913975474055782,-0.9105246425872046,-0.768016649042741,-0.8780373255512071,-0.11966975546316387,-0.5234176180249699,-1.2548691111410757,-0.2645851171689923,-0.0915784989356446,-0.8354203104481013,-0.7334499730418127
71,-0.31053862839222085,-0.6730377562994214,-0.21586523095910826,-0.521782878524327,-0.7824848845011223,-0.7756799452079963,-1.1247317228996454,-0.9012483920093187,-0.9296065534174188,-0.40358305705430403,-0.7950122734487618,-0.5678421254538849,-0.8458088322481063,-0.7084927865910384,-0.5613886995676178,-1.1546190138430963,-1.1661097817550938,-0.40125996600180136,-1.2318728273914519,-0.9811461788073796,-0.3669938051669335,-1.2636641193959177,-1.00229077492961,-0.8851996310869421,-0.9298708033145328,-0.7152989666681736,-0.5752384608470176,-0.5248311562812636,-0.6706100895270116,-0.4263055155807117,-0.9613777788987535,-1.0354688649399748,-0.31942241781442693,-0.11858830072545537,-0.3277098628824243,-0.45052755947582973
72,2.620710244871855,0.8407516104485226,-0.7382783812946527,0.6029299393093183,-0.36354279004420353,-1.25956490369633,1.1449153888945645,-1.0669588093798692,-0.20474821489062134,0.40529547623407086,0.3295420192728562,-0.41761638628881537,-0.18058682507714327,-0.037129258807160184,-1.0285956695404608,-0.40342158552921725,-1.312105922233869,-0.4544646686427311,-0.7323544959636332,-0.7740563273701508,-0.2848854208494184,-0.3423334396772467,-0.836754172212408,-1.0553341751779792,-0.7023872060123016,-0.49434670155345173,-0.9311966774130999,-0.7283092722746111,0.08851767347143129,0.10394441240255306,0.5010709319600692,0.5443227146568199,0.6082293107114339,1.2990938752415246,2.3887739006320214,0.5023560870324243
73,0.5075565645527952,0.4695768580388942,0.871368879094791,-0.033114291295766686,0.7981156772219458,0.4115309984786128,0.16202429042133248,0.6797194768046385,1.7190019095826292,1.4675046009874897,0.691093053356151,1.3254204195706154,0.9115969697798105,0.5950880212094432,0.5546018544196233,1.3794508445922224,2.1735104669700234,1.4146408150568983,0.6090742564436823,1.699893027115142,0.7415855008229534,-0.600652203542202,-0.7126227909696695,-0.7543251991253507,-0.5444213641976351,-0.46550330931568834,-0.774766427950716,-0.6192585261601188,-0.6426141027177493,-0.28861418106985415,0.06183022014945937,-0.3420454358160363,-0.34725260119648094,-0.3352643958891296,-0.457179453613132,-0.5333461721159887
76,0.8796486229357289,0.8726268924841505,2.496557805370702,0.1145569741087516,1.2455002061119311,1.630130647907622,0.8445170105202332,0.4863827665328597,0.5390533011314133,0.6007740749070947,0.5138108942374608,-0.05086797348881693,0.6166522136327742,0.9254919360082007,0.47710649653543086,0.010992738245276218,0.419349462684399,0.108994509214153,1.1696660501259297,-0.4245531097328396,-0.3932539634598603,-0.284052853953508,-0.14771255480839596,-0.2562340081173487,0.8345839460134757,0.2353581204689904,0.011340628996569962,0.10332338828322911,0.8609144140223709,-0.11217310052456547,0.3358236745264777,2.6648961271743694,1.5697488914494324,1.2866466679771247,1.0504505967580877,0.11506251670742491
77,-1.0387087157710948,-1.3344678645189267,-0.7366142560506409,-0.6876752107455217,-1.2838575982647755,-0.8139698808125463,0.06967391447990874,-0.050953702542750556,-0.5391735752742055,-0.48335006604329706,0.9032013562398479,-0.49599173752500375,-0.06418044017320745,-0.6103435695747371,-0.7769274075222717,-1.1898542652721467,0.3341692882254658,0.06245095089196136,1.8931655777265575,-0.1375289511101191,0.09860825837550534,0.5650090381252425,0.5588377843825952,0.13894490929971495,0.2732802723435387,1.1240910185959323,0.6564325680023378,1.3731337346784431,-0.13263639762214763,0.08897011147607821,0.5257552913742166,0.12836554566675076,0.5313739504140471,0.6745341808215825,1.19584852293551,0.22901906157285212
78,-0.52190800382453,-0.04780227769597425,-0.1891486480859606,-0.5040778065201615,-0.01417698516218031,0.6253613698986065,-0.08349676501996389,0.20264687456937672,0.8151461992445873,1.7695896400058047,0.45366067668388765,-0.18389592129692137,0.1265430158739555,-0.20187794901093029,0.7518677679916818,1.783559154166611,0.16151791627203077,-0.9663923473048378,-0.1719240162334631,0.5843946718214225,1.2186333382671382,0.5282340208339132,0.0960388395348618,0.3962311369246417,-0.15289434166478688,-0.014600344742040612,0.021844738014038773,-0.15970683545399378,-0.39340181175436584,-0.38389179429578985,-0.4301126682326476,-0.6076888165460658,-0.4271302658335256,-0.3951013144365392,-0.8085529577643263,-0.5789294039198648
79,-0.14225825004840711,0.21981355910186223,0.203362043107066,-0.18781598602070232,0.07908506464389645,0.5551600582354534,0.6862514809497009,0.8556891564349565,-0.3327438210117247,-0.21111872362086143,0.3708330494844821,0.5948484587266497,1.0960875160264618,0.45987064227412344,0.08735740811675588,-0.24656547177585195,0.3396255812465614,0.7603628460476807,0.49695460719561585,-0.07607481104261882,-0.376971947064412,-0.4965998782971741,-0.013573654854876386,-0.49190001019796686,-0.03372704580300037,0.04650716484799872,-0.18982219058769154,-0.5527228971668339,0.30899162611760095,-0.3609099728802258,0.051008013312717766,0.36877817135885704,0.2726029342814184,0.8520588228687445,0.8703530859849226,1.157331518684419
80,-0.09161935244924395,-0.33194708233721726,-0.1862564405416214,-0.27580385144518,-1.4526528878314973,-1.5142056706579672,-1.3058846439640748,-1.142144255818069,-0.9228355416267697,-0.311942245916952,-0.7167242209581243,-1.545828706066187,-1.4679709000305918,-1.0325734528745996,-0.575105510740618,0.061938399799700804,0.9177421480307832,0.4458124742215121,0.9134001248412482,0.9015514474885837,1.1699476991040967,0.6365263044491555,1.0271417517126313,1.792154858312324,0.775788400838017,0.2280097657722606,-0.48244462195402016,-0.20174313838505953,-0.07347053791569826,0.07174324988976616,-0.7482125905351635,0.11959589567818688,0.4268265097342844,0.6330507650816205,0.3642072199845247,0.43145705643236876
81,0.7814687367670099,2.6355950162056008,1.2464079404158337,0.5866492279855061,0.30056728643324,-0.4640718294470107,-0.5167956239705183,-0.48653276252698685,0.040584720294793826,-0.9197037403830852,-1.2919695100209727,-0.5428515848882867,-0.6819970916836507,-0.6982392665350812,-0.1700101023687458,0.20476930526960058,-0.09975481494342579,0.03277006357790815,-0.008222617670884516,-0.2588910678049471,-0.17001668102591275,0.28053604044970976,0.04978955315252984,-0.5883151288304612,-0.27921008880736414,0.47940446030845574,0.12661267933140652,-0.33166057433350704,-0.3422951333888473,0.32592143438786064,-0.5685429919021657,-0.6368845464796551,0.1516045810019893,0.826927686432161,0.7849892174128308,0.4389200315142558
82,0.47013221995658616,1.3239141648188784,0.26313068111144045,0.24852750225200512,0.8631486899515995,0.9775111147116388,0.7055497877784286,0.39514904762107195,0.009661939973664815,-0.7186513364108335,2.0558730448285294,3.410403887521503,2.9865198002462083,0.711910673177433,0.6272158017221054,0.5242588375862561,0.7726568364665531,1.2538456999698326,2.2350543677477863,4.18532733048753,5.221364202283074,3.2017614124067024,2.651566979679123,0.762810376499884,0.42128680971060034,0.8404489275145571,0.31571573442360445,0.10759037188244652,-0.04915519211597908,-0.8510890327543083,-0.4372953262378212,-0.4858925388295617,-0.668794553614259,-0.1791958246322349,1.2681092540005678,-0.5507214145336544
83,1.124944667816175,0.5752881406663497,0.2887396727778789,1.3037207689921777,1.7407813341335923,3.141765038543976,1.1554047860988657,2.4667991029626806,1.5154566846205604,0.9844419819941492,1.1178540037762281,0.648563996154102,0.8536580861526314,0.1621176123230684,0.45278008889401383,0.45660092114172934,0.6558363628182142,1.6348056221385148,2.286036029160593,1.5565273647962197,-0.23185833627948704,0.008306164820765892,-0.3910274509951251,0.4225024827847769,-0.2721222967084594,-0.11030276418906061,-0.17423250240057972,-0.34280033304291374,-0.7327035702103701,-0.7499994328469749,-0.8667180615632557,-0.8875375396654901,-0.30710210347644856,-0.4342980972800684,0.16869046883892366,0.2607677822173224
85,1.0431067528781597,0.44764087703294164,0.07977188485848068,0.4108293705694995,0.3835068281425415,0.736973776400456,-1.3002729074609016,-0.7046452191986694,-0.8786869791998961,-0.8270629900958671,-0.5433063279138366,-0.5846265083647748,-0.8865810816954323,-0.8238730024996485,-0.6269699051913947,-0.7657894553534776,-0.6190017002297666,-0.5159496170443737,-0.5158130992603766,-0.1497131875531296,-0.5066279372453003,-0.26905903468898534,-1.0493984189673224,-0.8905353918783275,-0.586252869244849,-0.9310792221358696,-0.9993727735037641,-0.963888296753592,-0.862639088284256,0.16904056412926927,-0.5045053817923225,-0.5939778538585632,-0.24901209549692063,0.36868947596991286,0.41109571549329266,0.5729039910236563
86,1.3435799873240133,-0.11201316856351035,-0.09385915142380276,0.8063931438162254,-0.2282710808029615,-0.6629590317559171,1.6176420051792648,0.5116386761631235,0.7958977391368495,0.5515679438138811,-0.3220233774218967,-0.019738317498915636,0.6410259670893791,0.665894518076532,1.3582034784539354,1.3769462326804023,-1.1440024945201785,0.8014143911657252,0.7783351790504697,-0.11645076087825681,-0.3324019023799106,-0.8240151054389083,-0.9454661673564618,-0.7212961468707286,-0.22351096156268005,-0.27348244068659144,0.3790450545616446,1.101474269490663,-0.49812671700036615,-0.18521974588821846,1.03305724354672,0.5365969759785073,0.8213833098855766,1.434283910007986,0.22408672626208498,-0.1974002643994282
87,-1.1082947456990042,-0.6060972632272438,-1.720575702543961,-2.408627559356061,-1.8919054291247084,-1.3963323673590613,-1.0216941739593215,0.5116386761631235,0.25746140211310836,0.17410498232597305,1.4556413362942913,0.48596356416967273,0.28946476740125754,0.7439107504336044,0.3994688234739243,-0.07900631645264851,0.8323722433827017,0.4364831774042676,-0.4971652064008673,0.40263027473279245,1.0513739665781145,1.6762442016782457,1.2163912055026693,0.9403124282187136,0.8784050722265747,0.1353104912836374,0.15200420920745972,-0.24980207694585968,0.036625969499287696,0.3389330611529205,0.9663335793107177,-0.0032139846432244256,-0.09850064539717134,-0.20302784466994941,0.6157039163124389,-0.023103041507123768
89,0.9522022759994663,0.8106393487278544,0.5191220141537418,0.7277361845845918,-0.403960384026856,-0.13299981790644747,1.3299146244919724,-1.361603198393459,0.623029502854016,-0.03329760555540591,-0.9905107124468755,-0.18207692413416524,0.7723047258431341,0.4118570799520203,0.924434408157777,-0.11630957337135563,0.7560492445835791,0.5204534465648665,1.3303541040638112,1.3098264458918665,1.3986417155398005,1.1403298291894646,0.8120599466547173,1.6849961506785782,1.487343934823012,2.0663921023983174,0.23766627689880054,0.8296959150651941,0.9190156438715962,0.9142841008285809,0.21924280362937115,0.7868047790006183,0.5959076084036081,0.3827618378919751,0.5355419551018845,0.24747776284468817
90,0.1139183372936426,-0.6160605722304195,0.044682013574014995,0.4654388215598907,-0.19240753451006085,-0.31625645293961513,-0.077755200234456,-0.422985525991764,0.06112945734188276,0.7372418159482665,0.2533361684048365,0.8095934760434241,0.6767473794238069,1.1260609586992967,0.24629310060016002,0.9642789530172382,0.3881865891343501,0.24452002966892816,-0.19029703011864801,-0.6959750736410046,0.19092183260855497,0.07908698332212026,0.48756526526644955,1.5336656591635174,0.7581342458635437,0.19325908839655814,0.21046048907966022,0.16462219064930786,-0.20043042665168226,-0.028918648626457998,-0.16441721747048144,0.18214113876941493,0.30721335036115766,0.3054326813505313,0.09321945509851089,0.22406216058282785
93,-1.9548858020758442,-1.3116080984456244,-1.27039401374907,-1.4953092162932375,0.001316201471909813,0.30124384609601995,2.072938871222228,-1.4070766851664886,-2.233476419276426,0.4990464251211315,-0.9366395009330095,-0.4289816734856633,0.1462004247416912,0.09264109039886488,0.0027083406531403964,2.4890464874558105,1.3847785094381748,0.39627219269253555,0.8264319017444253,1.8396954855060013,1.2286868968173674,0.696923639323694,0.5584296763500665,2.0213680546151003,0.7729934123803182,-0.10637557462808786,-0.46204331158734363,1.3284036947729123,0.821556448444544,1.7835610409493527,0.7067616275273862,1.0420289211889935,1.047049857221371,0.0987156951014023,-0.1642166837626517,0.05608920672454328
95,1.7200783814474607,0.7422322816222088,1.3907866039911179,3.4024221699476067,2.93523029112151,2.85266147170535,2.153141202651285,2.725610465553485,2.963388632554794,1.2023800504240794,0.9889621421541449,0.5684454393036101,0.031881631572570075,-0.40206264806044145,0.5463997563673588,0.7408428335754627,1.3456134861460447,1.5744066725035808,0.4364941379590622,0.3711822474282668,0.8624333047987335,2.503593803128795,0.859753136999978,1.4324885472636912,-0.023330995245813536,0.3108987667301363,1.5715297281057818,-0.34556084342485244,-0.02027193967205441,0.03296499042925885,-0.29604896455530244,-0.050207383845393624,-0.1388364370916447,-0.18212714697963742,0.0002368761748994703,-0.279528287118375
