0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-2.9474803252880517,0.2848448056745674,0.0992669813700486,0.32347279227410125,0.33258470021719455,0.31596234355594827,-1.459666967690242,0.3302995060290305,0.3253006437424239,0.32503626622331694,0.3334811527245191,0.3268717147467845,0.2945234539316165,0.31295694853987005,0.29626469897126806,0.28297896893051155,0.24307011883321847,0.16947288739286437,0.12179224988037964,0.2927867671250587,-0.05296584848403362,0.28515476552456115,0.3152482203721535,0.30692184793123617,-0.5548060397287072,0.3137029793552873,0.33124457968930154,0.3278365407504306,0.2791956354673937,0.3065632669283046,0.21125972952244343,0.31127799935242056,0.3264082943828324,-0.7052596392674046,0.328968501967308,0.32003436511465067,0.2631567326414185,0.32298658074470576,0.3185954828698392,0.29441709515956177,0.333435570393641,0.3139567209971897,0.3220703758939975,0.32877401735554806,0.33056388354814614,0.2517733052094169,0.3179831602250053,0.286262416164961,0.320876118824918,0.3335875114965825,0.2839331590569444,0.27550042784397233,0.3242522501321665,0.039213779845447244,-4.75328817839948,0.26614085590308745,-4.903026135343349,0.27689828599099087,-0.08474281075216067,0.21398707232015898,-0.15327736464268052,0.316810174910335,0.30455460554748637
-3.2188645372503935,0.22096715641987202,0.11721320242251358,0.41207983719080044,0.39487730911890584,0.31787133822129726,-1.6617496814437203,0.3151826753967522,0.4062093560236403,0.41558282087081877,0.402379942000701,0.3982153226256144,0.008903263638915243,0.23770987400871246,0.3983206227362395,0.39259580672210737,0.40167794126322987,0.2188471141926848,0.37606193435266794,0.378541751957802,0.2154020455735118,0.3915673756417053,0.28532307402813734,0.40188854148447023,-0.12369239065771152,0.3037839384219561,0.41110054616201747,0.3781995265982877,0.4048316795763469,0.3838383475220765,0.3740138472010701,0.39477551901197916,0.36764319050846295,-1.6895243406220228,0.40800823291343424,0.39708861144196417,-1.5195629420712975,0.38357158724183016,0.4090384189956756,0.41079868584490603,0.4104090754356019,0.39501595426456676,0.1986435329680781,0.3912514753098398,0.40647260630019816,0.3301037010718384,0.40921391918005084,0.39445435367457593,-2.0923481588033184,0.4033329080018252,0.36885414178060727,0.3142823594509356,0.4011216056787768,0.41417881939585666,-4.203176626306604,0.33895593037143884,-3.9817340036729507,0.12456841514943152,0.32803279889628023,0.14849260028267386,0.21269758773238345,-0.01237086871034559,0.3788313272620087
-1.6302550561749185,0.3416616586184489,0.2704498472651907,0.39988450029820055,0.3799662262504065,0.3789019295916779,-2.963372573931589,0.3949548601924528,0.39970121880709225,0.40274874760067314,0.36613795374863845,0.38208091545474404,-5.169554634622149,0.2421511850376211,0.40208387819153607,0.3170286262131099,-0.05727894701644322,0.36035889873235777,0.2725948727163353,0.300052968105356,0.39149652805672863,0.3940346607060487,0.3391778784113269,0.1437669446194163,0.23928567372487536,0.3954478242030261,0.3976295059523938,0.3812934370481128,0.3810381069708386,0.36069133343692633,0.32586153007438035,0.3857958416780299,0.4005266175222341,-0.9031609488031151,0.3915319203446642,0.35268256428051026,-2.6633786932910657,0.39128923037022934,0.36633387534258605,0.39318271777494795,0.371260987427766,0.3967497547950611,0.34471297944288515,0.35251697893336975,0.39753344117084416,0.3609883758535593,0.3864897833236793,0.3645604689148009,-1.7912318218230192,0.3990224452848356,0.38466076044342296,0.35320460052760316,0.293343601520407,0.36842328434125227,-2.330554673556543,0.376506630104402,-1.1863675088681356,0.39287809129661866,0.21060148836082665,0.38310602779468167,0.25538663671641787,-0.13822490156313494,0.39960894605639075
-0.9355535168780652,0.2502295680183914,0.15361905147678345,0.2508234320739114,0.26494428951395516,0.25930743546108487,-1.0881701065139673,0.229070531533434,0.2529043835055187,0.2651287595475533,0.24550211886797854,0.26783027464480313,-7.489866045517806,-0.3227926100218468,0.2663043514721711,0.2216367128112015,0.05403193294572302,0.2584983563663716,-0.1842596601876337,0.24730717432828583,0.2646797206499848,0.2600008162452564,0.16722857092896665,0.2565832661491805,0.2478055670506315,0.2474973079155465,0.25969983882201925,0.2470110513796231,0.19324127290312013,0.22706239722035113,0.14998466818332895,0.2526729868844306,0.19022826235440543,0.06716733204840507,0.26186978895404567,0.26793626400620985,-0.34479147060712173,0.21652980556536464,0.25853395584653655,0.23629722600741834,0.23312563595613997,0.26594188403773916,0.2632452234150592,0.2517538730328335,0.2674144079901169,0.22674442913613108,0.19618308449150038,0.26455593154849333,-0.48669099855444364,0.2658124313825852,0.26397824907486817,0.21015588045720818,-0.1619929944220085,0.2345293881854705,-1.168931572669221,0.2487327716931737,0.026972282623013027,0.26242077181754375,0.2389914593928157,0.23928758234148306,-0.018502816974484464,0.23603022990616077,0.24650780418270762
-0.7180374370136623,0.16113259683448983,0.19956830730563122,0.21250721657042093,0.2114997942240078,0.19355042876003095,-0.27325380718757136,0.16034077071007177,0.20246121661168334,0.21055744273732044,0.20423380954961814,0.21038496575972257,-7.714493906483319,0.10282361861291656,0.1758480189685268,0.17887420593908762,0.19411333089600571,0.2084540075969024,0.1581926483527324,0.17508363236326946,0.21042573304533588,0.2048790302430838,-0.04095789382917287,0.21174204597890375,0.20338710438686985,0.21197880982996756,0.21289293781122998,0.18099567276352616,0.18817777090790083,0.20956962004744745,0.19904225252396174,0.16604191880590125,0.13758008155741544,-0.015507347812271118,0.2066602470298989,0.2097585607365417,-0.09721831594865833,0.21262011059212071,0.21725425338563895,0.21590501302907383,0.15190664650559965,0.209679378124099,0.20941360678135046,0.21565100148024935,0.216902243554087,0.1858477637378234,0.19211102998336335,0.19791331230696405,0.21411282043459445,0.19112555925227875,0.21445463844474197,0.20876760210162498,0.19693176150718747,0.21745730582744568,-0.8485868293290483,0.2146341712986916,0.12883079487569665,0.1845345867493038,0.1987357138955954,0.13165628136323465,-0.35769147954250485,-0.15056701309180687,-0.022889362453404304
-0.08771814955248422,0.05415905195459685,-0.894479812612168,0.2233768773744688,0.25600567797797114,0.24797386718897316,0.25483716398579076,0.25628134313995465,0.2483666900447953,0.25338839041225464,0.20897260692429223,0.25574456181065025,-7.366185057994088,0.21053317803574,0.17476562326843856,0.042645437022434236,-0.06845757783203847,0.1895037548592362,0.21432816843237698,0.25675150538844926,0.17645790106838766,0.254159487129245,0.2479225628393808,0.23359103736250447,0.25246491211961414,0.2303887270641321,0.25279264736774915,0.2567453794959588,0.16609595392406973,0.2444131921800222,0.2565600712481834,0.25636251121542714,0.2019760719658507,0.25160728717122,0.23268210806452233,0.24635739730856515,-1.9942543994458344,0.24301572295608276,0.25487698228696565,0.21848535222239254,0.22925543695375877,0.22319080339012992,0.24467737129358827,0.20570750622791442,0.24359768274248902,0.10354829440666707,0.11194153285249324,0.2537651328003002,0.24367195918891188,0.2169898687186319,0.2547437441253374,0.25475829312000003,-0.11449136267353147,0.2384794995683355,-0.5193071845188038,0.24463142709992725,0.037020336244856414,-0.9424999180930563,0.24900914301952962,0.24619352968449768,0.11800157199675425,0.22164018685397693,0.22198093962364762
0.24985395566654775,0.3147658698716782,0.11295970233167534,0.3025896871163599,0.3334790598728846,0.32085924261249466,0.304865954636441,0.2859005795445518,0.2796870557919477,0.3331925459216942,0.3213807772241104,0.32832576977377703,-4.955395514511144,0.059240316994125235,0.15612692408426282,0.19476405659011042,0.305103615978445,0.16778289256875095,-0.008519572292681485,0.3335675227057433,0.29833422875371024,0.3060067290780602,-3.0950630700949575,0.32307081343391747,0.3326828943771712,0.2943613233198792,0.33362429735966564,0.2887683597380642,0.3211008649768629,0.2380144598123993,0.3127325450567584,0.2578723852775891,0.3126625669949503,0.3190662198211575,0.238518829993765,0.32069420001387744,0.20960468705744467,0.3105883116155726,0.28023103619697826,0.31052361491691427,0.2685248947625107,0.27272621915281664,0.30407110948151317,0.292185401699757,0.3247080360121664,0.27679815014581355,0.28526945664745557,0.2917523299209925,0.32533519788689835,0.3307631188701036,0.3335147090741852,0.23811612605314378,0.3107335491023537,0.32992866349151095,-0.7652913802269122,0.3127391467607013,-4.095538099482843,-2.642139967571561,0.2646774217036245,0.09288524097710325,0.13629540543485205,0.08603003160108842,0.17198949832221427
0.3124935643879649,-0.2980690733816925,0.2976931970669565,0.3161328744222371,0.3135819384222173,0.31253155301044255,0.30257473505655447,0.30317115642960907,0.3159505290342947,0.31213837076771034,0.30378087382052216,0.30677057841026245,-2.7246322228042423,0.26008446080463665,0.11839829551419037,0.03729258650404664,0.14088376116435547,0.24894999555364994,-0.12244387276119793,0.30524723464852865,0.29071468711605897,0.29413366313990036,-0.32683595776011537,0.3078095672352874,0.30668510400966614,0.31203770091811434,0.2938734410758615,0.2925932244980473,0.14544619472505696,0.3091410684534702,0.2991367647214635,0.265710575794993,0.2409419939333468,0.2527241651977459,0.19613061484745944,0.20080701427563707,0.1510039301949363,0.29633700324416545,0.22953780946269106,0.2579608968076092,0.12802081359019307,0.23235656525123874,0.2822869112172742,0.2190168604648674,0.21177622901881143,0.1639542516008146,0.2565211280153413,0.31531042074538224,0.2690649711606073,0.30915436447133954,0.3121136781630912,0.29532270702374874,0.09939258768384383,0.2810389849685681,-0.246630579102923,0.3004891596820047,-6.4305856975058315,-3.188262466517971,-0.09836478439769164,0.23282382530783907,-0.23014541637460764,0.2335190170993485,0.07340647047149097
0.2606771509068203,-1.2900937521071003,-0.5042648599236158,0.30875747889678384,0.2973921610931444,0.31008050757713673,0.2889699070886413,0.3165799341846868,0.2964760698057301,0.3183909020139109,0.22756671885982538,0.2736258601777623,0.01755230906684985,0.25983241830916864,0.31469567905246826,0.17827136453076337,-0.05078617236100836,0.2239987843719989,0.27746380051871933,0.31085773871151123,0.31262434843629444,0.31839861646685996,-0.44924152428167186,0.2964317117012893,0.31822118404908567,0.23734093074322407,0.3175172402177056,0.30111245602666614,0.2779420966014096,0.2781156717927094,0.31149418107960314,0.25403886414623045,0.25045357213928493,0.2791339795816718,0.3010854554413443,0.3084141857406588,0.19247945824524468,0.24801773362138163,0.316707222658303,0.28743858817872864,0.09890892984215899,0.2697532047985453,0.26038207308161065,0.29448959817196346,0.2763509906811689,0.31743238123528755,0.24914790097806203,0.2721890433164486,0.3132742910970418,0.3054904080738843,0.3057430564078849,0.13414083644948585,-0.16118963709367665,0.25520953238088806,-0.7592082436778588,0.24672749136605687,-7.000403181903191,-2.5674470851727964,0.1614499998806044,0.26100115793058354,0.1073022546481085,-0.6224252070941307,-0.6120897687588663
0.26848647180778756,-0.8860089402735501,-2.4008561715687913,0.19372902255479513,0.3026110974969444,0.3043910367648744,0.2979149268727613,0.257351941859211,0.20149053927772953,0.282710885724124,0.29789227653212297,0.25357311003058935,-0.12772272415355573,0.07113782894567514,0.27519852274813583,-0.10742235636292075,0.13253157722630762,0.19821756505653565,0.12523439248631893,0.22370674838008134,0.1928135712876255,0.23047920022877696,0.20485788991821743,0.10141000919916271,0.30239780678933686,0.30562925538603786,0.2879770899208554,0.300334738263514,0.2109753694170088,0.30505922181348966,0.2923504931910447,0.2932206437769592,0.023455086860415954,0.29840002166794266,0.20480692665179737,0.28630851482770364,0.23496774273050677,0.1233619643274761,0.28057231606287236,0.23702892372793774,0.28448893746366205,0.2282103911088926,0.25277846058011444,0.27377343881676536,0.29040445142515425,0.285904583753116,0.3051441605908565,0.29373971408308736,0.29716180304677914,0.27443596128022646,0.29497982023264274,0.2711403367183943,0.1555480983642886,0.2775881336847256,-0.9079533452883282,0.2963143028014922,-7.018513165011756,-1.5779202207024547,0.2948174927914552,0.29601796084489895,-0.5202399145920361,0.1718223681077476,0.29978169244643915
0.352272837607605,-0.33413853804038757,0.36814636086581864,0.3324546345887827,0.3777957812624561,0.3738717111139784,0.3752298845529681,0.3725939151622583,0.04038551636785299,0.3540596909787895,0.34943695497928956,0.37246819652830054,-0.09480117340094385,0.0988343763526463,0.35017477909334294,-0.2550677001639112,0.3593543003335472,0.0074163198524416305,-0.45758187082068763,0.37172006760818754,0.3488454591113131,0.3764066934052758,-0.4219086931945637,0.3696384967836185,0.3732493008278114,0.10604361867376519,0.3747764730862397,0.35104656568619474,0.22415524479748353,0.36066507166465334,0.3471905072577198,0.36090826508772816,-1.7456578970611276,0.025429120849167514,0.24686703735857626,0.3737769068981995,0.3686883936646808,0.30519017870941184,0.35442448111338415,0.3669777958583633,-0.22401931949850618,0.26528378675293973,0.2455706927559442,0.3626188628940457,0.36038065901734007,0.36139259097264714,0.34363122724383677,0.21580835188709985,0.3292601447094943,0.3372113330670928,0.2138215852783097,0.24714732808346335,0.09736285004696568,0.36639866575766544,0.0590475201464868,0.3738964426485238,-4.474098495451612,-0.7401911770765143,-0.012809953486444462,0.3707761473728833,0.08873360545047597,-5.770785217637618,-0.5977766963356983
0.2246168326932675,-0.7671996293620876,0.18890284759967008,0.21229351956980216,0.20434439203105445,0.22388137106660116,0.2205316347070362,0.21565113025085425,0.05454723726795793,0.2223017821767818,0.19482040019537966,0.2141439851186942,0.04590123227781972,0.013492099911326206,0.18737444179950144,-0.14106035759634925,0.14823591429223582,-0.640786847111929,-0.41163228042660105,0.2123470649558968,0.19258409289374298,0.20078913588074,0.08383656346223495,0.22567986609369597,0.2213001684839351,0.22241044781327302,0.20517355808338866,0.22526252705500724,0.22468612672233196,0.22524126638699868,0.2237112857225326,0.22190019178106735,0.22527827569797704,0.1422711157676168,0.1991985229408431,0.21172893071935536,-0.13780432566245218,0.19858432586503846,0.22560112287884693,0.13508894714147504,0.18245535316804815,0.17756224979749122,0.22355222442854605,0.21761656089342274,0.18587202126023367,0.20713898872595718,0.19399674616808868,0.1977772079128638,0.226171223754337,0.2209497611778714,0.21618894640825373,0.2199237370884213,0.16529720665300837,0.18301994201849495,0.11882689841139006,0.20663975674382903,0.16103404900122587,-0.37867667014907447,0.22454202663916425,0.22438611507376807,0.06613036417186466,-7.712924429421014,-0.2227091970706094
0.2791365373346963,0.18728666993700877,0.22999018374816926,0.26573966027303125,0.24100888108509508,0.2794308631743192,0.27611717179915624,0.25378949237272197,0.23934597376695113,0.27470952647921976,0.26166759156282104,0.2779484577440906,0.275286054897337,0.2354490188285973,0.24863508584952534,0.0486888341127466,0.27193868779681357,-3.2397928930487736,-1.4060843164334313,0.26538404461325954,0.2652277892476016,0.1850775423535655,0.2404747840809282,0.24814746134634916,0.27870077344857347,0.27141065242321105,0.2763145115497498,0.2685024167813492,0.16531460617034627,0.23877281292136884,0.2462562326102807,0.2791776217196319,0.28000604456342554,0.2595217743430505,0.2637810800862497,0.2630530109040241,-2.351742462911009,0.2613443045993912,0.26369891131637846,0.22128096765624714,0.2539356450207714,0.23200870672608873,0.2796221412943485,0.27709578837803966,0.26248927926154103,0.2791365373346963,0.2735706134476342,0.2601117730513111,0.27134599503052736,0.27291528383217684,0.27524362348338666,0.2778184694442101,0.2245124902615389,0.26171339054930626,0.22195515567790297,0.2698278933314143,-0.2916407404067435,-0.7536959388319547,0.26446941191255435,0.25909072505847736,0.2752335207657781,-6.373366283566442,0.23661015783891623
