0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.2399326621959728,0.14523819942448823,-1.0470769768527413,1.7160737457593374,-0.5253686893822267,-0.5728691650034708,-0.12470163668138776,0.17513577404986058,-0.01821910155441544,-1.3473751199612365,-0.15536829968923285,-0.9167199953445028,0.516577339234554,-1.4945087469583094,-0.2167777792441919,-0.03865077046070292,0.16899845014359471,0.8271313337833875,0.1582697399662532,0.5874389351052182,1.0255906446166485,0.199592493579872,-0.8709443038414799,2.38672117125438,-1.904498683626596,0.8900135077606103,-2.420857999161959,0.35628210782564673,-0.7656545867536012,-1.2837352910264537,-0.19063244679477429,-1.1706247648307426,0.9000793564669417,-0.7447296868259209,0.5591202818135729,0.7346952115695383,-0.7316233093210898,1.1696970471642119,-0.1725959071740249,0.962171654016395,-0.9660091436765119,0.24714972056477502,0.5939882087757694,-1.9845481797572515,0.664044960826051,-0.5729335386504042,0.8341895680962729,-0.6472265478646194,-0.8756562607752735,0.13057590602272506,-0.0363264591161408,-0.14602705294844057,0.21889253059372135,0.24102625535537273,-0.8360945317721752,0.8188466047980298,0.3347103532218343,2.807621574909381,1.72603551565222,1.333416346807332,-0.6312766429372129,1.0688127326354924,0.1514270083896046
-1.1818597054341204,0.04664914543109223,-0.9607086496903908,1.5944498500703268,-0.5160255823614006,-0.6297130649634292,-0.09970881817918309,0.18414102062522128,0.029293585034283576,-1.5732540951494864,-0.06381639927226387,-0.8168263021415757,0.3570250675758194,-1.4940939975749596,-0.28576250313160567,-0.12594680216283424,0.011397707452924297,0.8433614938188349,0.14291865890724376,0.6444113312189996,1.0055439097110954,0.28138764258097815,-0.7924578575015209,2.5543170456656763,-1.831586442691395,0.9898698247696168,-2.3965886530743385,0.27689686680809605,-0.6126062319734102,-1.4032454570918627,-0.18637764921683453,-1.1110030403962214,0.9225832322297904,-0.7347842336824276,0.7297566643881896,0.5538643631179766,-0.7778483509921347,1.111761611949351,-0.2780298242514229,1.0282536364413186,-1.0216530773034005,0.3040911563616631,0.6771762630219101,-2.0180809678273364,0.7389092465673072,-0.4343864481127468,0.741152191158986,-0.4578493379055163,-0.9260891873545659,0.16946729036780037,0.3795946189951153,-0.021239056087604746,-0.01286532647024748,0.405239510627353,-0.9604228540116378,0.6178358235160593,0.2245296603619215,2.803104487698084,1.7182004260967032,1.0280124483440802,-0.691320812200159,1.1790634925335466,0.12189145475867783
-1.0789597426930257,-0.03540544227180937,-0.8226819727804919,1.5565188583483724,-0.4537994171685075,-0.5501962401456335,-0.1199661627526848,0.1457132068933589,-0.13660554975681993,-1.6655625731543995,0.11093660331320347,-0.8067879691727787,0.4925650960519406,-1.5537369978457236,-0.23546274757148816,-0.3244393405436156,-0.17241859757490818,0.893996580389661,0.46669153435007754,0.702472376036637,1.1192532122004837,0.43426966130202715,-0.6443946802150992,1.994527508851322,-1.8638411733115086,1.005289399123555,-2.4839736179546543,0.12452962785456215,-0.4526036515044284,-1.597450247263395,-0.14746394059873663,-1.0870977740836671,0.8215136581383067,-0.9028653315021464,0.8799243277041437,0.46480718490207,-0.850727153174704,1.306893111116357,-0.5337607815931628,1.1236901243387725,-1.1523982961210821,0.26192268632499793,0.9443639341490424,-2.07022992546831,0.4070749881943764,-0.16003568729083792,0.6918370203223148,-0.35451488404936754,-0.7486610746342851,0.2783408968276012,0.7810930019642766,-0.0787525423550123,-0.17460099629842493,0.44781904530341954,-1.048696775335052,0.5829593746401038,0.21265259104834106,2.626267073259721,1.7504445562652542,0.8944803435814147,-0.7364945084239811,1.3312418559958963,0.19049635581810295
-1.0750600043255665,-0.04138366252837466,-0.4596481612618132,1.8122953902492085,-0.44934837347664514,-0.5401914223507511,0.09558602643622355,0.16251590655124384,-0.19598612833310186,-1.7389025370378672,0.16456965035768817,-0.8802926638756157,0.46727472404151316,-1.4009977876437878,-0.40859693298958705,-0.29694178911468394,-0.39266942610530736,0.8480687036676511,0.6941890634689014,0.8521367255673403,1.2204259519812677,0.3532674389270927,-0.5599860347766111,2.0583345700180926,-1.8744771855600488,0.9908849670500154,-2.503786150518348,-0.005493451341123318,-0.3332510086186754,-1.74004979081675,-0.15970973331010896,-1.0812978770912305,0.8008817565049196,-1.0035601930955964,1.009186065590465,-0.07862036446056592,-0.4187442777781196,1.5103234475316747,-0.735494412528988,1.0670131064367114,-1.3130037510483066,0.22670303410286974,1.1144750158798027,-2.035491341207725,0.4441039992410015,0.015427422462981165,0.4795781792156028,-0.28618421432359714,-0.5261516284678678,0.27207028364227254,1.035506184838735,-0.19049276059807432,-0.3080703568770512,0.7156674954339587,-1.101582413979987,0.5124086144218204,0.13163860430041138,2.1430629524342804,1.6369359440373599,0.5815252919953308,-0.7709761497678191,1.3849674416241935,0.10541802719916848
-0.9548352548066121,0.01778778129602655,-0.15407048310818797,1.854550216443985,-0.6224748500171824,-0.6882853710585846,0.19519948570660473,0.4211780020957207,-0.24352781536246132,-1.8190224819760505,0.2577356950003662,-0.8952282940481474,0.4084564543901898,-1.3281270008090587,-0.3433117855228727,-0.3887289484963627,-0.5547430561193275,0.8238627784343806,0.5668482093532264,1.0966105189411752,1.4555422577016033,0.33594429244788854,-0.5413719584896389,1.924469148903576,-1.9124052240015408,1.007192296566931,-2.506510211946033,-0.07324828644877307,-0.18513326088491341,-1.9249405109034312,-0.1996668996984805,-1.048728706682155,0.8448007415817046,-0.9852701560510296,1.1193622842537865,-0.3767227042007896,-0.3967643992641022,1.3854616710712233,-0.2897536565844796,0.9116065275909427,-1.4090158472223568,0.12561404645318297,1.3244451250533602,-2.0311195982800085,0.5486102130695266,0.13404059602121768,0.041117721001741714,-0.03110494634942347,-0.277206718197497,0.37510615602631864,1.204047966707704,-0.26598389368626585,-0.5569682453351756,0.9302550146571199,-1.1178024583385235,0.24206126987368723,0.15200140103020784,1.8168365591314828,1.328103772851209,0.4225707212193565,-0.7794320871723016,1.4620027210089857,0.1680834651772787
-0.5412877773119097,0.22790634828475623,0.12637652226580787,1.9280562188038355,-0.9879028609474325,-0.8965886150493181,0.30368996131349457,-0.02379764729996395,-0.42366138660687724,-1.7370545589886046,0.24232178227826653,-0.8952163266976761,0.3674931210285727,-1.0387286966258407,-0.28448830181430923,-0.3462251990781503,-0.6773502469325888,0.7814397528604919,0.24394688923817176,1.3609713516096975,1.5053657812930246,0.07324961016545403,-0.37845718497043684,2.021307596217797,-1.8754469124513158,0.9313622762130044,-2.354179087268778,-0.09818276057448133,-0.4091303879630176,-2.0895593183850734,-0.07611795163788306,-1.143985398876038,0.8881384172225417,-0.8307624877556345,1.4370337434217775,-0.5548574120528671,-0.12203882159148664,1.5634409539908136,-0.3112144695424776,0.8470121403784099,-1.3672115848548037,-0.07624925987827944,1.3943171127553453,-1.997396007276896,0.6982623469994368,0.1916944163254572,-0.3468527653750446,-0.035314250904725,-0.010823421735804294,0.4580837479820028,1.2508159643222143,-0.16220557686772258,-0.5135803149657803,0.8167325271370163,-1.0060538803922179,0.0925834924263099,-0.1814022051706638,1.6411163101002622,0.8589057527193084,0.3088253026564946,-0.6973120304603394,1.6966191644177866,0.2335665038768401
-0.5014596549055914,0.23163673395414416,0.28610806531650146,2.285761333134213,-1.3941233613236999,-0.985718511140229,0.39293304200549406,0.08578492348103742,-0.5503272157496191,-1.6222388599142763,0.22773810348355902,-0.9159296065969807,0.40434798184387205,-0.7470312610040676,-0.18419661259422102,-0.304982188880845,-0.7414630993672553,0.5681760229958954,-0.20943138436746433,1.5644054510295868,1.4322314539311016,-0.22063834165196808,-0.26934161796065775,2.266068620937092,-1.8223937977356401,0.6089674561545041,-2.1681544527997647,-0.3464505243609446,-0.32242628777296384,-1.9737453874501394,-0.021737136675411807,-1.2576432747497244,0.9942480487882517,-0.7161995569520366,1.4138290841782877,-0.7708895451934071,0.11869903825993465,1.2908450138789143,-0.4852476066353424,0.87395140662888,-1.243554499857263,0.28855423702973565,1.3290753595427165,-1.9625252540455427,0.8947429905631337,0.07121663788898579,-0.4288273770035176,0.3797738507249172,-0.01491766059558015,0.42741761687042396,1.0418421960004964,0.0905947076740106,-0.47402663929909405,0.8246580402836157,-0.9230012636082144,-0.05481403491267394,-0.6206264030703971,1.49250411422002,0.9078985959376088,0.12811079087833604,-0.6202264494503557,1.660176246712624,0.2919917032970622
-0.5368837858970739,0.2880842766817913,0.40615031715655914,2.356577749849168,-1.6621758200294015,-1.0889724009421113,0.18614661216473302,0.3781297856891373,-0.5957056061939309,-1.6052805818297398,0.11265355319306324,-0.8411720883199261,0.46640968663243615,-0.5112292295065645,-0.14472492367605758,-0.301858683946161,-0.9383542802165367,1.0134993171160858,-0.30134897469611394,1.7422841810960992,1.1970618661389385,-0.37322434090096634,-0.2113294994507593,2.3945929020455394,-1.7777869855711972,0.26486735099605385,-2.08582348004202,-0.6272150803174037,-0.26269302363143765,-1.894622658734882,0.172492699243873,-1.4808549369626993,1.1006098752257667,-0.33859416373237283,1.1642012313971366,-0.6642253795268224,0.2561920811440934,1.2531025105245546,-0.747860221136061,0.5878391887046548,-0.8741276500266735,0.3969401413910167,1.232256833636005,-2.039842498935409,0.969387409442723,-0.18307324105804068,-0.28468694847250664,0.5327617935127148,-0.23203847816139314,0.3750161142710493,0.9108869512432431,0.3085319132543656,-0.5229915510457026,0.7808021022623236,-0.8481015056314083,-0.046248410146301704,-0.6018384406143892,1.265288738721967,0.9847674193804923,0.08870550571558557,-0.6096239585171392,1.5548620222207417,0.49340669781732904
-0.4481907659987815,0.013866852516864646,0.2979050092604716,2.4393313870617437,-1.7245072352046353,-1.1361821368471634,0.027385359007371615,0.648357612525745,-0.568934690357918,-1.456944288355111,0.062009056159554744,-0.7395827098167999,0.3419096358994437,-0.4900138302424687,-0.10803539066372884,-0.19758546477768407,-1.1367062186709906,0.8964074657693109,-0.44730487849290157,2.0125348282644935,1.1381467960461806,-0.5031220425004914,-0.4747365578634896,2.4215679360629925,-1.6733051843951694,-0.014199655175138931,-1.8374256650579852,-0.6893881902634245,-0.23661139856512245,-1.8567956583077923,0.29210412292226595,-1.6181572299633944,1.090145411939325,-0.04493632765910927,0.9574332631062649,-0.5314135911303869,0.20781041041466786,1.2046160667302688,-0.8317280195515843,0.30798057524586303,-0.4705396795315431,0.575003981378304,1.2175489937232298,-2.0340848352044305,0.9674358428415296,-0.5021062327113999,-0.07828420150612417,0.5878688216610777,-0.4163959618376251,0.18088456630537528,0.7260619506642532,0.43441210520082135,-0.5633396691719794,0.8179742788274527,-0.8949822628125503,0.21495622046614815,-0.7549098223434352,1.2122824951376885,1.049596397029449,0.7139322103219935,-0.6089334362477407,1.5647370673170309,0.46717651142095434
-0.33475938067429517,0.20545008548174576,0.19409993416088903,2.3889658996970224,-1.676783515173137,-1.1668600933071382,0.23929251745016775,0.9405367390769445,-0.5482968600983045,-1.4350773798451684,0.014823010047141861,-0.7361789289354098,0.29545888906880863,-0.423096384011845,-0.07289859128106466,-0.27064017486704856,-1.2364337900196691,0.8089997796235476,-0.5350758970658113,2.203433587004562,1.1068746258428943,-0.45496117748029924,-0.6192317536246883,2.425042943607581,-1.5905386014202156,-0.13227713092679447,-1.8011271243199358,-0.7488138608273711,-0.19187356949600726,-1.881071510194288,0.36424910269384236,-1.8700596003832832,1.0274482589202343,0.14044048315893912,0.8159886601649682,-0.07328240528942599,0.18973329171813003,1.0356091151029874,-0.9168846288531949,0.06884808071394215,-0.4281899337977538,0.6270753186096854,1.171456487813719,-2.0583861310404545,0.9194676892906328,-0.83697697822479,0.03712546304407071,0.7082760672233722,-0.502976050007135,0.4995332305132969,0.5842369100913323,0.41773674710920505,-0.3255415197732544,0.631561263962041,-0.7664206136831762,0.23807826162010293,-0.800367793086386,0.9318453878212338,1.3860451670940384,0.7023117015011106,-0.5766603687572985,1.276633222468468,0.41506382476790454
-0.2722680613318125,0.2790531237078021,0.31494180078671224,2.202318119134735,-1.3586087246992056,-1.1291150316054168,0.17465413806134708,1.0737032558276776,-0.5131474073968039,-1.5129882428560828,-0.12234550167843557,-0.88824388366966,0.49214673253894176,-0.3884303604362056,-0.07450604725309111,-0.34331605525873554,-1.3496831481306277,0.7076173433964633,-0.650552152431693,2.400034861322017,1.1741121208853746,-0.48432114538244353,-0.7241355544598735,2.2722533536535625,-1.472059993556074,-0.24043918894015323,-1.884203906929975,-0.9184080803750905,-0.19282208599771325,-2.030743098648272,0.35090353230613364,-1.9218224803676898,0.8123459849284708,0.3918256785543782,0.9232183955991384,0.21522230730731162,0.30575169791483364,0.7559410339885928,-0.9519148365500779,0.18338687641226498,-0.5702776195029607,0.6513395545500457,0.9361736259574496,-2.1803439272743574,0.8425132787049456,-0.5594469798809337,0.18682963523913157,0.7572837053765548,-0.6283577215164217,0.2418532924933207,0.5151811073394499,0.5156916686101103,0.1863699934600511,0.5726172007563787,-0.6899360563645708,0.5049892841654404,-0.7699557185644348,0.8635842926441146,1.4688193815105406,0.6332748856914926,-0.6421244755786237,1.2203717958072304,0.3381944280055073
-0.41561398067097827,0.48782229903863655,0.30584483016823255,2.0308685096113304,-1.1700197872253704,-1.169420763248231,0.05840092637423584,1.0025883411046863,-0.39910358781059857,-1.4843859070097767,-0.0011575692953265768,-0.8640150518477275,1.2775613327599258,-0.29588268511764676,-0.12222907703386905,-0.5372317085294567,-1.3829069513423706,0.5417305885667121,-0.79339347112152,2.1110631588595057,0.7808589486651423,-0.3682913766080703,-1.0216828240701574,2.277791821531103,-1.421474559828519,-0.45037845420378525,-1.9640935727553983,-1.0114940973889268,-0.11333027315003705,-2.120136707620391,0.22114386493058663,-1.6976558507363213,0.37521120711670497,0.7775646069219612,1.1633925270504928,0.3424998945517159,0.38523775052223924,0.6716570903954727,-0.9510076658038571,0.18214164008130304,-0.7007897220098188,0.771278046603919,1.002718609961193,-2.2025168176104772,0.8652495703537665,-0.5558641201348132,0.15173832028583709,0.5833044386300908,-0.6177537223502216,0.15174412290750774,0.8690946776038597,0.5901946650226086,0.42958718795143924,0.8478143363094373,-0.8192041125749843,0.5567777536624622,-0.5683054245486112,0.7997661144066076,1.3582780245377424,0.49228064668896215,-0.7231776870708174,1.2420518993149612,0.23725977622772051
-0.2540741544176607,0.582480467860184,0.4200988526797875,1.6180556387023926,-0.8287148760047667,-1.3107697685856154,-0.06599423895935524,0.9026707220194027,-0.2752332609441723,-1.4760398311064564,0.01167094408568314,-0.8436038449376365,2.223277420880075,-0.2907391184714528,-0.10624416217334585,-0.5483514509739207,-1.4405877814252308,0.4047777937680533,-0.7807344180592634,1.8111112401365927,0.408311648598525,-0.5992918449008922,-0.8768697011576888,2.242054338313804,-1.1678205269331343,-0.3973880168496486,-1.8623499006362263,-1.0303061446161488,-0.0023276228176487934,-2.1897392619184,0.06614634125502963,-1.2014202839142631,0.05688353794065683,0.6700841989240829,1.378492608991503,0.4003101843586688,0.10021972244555064,0.5949560491768792,-0.8660463974678166,-0.062443349352307935,-1.5637540011151208,0.7541322553313357,1.1570682667987158,-2.0305638213718793,0.7774760241031494,-0.5804571240679968,0.23032665658000434,0.24149496234602402,-0.5250627102725055,-0.08407981242690005,0.9043865451049122,0.5811729052065318,0.6387339894608295,0.8720467873844128,-0.7588126703275289,0.5582327075179686,-0.39689515674086534,0.6143017176060455,2.0191772550625062,0.35396851020011744,-0.6937372398826388,1.2607079431845658,0.25562425680442374
