0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.5318228323263979,0.5557215768266814,0.1180103582606555,0.40480090100449034,0.661221196801136,0.4614107051832247,-0.25837213746032334,0.44602583183177014,0.03386882177841172,0.2384788208064666,-0.44632093029664754,0.23025050342391973,-2.8323697273688246,-0.07110318300141237,0.7746019826462616,0.49431984195730755,0.5791446607803743,0.045724321425854406,0.9019473513319769,0.5714081413729819,1.0039699458462688,0.5708481529222851,-0.810508351577817,-0.3911851424579969,-1.2023811059306435,0.15218618477745544,0.8040258284479975,0.02319253520303601,0.6472869208385628,0.6907359632369316,1.0316814530398477,0.19616353116313479,-0.5632180027848265,-0.4736522239296096,-0.8668033775007519,-0.5480301241404997,-0.6295886880641849,0.07999175736939902,0.9546592777216759,1.1936944462175176,0.7873763317318656,0.21999438038473665,0.195071105969033,0.03278535088918394,0.3585712025477501,1.453832156120439,0.24270594149762975,-0.010390929607000752,-0.7347370237706691,-0.10169246602156688,0.007870341985669368,-0.17648157546378063,0.5680633641078192,0.4828493774192614,0.8310829825934104,-0.7711837997609579,0.03293895165733161,-1.7007728934276947,-1.5584841674998648,-1.689024156646005,1.2823055584150873,-4.898286283118608,0.9055910646212509
-0.49250575392945606,0.6270911879121568,0.09133456449810956,0.3872186075118058,0.6929217288643248,0.4415642834378825,-0.18974849659201076,0.453002076465644,0.05339593897604789,0.2723537982066482,-0.4980602497327435,0.18867734934918745,-2.819972983262564,-0.1230706596698462,0.7979372494436714,0.48824495187422173,0.5555052169548624,0.05192897878919247,1.0056090701485987,0.5614327759091136,0.9728933287400751,0.5775482609503195,-0.8557821446459822,-0.4006696903161887,-1.2602795545593668,0.1390859452547364,0.7604243796080239,-0.006093230976822739,0.6373051089832633,0.701397498832808,1.1553219121300502,0.15597074131347388,-0.6587331390872289,-0.4364408962135184,-0.7962009383978628,-0.5570126583911889,-0.6573673485684376,0.060730739910309674,0.9172394728006309,1.2015761223128334,0.7590473480150015,0.19192110183132258,0.22605883912978264,0.052719366820902086,0.31965132059129353,1.425362022924693,0.3364138699677888,0.03212220599812228,-0.9378068581589581,-0.1693136287784034,0.013497151135345761,-0.2828386425489213,0.507939313923007,0.4141782163480661,0.9069377308371123,-0.715735221366986,-0.02595199373620642,-1.5478599565537094,-1.3996709826973952,-1.6105479146918014,1.3054787765435312,-4.934001720811392,0.9366261104424025
-0.5079766691760408,0.637182983540009,0.08386778830173576,0.33005000825206016,0.6971923757459898,0.44434539079289265,-0.045472210498177734,0.49750016926712254,0.16027151376833043,0.30330784464639365,-0.5206141468336684,0.17961459181572031,-2.8313955631987078,-0.13463448696277197,0.7414378757536505,0.5208952639602935,0.5410650794916312,0.0002756019044928109,1.037857651444534,0.5583663881895754,0.9532431475519744,0.559491152357516,-0.8632044170030754,-0.35850983946266574,-1.4182655041376988,0.13176554800886153,0.7070888676032718,-0.03500044117156046,0.6426062094962586,0.6620739429355087,1.2305132759759447,0.11482960856292504,-0.6296546598382939,-0.3338223405918125,-0.8927054766665399,-0.5076664635169812,-0.6668263245629918,0.056083964122703917,0.8882289130038028,1.2103842958315911,0.7354429543795542,0.179452683088359,0.2184225376611676,0.01732258494663167,0.3513130658982282,1.4443309443014907,0.3652099928598315,0.06855666741178264,-1.0337380079409542,-0.2205564396492786,0.04745408567237432,-0.2833225786821653,0.4451398898134346,0.38791805007716923,0.9273678404069495,-0.763568221980972,-0.04127977743398124,-1.440249986954003,-1.3346690192786668,-1.5235606241041093,1.3334865101663689,-4.931516531421708,0.9072524720582592
-0.6068657432153126,0.6794075649946731,0.0024232629250473293,0.4262796537261224,0.7258240309726827,0.43332376062328554,0.055883835800220015,0.5014804513855312,0.15139256622680095,0.3430653097890413,-0.5877932989819455,0.12486199887963331,-2.743333014720114,-0.11176066025942526,0.7622815117958939,0.5561845307142017,0.5460076039242371,-0.03344963866269718,1.020089701457104,0.5845023652500937,0.9604261743502581,0.5603123015501548,-0.8298003556426699,-0.3487222587307642,-1.4753799240963645,0.1350615216250854,0.6858313764686725,-0.03250425304125534,0.5643008521442462,0.6661648772765768,1.2360268567018478,0.10374644292930621,-0.6148712715732976,-0.2820474253072974,-0.9626354178259666,-0.48381983206977247,-0.7208922236131761,0.026955181564431885,0.8037137473348679,1.1728172223873554,0.7911008307632079,0.20108909025916108,0.22832013222637687,0.06173181486023287,0.3492668062171293,1.4738645951245968,0.39689762257704186,0.04167826881772705,-1.250174782593603,-0.27251484769956386,0.0710223970737327,-0.2824577970149875,0.4185124762534184,0.3205262086431198,0.9474896253838998,-0.6692626520341174,-0.09318241143958028,-1.2752358839324245,-1.213199781499595,-1.4315539750794992,1.3336253485599439,-5.003517515918913,0.8614850453952502
-0.646381131299864,0.6090814963809992,-0.013190870000917341,0.37998734544978213,0.8046879488976705,0.4051820294516913,0.12856161046557715,0.5215291505950197,0.16066391392304097,0.35642148689983033,-0.6049882695057989,0.10094081030829724,-2.67750860343739,-0.11936527642712241,0.7350013170155371,0.5574950756684266,0.5456391916885599,-0.07529319031788347,1.0065149066595835,0.5806351169612788,0.9704417828361387,0.5198482146395665,-0.8111917651251536,-0.31163367897733957,-1.5297457310634808,0.15461686221084636,0.6688224664540808,-0.015099603300198222,0.5526368878715762,0.6349975386383737,1.286279822313471,0.03583171393992926,-0.6906504928866024,-0.25063163471979005,-0.9520003010427025,-0.47326110547512296,-0.706428808907773,0.027727786211382006,0.7520541070649331,1.240363024380665,0.8160904714971664,0.23516257858464343,0.26173372431446845,0.07687171318178009,0.33373406255158183,1.4941895647042598,0.45213061535361443,0.09712259927396846,-1.4547095837801605,-0.2815160412671046,0.0941984555923852,-0.3372065363474439,0.30585196544108334,0.25871429285507075,0.9534262145749524,-0.6462917990081639,-0.09526491299851539,-1.1024075917032088,-1.1703172554163128,-1.287321713339382,1.3539475444032285,-5.0408338354052225,0.8241043224982467
-0.5854837842662619,0.6068749853626854,-0.048551873148053225,0.38087366469861744,0.7764108217458521,0.37354693859230215,0.19548901073931968,0.5394966788849729,0.12467762705794498,0.3349422429936578,-0.6767830333603116,0.10454503816965403,-2.473931530265211,-0.1251597940673821,0.7517141794259475,0.5744433140651529,0.498579277041231,-0.17319257414899156,0.9905524211609015,0.6019276271947397,0.9515932065571122,0.5201829682970247,-0.8149590881730444,-0.2724927414745238,-1.6826322329559396,0.1552450435015004,0.712211066006573,-0.04605963484265754,0.5213601531987248,0.562531323988456,1.286265207567303,-0.0016144658900334333,-0.6563550119677342,-0.2385528493666485,-1.1096772518150118,-0.5583229318529044,-0.7763672704015099,-0.003952170270105864,0.7279182274844962,1.2781294509107815,0.8622892631458606,0.27118715104929236,0.32495359427179077,0.09745465806676684,0.4212388350151157,1.5280653495375411,0.4256930481566763,0.1068206259719059,-1.6344350711988702,-0.31566224802402637,0.13955075985068702,-0.3745623991479432,0.3137445820514483,0.315217956976674,0.9940976112123451,-0.6352126499301708,-0.1328607346791321,-0.8754780579166018,-1.0335920191724945,-1.220090226417188,1.3365319118928618,-5.054951090794672,0.8145769137035181
-0.5274741041744848,0.545842963702363,-0.08771637959928838,0.44780314041171637,0.794287517649555,0.3740843902793995,0.24347669754336335,0.500575927597677,0.10152918341750111,0.35027030792544295,-0.6302598188293689,0.08870574683171914,-2.42880016743841,-0.13402408103926364,0.7356725191344115,0.6453008364608788,0.5144285936359434,-0.21762038434669737,1.0020393886142187,0.6381877173559222,1.0043799326283893,0.5715393923660853,-0.7886597563512598,-0.288541917544819,-1.7038871803263358,0.1160253084616156,0.7275065364191762,-0.011286562849902888,0.4985266173989489,0.5762128564725545,1.3052885049257972,-0.08874713383614713,-0.6527557250919519,-0.2767972659036799,-1.1255052091685223,-0.5462190408768999,-0.7992760675555975,0.05359072508947445,0.7354880202251524,1.2221625975977575,0.8705328354896813,0.2362667546306541,0.4078385419677996,0.13839237044459546,0.4088418500859254,1.5117404972115798,0.38737288609926795,0.06411859880012132,-1.8462883178034797,-0.30792878846870786,0.21159345628192416,-0.5286077813565937,0.3081435652391174,0.29848863058261876,0.8755356530209464,-0.5904728577650294,-0.12823371237880363,-0.6804915528559718,-1.0172035870405025,-1.1141829227989986,1.29172173595766,-5.069455291678895,0.7869228091228783
-0.36610758914031943,0.5394697385574682,-0.07301409864910516,0.3996574790581281,0.7973157562248897,0.3922273296204574,0.30210621229456563,0.47518118920201263,0.09145463440316426,0.31230902353873724,-0.6010681930835265,0.02604456756068462,-2.453090976453754,-0.08736168185353947,0.740843238266308,0.6653579625805086,0.5183461603920311,-0.3302128800423133,0.9881666699982582,0.689394872669054,1.0381914232679155,0.5852682388157152,-0.8090916227308357,-0.27560597067934955,-1.7295546160462998,0.20652970798759224,0.7099111863966866,0.043147901410063055,0.4573929533094948,0.4864893754608051,1.2991652371345752,-0.07640401785251275,-0.6348005795694727,-0.24809535426877186,-1.1274365521861929,-0.49675784252052374,-0.7463627436846129,0.036385742853975,0.6855975482099093,1.1747874873144097,0.8608225487028255,0.22209028268930034,0.43026206934483047,0.10847341244474756,0.4243692982306994,1.4700179336753432,0.38267713547462995,0.06285709151784072,-1.9788082262634528,-0.2835811207327114,0.2606085278964216,-0.6054820062504132,0.3042739157307563,0.3379701738261003,0.844155061608167,-0.6429509907517202,-0.12337861252826672,-0.683996685922741,-0.9707561777209736,-1.07273663143465,1.287049158566763,-5.061404734103612,0.8216916582337691
-0.2633894239727008,0.499951486716995,-0.003850687892839121,0.46015482365637694,0.80366943774602,0.46770736675595415,0.31223335200324864,0.5179158112941726,0.09061661176782389,0.3073409468484918,-0.536053953709853,0.035633660762750444,-2.4456066889284185,-0.09534943913371972,0.7829708005528327,0.6568348202223869,0.5174457781146072,-0.38951056936890766,1.0694122994817539,0.7450691051447154,1.0716882907083918,0.6040396316245273,-0.7953607963439829,-0.2616631060989152,-1.7665485051514405,0.1884904808013271,0.6967704631932421,0.038413258967492536,0.4758837578795728,0.40314026744660103,1.3361498825974982,-0.10803096554985628,-0.6395783711163153,-0.15985173320403065,-1.1672156003318244,-0.4921714374454637,-0.7671002466190657,0.0657673161318176,0.6544846543245542,1.1208481396317302,0.914517627950373,0.20890100795587752,0.47280043391593934,0.14186740563282074,0.45289351373949316,1.3905964336119385,0.37198065925701435,-0.00037384777887047936,-2.0856705834224347,-0.3032040451116088,0.27945205126555905,-0.6548802153906316,0.1348973288986247,0.24974626663137572,0.7623736655412717,-0.6872883004143112,-0.25617886514663013,-0.5331814419696163,-0.8980489919309815,-1.0072387926446362,1.265078835803448,-5.044612992895297,0.7942219269939421
-0.17190079117509566,0.4999155575228514,-0.03369944146936106,0.4635200799588258,0.7900458796647507,0.47490741002697706,0.39537437016546717,0.5102112745706768,0.11490600125311701,0.2946499017136845,-0.5690390319670701,-0.032263852547664805,-2.33193987180946,-0.05826544642535207,0.7839886054016055,0.6738872596385296,0.5613647319030332,-0.5113908698303351,1.1548071924070993,0.7767266301505552,1.0379676885761089,0.5529255423228658,-0.7649278104649494,-0.21872549241533057,-1.7418727730042176,0.15531453099978687,0.6300656722038487,0.1077641819676179,0.46035126086745015,0.37727479802197295,1.3652002880793686,-0.10476030776016604,-0.6174359700898241,-0.04713884694910777,-1.1592357107351634,-0.576496555162052,-0.700225786350823,0.07227733480971939,0.6323195782242365,1.0814303787803643,0.8466094967791377,0.1964487085383794,0.4748524367094069,0.1662534358631826,0.5057317345218002,1.3399094206645603,0.320597307606907,-0.006341577313908112,-2.156221588861264,-0.3194177622096812,0.3098146840320275,-0.7424060275894708,0.044705074715735406,0.2918022838635355,0.691135530692789,-0.7593166054072319,-0.38540302062252635,-0.43429628926962266,-0.7680235935772725,-0.9079652414506584,1.2744197074429577,-5.120525802882125,0.8097600966786013
-0.12470940989176042,0.4780865044204532,-0.07833720991062508,0.4492224501058649,0.7473162378237931,0.46832971892394515,0.41530728509511877,0.5420221830491517,0.15219658892165905,0.3138661214584976,-0.625053147956962,-0.038269807881384524,-2.2143056861518597,-0.060421971597993195,0.8264439816276857,0.6841433638620448,0.6103560431979469,-0.6062660199576514,1.1944328100303878,0.7932102027546636,1.0569406283155702,0.5430347766018522,-0.7619524763036858,-0.22133818512177297,-1.929182739656664,0.12215315164014433,0.6092003743657433,0.18066540765751818,0.4184027701477233,0.2473321641352364,1.3767099256421633,-0.15671400611492892,-0.48474451750811903,-0.00470561206454658,-1.2386034223663978,-0.48835143739960263,-0.6693100471207336,0.17681818453417006,0.6190812638339717,1.025543113941327,0.874729121809863,0.2098796406948599,0.4821653355929406,0.10403318129772643,0.5652517589533741,1.224686512639789,0.3546860520296422,-0.033862140707396474,-2.1939249682991164,-0.35829996068994013,0.30842609895287154,-0.858742507649824,-0.0062430784658026855,0.2717308468813448,0.6421092695930442,-0.6807758312596696,-0.504545820002451,-0.33190929062703367,-0.6194328980274332,-0.7962209819218217,1.2637531781836906,-5.122543930979732,0.8565008569188771
-0.08866481399263708,0.48601339723000847,-0.026116061347919377,0.42956908806430544,0.7543585905360006,0.42956908806430544,0.4380791605207709,0.612285725979506,0.16792174804492888,0.30812081316852835,-0.6103911966827306,-0.02083055539314678,-2.2218027269196994,-0.012733150673507053,0.8425991087726616,0.6772840935038497,0.5634725709703277,-0.6009062366852064,1.2130987607906036,0.9183372341221976,0.9780436977423593,0.5314612308505218,-0.7446137773154804,-0.21231238399745211,-2.1074273850945806,0.1335015799729675,0.5496050156282454,0.1973371201923888,0.43637890546556246,0.17559448887260315,1.4089855775623943,-0.19292499780352687,-0.32615109781596413,-0.02519475663314999,-1.2718112064931846,-0.557592119192302,-0.6479871468921409,0.1632408483092179,0.5629887260463368,0.9632724320463835,0.8421496528267435,0.1832904222668836,0.5126864483124199,0.1446412096361667,0.6523536838914695,1.1971950580493944,0.3353856745711884,-0.01695739677021134,-2.281668339531388,-0.3671851460885513,0.3277769132375966,-0.8464531370190749,-0.06715890680094737,0.1883687946095701,0.5981462577875818,-0.7114276137356124,-0.5806887165555785,-0.32936126893148,-0.4915796766867699,-0.711130908831812,1.308937643693069,-5.031434218462716,0.8704541810082237
0.010667833110969456,0.5739438446879235,-0.0778492027547189,0.4392361346599519,0.7615584780079722,0.3676043746395802,0.49632425226322774,0.6471270911800698,0.15804258653447695,0.31034917387780464,-0.6712067674193986,-0.06029559427540936,-2.159334976261799,0.021857466311900747,0.8606099835565363,0.6548746467019796,0.49181629926275083,-0.5768879129120457,1.1500663288651072,0.9190446432647555,0.9910278540667996,0.5091476789105623,-0.7667371805932983,-0.25814756909992237,-2.20709359829078,0.14412118484558378,0.5556181967865842,0.17155739176869955,0.4399110518519166,0.0636858708187986,1.471977137339978,-0.20770244741902005,-0.26984421326456914,0.05046490148400158,-1.2796191008136248,-0.570039972622841,-0.7132014320150467,0.20282910370956997,0.537290902745752,0.9347693907677942,0.8543266691132938,0.1836153635519762,0.4791797094478251,0.17315414707652088,0.6486110859326463,1.219040396674681,0.37858000970647215,-0.032189408578801725,-2.3419494608730855,-0.4257706613521193,0.4187688592787444,-0.9699004244906777,-0.13600566488869242,0.19833185061579414,0.6344905013651442,-0.7549697524304675,-0.6676511061153886,-0.24550604086651792,-0.417678239606515,-0.6566400790494016,1.3585721184857067,-4.901898023949769,0.8859243166736991
