storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.2251720948902378,1.2485067295532015,2.3381240092495745,2.3930558682256824,2.1707585926358615,2.131021411298381,2.0761920814697636,1.9382157594579106,1.922513113810855,1.9266932067037128,2.025890759269927,2.0659288172279076,2.169211434573074,2.0357977386541415,1.73449962725474,1.6468885281891896,1.5679511731212799,1.6774695627532885,1.9159659436524117,2.1756265619361725,2.419834182883113,2.503504082383777,2.6715890474593196,2.520678471258407,2.375711801264337,2.2648497708168356,2.239849564194344,2.2588203193798515,2.059836725942642,1.8406010985921506,1.6303904749528257,1.2779641112933917,0.9872558015750985,0.5578456233427619,0.12808652824616618,-0.1964173542951386
66,0.0330039051459718,0.07503615126668346,0.02523891889311409,-0.051717199627182416,-0.16845558316957798,-0.2954923426128471,-0.3816074802116915,-0.5007805850976984,-0.8149819303450078,-0.7709953491916159,-0.8330195540936671,-0.8419202646915107,-0.8083036720861894,-0.8530229969862373,-0.8876175755998281,-0.8822844199960771,-0.9550281937017006,-0.8705341237401292,-0.8015876366163059,-0.6979470249430536,-0.5074705083426917,-0.4770378463947363,-0.42663421545247654,-0.3249635837171044,-0.3648548918928804,-0.3904161191674348,-0.5323059055728,-0.6382179682503744,-0.5190792819898917,-0.4801832243994443,-0.38051438895577033,-0.2566052031539331,-0.07370811973835065,0.05409369609877394,0.12804776088451408,0.17427470272967294
67,0.08474443778697828,0.0629409322284747,0.11190466370839408,0.3146284010449255,0.48618280351198356,0.733398423751138,0.8727695644456235,1.0208751656014916,1.07535988923309,1.2172842367768815,1.3261884965166582,1.347252205105987,1.6244713131818946,1.5778932847519678,1.6633765046887152,1.72965251873882,1.709993124295434,1.713214359089684,1.7922653513362612,1.864630631995113,1.7454006319169144,1.7518247427937916,1.9250214072871796,1.94575128361321,2.7349924869692535,2.766062930680733,2.902115659700917,2.793501988566255,2.8803752212504223,2.9010849800053164,3.04940890814268,3.388080899840081,3.450636693419994,3.5976540105442187,3.507990072191996,3.1239588065722366
68,0.6433986459018547,0.6152802584534405,0.4680024797118144,0.3537127096369816,0.21009652694129297,0.06309484279936754,-0.11616469515186835,-0.28418594086761256,-0.48266427298573866,-0.6404286014976661,-0.5436865512649863,-0.6811109779841611,-0.8223129739779771,-0.8963715788187832,-0.9341084228213132,-1.0006485701188756,-1.0266865263894782,-1.0842314787875216,-1.0906091197546848,-1.0891706362763491,-1.1163199884190118,-1.094847544588371,-1.0623046217357226,-1.1159139651944001,-1.1214546437427813,-1.091560780457472,-1.0168000304731621,-0.9851334347133683,-0.9721576365248588,-0.9717733696758164,-0.9521863541931104,-0.9256230854771952,-0.8943108915721599,-0.8620768995443139,-0.8024671358744075,-0.7669268809601228
69,-0.4217947156498259,-0.31763515516575247,-0.15090567189483908,0.020536322461534487,0.5794385273681033,0.8984477908790957,1.0885267905554024,1.304945898124198,1.3141801650404623,1.1675358645200522,1.0056395251561576,0.8475651262332375,0.8078213685002459,0.6206178391704653,0.4396301853156663,0.14964220451562638,0.2501602752936404,0.02417758688762738,-0.24551965895527633,-0.43995132002202436,-0.5775666130555829,-0.6084684777800237,-0.6119319373086668,-0.6167055417767201,-0.6360209362407462,-0.6841620020763973,-0.6526221193580943,-0.7489928553964942,-0.24868757270160124,-0.17085665152753435,-0.11247318281230669,-0.12251032319271055,-0.18505359346873862,-0.2705447961064696,-0.2417046735278776,-0.3236618948492341
71,-0.08754173994138893,-0.20899385482746463,-0.28541203086570005,-0.334590020023064,-0.33042154280779623,-0.3253160598666599,-0.261364379824746,-0.20193821079465052,-0.14114096975728796,-0.06841024774395493,0.04048137206199556,-0.009319321429734191,-0.478449443968208,-0.5563927248001707,-0.6553254493120428,-0.7249037413233083,-0.7274879646263288,-0.6823417836220284,-0.635088988014272,-0.49650851421910497,-0.3921387850971258,-0.36385581308275083,-0.3244948908364701,-0.38134934904628226,-0.3751126475252342,-0.38511770046714644,-0.4290996670731129,-0.458861129625444,-0.3969905003236264,-0.2871368309225164,-0.2093741689459544,-0.2264244866687401,-0.19925475971977735,-0.19135594487938323,-0.24029421999257342,-0.30157407947748943
72,-0.27382741270341665,-0.22224557711851328,-0.2269104190840442,-0.18147422076597083,-0.1353349303989644,-0.039566054988466895,-0.04724930608938794,-0.1008298214065987,-0.14842116587171691,-0.061386359838796985,-0.08981291458937594,-0.14759093897321604,-0.28807766618018615,-0.5123194060607321,-0.528362842264957,-0.6233625270531458,-0.596869232760869,-0.4725210174621781,-0.275691621709587,-0.21916956377232208,0.006930671968908955,0.11927561522479932,0.39150477770318953,0.6111870924151873,0.8100230100486969,1.0002083146705427,1.0482199194872408,0.9723583363590689,0.7602058250888406,0.5872475956523311,0.6579599127162745,0.7148722954031289,0.6815110282895803,0.6051279624463506,0.6036600975551516,0.75136711555199
73,-0.5680480768868232,-0.6014680377346021,-0.6321399748690766,-0.6325364947963126,-0.6893100975295642,-0.706429988514636,-0.8341468157352995,-0.9554324007489974,-0.9558627803717098,-0.9465622209087948,-0.9777964598867275,-1.12368996905408,-1.0729381653440393,-1.0010082528319955,-0.8795504966286976,-0.9128548550317753,-0.9897930924296791,-0.9809240808127612,-0.9385938535299732,-0.9345192282619474,-0.6993744056338568,-0.6203065207077897,-0.6364046628903343,-0.6658159597612101,-0.5642195938423576,-0.5043008198152087,-0.4108881707947395,-0.2979513061993352,-0.39922745617194716,-0.4521285132008962,-0.385758686000098,-0.38160829975346305,-0.5324364868083652,-0.5515544151684513,-0.6000889086583924,-0.645036552358035
76,0.5552139197322677,0.423466514860724,0.29458218455676743,0.13861770294405995,-0.019592589863235477,0.004790752816465543,0.07321323639732842,0.025502701799211738,-0.11615783320491714,-0.2929629176563859,-0.4995753754110037,-0.6782017303564244,-0.8107048231265283,-0.9155439370745063,-0.9927181815237844,-1.075834142336603,-1.0781836001484677,-1.0609824153722978,-1.048848332193965,-1.0655413200505794,-1.124453361465752,-1.180561361356512,-1.2606214579828547,-1.3043185349333744,-1.3047218191393033,-1.3463364098824313,-1.3579369391707712,-1.3715221771490038,-1.3691504442110711,-1.3821368803423126,-1.3540716230349803,-1.3246475933619295,-1.3097841553944933,-1.3035407822594425,-1.2838073114617674,-1.274074348153354
77,-0.1384815471518942,-0.1399732521302056,-0.17288253842392975,-0.2026597325565733,-0.42697665419039466,-0.6568774790492679,-0.6893356168464934,-0.5501919084071362,-0.5075081734749339,-0.2882107814853789,-0.5195374395210373,-0.6435555616314286,0.22173679427658463,0.09040974648336428,-0.22167745088873875,-0.43491231725681806,-0.2296130101213683,-0.13207587388892145,0.1499648438295359,0.4110979985860248,0.6778921996172741,0.7745395237333016,0.8323201344151907,1.0350848552592238,1.2999246718709547,1.4124147632336745,1.489705715588441,1.575398221366973,1.6201576839260312,1.699804096323186,1.7850830879760686,1.777493434723868,1.760252985971207,1.8089191104662432,1.7139926135677455,1.4545669773539194
78,0.24644387983258348,-0.23098822599955507,-0.25268169337339685,-0.24654880164036388,-0.283562978717839,-0.41952312837986233,-0.541243260107046,-0.731194153207491,-0.8540117827235862,-0.9175134068503749,-0.9319630480617331,-0.8971346958970728,-0.8446426950119652,-0.8192065230013522,-0.740988798379425,-0.6505777247217824,-0.6165672899028102,-0.5973139062669646,-0.5938405734937767,-0.568070292442631,-0.5710001412426257,-0.5973916093081642,-0.6199497207987492,-0.7360870008073319,-0.8365728909128567,-0.7980591410506703,-0.7898637337650938,-0.6871994046905543,-0.562890532524952,-0.39441203132427555,-0.20123709452675173,-0.12480768189278875,-0.11678969994146265,-0.05751785312959984,-0.032767784067575724,0.13968662228549333
79,0.463976973197882,0.3874613318383178,0.28663748006326933,0.25955951850557224,0.26409951458935277,0.20367330750314505,0.057107363358204336,-0.08824787041302183,-0.24307333043708346,-0.3770947727950614,-0.38369339631664245,0.02223246464174218,0.004869634378225038,-0.011069210204174243,-0.039356121861417924,-0.08704493870036197,-0.16250341525793394,-0.17213217917548618,-0.37484184305916246,-0.5949866329270291,-0.8007211100452986,-0.9684100178273717,-1.1091422237751491,-0.9153187999851505,-0.9447234272006196,-0.9434662617058819,-1.0181868440950292,-1.0880320987097618,-1.1479855960741634,-1.145664758065363,-1.1476302325443777,-1.1175972197228645,-1.0907247647922351,-1.073156509749573,-1.0489121261618555,-1.1264610155266053
80,-1.0116224019944664,-0.6663797628374717,-0.6014952334521544,-0.49304285298222683,-0.39728369389191426,-0.2751640821421314,-0.12834042864714804,0.0075576644467227555,0.0145685209976066,-0.05479684426363894,-0.0478389963097966,-0.01295083454192807,0.150051633446303,0.23589727268825178,0.4377379762601923,0.7165486367276782,0.9082840064960717,1.2173643409477737,1.4382573903435676,1.71010365047526,1.687347156192737,1.8060991308943795,1.7084181445814495,1.630471178487757,1.246517729757989,0.9526094090612687,0.2851380634362451,-0.3756979090597307,-0.6997586358537775,-0.7856659736858027,-0.7276324999092427,-0.6134310773338786,-0.5323268473025435,-0.5040190683708861,-0.49435657040366265,-0.45299342935966774
81,0.7170713143215816,0.9780694253420552,1.0776370671869695,1.254427512204723,1.25886831993619,1.09749521892111,0.9500080188083907,0.8754449812542598,0.7584691982021626,0.6135512000063672,0.6506706700860613,0.5889908578648496,0.6146757226282112,1.3629415435434515,1.4343585291331638,1.5085258642281167,1.5003958133973858,1.4868922818295562,1.4377317234098457,1.3397213280245948,1.2625900743270861,1.1175759682501865,0.9934529018734758,0.8588335535839029,0.8360813317019435,0.6205698251133672,0.5336787519995223,0.3127641883865611,0.10428218735716215,-0.05166560949174874,-0.2180172024796847,-0.3123865569959093,-0.40888107696798354,-0.47371105654036266,-0.5859784225153372,-0.6227586953869177
82,-0.294452412877861,-0.234065637500927,-0.2748387273057324,-0.3331241061545135,-0.49879546501569155,-0.5732305061051348,-0.7084443994777315,-0.3646808142653883,0.16805485971581952,1.086712943186886,1.3959530927528423,1.4754878320647107,1.5830684344344592,1.4955192108150277,1.5428120025767755,1.3758908496076963,1.236494671954576,1.2302163649072506,1.0640629057750164,0.879586590222278,0.6766058986713204,0.5498473670317813,0.40820760834246284,0.27720112079472387,0.12690749349467398,0.03178827679476241,-0.0785938927273948,-0.11603832357758775,-0.10117473639298294,-0.02910766782036332,0.03471141423721835,-0.11807247140140172,-0.2284713128153491,-0.377973515912908,-0.4253844330350885,-0.4407605264837239
83,0.26725110712721306,0.2136254120849511,0.19454159419126904,0.3119296662998261,0.33037054645956393,0.35250094799222986,0.27282855628247127,0.3079471748955789,0.4713775805975506,0.4469310704070311,0.6617261781708327,1.3919223007785766,1.670707188354781,1.9584817149136287,2.096716761668693,2.1103266353234953,1.9363105220485322,1.900952619209803,1.5824353482108737,1.3203325422032302,1.0616293764441762,0.907540594702454,0.8236998863746577,0.8663290087358387,0.9185473693570407,0.83528432898154,0.7769352218326583,0.6061688940757148,0.4323485598075911,0.3124496861414066,0.24224730762359156,0.21463485738195995,0.2067994254618552,0.258439618432967,0.2801070187786693,0.05430716113992491
85,0.9455733840508413,0.8303732386060353,0.622426728564563,0.4060036219609211,0.25506318055970867,0.22800504065856803,0.15889162369206178,0.26427897503510384,0.310560292759363,0.4277050404858947,0.5893805970155779,0.6975761337450335,0.7621616937300107,0.7514538659629703,0.8699262069326097,1.004927331536124,0.9897245083745014,0.954101384829475,0.9573015752177012,0.9389595768446016,0.7997792290390168,0.7416414883318815,0.6646900517781694,0.6016095552862964,0.4759846688639157,0.4113062893382462,0.323677809169866,0.3882057602770639,0.28745162473369373,0.272504832023837,0.2285283708606706,0.12032746111172087,-0.13473960621088082,-0.5380890122331989,-0.9656432836285307,-1.1568770028711604
86,-1.1565075049148068,-1.0230458183908664,-0.9977581543370648,-1.0581932473951081,-1.120663922610502,-1.1540921889940008,-1.1110551202039518,-1.0760146242083088,-0.9860785883087879,-0.8970762545197312,-0.7779325734961872,-0.33787785447673274,-0.0938406526594434,0.11417975388792251,0.3066302122177964,0.5446499277001258,0.732382646553469,0.88214954562888,0.8792026908820485,0.8336618932067127,0.7658647826483419,0.6329390374576926,0.38537314975525516,0.43505318823124933,0.20364111197099719,0.02893619936738162,-0.05388794754249124,-0.15181500866922853,-0.24802991592867504,-0.30944515253638594,-0.34632217463580683,-0.41622224044728356,-0.42281389245282314,-0.32568786083674073,-0.10980114846702588,0.585330760113557
87,-1.7051275595549846,-1.662958644826445,-1.6228095586964413,-1.6341602523238627,-1.6109404897844966,-1.6039200566878795,-1.5171825957587557,-1.54214544912412,-1.5165892395465257,-1.4851382717052741,-1.469147593824181,-1.4200753312179042,-1.3003641205888539,-1.1317276174296134,-0.9450751521199124,-0.7677107428284541,-0.6102592410885176,-0.38141311677421263,-0.17269885625858528,-0.02857250332632074,0.1638273596276414,0.33090767744012334,0.5912262501675869,0.791279540095789,1.0299774983606378,1.3791586872228934,1.6701388436813869,1.8794593887393565,1.703882525535027,1.6871037071722457,2.1435877922053823,2.134396221216785,2.083273677090875,1.9766456191151947,1.827170049174616,1.7243670647665432
89,-1.349048299763638,-1.3339526275835012,-1.3370051498556046,-1.3775980023538545,-1.3500436153542426,-1.2717078712333265,-1.1697088585855744,-1.055402273599684,-0.9760189531381404,-0.9559652274349606,-0.8768551379527644,-0.8380041811283958,-0.7323277025807924,-0.6199606711691337,-0.6140863144797328,-0.6330140182560633,-0.7185472715501144,-0.7636304791887778,-0.7673482092602018,-0.7227274997445677,-0.689908149388068,-0.6281704719481845,-0.6735699114221296,-0.6950181611134137,-0.6970971443317976,-0.671323593207756,-0.6409397142246869,-0.5845083883016844,-0.5219665905860744,-0.44453782462170055,-0.37323000027203435,-0.32189746713187417,-0.34638717620311227,-0.36580388318189483,-0.054337653335540345,-0.1049792793519325
90,2.539476865328541,2.547305346438008,2.232535463239176,2.027997180767208,1.9124250442279236,1.716268593506129,2.170552544703107,2.2323206733411225,2.248902041179385,2.083437018258391,1.8823604855891696,1.6037300283308007,1.4012514905143563,1.3284914359431044,1.2879082285891907,1.1579021949251622,1.1089303975070919,1.1938056822929761,1.2042858795867337,1.0871664272826012,1.0191278697599973,0.7795604445507929,0.4680816897539978,0.2214702835983227,0.06456456282185713,0.028548349732005616,0.16371068196995958,0.14268971357886712,0.11593603422991079,0.11724086921950552,0.13215088881553091,0.3364976197097231,0.2677731469261186,0.14849748520118589,-0.035354342436997595,-0.19719687630982644
93,-1.765146947689742,-1.7574866618786364,-1.712023599710304,-1.72727609313926,-1.7299933329088462,-1.7688203645937683,-1.7451435411378964,-1.795022674732902,-1.7979590643250962,-1.7516814551642301,-1.7268993864444568,-1.7007187696371724,-1.7124395626258033,-1.6097554934243858,-1.5630589946952929,-1.5414736137241634,-1.5007570917733468,-1.4044951378851134,-1.2870953214677938,-1.1017343359282457,-1.042813193035234,-1.0701804578778098,-1.1153296045221865,-1.145275627309367,-1.0411969391084623,-0.9486028793655972,-0.76358355942649,-0.5243568722676302,-0.4143664225310201,-0.3285535727230375,-0.31384073753551706,-0.3792854421284066,-0.4209702576083937,-0.43892285774606,-0.3844317552067575,-0.2747867202503379
95,2.6608928155080083,2.6047429345985362,2.447264776239438,2.1656421102761017,2.005118082750035,1.5792524704012183,1.5617766798947723,1.435195330395633,1.2932160092941396,1.1759169416523796,1.0836552437240068,0.9884294702313435,0.8640782954311396,0.8500787450978948,0.9401553873682196,1.0301725837712528,0.9462835620438603,0.6044522480483384,0.2553758801358655,0.12457476413506287,-0.03580482336674997,-0.11115206421537215,-0.164308937668423,-0.24798499953355158,-0.30323782922314785,-0.2954539165797589,-0.2783225432501228,-0.28103896175346677,-0.45851352077770624,-0.6961555506038009,-0.8651203217715207,-0.8559253250105289,-0.8732291337690251,-0.9190384708415938,-0.9361876968677294,-0.9559611121422306
