storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
67,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
68,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
69,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
71,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
72,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
73,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
76,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
77,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
78,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
79,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
80,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
81,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
82,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
83,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
85,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.2820786752028397,2.2820786752028397,-0.12417220175808147,-0.1225548509039259,-0.1249260898512806,-0.12551895048236145,-0.12602808770736554,-0.1259966538705152,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397
86,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,2.2820786752028397,2.2820786752028397,-0.12417220175808147,-0.1225548509039259,-0.1249260898512806,-0.12551895048236145,-0.12602808770736554,-0.1259966538705152,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397
87,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
89,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
90,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.1588680290099154,1.1588680290099154,-0.12556367263514656,-0.1247420905936811,-0.12594662206334517,-0.1262477702479819,-0.12650638711092693,-0.12649042034590638,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154
93,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
95,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
