storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.7814278295248545,1.5113837072497514,2.551019752771223,2.4436122215685883,2.333265151487821,2.251888734091246,2.200330158429062,2.0621695959056217,1.846912101733373,1.661382288400241,1.687294331490883,1.9589643198893498,2.10918820571773,2.0619684569878216,2.08852885518138,2.0060238708057945,1.7685587038827204,1.928672372396514,2.1473707432687723,2.3048784298221463,2.546648214209876,2.7519695032401765,2.984566351556673,3.214911769088365,3.368096402920952,3.3772827503076845,3.0640482488874774,2.8881725650904935,2.754617544760071,2.650859529952611,2.7546164474234507,2.4147002052437485,2.0083777001260206,1.647278023207469,1.284177708381996,0.9890736984619812
66,0.17395345079711583,0.05830153753110667,-0.13262835515893276,-0.3389757634179868,-0.44578224062506877,-0.5986343355471994,-0.6423490500899733,-0.6991499911508917,-0.7122698259247865,-0.750655421866705,-0.9018988877981818,-0.9295324952983365,-0.8663885512902721,-0.7615871109974816,-0.7329036289744911,-0.7057017517357133,-0.8641523119783018,-0.8360001067112071,-0.8065426477089225,-0.6840993099681638,-0.36384609790985406,-0.28225799730587914,-0.167685160794223,-0.05541809487146194,-0.0724609954202977,-0.14927599973995442,-0.3237444789736754,-0.3402764225806655,-0.033331964045966764,-0.055149661160644764,0.009645914520583887,0.1779005314875048,0.4300929984937777,0.5793213079304113,0.5581274114161058,0.3991542666935151
67,0.22347401187630328,0.25441778636234336,0.33237938540416206,0.4705832329053504,0.6389997901568604,0.7422164538086929,0.749036344037538,0.7217250679926079,0.8698442128339453,1.0077382523568303,1.137343590432363,1.0863908124467385,1.3275390310867514,1.0398794887842335,0.9529950521511145,1.0059677810144196,0.9919714770585776,1.0871167936762327,1.2978198718441623,1.3270191155149644,1.2138112384009485,1.2147160079497799,1.3013487807389685,1.289696246835542,1.6146322134984474,1.7789177556216307,2.001621545564411,2.3495601518132188,2.5122702096929452,2.8030338819702503,3.1333585919402354,3.305544434795238,3.311849157816318,3.369012500558848,3.2797260248893223,2.8947003415005375
68,0.16767438843168161,0.051851744991738204,-0.10232463667168518,-0.177620096657234,-0.22225462237471957,-0.3752750225164187,-0.47913755762391314,-0.5294447773942713,-0.7178445659807695,-0.8597817825690647,-0.6262865913121414,-0.8179191296714736,-0.8840008462377429,-0.982545211100693,-0.9974231431624193,-1.0254757930833713,-1.0219913139987882,-1.0948756244771896,-1.130377619536718,-1.1639732174033468,-1.2070798705544374,-1.2794227048940106,-1.2837896025065547,-1.3325510280951534,-1.3122604146197276,-1.2647247241127861,-1.2000308806909679,-1.1741351596089313,-1.1520598637609323,-1.1350861247458792,-1.1163098577582167,-1.0995947032405506,-1.0824320918948467,-1.0649105628478912,-0.9831793422661393,-0.9596828948051556
69,0.1635089296766435,0.28480964267011344,0.27340617932089195,0.36055858700553284,0.7514633352019416,0.9004783331450474,0.7425891542505171,0.7857014387858535,0.6778755645183124,0.6038225937943927,0.4664580130192474,0.29485796332669534,0.27680026250219864,0.21951699318958073,0.21018779892869172,-0.06013190351984532,-0.22393113100381176,-0.46175966477680813,-0.68406707551515,-0.7559760667854146,-0.7840214389984043,-0.7988752125625956,-0.813816945274778,-0.787052306981298,-0.8007892218371414,-0.8619911067832945,-0.7769567465560516,-0.8763140551765732,-0.08727538242531269,0.03145045471586862,0.14956759856869062,0.1278939935841759,0.10369835801807649,0.007735209290874773,0.09967786622666099,0.009697365636066175
71,-0.6082937836873378,-0.7621697507744385,-0.805903466292781,-0.8039156953479863,-0.7841070000328668,-0.761118599718096,-0.6910741284091949,-0.6552222495779014,-0.5083570505120212,-0.4685222813402952,-0.42944972127770614,-0.45641262221732776,-0.7129460219031755,-0.8260911702185286,-0.8461944553186121,-0.9313535026464175,-0.8601332812829195,-0.6968997532190712,-0.6735630213963147,-0.4801492143809545,-0.3556042851559139,-0.3627442057374603,-0.34158506469107375,-0.3558665718080502,-0.4890052621763609,-0.4592847447169417,-0.5110185335682977,-0.5715152286341983,-0.5032157683364931,-0.32434731579045006,-0.23151147533181576,-0.23360433570173866,-0.2827759207520515,-0.3039235462608237,-0.3650789297457329,-0.5122738942701677
72,-0.3834389666361511,-0.21912665612350282,-0.16093491283303124,-0.10382153539676148,-0.1032290156197966,-0.0975067376804137,-0.19006622120055264,-0.2842577336718105,-0.3954178765451565,-0.36807349408007983,-0.396137169582805,-0.5070283011203479,-0.7472862191267403,-1.0239904391742125,-1.0543708853703915,-1.063098536973537,-1.0044052186568022,-0.9390027569790118,-0.9058531755186271,-0.9613429131515047,-0.902825232849323,-0.8740802792727649,-0.7805825756913481,-0.6768991294345609,-0.5770297867844395,-0.5347172307741473,-0.5194600939167163,-0.5783344638648983,-0.6707866879019957,-0.786674653633048,-0.7079762510469095,-0.6266252180886004,-0.5794876954873617,-0.46816220680388704,-0.2595705087420236,0.0441594804526662
73,-1.03693991782813,-0.8752006427695643,-0.8129477012539909,-0.7003477182174187,-0.7544502125480067,-0.8471926066074235,-0.9643744102567823,-1.1044803252754054,-1.2376645617218525,-1.2100461310496875,-1.1473883217599798,-1.1206841914206722,-1.0568186546085416,-0.9515782370036397,-0.8351754986605561,-0.8269044321756057,-0.8710385789576874,-0.8763617130918464,-0.8749540842648799,-0.8554174846914865,-0.7259995456835421,-0.7396457956398608,-0.7731456687178355,-0.8540085731984758,-0.882398266888522,-0.8288192952113173,-0.8089267312619086,-0.8477392810556243,-0.8689933067287143,-0.8306954434607478,-0.8023244326790714,-0.7923474892779326,-0.9124091792830108,-0.8960143724169023,-0.8287949723577708,-0.8962306717689668
76,1.0517557282472494,1.0073549684327696,0.8221959784873368,0.6592897126673779,0.5298103951305133,0.477586816577477,0.7161406638722676,0.700340016102932,0.646291054049041,0.4194350328548509,0.22809408380368826,0.02132799336953301,-0.19067090358101518,-0.35111824814597853,-0.48198014183403687,-0.5874208237814553,-0.6709627566260666,-0.7225198446908319,-0.7537455866991378,-0.7821428818448246,-0.8241116054974302,-0.9330265268429646,-0.9987094571850835,-0.9856503992662693,-1.080139074910851,-1.1416376440352114,-1.2188004742757927,-1.2705221620806868,-1.3413306163640477,-1.3323345457520952,-1.2888781824520934,-1.2523149102089925,-1.2456257389192162,-1.2451166982305162,-1.2305413408859183,-1.2471905271220889
77,-0.8577019384950633,-0.7687212908553813,-0.7209188099820948,-0.7373807361343372,-0.6338972406406798,-0.6395425377180252,-0.3628083166806539,-0.3541659165203991,-0.22936785270273297,0.027349193536519538,0.022192390401540883,-0.06101240152048685,1.1875518539515664,1.1377293471843657,0.806363013163637,0.5469971897793984,0.8087471435422653,0.7984415555107248,1.270392811989923,1.530625328275846,1.6824368772413352,1.6614260205259892,1.7622118715771886,1.91580846642279,2.3657767973398527,2.430683955539256,2.4247481172507896,2.4910635329650352,2.2663932289795934,2.088471948634719,1.9000761972304865,1.8634834030244138,1.7780604439672558,1.6917649395680687,1.3954160736533854,1.0893231957747909
78,0.8459739627876413,0.3350052593746887,0.17868844464922037,0.13087873050487642,-0.019266345260637297,-0.21358384117303042,-0.3344012099431391,-0.5101461060889335,-0.668501688346472,-0.8227597240212718,-0.8596874557796841,-0.8178427363931081,-0.8627916469169319,-0.8074890563778321,-0.6726800609829295,-0.6519469684473925,-0.642869664398194,-0.6608777888823252,-0.707769129135973,-0.6713015252861187,-0.6278746283260477,-0.7276444687811026,-0.7777914455011898,-0.8948635794479015,-1.0055509771848632,-1.0157962476936897,-1.1005043883383507,-0.9901523445504584,-0.8478599342691254,-0.6529975942533395,-0.6024021549752981,-0.6069421316885071,-0.5600186484030283,-0.5797596101552491,-0.5049519582686939,-0.3264880546236502
79,0.5540247760515945,0.5940002674398139,0.542654611712093,0.6295418964213118,0.6991705593945601,0.7430316617539087,0.5964050555569368,0.4474912735782495,0.33349320972913465,0.3076032779072367,0.24600092386106132,0.6548633648551909,0.5946720053606053,0.603164880507937,0.5205483243424662,0.3524902032971937,0.1648936098330772,0.13729482972982093,0.04966743424232971,-0.10435914300726366,-0.20363848578502278,-0.4938673393705398,-0.6286581371482537,-0.5132447620331281,-0.6871855966494297,-0.7181350499600927,-0.8818806469027353,-0.9852114036717233,-1.0767699646802862,-1.0955066154051551,-1.0513937587808075,-0.9472407009958823,-0.9099196546144542,-0.9354884483470762,-0.918789491399583,-0.8546996382734859
80,-1.3318705059802454,-0.9811059089149605,-0.8221219233348169,-0.7389161595152796,-0.6764960011472954,-0.5922217009160321,-0.4196276464386928,-0.3033408787792624,-0.3876572236820508,-0.6553028824020578,-0.939344353283862,-1.024758305252446,-0.954552185620511,-0.5802681469060377,-0.2357817074102152,0.1934660289430933,0.584337397918277,1.172553398308017,1.8037857023203727,2.3039714140423433,2.35000054127151,2.317717610310254,2.062316261641073,1.653874109702704,1.2918690820135543,0.7192148639605949,0.015084035919865959,-0.7007754391924489,-1.0534918270025184,-1.0644626376157498,-0.965397897943401,-0.8633019866203115,-0.8485114302384777,-0.8572542371057936,-0.9077166641415771,-0.9573958124116861
81,0.5096676558478739,0.6734532492563092,0.5001801859295805,0.36673552445544805,0.2052815092351282,0.0907326689221681,-0.01180475590532079,-0.09714972372219836,-0.02042859526990885,0.05828834860788418,0.0953181037540949,0.01972275700270747,0.08691722710538904,0.5935713380868558,0.5879457183871784,0.6858143347701194,0.8313431952918405,0.9755388923729666,1.0048401184119204,0.8661316283153889,0.8656653296646947,0.7827245863341903,0.5813689781199207,0.4117117042269093,0.30807423485714736,0.26702304577140595,0.1521166394481331,0.10457733415811551,0.0520993834429359,-0.014213866877193464,-0.11072830761846301,-0.28838103214708655,-0.3645758628133847,-0.3294516231990528,-0.3914164818515407,-0.4433256433851684
82,-0.21872578846496582,-0.2601344331801385,-0.49021109406654784,-0.5839372382896809,-0.6727113833240139,-0.6942098259748318,-0.784220436364328,-0.713558930441266,-0.6115946423225248,-0.3268400980396999,-0.116549889637103,0.05374894880011073,0.3591024076517019,0.6903809680861184,0.7719364236874763,0.8601153513240408,0.7218969529873583,0.5718429691695587,0.4648224849134625,0.37817924740791514,0.3354673332403871,0.3851739054435526,0.29639393819910137,0.21086865093791254,0.14177047015482835,0.11186930356211905,-0.05857252323418155,-0.25689285833696873,-0.2954680824697706,-0.26402250964856006,-0.16191341036042817,-0.3967137988545289,-0.5726836176494795,-0.7140331978917114,-0.7246350201410606,-0.7344739297122679
83,0.48232284812210396,0.23456028176590724,0.12956758857968856,0.012304426142933285,-0.08296055382808247,-0.24223746526197176,-0.19718171423576242,-0.18493286881344453,-0.27877263861331775,-0.2598201338422301,-0.12664760254621993,0.1077002964588759,0.1899012658284909,0.3855713253795105,0.5373726265175597,0.6357371685311501,0.46907396990539957,0.2736783940056259,0.13072239370719493,0.04518267141180483,-0.06767103512768932,-0.23631549018301057,-0.3178318154723387,-0.4873980715948626,-0.5420844119672023,-0.5590241465951865,-0.6690558099856124,-0.7125932235864143,-0.7245636783649962,-0.7317504305709039,-0.6833138972468648,-0.663360836877331,-0.6580462213151046,-0.66187989500782,-0.6613123085097357,-0.8069049856046004
85,-0.13895433672825486,-0.5231531228965562,-0.7618683953463259,-0.8656528554185834,-0.9090869440216123,-0.9411895497195383,-0.983228317063631,-0.9204270643884084,-0.7711360719018684,-0.591310622453473,-0.3913004926733485,-0.12473184927588628,0.07793854971901486,0.21504158146663532,0.31684182684368684,0.3501325364341665,0.21126451489748235,0.17873793248505018,0.15135490510117156,0.13715980473791656,-0.04493089616616121,0.03479189862784426,0.0701996506379285,0.1272421759555246,0.13230037739787623,0.07334244471554341,0.018308502616283577,0.14923825042018873,0.1684054637420493,0.2725121580113479,0.3551736906521106,0.3316441009218571,0.17920964010919008,-0.23224268005107054,-0.755104254600811,-1.176548432355691
86,-1.4336133309706798,-1.265767583256287,-1.2012723715360043,-1.2546094033042066,-1.3002827176377443,-1.3191519090904764,-1.2473788897033273,-1.1762494503656042,-1.1385949382763987,-1.0600450418838805,-1.0631438192618679,-0.7990873312234382,-0.5573267526956412,-0.2764280942530085,0.04344499396515859,0.2584572868049531,0.2581769561866144,0.4087718464009327,0.3347971980629103,0.12349086521807477,-0.005946823952380528,-0.05720495530337912,-0.19065420450688308,-0.2297940886988641,-0.21320480514686477,-0.12903264356078578,-0.07075481912527595,-0.25924826998415934,-0.3385368685013931,-0.39431245971872914,-0.4621309214546628,-0.5109209555848608,-0.3258682162407099,0.1600206404597995,0.5273476552498942,1.0823065708426334
87,-1.3664049828925107,-1.389599373763736,-1.329360059413896,-1.3714619123686633,-1.4526873960929967,-1.4345272585919766,-1.4006530346560964,-1.4429651232813139,-1.523971562011472,-1.4740549863928734,-1.5761251613417218,-1.5921117065617996,-1.5694781545368826,-1.454939811000837,-1.2563296078822945,-1.0710062029087895,-0.9040752142751813,-0.6947290884737655,-0.5759314823599458,-0.3929792084794274,-0.23703270909043617,-0.07614807488005353,0.12495577456494607,0.36526776239421255,0.5790711727190616,0.7754152942580682,0.919981251152296,0.9138295631804751,0.7850965092817443,0.7627606111216318,0.6902863262012937,0.7607001084146718,0.7954081287970385,0.860119834455912,0.828351281918163,0.7994108806194266
89,-1.550238829752779,-1.4736862537599724,-1.4389991428416247,-1.405952927423378,-1.3241910289714043,-1.3303819573661142,-1.2349576765483063,-1.05568160006303,-0.9102717779074713,-0.7892557201031759,-0.7441878774653768,-0.6640906575785831,-0.43129259029821004,-0.5343934895241789,-0.5077198715812444,-0.6259861682653897,-0.7127265636533685,-0.7391771021617246,-0.7477427748870967,-0.7203196295760144,-0.6751857877237105,-0.6329709726384126,-0.6090528090535448,-0.6545255826162575,-0.5903161090718654,-0.5421388991486826,-0.5759040120458422,-0.5466901404785324,-0.5638312048817522,-0.5517959718640405,-0.5011121734228294,-0.42769233323781525,-0.41961752800974295,-0.444893838181286,-0.32879931003400353,-0.4079834693974189
90,3.286192543846197,3.271670897853543,3.0288410585630343,2.717800716612323,2.4884079289827192,2.343226694242937,2.657967536525261,2.8137535146294193,3.0822662959262006,3.227347399803822,3.2590966781664408,3.243322280129624,3.1947678289951384,3.367385811509127,3.3499328332922684,3.429073619175231,3.4684146425244293,3.377477824932552,3.135008758309235,2.9477957963419144,2.7942428579891407,2.5573486574960507,2.268948642073923,2.1647503557592036,1.9563276886415095,1.8044279437155175,1.913495173663584,1.6942386001591003,1.460157534766312,1.4672310386874665,1.5053807376759825,1.6657716504208062,1.4888173955828752,1.4612865935375958,1.3705185537693745,1.2954467924315158
93,-1.4359884991294893,-1.4649350368756726,-1.4695047861444974,-1.5045943402004065,-1.4145136223773591,-1.388784900677302,-1.373545037446061,-1.4089154177837209,-1.4188057359059392,-1.4118182878100507,-1.4629520778775658,-1.4209081869240572,-1.4119350683237073,-1.3021549823346548,-1.1919681501932557,-1.159858630101649,-1.1253934866197972,-1.0820502445597941,-1.058562365794414,-0.9077474050576848,-0.9550273327277337,-0.9743701587213973,-1.0429576120252233,-1.0809191809880654,-1.1101671471464312,-1.0748437359701664,-0.7729725945221392,-0.37576340196082336,-0.24561831442730472,-0.2703112263920556,-0.43690280271734366,-0.5554086977154795,-0.6092496114902238,-0.613464679874646,-0.5757254797088568,-0.4856077989585057
95,2.326426866157624,2.7492352592465323,2.8119507892451243,3.024797514244774,3.0229683610326954,2.9396744769265326,3.221382046256137,3.1249756335559913,2.915566684461284,2.703684130762919,2.452597990904992,2.3403002105695685,2.356794335330812,2.437952533550897,2.742238654221242,2.9574737140457295,2.9031899396100442,2.4892757249081545,1.4695919455801891,1.302631239254253,1.043534078235751,0.8632763521335128,0.899454028452897,0.9836934819208286,1.07293728461644,1.2275393142517093,1.037334917215495,0.7846233123163274,0.6499157896874856,0.4218434258775337,-0.3208734224911531,-0.4048197114852696,-0.39201415813537344,-0.481351283230513,-0.4182830861489156,-0.37534349614089446
