storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.7439367650229332,1.6390276426073547,1.6548134115871045,1.3918278806364752,1.4473600810260774,1.4585812679825854,1.1059566384422805,0.9452033175480005,0.6476863495755446,0.1936016479561064,-0.043479693334105805,-0.039771575041194544,-0.2568690715441305,-0.17561446906754988,-0.21721960477383512,-0.2651747792726113,-0.1997573862691563,-0.2536048398606244,-0.3214678333289149,-0.5430779855576315,-0.7438010272388735,-0.7862081361595491,-0.8360670037382809,-0.9084282734014544,-0.9698710559799275,-1.0753043685052057,-1.126709631506496,-1.1273272492303539,-1.1736235733100466,-1.1666422241729741,-1.1599279679299341,-1.1502302232538002,-1.1091426330660403,-1.1021161191753983,-1.142204305582847,-1.0622812098128194
66,0.42788133765683817,-0.715794830566736,-1.1079181520722061,-1.7604381065591082,-1.0730110410666622,-0.8380920644229909,-0.9184507778150335,-0.9088260542518264,-1.2538764966582168,-1.600303325191115,-1.3948435511399757,-1.311314041889452,-1.566796228888887,-1.619434721044021,-2.1978159766532426,-1.8483048305607204,-0.7052177799315914,-0.0033268125956012733,0.6213804142873037,0.8273926111491539,1.262965496042418,1.4959514330015864,1.447368084251002,1.001771049310247,1.0630067037234643,1.1844023717115815,1.295871746399713,1.1625893899595836,0.8288888716539954,0.9656376789543916,0.4090239709136792,0.2601052421776301,0.15375880973268327,0.501341884517566,0.45736809060924755,0.28141773369384154
67,-0.013616826625208587,-0.029335643690787467,0.29821301498824826,0.3014074451890777,0.31021622902784646,0.45132553960434857,0.7492183645315403,0.8482669400582895,0.8089230421464139,0.7447424533469991,0.5579341793447604,0.574067310963386,0.8268169159223848,0.9851518804528574,0.9277025229806061,1.1977245899389155,1.157947547740802,0.9726886424212913,1.0049099137665998,1.1177479045455132,1.0594749123633105,0.6857306195509725,0.7338487220203781,0.7017444072837208,0.3454614396091496,-0.0006184713212025653,-0.06939565438866056,0.017063422455716917,0.20381695113147658,0.2985803924108029,0.19956421992979195,0.16580418208840622,0.15569961475947575,0.18110382693830898,0.04260628438422574,-0.036650731539062335
68,-0.4579629989960949,-0.6249271820615442,-0.4125376937528604,-0.5672327452545072,-0.23337453793479412,-0.16521930816739036,-0.10505981066869359,-0.2966672900910441,-0.46341106112718683,-0.2913784595212211,-0.25603992436084505,-0.3936032687151461,-0.3431339281497704,-0.33643953878383376,-0.3892289443809712,-0.37486649367469066,-0.32639898333498324,-0.3961797919103885,-0.5299084904722943,-0.4816960360400607,-0.8364633284051919,-0.7545529962848252,-0.7055070857266554,-0.6879645556218268,-0.7352654633597179,-0.875692540198904,-0.7911715647568496,-0.8077540384442661,-0.7844770507002169,-0.7736185192178939,-0.6022226885282459,-0.7548479124124152,-0.5427249822594049,-0.6630202979493071,-0.6016040388756679,-0.5537356109742609
69,1.5900190823898472,1.7754740223979613,1.704259224250764,1.4840950920812293,1.3049141301378835,1.1923951839088407,1.622427205447233,1.6076235129829157,1.7897663747915091,1.7868763617772745,1.8129998189522347,1.7979159771212878,1.8578918691182003,1.6213846771096523,1.3860562848056748,1.2032397922370606,0.6815739881746485,0.8008183397271801,0.8269737777268013,0.9427172493808493,1.0295357929675835,1.0911477290934486,1.1168370591690875,1.1235226694083322,1.1531142660156903,1.0557451522429222,1.291868395694602,1.4075722781587285,1.2171617397617065,1.0120349379870877,1.004740066730708,0.9237811185836021,0.67189336865438,0.8662785279875989,0.9059607765679579,1.2208882588049994
71,0.13894530740799296,0.28128250722013853,0.30939964189012703,0.41624854498749725,0.3129431802728305,0.3131393524698874,0.26785827119610395,0.1758021755217403,0.12490047341296903,0.34145944644391374,0.20768127287128663,0.026926972567218172,0.07122603462073245,0.11197488549506854,0.26938158089348113,0.32840357344903115,0.24617619367344992,0.3288334911037494,0.31475492505184777,0.13317775053718242,-0.08597647294402708,0.030210146892720634,-0.09864812933463114,-0.31212619557278737,-0.6344237573999995,-0.7354648654877788,-0.6915513677887412,-0.7763524259010989,-0.7907185396939435,-0.7461414571598534,-0.732867937763131,-0.6613911878977943,-0.5708910114095079,-0.7291532277023377,-0.9023125022559148,-1.068084145371367
72,0.0782593222592433,0.24039198436370646,0.8128578415554151,1.3382633475646675,1.9706926814368444,1.7662669648276978,1.7940266627902655,1.3962371524089372,1.0278329000255637,0.6920239946803997,0.2835790142094965,0.23820792991145667,0.2511152738542312,0.2259033552235179,0.20885584062420073,0.2918414244684588,0.40595339909586675,0.4256501328308658,0.32117737644528677,0.4708724485692732,0.5282627784764142,0.6282426276295462,0.6432218829201208,0.623431790263112,0.6068920503259134,0.6336035507268203,0.662051099461339,0.6795483699501604,0.6546585889436275,0.6588932169746777,0.7904046260289079,0.9551626944086254,1.3373652122685509,1.5285300124827939,1.5924121273126803,1.6227948052372694
73,-1.2828347425424,-0.42263804463469956,-0.19766124425696918,-0.4186158082358548,-0.5855824089939896,-0.9714494155244237,-1.1112940838490886,-1.157131808475476,-1.0052872131215773,-0.8242643186992844,-0.8729302091206066,-0.7803767492824863,-0.5199075956115984,-0.31568275247134747,-0.15311884040359516,-0.013834760488941908,0.1283986311839627,0.12776330154012489,0.32940588163403556,0.38887083917420046,0.14447605285103143,0.11913835864039307,-0.07535594596256033,-0.38029971602610985,-0.5157910327592753,-0.23669965217040598,-0.18835471242577503,-0.045599048926031026,0.21447080149329728,0.26129754615267975,0.32630828644616877,0.3490438565224974,0.3181506645346618,0.4193646804922383,0.42548240951350563,0.647508937905056
76,-0.4471122571473812,-0.28638275846146327,-0.39013174536544015,-0.5869263696045603,-0.6385686032132343,-0.6083705437310916,-0.755954217280622,-0.8202589132552939,-0.8952584454939694,-1.0703219569609739,-1.182574338292224,-0.9662564394129148,-0.8376679562393894,-0.9145081747832206,-0.9154408069431652,-1.0360487816611743,-1.0771378016628428,-0.8664750244025353,-1.1964790744466904,-1.2781951153086424,-1.368791891068568,-1.4276809875795116,-1.2177535155970713,-1.0967416940843864,-0.9226525160378213,-0.2002080187233919,-0.3130600288548554,-0.31614814924389567,-0.21287882555901724,-0.14410168194072348,0.16711893056312557,0.18975654201585984,0.0507437193467851,-0.14079188926572414,-0.006366665578351529,-0.004210037074552745
77,0.0543029597291976,0.0286666306062669,-0.08520077858154648,-0.09474187242244052,-0.113369506647652,-0.28425775728750824,-0.1507498785299908,-0.23213065915362496,-0.3174712267023074,-0.3466713740157178,-0.25292021043570984,-0.2909879642729387,-0.4114688299339337,-0.35816506756149424,-0.4567440679723475,-0.544707509245685,-0.5552871230462072,-0.5465839474847035,-0.43062252113458177,-0.4937037554992674,-0.6469745397254365,-0.6343642569498289,-0.6583190246511205,-0.7068080560354897,-0.6068787681096279,-0.6342258117522638,-0.6993401530624392,-0.7616399663236529,-0.7156227803805041,-0.7874711790918991,-0.6928177684872241,-0.6351304186373382,-0.6489850793680597,-0.6179198883773519,-0.6363052293115986,-0.6310995411309956
78,0.9022447619939232,0.5742414201004641,0.6619227480497452,0.6075260216850632,0.6198263902837352,0.36652745968276795,0.6375154724861366,0.7742769848139044,0.7584802177468916,0.9322546585156826,1.0210558414605508,0.8840173006946928,0.7398392151709616,0.32997327864432663,0.33913709917280405,0.4391878148024567,0.43813211677819014,0.6972435424191834,0.6867570178334523,0.6271562898265743,0.5310499801040884,0.27156443302164784,0.1430560872788513,-0.0020299287668014815,0.0234148415974892,0.640651517280554,0.8528551320630509,0.8684844615575723,0.989517387827084,1.3580125010855069,1.9187411653871833,2.3245834002852366,2.394553116972471,2.484877721793104,2.4279911300173653,2.3986496260321637
79,-0.6811950958467977,-0.6476902537626953,-0.821451043731801,-0.8518075088274725,-0.725687374729025,-0.8155596440495807,-0.6751012414967841,-0.7762184546088375,-0.8370082808031927,-0.7922611619000928,-0.8411334870723731,-1.0648865840511446,-1.128634418025604,-1.18029500709586,-1.129944536294996,-1.0855389057146512,-0.9297227783520681,-1.0427301317170818,-0.9677573450406262,-0.8603586840240399,-0.8466401357386844,-0.9734701287201161,-0.8444311098287693,-0.5162438547088235,-0.30892645296628635,-0.24316484524035092,-0.042289251832670405,-0.08280239631479255,-0.11403971681633628,-0.1880922775888593,-0.5692516169184739,-0.7467582365439543,-1.0071564791537346,-1.2022447916895238,-1.2141919549698121,-1.190980219921306
80,0.4327755882926693,0.6745188694510512,0.8005354855510749,1.0371191618512088,1.221287711672378,1.5696898378016704,1.8228834350570804,2.481587883160141,2.642865698870931,2.8672243404049795,2.696789391207292,2.7621428534588026,2.774937051826595,3.365564362348694,2.817290561291667,2.9228114346388185,2.5170979006096563,1.6659677070522667,0.897022147108932,1.069620810519577,0.6471962427804668,0.548348644461191,0.6028378616665135,0.6355680833553818,0.5610220720252033,0.30896523367506723,0.251472582374848,0.26766750976039716,0.5379781033810236,0.6564277828114952,0.6951080518099111,0.6435948624809038,0.4335126599602824,0.20652436988194425,-0.050834692758858234,-0.38061587606521174
81,0.2121177845266079,0.16275895310846006,0.23699966511773632,0.5423187965930656,0.9166440068082135,1.3240440194574719,1.4356938147989073,1.5598124123865054,1.549762626395496,1.8255465377084639,1.9158867964809285,1.845118525638189,1.2973020998604532,1.0644470404984583,0.6314420171850906,0.05148988472259085,0.7571515150881837,1.1738242457818677,1.0003395808816937,1.0083439316615743,0.8086192285005537,1.126964536099908,1.1022398973620111,1.1528490685094588,0.9793983737815198,1.1295852164332585,0.9514404318882013,0.8687782520148747,0.48050374001572893,-0.1784137187674977,-0.8083739054034419,-1.1163462475906307,-1.3157577559591407,-1.2997327439869562,-1.3248738398450097,-1.4483415562121569
82,-1.1754351571061952,-0.8018948081097578,-0.8378916340887,-0.6050138546200051,-0.7437564651669697,-0.8779864399662145,-0.6249610874140267,-0.47841967477260844,0.9824543580906216,1.1868576672761728,2.032445692194742,2.1317939347800077,2.19476119870911,1.124405566155826,1.7462191718265712,1.4267270009117343,1.3864446794726446,0.7866130828764887,0.9347738874434927,0.29343068883555656,0.06781284865626704,-0.028583002561703152,-0.1672628929075698,0.45278443771975607,0.6855287748449287,0.6413044208231882,0.5026835331999445,0.546778395973454,0.3932235068072736,0.1516273195739355,0.16811343574974305,0.31930348028391636,0.21498075402287378,0.7261981810588203,0.75837999748828,0.4886471344654314
83,-0.6408942051393748,-0.5511055163809606,-0.575181484908031,-0.458579037565617,-0.573700800213959,-0.5408505763097291,-0.6326980973588958,-0.5530467256800048,-0.12329972597921322,0.2415913156395461,0.13586946777132625,-0.002844674067225109,0.17713864362359152,0.1454522785378714,0.36771164882939444,0.4367413150013276,0.21146127635767412,-0.12355057461976811,-0.2715898827672497,-0.32825218552413343,-0.3548079423082602,-0.22576635309739887,0.10594495055151992,0.6149600166036594,0.8188600807512204,0.8629456712338697,1.0434594929004923,1.1071913388486518,1.0459516403351214,1.0094359338724923,1.0095253668370046,0.9149390519153032,0.7097497366363482,0.6736456484305745,0.6673926291295526,0.7737210254269389
85,0.01860960492578464,-0.004904263938171721,0.07912695739739582,0.19438025128212957,0.2390029714086749,0.4894727659489064,0.7945751978598339,1.4203529870593168,1.8978499076200348,1.6944013912768545,1.8413160999461236,1.729169021343594,1.9959932932982538,2.194224227599468,1.8055011753587704,1.6144308096541768,1.2659454856716204,2.184344448876758,2.9188163752149254,2.8424542821500505,2.7569095658237006,2.5195054429630983,2.723241920917573,2.628605833344067,2.337734750992273,1.9372653814978869,1.7411427553486123,1.7369648997901967,1.746942591085385,1.6312047255500648,1.5709375763325297,1.3551516113938618,1.2354066311102754,0.9524322469699298,0.8095981447699818,0.4799500270460751
86,-0.4587450380518786,-0.7434836880054759,-0.7017264190016134,-0.799022395519525,-0.4917446555823807,-0.4015232574331511,-0.10168790544791229,0.01972264456138939,-0.2123901411300937,-1.7600010543394478,-1.7203423898008754,-1.6574655981204953,-1.5673070683358132,-1.5263127260361522,-1.479837683800876,-1.2941011080537097,-0.9194286862456199,-0.7197516306837908,-0.46296072353865825,-0.30610095319375236,0.07779537810730494,0.7014780586257561,1.0077618611095471,1.027881088166869,1.1860804135775531,1.1043550928820527,1.0161169794128226,0.9541702532858837,0.8874664219062567,1.0210255314167012,0.7124442032383409,0.7471669625846671,0.7292990193934775,0.7999016412048124,0.7528220089411743,0.7329683626986334
87,-1.6062390906544752,-1.7821767320456412,-1.8275254840170416,-1.9599901320855466,-1.7937180921397788,-1.8293655578837025,-1.8896071781019121,-2.02862612456741,-1.9879657804303001,-1.7034899496640492,-1.6912521392012527,-1.537224005662858,-1.5822730451592062,-1.5839924388056859,-1.5384497973340843,-1.4389330504891575,-1.1901414045282355,-1.1514941935914362,-0.7119128143932435,-0.4746988534944771,-0.08551322097496594,0.5564684865071812,0.8985305596032641,0.9772137753365602,1.1377905136396629,0.874430120621059,0.7479879180850257,0.47943721128938377,0.20883275701400764,1.5213682845237821,2.0744244467690476,2.3371365884479456,2.663811448134095,2.853689314060466,2.8971522228096065,3.2769764930961225
89,0.30758474113144185,0.9204944116719209,1.0574109213703624,1.3576113002626198,1.4572423056347168,1.500603213983747,0.2722560302278435,0.8115971699447827,0.7694780002138705,0.4664836912900149,0.5054867529597574,0.7667953142717252,0.6421729910608094,1.0919191681571663,0.9445598211529914,1.2337223284004961,-0.7192004663354485,-0.81760912620271,-0.7159994394824317,-0.4994800786393299,-0.5279749159262778,-0.42842803615565167,0.10079919704851707,0.1074950834921122,0.08546708891696976,0.04351676455879968,-0.08920653901263101,-0.0076980118697890215,0.22763888814467306,0.3065143139547874,0.5066044258959744,0.8087859993671729,0.9408521798164449,0.9659730378178958,1.069784170214667,1.3473203957952578
90,3.3960979345185356,3.3940840934484746,2.959285863405506,2.8657859063122473,2.6748429066640815,2.3865445410640995,1.7781735317418548,1.4659569764609608,1.2527018621883097,1.0218911106802415,0.7306073495710352,0.5536446357922585,0.48791565170910056,0.10102693228188846,-0.29562639333112484,-0.38647708975861683,-0.5236588635146369,-0.5743607753262555,-0.9288538170342553,-0.9092296611126507,-0.8403752753255,-0.8408045667317032,-0.6920990657577227,-0.5435035143607609,-0.47961076367965016,-0.81602491819251,-0.8501502783204798,-0.919168303863833,-1.0495670926870995,-1.0583677368015205,-1.0658737049667775,-1.0495997102511587,-1.0352020801214268,-1.014936322804398,-0.992762374225653,-0.9410100997721452
93,-1.2269191769484913,-0.9141472774175607,-1.0005810853819699,-0.6267337649461354,-0.771176409546649,-0.8059019191692438,-0.6748072188987885,-0.38146357387532975,-0.18985651444458854,-1.1936658174363748,-0.8930163281772264,0.5996749278662128,0.7572639110652903,0.7521873090252981,0.8536266387029336,0.9976469600835642,0.8047996597969785,0.9324765817517993,0.9578423636214948,1.0826306086830615,0.9994147603671866,0.8312325167135719,0.6876097788382541,0.6889411395010349,0.47747789272377866,0.5240553373406308,0.24708798378215432,0.23401062931086594,0.34928809140273076,0.44812918354146075,0.4240829625059267,0.34356907721819413,0.41402877827599804,-1.2292117562004699,-1.2411777275011557,-1.1681389528879342
95,0.9214828640405347,1.131270293495591,1.1788912158368041,1.3210230675997152,1.4952088369633154,1.228518038898698,0.9051148471097088,0.3521414400523175,-0.18610856826230024,-0.15848710358660975,-0.27123695231463696,-0.16766540223894294,-0.28286587809625074,-0.38653428753749147,-0.38103341085831477,-0.463051702731269,-0.757326188651792,-0.773047542346718,-0.813179906082011,-0.9377042041842613,-0.9579234045181252,-1.0522582611698665,-1.1224973528173101,-1.1609624234649656,-0.984880533897371,-0.9789476113607788,-1.0322395989680724,-0.9678803033324567,-0.9461269866295141,-0.8227811303826755,-1.0104865994719492,-0.9570111965506974,-1.0711658058925315,-1.1651957121364207,-1.1183705339728538,-1.0299395586434401
