storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-1.8954355780032763,-1.197387505120738,-0.9070508764704682,-1.028819782289328,-1.2924549191349448,-1.1359076137991875,-1.021329404504458,-0.7725885333447648,-0.9282267857556602,-0.9171606099879269,-1.8441162323345606,-3.0680595705722156,-2.9435074743114162,-2.9292034909641282,-2.9923641531587304,-2.230073361923151,-1.3815519404801082,-0.1934953990588791,-0.1535466288676189,0.31285257351155843,-1.3219646460487176,-1.2448779679022441,0.8505861118321447,-0.1950600405720155,-0.1382844136993019,0.07830607986908598,0.2120632699750589,-0.18569030423597405,-0.344496852541251,-0.6245040086904822,-1.2250639673281225,-1.3298582887954058,-1.5690784378915763,-1.2784802155622301,-1.1387755487619162,-1.0081771277499438
67,0.30656267701795875,0.350266127020151,0.3727478644534007,-0.1711445881239447,0.7658659320175925,0.8998789322259444,0.6418471492292808,0.9134272828630629,0.7913208039981134,0.8132203847668455,0.7605479099861021,0.8405297856194325,1.0563505550698435,0.9299257815350732,0.9961681006853778,0.936296501534647,1.2709609409561653,1.089438345481508,1.300141620976401,0.9692395695383019,1.0436570815863522,0.911516990546206,1.254605038838121,0.9069627812276416,0.5854198150744143,0.1848978842289245,0.33138720455260273,0.5997210777282891,0.6365419810751517,0.36555457577102907,0.1822747150301924,-0.4258910779955212,-0.4580944948854433,-0.055800050201838515,0.02294316470310597,0.05775355876446393
68,0.45412805150764546,0.5471595285783366,0.8074775200248449,0.47291088985217655,0.28659882430556727,0.6791074599583784,0.24490014831365606,-0.41214901171715346,-0.13394270421355634,-0.33477889240975023,0.21804247809293,-0.3670230615822468,-0.23444285921518931,0.09040859009879076,0.5858754609625961,0.3577104728593637,0.5763159833265887,0.7735974846676255,0.8796034038857661,0.8883119328597395,0.32429889863445605,0.22900957582545306,-0.04115952991893589,0.4039835126411446,0.8797617484676525,0.5244047089905046,-0.2294023439171012,-0.3592735760736997,-0.36709189291227573,-1.0362138362348923,-1.437866102706778,-1.5226405757614316,-1.2621896595348534,0.32824727970653284,-0.662737758057757,-1.7891309886876
69,-1.2279326176876366,-0.7891016757181493,1.0486426944898437,1.1759864198792849,1.252132492233272,0.951971528952319,0.4594342956858401,0.20778503348335028,0.34066799551091215,1.148660395313015,1.0845450136766452,1.2821749495840362,0.6446575526040372,1.524377612760602,1.2600438230341358,0.9589908322235543,0.9344013292546853,0.7626589616789766,0.2397429778244453,0.34877541664383926,0.67884387649012,0.9824930368301038,0.6572315772139474,0.6735914139087591,1.0353964480089006,1.3671221083922451,1.6878469133458294,-1.9872216332214079,1.5586082325375614,0.7288068068426398,0.5794470487399673,0.642867587021265,0.8010273110406513,0.9248512506649171,0.9896485049136258,0.9931434859346937
71,-0.06438735031569053,-1.0394125344441218,-1.2640017310955132,-1.2587820642877097,-1.1644641080235059,0.689976262361478,0.5771390574074081,0.9950752596693104,0.9667156588289187,1.2842553549989395,1.2418450930391565,1.0427898539516514,1.262240406334482,1.1828081131767392,1.1950942823106716,0.8018470867282889,0.5140572568276679,0.35861871640597165,0.3877690462835265,0.5358027909521045,0.683551323341505,0.3861307823662989,0.37820731280231557,0.31715825553222016,0.049652472247468146,-0.34006250906362745,-0.09293488759152298,0.22146133052738193,0.05039214598650882,-0.1824439052675811,0.07972716409862961,0.03175773175954729,-0.17838372054791665,0.15259289708818807,-0.08083065746198098,-0.3141609274542098
72,-0.061961414736650566,0.13205241985019278,0.3260487053797409,0.2693589316814647,0.014275934541051536,0.3193446459190493,0.5002294837776784,0.5847693416972259,0.47413251785872806,0.037618085128752136,0.6641838530146931,-0.21556891928543942,-1.1479670736951644,-0.9040167446906537,0.5502654558654282,0.5272419214022876,0.45442829716900135,0.18330733882906908,0.2578222720316,0.3227661999384467,0.7057214583345357,0.7456948378505047,0.9699268535834424,0.9898702580034805,0.7981879747573812,1.1632420233534155,1.1357882167736058,1.262315757307771,1.1632073296185863,0.8578112981633879,0.7313392850776714,0.46091925196903594,0.18426533840626175,-0.01656900999592187,0.02079518006317705,0.21858634928111892
73,-0.702519115497742,-1.9562859841566684,-2.8492501111372848,-2.8418521933772958,-2.8542624174969746,-2.4768893874069184,-2.627940197105297,-2.17192463429688,0.14092838846716116,-1.138319799427049,-1.2271863886294916,-1.0946475864087455,-1.1898099357228604,-1.1504975252047922,-2.163140720837168,-3.0645459478262436,-2.9146580214215776,-2.9881051044178046,-2.9840417045062693,-2.8274759660744713,-2.147409731878683,-0.7592777402436692,0.14410414601811508,0.05056933850233059,0.5152762415909874,0.3704508778181667,-0.15072826261705852,-0.23630076741803732,-0.22074228132168686,0.09825221372421099,0.4855847581168738,0.9636829862736832,0.35561930181142776,-0.051103771785201715,-0.5496138304952137,-0.8756382890499416
76,-0.8711235919097671,-0.15785748998686489,-0.3750263416500595,-0.6326484469924101,-0.3557150096558513,-0.5868503668026556,-0.10146605892628915,-0.10186779011030953,-0.23246746185184045,-0.7534098458893641,-0.5445322933359971,-0.821981459919269,-0.7397850360536927,-1.047779713364049,-0.7047497187366535,-0.09318019447464616,-0.0337700628521262,0.058614881525714944,-0.09064092802266266,-0.1983294117309175,-0.17320108166121428,-0.009821923257924393,-0.11865474971151588,-0.36692826766764486,-0.11841373264113819,-0.03589729985716655,-0.39479550269394686,-0.09453699459575993,0.03169525641887597,-0.1575518779176839,-0.1574678976940411,-0.6131994299765096,-0.2847774746636771,-1.4777154866895876,0.04075582318078814,0.26880224549388343
77,1.3752203382940955,1.265291563577874,1.3729898548192354,1.5100196626395035,1.4291525754163685,1.5518006667730737,1.4212984700767528,0.21912592482771828,-0.13102792131210345,-0.0978839529916891,0.01372556514216851,0.20505175243244053,0.27744866213173636,0.38156541540731825,0.2994685601761307,0.2297686492332805,0.21173129278255548,0.14732590067761997,0.10572708169355999,0.02966749553870971,0.16495101451633476,0.036684751372021186,0.14334904711192603,0.3594235590551253,0.17116928869477033,0.4349789149470259,0.4922629489723984,0.6128899656923652,0.4747258305826901,0.48682957841245567,0.6206626856836611,0.16679940855796613,0.16958693799704944,0.6425217004908402,0.8103668192416351,0.6471249373784123
78,0.21432997647584603,0.082047294664922,0.009990194226570829,-0.11587063444326816,-0.04149291934753663,-0.1431855512753965,-0.1624325668715201,-0.2097854462771477,-0.2909660207522409,-0.021688432172139248,-0.007616824221361155,0.08959327736074055,0.052292707406764165,0.2878429587054254,0.028372712783274984,0.0468034246597381,0.4364795810153192,0.1801398239279705,0.2824356322119848,0.48521295450648055,0.8006310347207457,0.7849779578594929,0.3947820015587351,0.04085291972871799,0.08150764889536646,-0.13065399934775457,0.0697737093365352,0.21210763181403194,0.1303652253257553,0.35099449821127116,0.6962153086371679,0.586484384214535,0.9325763625243546,1.1822030359111548,1.0594879677760392,0.9307190537696596
79,0.1279629709158917,0.33529417429054936,0.49239920954891336,0.795694371325603,0.6366196669792954,-0.0023737712247469656,0.1984295756312054,0.41689211058520026,0.3735075979176893,0.45981792709584207,0.3602292676585862,0.44449656153442585,0.7141316007812772,0.6963227389333086,0.4545077286737181,0.5188121015294505,0.5220173187399496,0.6124191469067146,-0.036309826503294076,-0.10776636117541803,-1.3241413739489754,-1.430053517541375,-1.5763506483495127,-1.6545784938455852,-1.2580230521099904,-0.6805685165170954,-0.3383748969461491,0.17544943852147277,0.3403488457453219,-0.044644890193035754,-0.37200973669862275,-0.032254019726413896,-0.12093438753562974,-0.0160127095376932,-0.10522104414842043,-0.0021464045831668887
80,0.43852171157784164,0.6734535045074455,0.8848510266477372,1.3793070802242826,1.4639245830884897,1.442828147676529,1.3246830054337202,1.5862342909862286,1.8083142792061482,1.3385814881305225,0.8103965556008386,0.7147496434523499,0.6255194829583651,0.48252792163191416,0.3508757162734815,0.26949804059080146,0.2569091707825942,-0.5069982465840146,-0.7122763206883604,-1.2636635311675368,-1.5949204684086173,-1.5428990115036136,-1.6658892177851075,-2.0973622143048583,-2.116361496277989,-1.8574452382944462,-1.5076622598711154,-1.1585091022616016,-1.2084784991755342,-0.537700576318232,-0.6203399808222013,0.08004981842864488,-0.26953020725068166,-0.23287769503149583,0.35781186006347626,0.07359045055254688
81,0.03347825472619107,-0.3352544450700113,-0.8942864819081684,-1.2633944284478251,-0.7738457211645393,-0.3103020723559893,-0.02243783875420649,0.1566114701810983,-0.0025414683389245996,-0.4960548970587678,-1.1481361801741643,-1.701352723043618,-2.1426502249603265,-2.0224107340018187,-1.718223838780609,-1.978815120953945,-2.677407979208133,-2.6971822672387846,-2.638040154483506,-2.312841376988665,-1.4328188024853967,-0.7726264979094257,-0.6475947885161442,-0.8456481303684652,-0.8727110840491268,-0.484927950460729,-0.25346101711435115,0.09804908384441337,0.3596041282851808,-0.8805899155403841,-0.5231285487482213,-0.10318909890444244,-0.05036463082777916,0.21339212383468067,0.7071501226800111,0.9415155392274498
82,0.10815381199355817,-0.27470901408581533,0.0321168401293164,0.03349536585991031,-0.17175592574889834,-0.10135709728330236,-0.10370040359105316,-0.255939174675399,-0.39425689555383386,-0.8113561738942733,0.18450442593315608,1.0873457960188424,1.0252149957823657,0.3519014538671119,0.19171449259169912,0.3423596554840673,0.4654453701215881,0.7761038485665063,0.7582421270736474,0.8453455312854548,0.9112302355375427,0.40609802111835647,0.103713912982825,0.2894254714061351,0.2400286983554252,-0.18016211995738174,-0.5528892887656698,-0.5145003707803444,-0.8205421935092649,-0.8849187290839734,-0.8035189793378553,0.11750032441520587,0.03781606609596024,-0.29039173355529757,-1.3201382897292602,-2.010448176776874
83,-0.41088265498636295,-0.4879051470773335,-0.620554371663176,-0.6977934871983342,-0.5614849517808018,-0.4481446684115343,-0.7794357394783081,-0.8958442207017214,-1.01825074278216,-0.8051689495155795,-0.8212147156764285,-0.5668310777127717,-0.3225773511964911,-0.012665050168947964,0.4076241105376605,0.5032692890221222,0.6412731568398845,0.5041834798396093,0.6545813580354517,0.6664412018719692,0.7120987681339951,0.8370092087670967,0.7563455112061388,0.5918707539992649,0.7059019577224542,0.8373893123027398,0.46594775982895786,0.9344628825060474,1.0784141264287903,1.3915913435424496,1.2226930991630862,1.226965732660202,0.7058384897365211,0.9782557805383008,1.3070775906021475,1.4207890776718424
85,1.4178997511279716,1.1789386411943454,1.171838384392568,0.4935127982876803,-0.3307273384431103,-0.2632823011146648,-0.4809153006375182,-0.5583792937674105,0.13710922584548713,1.2400850359109112,1.2326633014058894,1.3202217357149482,1.3447000767194965,1.30048158215168,0.9333211655305634,0.8541611738323645,0.8483209884228234,0.4850026645789226,0.5003413326191292,0.8006525558024364,1.026911452240055,1.0360358755401007,1.2853431704497884,1.3866513833938685,1.5579280105860198,0.7266517178753898,0.9600154926668566,1.1227258449486721,0.8695793191031318,0.37853201990672847,-0.8054052898001361,-0.46056045765512665,-0.04122581435352663,-0.22043074713063254,-0.23103327311936128,-0.36911719916662317
86,-0.79873651877287,-2.1592738137125735,-2.5626622645874195,-2.4455800924156623,-2.377144586455951,-2.2848630410617456,-2.180699312766767,-2.202459905795057,-2.093418101972966,-1.632328059029965,-1.531253888425235,-0.30369180877330526,-0.4298809325241698,0.7091717948705669,0.49941413166515003,0.6700682071768663,0.8682424013526603,1.1136982657356258,1.034516464819261,1.0465334589861324,1.2601787479209179,1.3915355228852428,1.1705598664813337,1.4592790879938156,0.7829207844044257,1.505341415224967,1.430476852885255,1.2556041628552175,1.1058287606502561,0.9062709188475776,0.6732379629537745,0.5773570025385566,1.5144866685394682,1.208787507131395,0.466445360326106,-0.1361815703091369
87,0.33452097892909294,0.235685772934361,-0.19870184205011268,-0.4685664072841833,-0.3781670885381252,-0.07021586836942774,-0.1725795031150006,-0.46743259529669634,-0.55653049213635,-0.3953133425453208,-0.07251002553406219,-0.1937062670654109,-0.20633691654635092,-0.22964473899613286,-0.5397706419778764,-0.34084448900530046,-0.28629332705960564,-0.2610112470617164,-0.13883423624179703,-0.19923760677231742,0.12319343687769772,0.22197742009921798,0.17512448220348437,0.4301718329633444,0.7059631472311629,0.8243705012279454,1.078357452919572,1.596315513439898,1.2678285940377159,1.0902841793789046,1.3268258846879502,1.1655592790524512,1.5007360347198386,0.6677562557205452,1.0868374248544588,1.6975322376126016
89,-1.9500242949000905,-1.228221339991701,-1.6893403781256835,-1.5229744501833793,-1.1384795581753477,-0.6720933850160338,-0.6622089104303706,-0.7216688890820058,-0.6404771448321915,-1.3203502958556395,0.13825877743772425,0.12478870654323779,-0.002104525439650417,-0.1299561188598364,-0.29569559210841156,-0.3005301292833971,-0.228550247679937,0.24038398614529147,0.38234092340419873,0.5472673480832598,0.7819159493680434,0.7087825964932497,0.634782654171164,-0.04462549135200749,-0.1483339338516346,0.16200428596919358,0.08923986179947456,-0.1500016051504658,0.12486518704936408,1.2256745328405572,1.0335667345699295,0.8755868451082295,0.7713301598108177,0.9575039829818781,0.7466409679854245,0.5996470317913074
90,-2.761372670792169,-1.978057062207971,-2.0104480358208225,-1.7682570618353435,-1.8049764789469696,-2.0223439992468046,-1.8410097006923598,-2.0091456846213824,-2.082295597496111,-2.3317557675963867,-2.5708842336227438,-2.2262601776205506,-2.13277510324078,-2.2625196613463174,-2.174790286316676,-1.9507986978571787,-1.8891170392629355,-1.9882843013189007,-2.0025323859846664,-1.8699387231313553,-1.8528029489665332,-1.6081317130742299,-1.8341865893466478,-2.0373172585355914,-2.1184632335231255,-2.1693807898107633,-1.8481982012383888,-1.5380657842617733,-1.6420846113970078,-1.4850779888777788,-1.1536435451580587,-0.22067778572142563,-0.42526807484586543,0.9426632311752852,0.1051805079465703,0.6261231778923405
93,-0.3468144769431019,-0.35164548482426206,-0.7650295979687914,-0.8102950486831211,-0.7100397311855173,-0.581195776181053,-0.2715583429460326,-0.9609890288715928,-0.46174695502541974,0.03809678185260416,-0.4638317274309448,-0.45782026145865823,-0.44882334540764274,-0.38936817176306704,-0.42803311246442577,-0.4610639964015934,-0.5170040058197253,-0.3332663293113853,-0.29294871784515486,0.05699010757550292,0.14629648190046837,0.10531666223980236,-0.1563934257205386,-0.33899064938642387,-0.3318378438574658,-0.3791097043692091,-0.16582079089993787,-0.079262434827915,-0.4047919363963764,-0.6056583007634614,-0.7798565434538757,-0.5434289850415854,-0.7560160943566621,-0.8036668589129354,-0.9281737994344731,-0.823082582909961
95,-0.36467535058240846,0.6351198470192728,0.34771880101149916,0.48189247449613126,-0.1056389505879175,-0.2757689359515387,-0.9268130020861833,-0.8879160012481361,-1.0365056193589122,-0.5117083939429312,0.15431693526545742,-0.18865543813671776,-0.9776423174294748,-0.8534905929551823,-0.31757414220187874,-0.37458280985900205,-0.48818092876357816,-0.6413556868151408,-0.7031537370884302,-0.11127910438159955,-0.04359938758371329,-0.5594185884874703,-0.7003357931838168,-0.3716285890161714,-0.39060400326356304,-0.5065002914697355,-0.1941010620890713,0.10667416160193854,0.3733817839818381,0.44438411468127414,0.5276559870077444,0.523261696818332,0.5161281556011057,0.5795491796758167,0.1589363344662168,0.26167214794903204
