storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.10456006023267796,-0.10167710048121244,-0.12360080085202677,-0.1064597537509318,0.0017594421129341125,0.08019274218850168,0.06423815597075089,0.06492018873594209,0.11416883406169623,0.05403632885571187,0.23066704338340197,0.38628567633218186,0.37281938762340433,0.36959533355501567,0.41797065068938744,0.47124004363873967,0.6214293672070953,0.8062967645989484,0.838165629152964,0.9046054786699789,1.0352094448348272,1.0093146269072044,1.0784432593656343,1.2086633767993982,1.1460545700526732,1.0853888442501658,1.1423793945438059,1.4124797239743438,1.6025202233852118,1.7719339881510077,2.0097877434397007,1.824644811507206,1.5796389631768917,1.0316860817712787,0.9792157869132018,0.9950268915660149
65,0.26856896027042343,0.44339547129757084,0.5239232538807421,0.48787278677227724,0.65560840153479,0.7408780561928641,0.9155718470113325,1.2991964054662548,1.554583951856188,1.76477676235453,1.8213254642068886,1.8979365187367472,1.9778379136615918,1.9184372192835144,2.14895140120013,2.5038105100167303,2.9309741359179715,3.010877339184255,3.095629371190282,3.1779134457506446,3.4115346900608903,3.4208562522783477,3.3700544789965106,2.7695418986894413,2.6427196651314917,2.5792835317167597,2.7515357167630183,2.654836072759985,2.7337006731837463,3.3418518303803246,3.8977967857620968,4.534585102165359,4.889859708349017,5.274590760205687,5.0655400955036285,4.895741803661182
66,0.8522733382697625,0.6978120945870955,0.6236975856011014,0.4394094289006791,0.40924741456359504,0.4015809618497791,0.41692324158955807,0.7089717560783876,1.2196633779990833,1.6637382502940186,1.825939946467279,1.845703603283863,1.8535233070342492,2.0379433146400183,2.2302034293643356,1.821114175349913,1.4741824514294521,1.587838025954104,1.2962925068834812,0.9213445029715804,1.0196937961736108,1.1816299292700558,1.355929694286102,1.1121849914127346,1.0401301827781748,0.8899115998564644,0.24390997222617591,-0.0433146339409711,-0.0985393316615013,-0.36780384861854437,-0.3240404004574421,-0.12187381346791556,0.018765409608005164,-0.06440565384465445,-0.21349657436893898,-0.2160526664713457
67,-0.6884220741410523,-0.7266295440748168,-0.7378599402756302,-0.7154720262435047,-0.7469967622253836,-0.7322337566371405,-0.6367740559984328,-0.6015420039175237,-0.6502310304478705,-0.7462059620313515,-0.7207374420342068,-0.7181112187564486,-0.6983880569716253,-0.7389418640709168,-0.7948608813229788,-0.7979700072245424,-0.7694042431740182,-0.7122666358883938,-0.6325530523715736,-0.5493962569183348,-0.4993886339751556,-0.46567900374535126,-0.4527343501873875,-0.48397471468447956,-0.49603189360256134,-0.5203244325338463,-0.5158550627367553,-0.5032458026816702,-0.48824082084601067,-0.33820778363071574,-0.22679066590202476,-0.17570398698180476,-0.09689061153145778,0.10849874124368995,0.19996126690309418,0.2986869748543969
68,0.545119963268838,0.3701922002744497,0.3905066187445306,0.3478213486771465,0.18567198769888982,0.37007824773236125,0.6546812675800515,0.5804075911747588,0.3508272683524868,0.22609875656787534,-0.026266557710548113,-0.24889946632908605,-0.30529097086995566,-0.0889148306628037,0.023218069908130093,0.06011975393348834,0.03388924708794419,-0.06818791288025498,-0.15038783779069673,-0.38535450999540477,-0.34712262760844814,-0.28346223484487904,-0.19447713786424398,-0.12841698722851258,0.08732967673639219,0.39400827488211326,0.5913458088774337,0.72890540965204,0.6893150708202531,0.40049984589581644,0.117160536365078,-0.0663424015149201,0.20873155016879769,0.38350822845347765,0.5363894900171069,0.5497622129961198
69,-0.014931545446571525,0.0026070318322802357,-0.005424956297841605,0.103252965593006,0.17726750030207525,0.1621287028004177,0.10982037495644897,0.03135686323811352,-0.05111470742042578,-0.09900204195575765,-0.19160987652463038,-0.2809315607947199,-0.257371346465974,-0.1758650210115646,-0.06898910526923749,-0.04765274508821975,-0.12193208687968746,-0.19909670036231739,-0.20640703883547146,-0.17206657595993832,-0.0784563690496752,-0.05001816498729668,0.027622067173158762,0.1874645089764013,0.29318864431749764,0.17506402342027577,0.10157104143812933,0.05091239539505032,0.023410478515136737,-0.13774476495016677,-0.3025745629225387,-0.37497651787724834,-0.35797025683715833,-0.17065008290857867,0.008334301850430294,0.21874015570095318
71,-0.17742654763791738,-0.016374932074406677,0.2660853370349218,0.4866917847023538,0.5830370515484902,0.6648238921737599,0.6870819963701247,0.5527330909980983,0.3220093399878689,-0.040117253875360956,-0.14915445128893928,-0.045083136472571665,0.19812616092186944,0.4779195322984831,0.6652503729338938,0.6899369734250823,0.6467508017250689,0.5156943194296607,0.4403641494144712,0.36652816990422105,0.3375346101325346,0.1778667136483529,0.11813858563278999,0.14866671474945098,0.15667252131495937,0.13288866269512958,0.08846546541130493,0.01618842604802958,0.04385996801464742,0.20098324858296907,0.25191321654599447,0.1888933578259902,0.05608413943667874,0.07935377462813485,0.12714887287523424,0.2217162657709245
72,-0.5952469852431708,-0.6400308825681931,-0.6883181534961772,-0.7655225268591842,-0.8019958035705693,-0.6334360766658591,-0.5841515697221467,-0.5200952349514532,-0.48109559206171626,-0.44186288487790715,-0.4228369486577482,-0.46812691875888063,-0.43475424283474545,-0.430107194698822,-0.42981788926091513,-0.47942474390223316,-0.577594142115387,-0.6033940301758544,-0.6156583215560403,-0.595488735685182,-0.614424519733061,-0.6031713942963481,-0.5954655782651731,-0.5814190946053193,-0.5990409302038814,-0.646163190741554,-0.6936304497472555,-0.6462478326583764,-0.5464182317488802,-0.434920838234577,-0.4102029697862538,-0.4560898572549527,-0.537706039337317,-0.5420622767957843,-0.5562581809657359,-0.5678835206168484
73,-0.3580665827696079,-0.37884656253294574,-0.27357816214824565,-0.24674132942120955,-0.2318605152604144,-0.4367339534427069,-0.40655182947433643,-0.5421145780214625,-0.6466868127032844,-0.6214003147488019,-0.5645227552888676,-0.4957214465601823,-0.4112234408195666,-0.3548019138766478,-0.31311766545195263,-0.24582770101407722,-0.07909749502322709,-0.011226776847477542,0.13552108881153238,-0.11768029971694666,-0.4855034324853373,-0.5911279188521242,-0.6666433908469119,-0.7727422274851693,-0.8295634938228962,-0.8122913249553173,-0.803255886713397,-0.8169120623278235,-0.8750293719500761,-0.8314243654504714,-0.8245379340772595,-0.8271382930698723,-0.9057441954603438,-0.9545606857223923,-0.983887768376746,-0.9770909572003682
76,-0.4329185183009821,-0.5823197295408933,-0.6349916375204603,-0.7444476262691248,-0.751843273559273,-0.6555611762216144,-0.6046986169663057,-0.6277936022433341,-0.650547983218808,-0.687171575864765,-0.770455998894569,-0.8090862345996042,-0.7114981511356929,-0.6897020151107288,-0.6831189199796784,-0.6706874891161041,-0.7021071200859103,-0.7316320426998736,-0.7625642352525472,-0.7725663178895862,-0.7765041469901124,-0.719144882223113,-0.7347977933210197,-0.7535680000285844,-0.6977121359015568,-0.6604237820656959,-0.661336863949213,-0.7041697087708336,-0.7143004585362153,-0.7363972925223464,-0.7751976225961221,-0.8049888643781841,-0.8323143382829873,-0.8263653329419863,-0.8460379624409435,-0.8814183187947635
77,-0.5771957561581647,-0.5494752284632611,-0.5640764012838435,-0.5046958766240767,-0.4069021982230679,-0.4903799433622984,-0.6524203138646336,-0.7399216792283755,-0.6428366139540839,-0.5113118667588413,-0.5593638840806894,-0.6408922238244041,-0.7394700946568228,-0.8353444880420556,-0.8050011337462205,-0.8202794312809379,-0.8702106980660099,-0.8363509941585516,-0.8133592975492125,-0.7778161073056455,-0.775038951022152,-0.7538209121813514,-0.6878209584452293,-0.6739421371198749,-0.6637855044901327,-0.7036479786327365,-0.7872306430558504,-0.8450778242346874,-0.891823972904008,-0.9550481518009156,-0.9966863037966123,-0.9219624030846485,-0.8791468002563706,-0.8741882883340264,-0.8644822989443356,-0.8459141947370935
78,-0.16979249057332718,-0.02688345168717662,0.0009657189951799262,-0.03246084504799234,-0.043097195572671276,-0.04672046739166837,-0.02705562513341157,-0.038359940062873056,-0.05604641401160765,0.14746743355099953,0.38163212549942355,0.44567699450688447,0.4559150374160196,0.4795839924314704,0.5255949000870883,0.508444204917394,0.3993621257306837,0.21468269959457356,0.10196746766654524,0.054139675557984025,0.11653366513648157,0.3653415985963846,0.30849595554397485,0.5293764123634097,0.5685494389927747,0.5578871297091507,0.589203667304882,0.5343642196544258,0.5992099935782166,0.5503785999907599,0.5641587552843079,0.7535617547375061,1.0470848672177717,1.1312807294147897,0.9636296790886015,1.1054631641996375
79,-0.43086643202291375,-0.4972355002556542,-0.5343095991391938,-0.5591892422267413,-0.6236598251579314,-0.6520646656897201,-0.5971892889969962,-0.5073247933318987,-0.3523346880697744,-0.22303676711175202,-0.11687299142898622,-0.09712568879498298,-0.11346384212757982,-0.2928352678205927,-0.37280764588002535,-0.4183457758386796,-0.40965701995045245,-0.4435036831029436,-0.4033587543398396,-0.3094117285265547,-0.24805576210803182,-0.3071896522839181,-0.41053717362585423,-0.48106249084507063,-0.5626647106130034,-0.5254806313246186,-0.43806030579896726,-0.2779237658832611,-0.1980623963371054,-0.2663723216753876,-0.3835293191328805,-0.4723358897785844,-0.4409575534722867,-0.5125995122771609,-0.5266114847874241,-0.5145455515899112
80,-0.21525916580639487,-0.22140303375370665,-0.16369768490498274,-0.1910170684785535,-0.3125110324067838,-0.5184206337606223,-0.6307895657306544,-0.7084074937546904,-0.6591404178371327,-0.6753128843120325,-0.6124601419126818,-0.5139145630563622,-0.36312883334106744,-0.2527145458383831,-0.25387619909834364,-0.32124421919689206,-0.3817978024629713,-0.4048198474717527,-0.42347690545878214,-0.3476343083104186,-0.3143188647162588,-0.35069062308126653,-0.38978458245014186,-0.4045313210717235,-0.43761027731123203,-0.4093811333352307,-0.38991496243053975,-0.39158382869276853,-0.3515276078078992,-0.3852958937434429,-0.4114784184884109,-0.43966948322483235,-0.4215837758843958,-0.33993125743443176,-0.41399923296802155,-0.41482470335089194
81,-0.6465216157074161,-0.6188100731668943,-0.6330912284003991,-0.6358807466533066,-0.6387803317964108,-0.6507337291265375,-0.68321169346558,-0.7246762966235663,-0.7273480110119142,-0.6956116889537003,-0.6535035948614197,-0.6556015442875619,-0.6293577122348466,-0.6128745456475603,-0.5713261222861715,-0.5350758093707275,-0.5399038140540124,-0.5604350872320357,-0.5772911040213714,-0.5556299914885447,-0.5743788688322594,-0.6508014534201174,-0.6285859546753547,-0.5847154579406864,-0.5521142949741639,-0.49015748560894606,-0.48448174938850513,-0.4676389899129811,-0.40797593915350855,-0.38095234742345724,-0.3487252121978654,-0.3381855293801737,-0.30736328739907093,-0.27002251946738864,-0.3407022864007903,-0.2873541715000645
82,-0.6436080839954501,-0.588842365729269,-0.5989115058365395,-0.6289093580423426,-0.6702335057528291,-0.6940324314193083,-0.750696308567273,-0.6868955771841478,-0.5928586165469009,-0.48097376375209494,-0.4678734247747423,-0.4717025281404038,-0.45430344495448827,-0.4708493481465422,-0.4865410542389795,-0.497619418171302,-0.4712653861781179,-0.3938479824906449,-0.3451489759534203,-0.3155347012751283,-0.2680490823161043,-0.20107851370901786,-0.15130912361387458,-0.10850251028402837,-0.11551029377156603,-0.17724011766432612,-0.22781411815027355,-0.2227429620677956,-0.10135765229800738,0.030781642101306014,-0.03544752870602161,-0.03874617513652165,-0.11529938165607957,-0.2186938892437245,-0.30845788056641243,-0.32949918526890665
83,-0.9263642253868773,-0.9522437555000347,-0.9789902867371558,-0.9532130548558577,-0.9624722906688087,-0.9515213642329942,-0.9293174896206564,-0.8643941997722019,-0.7565009576244012,-0.7388783896998217,-0.7369403977688288,-0.7536920710855731,-0.7694271710400646,-0.7995029788115172,-0.8183405855562255,-0.8245626087632943,-0.8182656691299103,-0.8166120747081047,-0.797651911003653,-0.7634165932131691,-0.7671035490775987,-0.739751758793982,-0.7040048992275245,-0.696227639522367,-0.713686273474711,-0.7217853553560486,-0.7511808700131629,-0.7755581892170501,-0.7774323676325623,-0.7500099002334879,-0.7726076634541296,-0.7812193035000631,-0.7861963565630778,-0.7021103103627183,-0.7034541725157283,-0.7052245475792759
85,4.715004658920968,4.858208411333683,4.730810927736296,4.6169515170897295,4.110102505615141,3.346814278892708,2.7081451748239975,2.2976469022630606,2.0059177364408103,1.9701353993185724,1.8648879274970542,1.5267407801448556,0.9907550963152525,0.6919588320928708,0.48062277792306196,0.34307818239794247,0.2521521362644458,0.14038730828197007,0.00721934016215783,-0.137961315912076,-0.22488614353602146,-0.28825964480732896,-0.34670067032027263,-0.4065299929545526,-0.5101690444849022,-0.5797191806425275,-0.6237276165251656,-0.6410594557487099,-0.6737066517496145,-0.6757368514269966,-0.7046975274521982,-0.7361115997955396,-0.7937505835937928,-0.7926209737798287,-0.827952776750084,-0.8650627147334662
86,4.04819073321037,3.878850324164109,3.818384626117631,3.8285460730953216,4.027229466542141,4.330499025145232,4.717480466149532,5.4035215002636106,5.724403502064066,5.760789933705099,5.729093258993722,5.537973055763914,5.436210671183966,5.057096631596731,4.94804396369851,4.909374080187933,4.790046741151689,4.3225018604678755,3.972448368715302,3.6474006324272104,3.124062967226825,3.1000092478444508,2.843639905000797,2.663574849738348,2.163497736257043,1.6697846799803757,1.408235339640388,1.1216409539240304,0.7889937985542685,0.5492844791179348,0.5086028288831933,0.3387575607581569,0.1746580080838259,0.1162693285002477,0.10410846342563862,0.07842687639550033
87,-0.7376825407405413,-0.7694152816451599,-0.8282497806706003,-0.8030729973124053,-0.812687777476779,-0.745056999547877,-0.669597123000836,-0.6165346390609233,-0.6409220828834884,-0.7005293828277154,-0.7259627190834052,-0.7450350356790336,-0.7472502121633322,-0.7992531715856351,-0.8200242910947354,-0.8263530047825025,-0.8439968169790619,-0.8659696549290622,-0.8534038924725195,-0.8051724586493058,-0.7934733458081354,-0.7580228893100595,-0.7247606505738875,-0.6722167095387381,-0.6410758897431539,-0.6364736643135218,-0.6550741440971093,-0.7329553261181025,-0.7319213305485859,-0.7087124464137624,-0.6739559847461577,-0.6068234913843633,-0.5921797881729608,-0.5793448148962406,-0.6022310027669312,-0.6052759802440202
89,1.6368589397238924,2.03260696518004,2.1767984894053924,2.1360612260967478,2.4140520231131544,2.8130377081435793,2.799461426557157,2.164055776282678,1.6948981498736202,1.295472187836074,1.0550259116737752,0.9962963431397426,0.9611371359733955,0.9118161410263383,0.6792516591237895,0.7120200352615863,0.8133420600971437,0.745746425614424,0.6655866204468986,0.4783585221897443,0.44926717752129713,0.2591263092595796,-0.00880580205367132,-0.1717071338938601,-0.25967997400914106,-0.3032704778679194,-0.35991032659570055,-0.4542791691040213,-0.5789168333187347,-0.660170949553232,-0.6580096469851388,-0.5566833860788624,-0.4685722038649426,-0.3792733530740295,-0.371783676073599,-0.46517361323343714
90,-0.6101667423198335,-0.46328058235090525,-0.412013620951671,-0.420700208824563,-0.35180116305131054,-0.3726691864294318,-0.4888663883358781,-0.47957534272529934,-0.45618841792497317,-0.46759004373742885,-0.4565978634971504,-0.31616987961420523,-0.15648369251007818,-0.1433646287206849,-0.17952058005847737,-0.2217419355903705,-0.27640649549818447,-0.3627179089349774,-0.3950603273834035,-0.38689894617446524,-0.3860606912878351,-0.381856663611519,-0.42409551988800465,-0.44004774670725644,-0.434070454220427,-0.41407817059367136,-0.37795605000120214,-0.232962155537243,-0.17878438307204064,-0.1425568075602052,-0.1620425394452236,-0.2497170073734515,-0.32900271558466004,-0.4052146454538273,-0.3867003686815092,-0.28264582882499417
93,1.6552942033961389,1.5808832789243334,1.768888677564325,1.7882041791119807,1.7422079737300662,1.6619030903749372,1.8309893741724583,1.6259792288026242,1.586740019048209,1.3295723026759687,1.3132317375228089,1.783257336083874,1.9849713576683006,2.250559093313196,2.086808934314191,2.282293723113784,2.3519630517761905,3.2141330961399173,3.8030821739162244,4.334485671718883,4.393313289094476,4.271040594810538,4.383701669039059,4.753152692981578,4.811756464227886,4.999850114455251,4.76008615714653,4.415254578369995,3.9282845859116273,3.192081262085259,2.42654464309958,1.9928128969335397,1.375978850063823,0.8681361014716709,0.6554848534967005,0.23566146972969998
95,-0.8331767762943821,-0.7996946091270244,-0.7771192782967641,-0.6824765276733917,-0.5705699638804247,-0.47898371953663693,-0.4276074528204053,-0.44857876723340984,-0.5040759024289454,-0.4977915935639651,-0.39345939827808063,-0.34502181218625366,-0.32111890483929373,-0.34219545959789643,-0.36136818104490065,-0.28079978123216076,-0.2710490484554791,-0.25654021837461144,-0.2905279092047679,-0.3444323206476758,-0.3478589604864095,-0.2863474200877137,-0.2797343256860412,-0.22805380858919114,-0.2090788905606372,-0.19087427224801284,-0.19536676182133544,-0.24124113008628273,-0.31760175660624546,-0.29180098063252047,-0.17743483735861773,-0.1515869456828875,-0.09882778992948378,-0.06242304262912757,0.06926793244860148,0.18641562592441155
