storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.15173047748191126,0.32533505766726234,0.5043723899672228,0.6913806692812692,0.6695999598316544,0.7973259234693608,0.8909082629365961,0.8189481685179636,0.8750465794259702,0.859270838181291,0.782721271287976,0.3665208749118418,0.22459423231733802,0.2428565297067055,0.11690200684054869,0.026452139053719348,0.014976969842780833,-0.09983126793621107,-0.12006022647212088,-0.11228903382943038,-0.150794633570662,-0.3429563456105837,-0.32871974494133654,-0.38705466637636554,-0.5478383772984028,-0.5647612101207392,-0.6168771308082417,-0.5815326605264167,-0.5403017395711351,-0.7164967091186986,-0.5648910983169747,-0.627311243736063,-0.5327052783499585,-0.8827487039281752,-1.0897779354563812,-1.4406382232217798
66,0.5399614808038455,0.7633478029716908,0.9757671542227577,1.1464824094052217,1.2687377555055177,1.2049711234793705,1.2632782141246617,1.1325414279290742,1.0198634544727665,0.9180290090642287,0.5854320066918697,0.2568099349185989,0.045065198835528335,-0.196347405813636,-0.4378172244675891,-0.4481577027102044,-0.13777767677118527,0.30042618543707844,0.5807104422028273,0.8058275953958186,0.8647987346526078,0.5664347764603376,0.3793718494016052,0.13970470606594762,-0.15226655423794286,-0.4226604253556985,-0.5926891786948417,-0.8094255080730391,-0.9212311674451097,-0.9986196531473889,-0.8972014859109595,-0.780099256826919,-0.8694069167529458,-0.7830346383245089,-0.5214055450307218,-0.369996724704814
67,-1.1968396382813067,-1.304622745112199,-1.1683960439604455,-0.9416692746268824,-0.8587093412657127,-0.6583963494398227,-0.5656093226472166,-0.40290197957860474,-0.3590948759909623,-0.25919275466880143,-0.2546140920954789,-0.16393798098937673,-0.2374711310941832,-0.25955822549133395,-0.1973744128320379,-0.3030253625332762,-0.37257411150112174,-0.34740374803294755,-0.2262375676982691,-0.18538998076890634,-0.3080876968141679,-0.6231166285892855,-0.582506931162422,-0.5800296836105121,-0.4755296851611232,-0.42888095925247866,-0.2814787810896241,-0.25704570805663907,-0.07443833335203222,0.006688689037489994,0.009050672766237151,0.09000356075610504,0.11977917493663366,0.20219917660847836,0.38199139816212246,0.3902838296558378
68,-0.07225108070469063,-0.019767342082424633,0.2210349719698679,0.46162228264368016,0.8261958841544488,0.947130159814194,1.2288957456692926,1.4895732382467155,1.438690312381822,1.3292512578810673,1.1452246480437362,0.873073473355432,0.6401067566361673,0.4988023000589514,0.5856820668351305,0.5518383153015155,0.6368923904655758,0.5167098952643019,0.5475325498639766,0.5815018533197815,0.48360911604914564,0.5456346483531043,0.5750286264963668,0.6382694190930687,0.6778975978733394,0.7249273101455475,0.8946198344738947,1.0519641570203053,1.2529744656875448,1.364918486032243,1.4893170295720515,1.4693740069974999,1.598443826339166,1.6885919826979343,1.761040716420129,1.799480496140187
69,-0.4694642814857072,-0.29972852604900047,-0.1911618559055411,0.07959272080815114,0.25462883775164136,0.34701255248687285,0.412296385645676,0.6189982514852428,0.8264022746333072,0.9036161407010672,0.8173057906792939,0.7558753699262603,0.6254695478484142,0.25219563998699407,0.014425526402067422,-0.24442443626277224,-0.4628793601728339,-0.7155096247105598,-1.0488995670897565,-1.378825335767152,-1.6618824095040183,-1.8681401039003365,-1.952436496466476,-2.0132208871452475,-2.0091814954775224,-2.1051711726595443,-2.150414115647996,-2.172434194798041,-2.218156814412618,-2.2072093993477027,-2.131198519574889,-1.993503827594891,-1.903027993645808,-1.8989986014589133,-1.8376532861423955,-1.8182500252329583
71,0.348178160186684,0.44572541719465103,0.5615561520344571,0.6854409595807799,0.7828379046795888,0.7471068255943811,0.674090110184144,0.5864907213978248,0.4609071493803656,0.5200903050132841,0.5753378467793901,0.5119193939164588,0.33267068859999016,0.2526616472081794,0.13285620143101182,-0.02814434000845237,-0.2275793006773224,-0.13684980301982702,-0.15315227999820133,-0.13860608592984405,-0.1238784776405839,0.1007168109167285,0.1431509173651045,0.2401275982208129,0.4538521965592125,0.5056628893721422,0.5790865557459596,0.7267097646971196,0.867507824198927,0.9586528778381599,1.119974522033784,0.9874827223312721,0.6579958597710777,0.18307002127183433,-0.11308458432656959,-0.32802079423310593
72,-1.2402610918924684,-1.283335121884939,-1.275111317913488,-1.2214754570312443,-1.1837020067541557,-1.1059768145046691,-0.9106529344452907,-0.6630843279885887,-0.4411665407685777,-0.3577428905954047,-0.10611626046051519,0.12429585422690813,0.3123821751309993,0.44920812077816324,0.5800167717782704,0.6489234914708064,0.7019300547574049,0.744772932204026,0.9708803336004848,1.0818915839586547,1.3040175627885813,1.415184327018356,1.5244057632597334,1.6429938688587316,1.5933334952362659,1.6264207041113476,1.605568521645846,1.5745490372694568,1.529970982232859,1.4249952144290823,1.7011973736940011,1.9401257231144908,2.170408392536933,2.2591089779850058,2.114243544995956,1.9709185289980107
73,0.8885262677324314,0.6210638704599213,0.5953753060481966,0.3696355124353709,0.3240285040955059,0.18072669231678207,-0.28044002371326965,-0.8247378110843814,-1.3011303888971668,-1.689658964036843,-1.8775184922324544,-1.8964974679589235,-1.5833730642900028,-1.377785513845329,-1.0120393942052661,-0.8619278876587533,-0.8009470456369627,-0.6708253642669094,-0.4251087702979875,-0.1906866520309462,-0.028296392801666556,0.2445826979153291,0.39515936362609183,0.48361483023316654,0.5815860018452943,0.54509206394103,0.5126185461776855,0.305006243978956,0.05356296022464894,-0.3763159713534845,-0.543905379073322,-0.6325026784918113,-0.7584049327172551,-0.8649863747313313,-1.014091872554207,-1.2006723008497941
76,0.10386331107945831,-0.15411787547421715,-0.19429349158489803,-0.1843385447272377,-0.36123125863014083,-0.30694432698479013,-0.2289886308059665,-0.255138056575444,-0.20207277985177527,-0.2764051547022935,-0.5477543806868449,-0.8811612916639675,-1.2714916969590713,-1.467403025465957,-1.6160124670396079,-1.511649004175589,-1.6318911953208661,-1.5640470464491996,-1.7286540932664873,-1.7066697002645201,-1.7351212274435828,-1.783571021655606,-1.7641889058533373,-1.766318260916999,-1.7343800986230693,-1.6716677102155144,-1.5354872936873964,-1.4745366080794888,-1.4687652731441343,-1.3458530221319667,-1.2989447642587275,-1.2949605691231811,-1.3178758318487453,-1.2109896622065834,-0.9971581417938243,-0.8012181077291474
77,-1.032729241287257,-1.1649121356985863,-1.2241226184234948,-1.217508993706102,-1.1916230163509016,-1.1088957000733655,-1.008629889297391,-0.827860389395597,-0.7824070431705675,-0.6498662361990597,-0.7798920249804927,-0.9414326155942412,-1.0134041225541326,-0.9148359419525621,-0.9490067861585366,-0.8267483847590839,-0.5501486273772843,-0.43989708559711826,-0.2003724347050586,-0.023488441082919823,0.21796691557315614,0.36902373668300975,0.4258041006842724,0.5264426735464213,0.44959744557920917,0.5452649560105243,0.5884891495095179,0.539411242331107,0.5755971419753241,0.626107843322125,0.6992752666456631,0.6885941351748521,0.6967564011700084,0.7548148549892503,0.862607926315442,0.8368806404683131
78,-0.42055300415270674,-0.4956853629876685,-0.7024554243934067,-0.7024476008570165,-0.6258937025085777,-0.583297077530321,-0.6233223997838554,-0.7316133255271219,-0.7498545119945064,-0.8746680021451334,-0.6924327582531506,-0.801958341073558,-0.9204859306317069,-1.0066079595246202,-1.1527943472180147,-1.2653922623603218,-1.4223378206344017,-1.447430701931004,-1.5279209320291198,-1.5671616043838346,-1.6452734556325965,-1.754975992830897,-1.9237225028824911,-2.002294174654186,-2.0559198631373756,-2.0929760796408883,-2.1195068408740694,-2.0764683214969923,-2.076445096319281,-1.9889444718512745,-1.9170477420447163,-1.8154452167028854,-1.856811309328745,-1.659141414341798,-1.613152946565184,-1.6947049175357332
79,0.4599392754960699,0.5336558874773386,0.6240687251542328,0.5886804539801844,0.6320314010682349,0.6245867990121713,0.48729434398647237,0.27371727318868716,0.18201138040766707,0.0019475881200553215,-0.0411638327508159,0.09981808456140014,0.13747288128777235,0.3463156613185873,0.4346369327183724,0.7229691405843807,0.8496001349337601,0.9667145422421404,0.8816375679097329,0.7250218865241356,0.6118098568350576,0.4899305512623564,0.2821606440233951,0.15811950376105022,0.19608779986328467,0.20411821199973332,0.1275235733324133,0.018283433873118225,-0.14087367233756348,-0.22036950625058477,-0.37580591385173234,-0.5335939651927246,-0.3040399260514824,-0.22302355895581638,-0.1603561899558702,-0.04335195740214702
80,1.3573891790265833,1.1944810551631895,0.9285178461570379,0.4883936057913386,0.45642659298667293,0.38629405697409136,0.47148354960226935,0.5648876402629278,0.7011196132067191,0.6871166696237363,1.1950503603052427,1.0624353038166554,0.7484300698317154,0.8028199901500511,0.924208512491887,1.1200312879073078,1.269263353178102,1.4317795666567315,1.5587108765360138,1.6932194326058128,1.6873842731301711,1.7372841833768362,1.7557699860546918,1.8965061710618571,1.8981811011839658,1.8964136657705455,1.9564626933267615,1.8357039355596068,1.7248528314278253,1.2682849712160829,0.6753523732686834,0.30261373450679596,0.31517194879651117,0.264676197951566,0.23435362852196145,0.3955305881993263
81,-0.04519340604828501,0.007937650948711872,0.1749267658141911,0.37230004792625343,0.6216546407473349,0.832025287335732,1.0413037906028173,1.2072909301560018,1.3628511859358006,1.5181670497139215,1.4785542424955471,1.7439740206982772,1.956079867079478,2.09188165583432,2.2040408822733384,2.2997505029352756,2.235160911729388,2.0995663004387652,2.1060275212793025,1.9844503079764504,2.0285962529254955,1.9362692620860948,1.8988709708357219,1.8654860382967529,1.9079042487541285,1.8430290832550325,1.8484268143423117,1.858877427341598,1.7322185574438922,1.5966760448198503,1.2575992266438574,0.9143174581324847,0.5300537910195482,0.11783445534593276,-0.5782334763681813,-0.9491831069298418
82,-0.44562463389677975,-0.5741496199490109,-0.7780819108510633,-0.9082075786091646,-1.0795536238769052,-1.2601615987127859,-1.5803653815787229,-1.7501941467939772,-1.3584469131145087,-0.6460885396048672,-0.1841631560689962,0.08579808487872848,0.5572737632754042,0.6997340328823699,1.045134103554188,1.2931465415484098,1.6278033123737743,1.8014643086669138,1.9649963011386369,2.043514365583376,2.0924898743318776,2.186865300973138,2.1424392827417678,2.1503988982096165,2.178136543066656,2.170512558322717,2.1027669117789203,1.997973817775756,1.9081251344152612,1.8321844612679363,1.8203910085520403,1.630828929012732,1.359108884976135,1.0954837559846602,0.930778017344302,0.7939696027935504
83,-1.7260454589282366,-1.4276918337374265,-1.2844100350676873,-1.2015505076640511,-0.9971789493938054,-0.8041276314265527,-0.5214598915969734,-0.37839795714690866,-0.11005280659530278,0.026325417369364702,0.27639419321675784,0.4931957898441533,0.6430385730731862,0.8198739041103735,0.9133340860559995,0.9325255136062255,0.9193149405267594,1.0305727100104056,0.8596804472065935,0.7998180795969421,0.8848633501567454,0.9460554611354217,0.9298512852381,0.9241812346841356,0.9546169535574117,0.9730657934937568,1.1330437970181813,1.1789897453171942,1.3425633042036553,1.4727201192077473,1.540977765058927,1.6196188265260418,1.6603712641947965,1.727473078338224,1.7275201963298383,1.7406190839014695
85,1.6263391404545757,1.7972924237135386,1.9020842620082155,2.100241712526001,2.0847972774162113,2.0578160959510523,2.143092695505903,2.2683954160671775,2.290819166435479,2.3530090990487804,2.2232501755309384,2.1343954170591166,2.0972343684974146,2.0085343946144114,1.86295129580576,1.8020783916436602,1.6484125136502772,1.556307557207153,1.3941638645671313,1.5015975669067427,1.5117230747931758,1.5114609815818332,1.4407096942815414,1.4740014880050816,1.4707782046840234,1.4711752626723074,1.4424054819547403,1.5117707395900335,1.53172516468462,1.6065749308586306,1.6589343047906902,1.6692439026960453,1.6420741621547112,1.616110778791946,1.5498685517245643,1.465776353303367
86,1.4378109524482117,1.3449078898812297,1.2016614617633241,1.0809505055494577,0.8609857495813414,0.8008725477614947,0.7587541805297665,0.4994259269779596,0.28902142426834626,0.20635531800563567,0.33328025753129326,0.3741397807495045,0.6782281822450458,0.854854007864378,1.055901933486943,1.2636699350141414,1.5853225633974888,1.7070564980731724,1.6472584128180354,1.6228875328759926,1.3074536526583689,1.0805644865935384,0.9032082885941786,0.7158260571251324,0.3870766356829986,0.13326059683227362,-0.08015073977016116,-0.22711145187371445,-0.3797913505373739,-0.49219763292883556,-0.4357584132923626,-0.49006192554596945,-0.281343730598126,-0.15457961383887156,0.08185553258863097,0.29521515384201735
87,0.8887828818583371,0.7950727760243066,0.8231120257883104,1.0464329038127098,0.9194347047415413,0.953639906810131,0.776009109866955,0.6870986432796806,0.5635990626826091,0.477308589716579,0.42181003652203136,0.4031828134990682,0.38627613595098614,0.45118916976590023,0.3751924202608154,0.5083584746836013,0.32799815490020445,0.27356463404844916,0.040148640619231755,-0.11485200377440534,-0.1848777555750422,-0.3511815377874868,-0.6258938144535325,-0.9740612422996016,-1.1349919410294094,-1.216199665857068,-1.1301078949359986,-0.942629390970646,-0.921606453387393,-0.6865917296012001,-0.5060645476646928,-0.48390136818550766,-0.40546558643487873,-0.29820492987872416,-0.17208081767047576,-0.031013268263601703
89,2.34640853294594,2.4427367078884314,2.5506226574464126,2.6070088649470815,2.621355226231722,2.5385925511021585,2.4446776648818087,1.9827616737044167,1.8074502012939118,1.6654252894934647,1.5345318277326627,1.5993394033719315,1.570103459911535,1.403670996357926,1.2149195663227712,1.0405478251373965,0.8605966722064546,0.7470072027178905,0.6783576867738843,0.42025317726199246,0.42465754270734535,0.2536681904822219,-0.02671484346144574,-0.20780554842271773,-0.32645952654825755,-0.4235698350836599,-0.5363125753730756,-0.6745032495357353,-0.7765249172848149,-0.8224850479359307,-0.9630881288377232,-1.160233626711919,-1.1089983980616192,-0.918583527239726,-0.665357725637676,-0.46805719135238716
90,-0.9019836801446167,-0.6661569694743342,-0.5125721755611936,-0.3837777588564331,-0.3090205519272245,-0.44133222788421433,-0.45003864113737413,-0.4081364837028655,-0.5294618913967802,-0.6678593580782831,-0.6989015915670134,-0.7783650601982237,-0.8573049348771904,-0.855974906930147,-0.75497717755235,-0.6966454957940915,-0.6153642390862837,-0.5712069387526687,-0.5650857396540545,-0.472135855101908,-0.4372191994749154,-0.3654199330351107,-0.2382109572477437,-0.19376825960893032,-0.1218683180043064,-0.007944844867264423,0.008867591788626415,0.003319830851969453,0.04719571827778952,0.17064808803490855,0.24575056395241882,0.3797269132960557,0.4720699937312572,0.589257851261246,0.6248121199188945,0.5985708524766884
93,0.04369632106048228,0.052775084164854186,0.14661833877357935,0.25950893178588663,0.4298177372021669,0.48653555819597993,0.5643900704277864,0.5724291353480575,0.6311818796302004,0.6048939727366887,0.7189431351689799,0.8148841821461797,0.966214894077524,1.035497265153506,1.1495775684054916,1.2631371113850038,1.2774914140220608,1.5985308861784076,1.7323673430005946,1.8189651232168151,1.8624134814496909,1.7733451080572342,1.9369730491974628,1.9480155492527813,1.9262668855034784,1.820609444810074,1.739467026097004,1.6272473002482843,1.376077127541593,1.1473466226567826,1.0031187360897393,0.9297804831294727,0.7479737255787726,0.6990799651204042,0.9055016987310615,0.9033295650773523
95,0.6047579146412456,0.2749361298060946,0.24297463657042,0.057700977097356665,0.013496093196929513,-0.11375272181523094,-0.016062780036802303,0.03328012557653808,-0.0037141411614339532,0.12451607510627179,-0.10569224108709346,-0.18157802933889367,-0.2437271570927398,-0.0973045545323614,-0.004309826741125868,0.2689021750241279,0.39734801501090306,0.33132049089956034,0.5100067664409323,0.4973450682071134,0.4636032158337941,0.47361097777244576,0.46058261338075457,0.6116038276589673,0.5681850186822471,0.4386809594089557,0.15610498030925,0.1356118741976774,0.021506376801302615,-0.1280542366949035,-0.15354392509711082,-0.35711271227676317,-0.4061490061026545,-0.39346300041461363,-0.324812065061996,-0.23444348694899428
