storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
66,2.1750781829006485,1.3593604109268822,0.72915343193371,0.5168378667452233,0.38535197346783434,0.4081541730592452,0.5025777218633751,0.5912054679378795,-0.397951717480893,-0.3920793008598152,-0.35814281763673644,-0.2855390776228979,-0.16530280985895462,-0.16646750126455848,-0.24586499997609487,-0.3973535692132844,-0.4859783367475246,-0.47149403717261956,-0.11112512007296486,0.3777039870087664,1.1888613849565213,1.3174031852018564,1.4229495028991503,1.6447722252106927,1.5325741641710091,1.313204544796104,0.9732025126710814,0.6681491366335065,0.6934950639225138,0.7371984343641593,0.8746300149650383,1.0005445230913301,1.443396238067663,1.6900515786654218,1.8140027678495045,1.9046585549639907
67,0.7185082671003281,0.7400907409001901,0.621213875630182,0.6367044709946952,0.7118031203107494,0.8268068570206655,0.844958835235958,0.8189336386323799,0.8845991381643442,1.0794633892345276,1.2043312404085351,1.4482467821894063,1.7367104292825934,1.5318027288907077,1.37889796557795,1.088668714854747,0.9704754339146454,0.8336832095707473,0.4930606683438281,0.12342545693885207,-0.29551631772172954,-0.6762764842649737,-0.8372286624526055,-0.8632419012971876,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
68,1.0931668903877445,0.8880654688002024,0.7352830826980301,0.5201954367055694,0.30394133454411243,0.2778070753947654,0.36067562043585044,0.3983135750560395,0.4261933846262923,0.3721181649955353,0.736998425392443,0.6150100457673349,0.5444572431886908,0.40309537280569496,0.347221266179753,0.37571961901580936,0.44836048269385653,0.4530962604695174,0.4204362471228504,0.3386353922887779,0.18623643290944958,0.14157564614113777,0.07854131725841917,0.02316357960010366,0.03324305666937435,0.07982868747439406,0.14779659797848155,0.19270096742516987,0.17883197935826034,0.16146984879962906,0.1576868802808099,0.12017358374278532,0.11649764693307488,0.1537901232174285,0.31923971591195055,0.3369125000613431
69,0.734202636242796,0.9679841593158667,1.373142798710221,1.6371052276890043,2.0808708341631386,2.317654415158718,2.609626235298832,2.7804322778419666,2.994473503589532,2.737911490879724,2.280606746312998,1.7244639924496434,1.404389929705897,1.0517154267313886,0.8084962424182655,0.5796664105979115,0.7306852800006638,0.67900982996426,0.5589912568580205,0.3749479513819053,0.191450915125195,0.13558951461196492,0.1192560948646766,0.1305055256683171,0.13589982636197087,0.17865452613386448,0.1764102291968382,0.08115079789305303,0.5020718914749899,0.4468371271292869,0.4549108407842593,0.40010356240972506,0.2932799423118513,0.21531605113242916,0.2593995736486161,0.3120208042526164
71,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
72,2.0374479755614487,2.1026366593081214,2.072598516118734,2.016830286413101,1.8262349868435406,1.805158313390178,1.7961669996878946,1.862136198655558,1.9957958242910496,2.1849117087966143,2.169853648783681,1.8307340820021247,1.3504994819967104,0.5372601453267675,0.07919751014769545,-0.3273560195241363,-0.5214998084874016,-0.5222865314252657,-0.4831532333722606,-0.4249472353804974,-0.26073506780485,-0.14160226241844656,-0.03438059391002032,0.013537540314803078,0.02580845737307175,0.05998338577294468,-0.0023374488057988185,-0.1388700193589217,-0.24018478227889767,-0.36474564316679536,-0.27953490879241405,-0.24154984329844853,-0.5719961684812697,-0.7333672353637958,-0.8239137463168756,-0.8541449240450155
73,1.125779796862579,1.2754553227110452,1.3026972341811671,1.3808822833322811,1.131491846444383,0.8833223081021251,0.6513490089112954,0.47955731034264737,0.16479808007278807,0.0020217418262262446,-0.2693454023022934,-0.5548966404982508,-0.6639425208767601,-0.6297141580842242,-0.5825707139496654,-0.599731249918511,-0.678704224807499,-0.6941781747161094,-0.6893909640413849,-0.5756609468628393,-0.2765011127480376,-0.2029442024671359,-0.2302904172872067,-0.28269848301871026,-0.23383894199609884,-0.1293523861566779,-0.004111495075161836,0.1307398546439755,0.19535908655509637,0.27701029179494857,0.29937605608317225,0.3144197445448338,0.2623735596104554,0.339067553683491,0.322732620089571,0.2817058843715454
76,1.4294820889922997,0.886029536884263,0.7577982639038652,0.695366758505116,0.5293470637623316,0.6953559478963225,1.1181452300343098,0.9642757128417275,0.4975781327611799,-0.17516533715087632,-0.7983048189070577,-0.9077181668395747,-0.9031337921918257,-0.8164228028255665,-0.7192435467746017,-0.6517888775442668,-0.59716875331213,-0.4749411196920887,-0.36917517751848666,-0.30576603196260893,-0.24209546180684136,-0.26648075400029064,-0.3913743197889326,-0.46266818987758856,-0.4804142169726777,-0.4757161228427073,-0.45983006967939294,-0.4536370869052528,-0.46996358372932406,-0.47363776082629416,-0.4132658679128229,-0.4044948533541785,-0.4250069015091949,-0.44336731669721513,-0.46762381574184636,-0.43227083957582024
77,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
78,0.38604679433829536,-0.41189689134570195,-0.590997173331896,-0.7638408149430398,-0.7645434743737253,-0.7686117763843686,-0.7677143202325122,-0.7751604062448284,-0.7928159847191996,-0.5942396831672038,-0.3149314425931709,0.014404073112887095,0.3011524490818288,0.44532599024608227,0.6620346034524363,0.8631115550608841,0.9347618059076582,0.9912386353054807,1.014760701614486,1.0022295884090768,0.8745540147506589,0.625899816239321,0.34920970301238957,0.11814526917185086,-0.06168923576664313,-0.06580643616272538,-0.04914482466717487,0.028223032822647594,0.17994044149919028,0.4710172693164267,0.7762259994335344,0.8743081469059901,0.818736725981664,0.8798495485869434,0.9122358041432936,1.107065372097931
79,0.9870377955921396,0.849321649518228,0.8902455333975478,1.2323133584162285,1.4188703734119357,1.5741506610476772,1.6395409768118363,1.5814740035362123,1.5612675140485355,1.5276658615706977,1.3798761061508495,2.300364582252876,2.0850273579162235,1.737534962066552,1.4554857820779665,1.1410646512620417,0.9384540934384538,0.8581259790224643,0.844265889327032,0.9162197770215194,0.7347303094320324,0.4347603083315507,0.12500081353261044,0.5101760865640161,0.5163540771184383,0.5995896323062239,0.511451174481387,0.3312225736322413,0.08016319558543422,-0.03599215999462261,-0.05403628971053519,-0.11332519763316119,-0.22076338895676295,-0.25326171804757724,-0.2411723781000516,-0.3979095627486257
80,-0.6206282250515692,-0.21474666977436344,-0.17727935744128662,-0.19979845454736717,-0.17657603678498765,-0.10910251190139654,0.06888353866524768,0.2572405634384887,0.29876070429155355,0.4365567312022698,0.5428439651202922,0.49124636303700564,0.49339573478302384,0.48565883821709194,0.5651641874533715,0.6195056153641879,0.6588679740633233,0.6487050486235435,0.5720765065243203,0.4096404213709481,0.2797881755506503,0.1297079341217203,-0.009851812547246009,-0.06657521750414615,-0.025219881904677076,-0.04984264834986938,0.003013460809990156,0.07108091945435777,0.08990117672833024,0.1693833147775197,0.3569867316622644,0.5337198302518741,0.5766655113696957,0.6048396340694003,0.5319576756191939,0.4937567501408274
81,1.668747037179627,2.154180731945858,1.8073247139811894,1.332635307691086,0.9012317640195145,0.5948467160729504,0.544909542329536,0.5643011635127108,0.7762171489469535,1.1024444001084275,1.4672966953941124,1.6382746071974985,1.8406649848732821,2.152210296252185,2.0956133411026667,2.0001237699248082,1.8659229446091896,1.8474359628315655,2.024712136117644,2.3067028278214607,2.461273653254012,2.533054941503112,2.2658978669980883,2.0460975619219406,2.0885939962661535,2.181443546887425,1.8908951512004761,1.4184881901527335,1.099927873739899,0.9153112669870497,0.569285019659361,0.2356644526439228,0.07476537971026527,-0.03807726475454768,-0.04688981608383379,-0.13170865364431816
82,0.7051216005607884,0.5212556296565967,0.31543294959415386,0.1120678450664487,-0.03482558858415712,-0.15020425082344868,-0.25073240232975846,-0.2804874743517255,-0.0645170721417878,-0.02340974122529801,0.3659701834470085,0.7605267870419165,1.0856990598710157,1.2623527328484299,1.475573306223819,1.5328413790957347,1.4714297835040566,1.3605097085330757,1.0229324252917367,0.681330641990038,0.6472216338623937,0.6752536686115521,0.6068112208882535,0.46942111593121605,0.34933568515168517,0.24913100299811974,0.1757810980865941,0.14362134869765258,0.1576250188572031,0.2298449319884457,0.3495936788782547,0.4532308329017919,0.6064370743274511,0.39979793584227136,0.33855057030343083,0.2887880708750389
83,1.3512746309872539,1.0567095373599449,0.9109784063503046,0.9574162711821586,0.8332425908640213,0.6867512569686847,0.6171720259669893,0.7808705476413008,1.029266546110289,1.204603689480206,1.3033931418825384,2.2192695015233617,2.465668151108503,2.4954385861498247,2.5228297550168226,2.414347072128431,2.2537723016222557,2.1298064531661183,1.7406339341828736,1.4845987835648862,1.0697273628308632,0.7987764622369434,0.6285431121903439,0.5882650436878493,0.4103993250910271,0.414930812761373,0.4763383524453497,0.5731709712905294,0.5928455773395453,0.582844375979517,0.6411536780308913,0.6280887493318469,0.6446433098221277,0.7148971088180811,0.8118402558411562,0.601509320141908
85,0.4618395334105425,0.17417890943427058,-0.03219562953938038,-0.34064178832017383,-0.5967738002031283,-0.7499634812705529,-0.6829022825884397,-0.613575138207459,-0.5283794669325933,-0.31071083240971764,-0.3055170093572861,-0.3428159754317229,-0.405598733728598,-0.3977428033169523,-0.32091738017865024,-0.2421234984812475,-0.23087485985760722,-0.054383537048057484,0.21854548146798045,0.507690090638103,0.7150334457253389,0.9500657404052743,0.7600320741683585,0.30017941840296497,-0.12193255380596674,-0.3206576473946249,-0.3901153200361654,-0.43329304527282625,-0.5194527077948167,-0.6226745604036407,-0.5666989297099938,-0.35912330538998305,-0.25934167922380674,-0.23933031231544974,-0.19422962923293116,-0.11569125481630751
86,-0.8018001499299152,-0.752728922970973,-0.687237472014121,-0.6488514570069686,-0.5863329335511139,-0.5655065833795042,-0.5239538487234046,-0.44173851518890767,-0.26074898869333285,-0.0391840156044249,0.29059431475495656,0.8641917543947548,1.4283567502180068,1.9204611635607665,2.329114228588388,2.4458077841137382,2.1961934373121306,1.50317483788128,0.8225577410730806,0.5805573500710737,0.4114737432025339,0.12001404028909005,-0.1345507531049545,-0.01644963085015182,-0.1604772397044819,-0.29013542081020216,-0.44112319838968744,-0.5951503003540864,-0.70246000292774,-0.7226216971970922,-0.7052729693241452,-0.7216242070874284,-0.7305952069477942,-0.7591994476059976,-0.8159051929913456,-0.47382931612558177
87,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9105708789288461,-0.7274367582518423,-0.31410276664829867,0.22602302095907892,0.6878473212443461,1.107031541930946,1.687372048467828,2.1218628417488152,2.455504033863642,2.6034338327114477,2.808299872969585,3.152015379726812,3.4843767112857176,3.631049846729652,3.700507044909228,3.6901475181029353,3.58263646123356,3.2681851960977135,3.314871743234727,3.6391817120986,3.658843447350592,3.6722544945979987,3.6016543984570712,3.275147450866374,2.92423347293482
89,-0.7473367450009805,-0.6986446728351826,-0.6527147916887476,-0.6392997021239359,-0.5837108498751662,-0.5036751223721586,-0.6645149087826991,-0.3710221360950008,-0.05293830696224562,0.33293235944031896,0.5428029736296638,0.5116292417517758,0.7275065265119509,0.953922514260316,0.94344352274265,0.8316738192929491,0.6758050244367302,0.6284117120809134,0.6771019825935196,0.8416650841161553,0.9101716100129283,0.9401418676898902,0.7584166574922995,0.6298623034023622,0.5637535547151125,0.5557229947898508,0.5533373958089831,0.5873960152823866,0.6342131154881011,0.7657647573428992,0.9902534898761826,1.1998015598984644,1.2452233105895092,1.2991560666865642,1.6803912349897947,1.540106103443528
90,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
93,-0.829941670285868,-0.8260102085520009,-0.8067270240872151,-0.8052117854193895,-0.7644287078332954,-0.7690514724133719,-0.7741928636194623,-0.802723552371427,-0.8205383170273045,-0.8593269916331424,-0.9030136398108866,-0.8847911678996777,-0.8361621676938014,-0.7308045026519706,-0.7206721157046604,-0.6276022162862708,-0.43365927020589246,-0.27472715470468584,-0.06412325211868242,0.13662742490813753,0.03451803338991892,0.020294603825671154,-0.06474781184927357,-0.11217560500221485,0.12902792052604478,0.3249961744643911,1.0254866172838892,1.744896474522272,1.8408227876301713,1.2897568594619124,0.3975679270047821,-0.01843668272159838,-0.08474569836231143,-0.1837700709202859,-0.33484763108740884,-0.4430202560255712
95,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
