storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
66,1.9460105482038312,1.1143313283198553,0.671170600040138,0.5209783762566795,0.30246098270261523,0.4720761222393304,0.5918762027995603,0.734124619180182,-0.4698459790042176,-0.548368121921456,-0.5164613930170856,-0.37266442698629465,-0.2253805400839488,-0.12416457973636057,-0.16874179640630999,-0.3804518196254537,-0.48767102359057346,-0.4639246239498268,0.20146471073107616,0.9133242569747265,2.1600192294822094,2.325369638261669,2.4947217479062616,2.6104874377509386,2.807566896895554,2.5683635144176993,2.277228679495177,2.0073118181982283,2.052491382008357,1.9873803573106452,1.9927502233836092,1.6432820213800825,2.004562863872235,2.369830944608674,2.4443933448994115,2.5526875272430596
67,0.3497049878987813,0.2916369866939771,0.1781767430404059,0.33268292969907964,0.5831046628514576,0.6737182325672791,0.7370433098506584,0.7393711882718362,0.8466935658836124,1.2029180979608023,1.1983322456071248,1.3965140598414771,1.6219428177442294,1.4472890135478218,1.3560490761469133,0.9602589471380596,0.9405438078859137,0.9015719772759205,0.576188916200677,0.07298197681146766,-0.08929654132279545,-0.5566411187103216,-0.8400812795652856,-0.9433283471357691,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
68,0.9667633445546814,0.7737986708134275,0.6177422345548883,0.3670659282318938,0.18770453528044004,0.08826663678744032,0.12393171166048404,0.12368096493501804,0.34355204480156903,0.34374600507997227,0.638197352301627,0.5710014630074782,0.3481273587335074,0.18471059396547018,0.17612142851861806,0.2967499148049213,0.3978067488741857,0.4657227004900812,0.41677982653506274,0.38354922094469146,0.21422666629731024,0.11349769771096402,0.05016339018007197,-0.02500755885937257,-0.04427840844684481,0.011560945541418764,0.024194098613024143,-0.023698259294649745,-0.01987440831347977,-0.036874885617828985,-0.05089616718792243,-0.12101933644781489,-0.1093271012515627,-0.01293998434546542,0.17774891717074712,0.18064443123387627
69,0.650827610761382,0.9731290367484416,1.3288061358908654,1.7759848375391742,1.8092774968290914,1.6109108697796382,1.6617192267716159,1.7874983982351866,2.127781393082581,2.1102504108884452,1.7120214382889918,1.25583263000013,1.1152616161670699,0.8069260302906223,0.5956561821595207,0.2695663892098836,0.3855537730589487,0.2671432257543077,0.21958718811054972,0.20606448524420762,0.03619688089035416,-0.024518743201472452,-0.10168793828434189,-0.13903659348708422,-0.10355797717999826,-0.09779432845212348,0.13260564360763333,0.1818861917525797,0.5914744580547372,0.5334019823167461,0.6223362069958188,0.584654258167484,0.5266041686900055,0.38025877441259115,0.2638445519935694,0.27974583404629993
71,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
72,0.8132555335952435,0.9185852261762694,0.9529212045469555,0.8939512590687101,0.7736267885735396,0.7870588513690975,0.9179551057713189,0.8179811027722099,1.1154053752755992,1.2186432510306802,1.6049642620447537,1.3808964853653993,1.2133098365326158,0.6443182779889053,0.2501293738957134,-0.030921902816823933,-0.4254441364200015,-0.3202544137429372,-0.45555744803930076,-0.5257242489613335,-0.4571423712624414,-0.32776344824229736,-0.24034148665853158,-0.1785934768109674,-0.09192645016627958,-0.04581029927304927,-0.04808369997330217,-0.16222823271561856,-0.22386008498622986,-0.2971663858339053,-0.16567154335845233,-0.08379440973985816,-0.470516914244703,-0.7107691228313624,-0.8507116731495952,-0.9326138480549058
73,1.0956957565457341,1.2480929304955706,1.2790576056069283,1.3531887598049703,1.2086243513017563,0.658814450230682,0.37097610218788224,0.2182700969588318,0.0156328828957064,-0.1679203233407367,-0.37312476730963434,-0.5330547031781946,-0.5825918598853287,-0.5810089355497737,-0.5509327901710737,-0.5469917901592548,-0.5926576620246764,-0.643455354484038,-0.6458165629755334,-0.517392346404404,-0.2020583230927345,-0.12976465307067578,-0.194844378398281,-0.24864804991000222,-0.22920921745079498,-0.18555708285324873,-0.1560931637992288,-0.06445148600280946,-0.07103128658099969,0.038355215024582466,0.08375299143639914,0.027414676329652058,0.06845976332767646,0.05899688188371897,0.1628925769787017,0.4375963458765636
76,1.7352551627998127,1.0976873206508377,1.1978199261875193,1.3633329891733608,1.3490481767063185,1.531485281528076,2.18320735153924,1.8068102606124452,1.2677833381326042,0.2690160697942004,-0.5969607137161786,-0.8607146594996796,-0.8449639286147042,-0.7423657683993674,-0.5623262069991521,-0.5136582130823447,-0.48323366931732104,-0.391116821322925,-0.015101668943755392,0.3154324919742359,0.5124432940135806,0.4533538832966413,-0.0022973371071066213,-0.2601400431828198,-0.2772860813707327,-0.3225931824261233,-0.46611952750321484,-0.35535791152533214,-0.39789882329415666,-0.32861665814830066,-0.3239982999792339,-0.2522843743018373,-0.32906617156329143,-0.38831960055970016,-0.4132619232720551,-0.3475044393686741
77,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
78,0.4194374572011789,-0.2397079225402952,-0.40773266691341664,-0.7158104316747099,-0.7903854276199775,-0.786960040714129,-0.7584906105911868,-0.7286708915851347,-0.7882270064206675,-0.608187169737451,-0.36724988841055745,-0.16088970325251276,0.09388568997640707,0.37201722322892994,0.4870844604995707,0.6544832280924066,0.6207633636867069,0.6039609756622535,0.5778350229069519,0.7591497562756128,0.8537186810213676,0.5451286160924288,0.39328340766496406,0.14853477707376733,0.0722370676976909,-0.18655442898520425,-0.30960802726128256,-0.30079438034102945,-0.13028049936922562,0.4556590002515059,0.8073093746801335,0.7512808903598115,0.5865579342499161,0.7409310659652405,0.9746649217859518,1.289853667200766
79,1.2037903963819245,1.036063138643174,1.1951757593342143,1.6366376583921682,1.9725997381053049,2.2248451143063797,2.465665362468454,2.4115189236440595,2.5476028261683368,2.292138086453329,1.8121833811592776,2.9940088410323313,2.873883422373445,2.5397239406969425,2.4868863863742687,2.061740963621684,1.773313023267832,1.4571159945494399,1.2178563233422015,1.1351034221868561,0.8819442950571897,0.48666173169368965,-0.009034160148573679,0.7947473916160818,0.900320141691168,0.9256834481623302,0.8199583266596281,0.6454175723732571,0.44794437270403253,0.30020827646248566,0.2933461020288517,0.21271421171755076,-0.1519980449093701,-0.24548933636672693,-0.04580524447252008,-0.38299268721453866
80,-0.4814888898904133,-0.24507150064828495,-0.2875367477474502,-0.2464188632263103,-0.32620951750061294,-0.32190222018937376,-0.06089219165578903,0.007097270800996344,0.033194733518343955,0.03202975230066404,0.004741176637835773,-0.037733659661757124,0.019954275822205943,0.05772727820909273,0.07721338490344282,0.15810972732536224,0.17153699259445396,0.1930451112339385,0.13958727391023545,-0.05507904490825975,-0.04914595035546967,-0.11256093694157408,-0.25403237666501743,-0.1485041204880334,-0.09498299788055603,0.06113247964714465,0.018790283853957063,0.019929530402149658,0.0704615170014639,0.14606524822203984,0.6360211662387125,0.9885226323156344,0.8495347091413344,0.6501554863876322,0.3669760934615329,0.30254772872887437
81,2.380932689565781,2.609253489993352,2.1829915984232993,1.3979903030480356,0.9306894429368255,0.5038608680520233,0.487797588986559,0.4269847064447908,0.4953137231969432,0.9237812552891518,1.4138707766549075,1.609022186856225,2.0038871789950616,2.0254955934078502,1.893727482038444,1.778252105362947,1.5565372616783744,1.5359342661954622,1.7910689374932465,2.13944316055181,2.3133239554572436,3.1022533169803075,2.975576386200768,2.1671916048747044,1.7294449802769984,2.406375316039217,2.2485294529328415,1.964594576737915,1.721147842998904,1.6102259691676388,1.4367757016751581,0.5463683691547145,0.27525812816065026,0.016963632675119904,0.12918449282148128,0.13584800337772127
82,0.6346294406335379,0.26270518373322443,0.0010778128799017563,-0.15444023695555179,-0.2903278410561216,-0.28452604320446434,-0.374056491331471,-0.46444588265198644,-0.29893186107694925,-0.13636162537176105,0.1851826452725754,0.4747041762695965,0.8814970922378437,0.9937518011791624,1.148008373905603,1.244446559775189,1.357616777099006,1.2712550620720675,0.983480560723203,0.7527492017173422,0.5404694704845522,0.4606722713119282,0.3374475020855896,0.10227923102088916,0.04148143818257843,-0.019194560747734603,-0.06366188592833176,-0.034378542298017276,-0.01582513961587577,0.07508274959994828,0.1350535909001794,0.2379890124326245,0.3339754675394106,0.4412329740278841,0.4146668319113081,0.24379292632911997
83,0.8378655609052958,0.5235937380827991,0.5180808649999139,0.49221269768136006,0.4666821444217582,0.324338653103611,0.2535762904711294,0.34602222795936927,0.5847191814813646,0.831306976877516,1.0664888775215347,1.3995328487081742,1.5306046068192198,1.7809061300043583,1.995405191008395,2.1381586113847986,2.219520266522907,2.1112017402582266,1.962789103757529,1.805619730991103,1.4251510671574206,0.8936489870988145,0.8709974781823598,1.3034760173038415,0.8257674980099309,0.45670764800518915,0.2939165486343888,0.3747788644159809,0.42266081177955084,0.4521922633513115,0.7238362370018312,0.676846590667415,0.7051830049643742,0.9424739954679383,1.0910812921649884,0.8404957086769506
85,1.2586790732982103,0.6711769395841891,0.42533591037214274,-0.11555264714985121,-0.5113131885168972,-0.7446333059564907,-0.6411088268907087,-0.555367040061613,-0.44429605712534,-0.08112862778118202,-0.19558807064915074,-0.2885727260883103,-0.47870157980539907,-0.3993324495489684,-0.2734457777292322,-0.254177166334572,-0.2965743599122407,-0.1027292165258784,0.371278802628028,0.550789954971291,0.7160346423827546,1.1086556930720266,0.9451534352225305,0.4255116287911346,0.15442596717785134,-0.04030282537768038,-0.31413435256965894,-0.2565280158930301,-0.25370569899327955,-0.5056280904654576,-0.6038646654772705,-0.2430893244038441,-0.08216559108746603,-0.06541373252123017,0.02501715614392448,0.06302195763501511
86,-0.8347841510636522,-0.7582258935306603,-0.6997828219710867,-0.6913482974999439,-0.6515032449078629,-0.6041641834601765,-0.5431830050617686,-0.49527038925607314,-0.3681954148175243,-0.13595269500663532,0.12523970229791084,0.6111938892924071,0.8470933831631731,1.2099362365957682,1.5026984033126767,1.7304296367771295,1.7825527815390285,1.044561344212228,0.24270997491699853,0.206702832813871,0.1523001681692296,-0.05281758464651266,-0.1425036194206398,0.05687445331972849,0.09240119273916614,-0.06331854871791853,-0.16527326243535204,-0.4555591874454418,-0.6328796838441553,-0.7296526059595391,-0.7491827682567821,-0.7765376600893781,-0.7541205450778738,-0.7746294511196067,-0.8571815932278752,-0.4282693568293531
87,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8646008072259345,-0.5868597290772469,-0.12064448840955674,0.33446636736442914,0.6409524705583008,0.8482740000827258,1.2878088433128903,1.2482431916226426,1.554997985173855,1.578914877612302,1.7100827195819754,2.035264950673128,2.609089967866195,3.033348571663976,2.9413731425667855,2.9071305998335655,2.8020650447210236,2.246852654436822,2.2288780228584852,2.6509967266993955,3.0145596487633632,3.313205577454157,3.2670069208468435,2.930204345997802,2.1977479151974855
89,-0.6792853445035312,-0.5804708729831706,-0.5360434345947951,-0.5251706200986767,-0.45356410403979786,-0.3182028677729511,-0.5635649804694944,-0.2055516104724574,0.16518307456214076,0.43914166294166984,0.8082303986883053,0.6009371244485471,0.46541259452704,0.5537657864101732,0.668855374175432,0.5956453169694318,0.3862254825647033,0.3044174965567714,0.5782650737322452,1.0384922199970041,0.98902704963394,0.8291312955833589,0.6498752777944474,0.8015279048898758,0.7859684504728127,0.8515334777212066,0.6397211877639372,0.5858886155354804,0.5295742817066348,0.506907837257209,0.8320790112802825,1.3185755187987975,1.4155159778304236,1.4329373162793813,1.8097131227638992,1.6584501043162723
90,-0.8902022299169485,-0.8582847633383515,-0.8353369552853193,-0.8331692566158325,-0.7955987887358151,-0.7895891665397857,-0.7867271895533241,-0.819605155144566,-0.8446253146090468,-0.8657308781977912,-0.9055131048410084,-0.8726411919192525,-0.8783187728907763,-0.8826478071854571,-0.9076680795260896,-0.9330950852936486,-0.9534544403148209,-0.9299186065089915,-0.9360481667090811,-0.9526501463014287,-0.9380941566021354,-0.9285644942706679,-0.928166008899761,-0.9434170480314139,-0.9329770728087032,-0.8981644118058237,-0.8820977668534611,-0.8996150680945978,-0.9069022720200571,-0.9011009634681341,-0.9217039659840913,-0.9074018949591496,-0.9048439141074678,-0.8885309965321238,-0.9286230762934387,-0.9582205994927535
93,-0.8860071087423919,-0.8578224887357387,-0.8344009355356772,-0.8320591131136413,-0.7923432305116767,-0.7890329514178468,-0.7856705650195074,-0.8179897908585072,-0.8252440582264592,-0.8401238391451725,-0.866597615336516,-0.7907253725587974,-0.6489034901068944,-0.4883487129461892,-0.5065459704263432,-0.28792082471619457,0.15844184691425073,0.4057527165882597,0.45038025929333775,0.4512972474315677,0.2587032281825494,0.34604857559804547,0.1365376043988617,0.021520233066055536,0.1593037135387198,0.5324609276658714,1.7411032522774728,2.5432259874892957,2.8778700302826365,2.4912735489290814,1.1931915147817702,0.43165687745601433,0.3279413233942016,0.1673427850161617,0.1490920777711548,0.07393806855855443
95,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
