storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.6986698560336486,0.5883950496778905,1.3246954080143765,1.1623966639229444,1.070701392874273,1.0695060647234278,1.1091707499061065,1.1355976501655842,1.1594947166866856,1.1902208158955243,1.1262644200144,1.0480865447957906,0.8302279648779322,0.675551736922992,0.7408375302232267,0.7500821200220413,0.7193210520875285,0.8717716492858059,0.9744325181529451,0.9137401010697098,0.7539503703804431,0.6260208632020888,0.5232472834725634,0.36100490036205357,0.27848695384986955,0.10931726425578336,-0.1599956329773712,-0.22276512096128223,-0.26551107093822546,-0.12539578507453542,-0.05812213331496029,-0.014134747705146562,-0.004434824928264987,-0.02463697852620067,-0.07582866873106425,-0.13864073910538274
66,1.6877932022843218,1.2329543605574893,0.4657912638717396,-0.09044765115757598,-0.3492896978780936,-0.49532272320768317,-0.6285351037902811,-0.6880511321759625,-0.6402246996309804,-0.8953499478765286,-0.9444337364056965,-0.8169016420735291,-0.6468724960571763,-0.2153553511498992,0.20717687809555174,0.2532153186168231,0.7823560311959056,1.2510153297506756,1.3863984345558575,1.0875490687544744,0.6090217054499945,0.35319600765600434,0.0020156613414344642,-0.267849257760909,-0.5002183678322674,-0.6607159593613133,-0.798506110954649,-0.8178246555034961,-0.5311787512845614,-0.24335832926166406,-0.014624721371260094,0.1560110088694104,0.19763890890298733,-0.32070024063771235,-0.7263565429683042,-0.6786309747841975
67,1.2980987362478693,1.2927332751759493,1.1836031619133363,1.005481405333205,0.9461498161328722,1.0285878317433608,1.2530954888394115,1.2481299586475745,1.0757007015121094,0.8299111751241547,0.6016888478201223,0.41429832958510704,0.20960029516781678,0.16583284000413437,0.054226312090248585,0.0013542641713402382,0.005445805734333639,0.013712836749938801,0.06529815583178517,0.14648058821650492,0.25930238977302894,0.29742404137072276,0.307216358317431,0.19219628587054197,0.1890091719603895,0.10271499907342457,0.049448325828315404,0.15776479747278058,0.20705694694470664,0.3556463285902728,0.43226048438684295,0.3406197013431193,0.3226828344527344,0.16582621232606923,0.016948214503758493,-0.03876775443834161
68,-0.2599212013396361,-0.4830564984612289,-0.8291683077696756,-1.0353358229052814,-1.2157084357948036,-1.1708045105688492,-1.227215397999408,-1.2624290448237754,-1.2986250076450545,-1.2269146208849175,-1.0236167962769493,-0.9729722910277355,-0.8890896706957149,-0.8985895773774228,-0.929234975368022,-0.9901763229419981,-1.0213730472866829,-1.150058857527054,-1.3031581676459287,-1.4137174855894303,-1.5095890701117178,-1.4318735118606642,-1.313983662111991,-1.1983778721056688,-1.1914299135240214,-1.2476457633373013,-1.2843551609060215,-1.2820066660056066,-1.3235484551598222,-1.411320940760328,-1.4449137949317592,-1.4989763072366644,-1.572040144229956,-1.5952763752519732,-1.588551829381026,-1.597939547654488
69,-0.20897348375499977,-0.2189222174948738,-0.15859888545454573,-0.2923260371576954,-0.6031083573450452,-0.7578463728067887,-0.8028103213000027,-0.7199011893653751,-0.39227422842501625,-0.15613668782917486,0.0022664933021674513,0.059034069870705745,0.08459791308961205,0.16397691601268802,0.22821408102135413,0.03895518625995638,-0.3830973532036355,-0.5680449445608476,-0.6122546591184811,-0.4605488033941021,-0.31312101737924114,-0.22887506411358044,-0.17735519398173677,-0.18013162173361122,-0.11487387100003299,0.042863293353003706,0.09818302498314423,0.08442600768682582,-0.04616518291046284,-0.21806656822108864,-0.35651612482390393,-0.4475771193201305,-0.47792205559821066,-0.494232536562228,-0.5069217536617279,-0.5141290839121831
71,-0.7128202985338059,-0.5513690575771617,-0.4398332870258159,-0.3389220648087769,-0.2612310096926762,-0.23061305020938141,-0.20854693329197993,-0.10127720562651811,0.029321671817419594,0.14724715054359538,0.23768121719005036,0.2737831962634282,0.045477407657979155,0.07524878783812913,0.014507002121909517,0.0779415081764357,0.07107001490972081,0.14059071862711736,0.10035217685614709,-0.06315252432745307,-0.13605447914421906,-0.1277768008107713,-0.21790136699728352,-0.41965518322239387,-0.9464410786284007,-1.1051776493883851,-1.12003124008574,-0.9416865413775614,-0.7217303223898617,-0.5074479517897241,-0.3009364870635572,0.04521910416095491,0.22548678061122318,0.2702104588352591,0.24565875580843838,0.18735838669363977
72,-1.0092979392651964,-0.9742925016921279,-0.8056538412668608,-0.568809786060996,-0.3868594803915261,-0.24162170553875803,-0.20745431315151616,-0.30590906589450384,-0.3620765128439679,-0.4390427267915769,-0.4749486503850768,-0.4677595086559465,-0.4891997479355669,-0.6335269312532222,-0.7889283110075046,-0.9402285823925149,-1.0065634920814306,-0.98561773520009,-0.9069152645876277,-0.7725322709146633,-0.7059700011514535,-0.5679059602435067,-0.4832506363569594,-0.38586023168170913,-0.25166247543581755,-0.11028293248930424,0.058151423140139366,0.38659502224625847,0.6671432802917062,0.8902462776964388,0.8908114738728068,0.8850441130117905,0.7802485539683055,0.8514022622256591,0.86940581853328,0.9367011929671556
73,-0.5075106303291399,-0.3924090486177401,-0.36836584075765544,-0.456251553662919,-0.7439261189552161,-0.8644579828185618,-0.9678795933653761,-1.175650894811678,-1.335683882141983,-1.4917974850842872,-1.4902259510083362,-1.388235921893302,-1.2515660216774251,-1.1484204756393477,-0.9867382047858787,-0.9829437413959846,-1.058371554966688,-1.1580774918985495,-1.2491031150277663,-1.2968085975219799,-1.3140462458375213,-1.1859859900628313,-1.117462362449452,-1.0946030118243077,-1.145430648743059,-1.2333198203077316,-1.3257818989224772,-1.4278822739096062,-1.4160624171236549,-1.4821733340195427,-1.5575771584852856,-1.6450609238992646,-1.7348321095820463,-1.7169077574353833,-1.6604079073244187,-1.6371093114129656
76,1.5393889129791185,1.5924773219986192,1.5091717218281635,1.3770235106154278,1.34437374783507,1.2461123583642992,1.2219361203359256,1.5421346705031074,1.648437869015443,1.4934454202514162,1.5594531738758186,1.5398724421293177,1.7088399057596042,1.7958064202063886,2.0111295640993934,2.2535839730245195,2.1446442778836587,1.8537161126905686,1.2881407465237085,0.7711567000773804,0.4763389500330082,0.2530655542285901,-0.33822373039863024,-0.5568306473430125,-0.5829752374695878,-0.5134871568405492,-0.35182683521101205,-0.23389494178387063,-0.18048938818454702,-0.29002766465436214,-0.1493107889649787,-0.24417157634095543,-0.30908317507467353,-0.35176330758891594,-0.3545252613290905,-0.4003532414397032
77,-0.6809759505281184,-0.4956367504907714,-0.32540996492555024,-0.11856360160639318,0.11329452686141775,0.32784669996712756,0.5008765469697455,0.5929708786536436,0.719512163207974,0.8028214880028385,0.8553857972153147,0.9809156452218839,1.3504457905908194,1.2761700807390166,0.9731197911800246,0.6061502802723973,0.3996071761452209,0.16826953185775637,0.0030625831160293318,-0.13831192847231222,-0.25716787561199195,-0.31794235448835334,-0.32971677014035233,-0.3746892825223607,0.26808972141459225,0.26456977058182984,0.215529233702771,0.10664579606568915,0.006925419343796876,-0.012990408549060351,-0.03295103487647701,-0.010140499937336197,-0.06739178898516571,-0.1964997297207747,-0.33862162578074334,-0.33887718684622353
78,0.2068521697921169,0.6937886717971853,0.7381704088281184,0.6615453087789716,0.4567414404483473,0.37459745854104654,0.4058821671404433,0.5081766878445041,0.6138470631443396,0.846333617655359,0.9079175378718212,0.8617919287483776,0.8478938234218493,0.7029807571889183,0.5609832382649468,0.5625192451503318,0.5335139881512141,0.5683035270177099,0.663296769462213,0.6058501177552542,0.40940830194756145,0.0819837573997907,-0.3407332939862892,-0.736334165438727,-0.8234134884926323,-0.5766275434819531,-0.5756114156472742,-0.4268808978217805,-0.22839360529535915,0.006788532956824028,0.19185837879025855,0.28212376201831457,0.5277770673731551,0.6649157255919781,0.8818914253994737,0.6787273106138788
79,0.7389072598111316,0.7255991069528677,0.6077787893193259,0.5086388639141718,0.21607274150591033,0.1251134003232139,0.006657257189848623,-0.12028268575448677,-0.35306957105119174,-0.47238530781552107,-0.6380294101148188,-0.5683944863643693,-0.6017442509302922,-0.7287217931582997,-0.6772035722017161,-0.6947735212783456,-0.6421571171635552,-0.7135289874602365,-0.8446737537640132,-0.8115777236479064,-0.8102013952379447,-0.7365679445654343,-0.6074403773178562,-0.3921970275224533,-0.2400550797065127,0.06292047758784325,0.46472188489346355,0.9001999893186569,1.2416138211687835,1.461834664964796,1.7144466467338233,2.1316734144842058,2.4439909584483455,2.3188095423317647,2.070010431084182,1.7956549166753897
80,-1.3544955079648722,-1.264892147535763,-1.1774343566754348,-1.0387614226892552,-1.0128972250627242,-1.0794594157462227,-1.1543405706073253,-1.0661967577359825,-0.8001959101454622,-0.5405263493488033,-0.32431124278131584,-0.2617650426321185,-0.2729678280419312,0.08755046110413547,0.3566705867919681,0.5369815108737189,0.11764859534178794,-0.3727711625278793,-0.8202368868805628,-0.9832347065003176,-1.0708526569811538,-1.037140630429734,-1.0169948524551806,-0.870410282891201,-0.6511985480510557,-0.21399365590425565,-0.11145556377057281,-0.029282161122737793,-0.027996081851278456,0.0837339872734448,0.12075162740188596,0.31654770770919705,0.6845552747465719,0.8203621469896148,1.1551105528211008,1.3806588458779423
81,0.019736203397931962,-0.17018092790368816,-0.6697654329647107,-0.9285429616353711,-0.7967515921635862,-0.6725254944038973,-0.677615254329633,-0.8434552999540355,-1.0245909555248915,-1.1678456146915859,-1.1670934839107503,-1.063339819873263,-0.8209426466213415,-0.8878092521109012,-1.2124109602376776,-1.333609309420052,-1.2248287750327338,-0.9804047345146725,-0.9022737654185035,-1.0849935324230027,-1.0685399041680714,-0.8989211143729116,-0.7982302336661175,-0.5078085411361869,-0.21520370036531655,0.17469090453483635,0.4549182767071277,0.30657568882074104,0.15566554814554165,0.2478711711710905,0.4540234983518184,0.6450668367417605,0.7314704993848421,0.8054935946015869,0.9694422643835312,1.1291937082423715
82,0.06133312873702985,-0.12506371372036537,-0.13302201671525385,-0.24067480261542873,-0.39908176625518754,-0.6132908807409299,-0.7519920401204435,-0.8386810457386591,-0.7585039301915494,-0.6670474589077999,-0.6080611852738613,-0.4278060449239717,-0.33732535065593505,-0.2995386165868045,-0.17478964304327055,0.1756987835300098,0.4945088642367726,0.6998404797818595,0.6631049229006141,0.40412412667030795,0.017434702302374795,-0.3701269524327186,-0.7210310026161555,-0.907465633347765,-0.9849378825723147,-0.9829376548474845,-0.8195948840396693,-0.5704729910345729,-0.48889617031096183,-0.4777585367749593,-0.48944994019292287,-0.6492091328963326,-0.7847359308027648,-0.9320723171566191,-0.8727646665294776,-0.8744645337509076
83,0.24531181096695526,0.3650999207901471,0.4471137229838655,0.7426989852974152,0.7243221559119466,0.6309424409553523,0.5757539046792273,0.5918601666224321,0.46172322041513886,0.3911474004628743,0.08273632633533175,-0.09611753244809358,-0.12415091806213635,-0.37259830352819756,-0.5134155787006413,-0.5186246893797789,-0.40008473286987234,-0.37302170257673756,-0.21531855048426896,-0.16588703527412949,-0.2539787918453947,-0.34750615434334725,-0.3647146314951812,0.057292038245070724,0.26318101226933477,0.22462913255822675,0.15546605130009666,-0.19840341318945265,-0.4478988937342353,-0.6178561277851138,-0.7250569603602388,-0.8315599388637961,-1.0005178112114848,-1.1556095457078344,-1.2242080241420912,-1.31386296862206
85,-0.926970018164182,-1.0648832334931613,-1.084645831492618,-1.134692459442859,-1.2841082225439815,-1.391184028946477,-1.3410110293922315,-1.3536187015791263,-1.4227108457076447,-1.3852355526117692,-1.3857738327127507,-1.2718722201542028,-1.218846628869738,-1.1062163128575322,-0.834412445674112,-0.6696857109272177,-0.8610915338459229,-1.0310245566610994,-0.8014686291148363,-0.5232089105126938,-0.36077978694900437,-0.37800462384263894,-0.4059185936122988,-0.45456529834498416,-0.5659962059967941,-0.6884847932993647,-0.787426211047801,-0.8356472427816657,-0.8875796750195569,-0.9352004998303736,-1.034388220280432,-1.097823289964477,-1.207240869588946,-1.3690959255176203,-1.4044842416127645,-1.4615001777237722
86,0.5381641186075586,0.49050723045742695,0.40380863799130107,0.4884388654187506,0.6619464875289783,0.7744538585810231,0.9262715250607519,1.1324096180963041,1.1146505882613387,1.196977412898838,1.0848336431696184,1.2964693641859473,1.1825358975286122,0.9723252087597958,0.5564573082790145,0.19705575326069344,-0.08957100964149876,-0.20462614197681533,-0.30238454960126954,-0.42419093072648856,-0.5030165380949307,-0.6223750960541609,-0.6281001850832373,-0.529844739177322,-0.39122790942079777,-0.23220629884520455,-0.030718461455089868,0.351165210265116,1.0139299201885656,1.65481687230865,2.0467020937499307,2.0088904895332664,1.707117355980833,1.43986875807245,1.222481566249221,1.200030639861957
87,1.0140618827135208,1.1034017055464271,1.078700151358461,1.0897425649405494,1.1596479478888704,1.0936245741984005,1.3362028829981398,1.417686169747182,1.512829997014455,1.672463187820636,1.7121605415691068,1.7486194663019472,1.7357990103223124,1.500732134058491,1.3343401189840374,1.0216428735917513,0.9108235151078135,0.7362901788409861,0.9482706766142032,0.9633661162536956,0.8407141068643857,1.1685445377063348,1.748092661383018,2.516204786602972,2.5344097881872423,2.2091566768828166,1.3886567061061152,0.19333164271519884,-0.5907218263371518,-0.41623750641953755,-0.12209825786297142,0.24682355396842334,0.5557357253353645,0.7683503256316292,0.9366171039535053,1.0529540521309997
89,0.4773192711325683,0.7390367006119638,1.0634068668311454,1.3184877335286336,1.3287229423843054,1.278244244601651,1.2171912420666016,1.0607400039402342,1.1633078846292684,1.2304786899869002,1.7589036418851136,1.9779723605211854,2.100294105178058,2.0240179367414854,2.030264707077497,1.7757094492142225,1.4371189989996835,1.0402814770714381,0.5236245246891451,0.19964910834951952,-0.1321297111953514,-0.23040033708229737,-0.059984467380404,-0.1650845902286348,-0.2665277972018093,-0.33313809747008044,-0.41316103504418045,-0.4236515781840252,-0.411365978388279,-0.4183673474313577,-0.40794477531215595,-0.37155640132113804,-0.29110904956844047,-0.268082124307447,-0.08073623643023865,-0.048101395100767635
90,2.8965079054333027,2.707725660625363,2.6181489459988727,2.642253300749446,2.6412284823245895,2.6601420556566566,2.6952922003592987,2.490105748664233,2.3226561021992045,2.197434788815286,2.008122315690534,1.9793002616275353,1.964547017439568,2.1425910106494523,2.23892434199948,2.3613326954892635,2.1876690883723025,2.1881327852200263,2.2069576961642765,2.077599658601592,1.9732222226595013,1.9838049130972704,1.886229362613755,1.8730366958167035,1.997247755034319,2.0455037825517293,2.3352175397845185,2.4944342775633026,2.3526108710060623,2.0454692636814817,1.6865066336702634,1.5257710229016603,1.3965706606947628,1.261902930163141,1.01129981762982,0.896071403413079
93,-1.3845141112729202,-1.5221683871491334,-1.4594503297116097,-1.3270382119313169,-1.2194859347030376,-1.161853209454172,-1.127186828904969,-1.1626799572593736,-1.1585118913019048,-1.2078549546079702,-1.239417580864443,-1.2230778512077816,-1.1927989764248381,-1.01765752781404,-0.9693802135292042,-0.8452489883965278,-0.790386112204677,-0.17384046980337198,0.42994712763742005,0.6800247665268283,0.8636125029847732,0.9399980735577459,1.0199199609604641,1.069289089683832,1.1162226766506775,1.1540289959806267,1.282551046979449,1.3414913337795995,1.3269575075350195,1.288631399126826,1.3097587332774685,1.3980181864709333,1.3749380709379837,1.3897586172480714,1.4055705487328853,1.3545058178911151
95,0.3941437818336841,0.3453669702602301,0.22779360340908372,0.2466740465954537,0.18860725996087513,0.004926435405605455,-0.10329386216384105,-0.32366628014983223,-0.6658019401493367,-0.8985834025976305,-0.791404069934385,-0.7010413047819554,-0.7474784471115367,-0.8836736809429937,-1.0127917575136651,-1.1295136249325377,-1.1145562862250595,-0.9592193096849427,-0.7748200454426658,-0.635002655128629,-0.5794770808714051,-0.4991913768566293,-0.4383989721728283,-0.5409979911754792,-0.4385165062989901,-0.18271666976985054,0.07827309894896446,0.11170406214540515,0.12099172940276742,-0.16982065287588774,-0.07619837489589398,-0.05544401350765441,0.02788533363339457,0.15088464575692848,0.2390506875723811,0.3900002157583583
