0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.4868327193103245,-0.4868327193103245,-0.41173062059564663,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,1.5933112506460059,-0.4868327193103245,-0.4868327193103245,-0.25902121877930795,-0.4868327193103245,1.4280659383816483,-0.4868340285227755,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4622011581838089,-0.4868327193103245,-0.48683141009787356,-0.4867891702621509,-0.4868327193103245,-0.48683141009787356,-0.4588828863582292,-0.48683141009787356,0.7308143311146218,3.926888373388143,-0.4868327193103245,1.5800267518708646,1.8508851378559443,-0.48683141009787356,-0.4868327193103245,-0.4868327193103245,3.0709043589189178,0.9232263489935407,0.1803439942335134,1.53160778688483,-0.040017938108020804,0.4656847189877607,2.8683517888279795,-0.4868327193103245,-0.4868327193103245,-0.2722823583553822,-0.27670314576667443,0.0267984017310167,-0.4868327193103245,2.206002021037337,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4868327193103245,-0.4864422109453921,-0.4868327193103245,-0.2816414606305725,-0.4868340285227755,-0.44755701030705547,-0.4868327193103245,-0.48683141009787356,-0.4868340285227755,-0.4868327193103245,-0.4868340285227755
-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,2.2023629121396353,-0.4922811489019567,-0.4922811489019567,-0.47775467456345116,-0.4922811489019567,0.8192626677174624,-0.4922825450900095,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922811489019567,-0.4922797527139038,-0.4548564186528071,-0.4922811489019567,-0.4748387180480979,0.4840910541760774,-0.48947202503324716,-0.14091564822919778,4.095991675434462,-0.4922811489019567,1.6127873848086438,3.3828226538557353,-0.4922797527139038,-0.4922811489019567,-0.4922811489019567,1.9924061373840332,0.34650352975589743,-0.08013572418245948,0.7585352878791368,1.2211129732355122,-0.4558410952884549,2.741811905148699,-0.475872090148987,-0.4922811489019567,-0.4864534007489278,0.8002554808596315,0.21601404850050163,-0.4922811489019567,1.203757143106168,-0.46981636715562103,-0.48921743404652046,-0.4922811489019567,-0.4341375784713849,-0.27129445953235076,-0.4922811489019567,0.19078312940072228,-0.4922825450900095,-0.13033189044622867,-0.4922811489019567,-0.4922797527139038,-0.4922825450900095,-0.4922811489019567,-0.4922825450900095
-0.5182036043497421,-0.522460314933147,-0.522460314933147,-0.4316571526722475,-0.522460314933147,-0.522460314933147,-0.522460314933147,-0.522460314933147,2.0558224481677922,-0.522460314933147,-0.5168059710139,-0.5224589346993733,-0.522460314933147,-0.016446039278026917,-0.5224616951669208,-0.522460314933147,-0.522460314933147,-0.522460314933147,-0.522460314933147,-0.522460314933147,-0.5214788698056195,-0.5024036936491739,-0.3297681646996749,-0.522460314933147,0.14709250937282994,2.018065852353664,-0.11106857349955415,-0.5206017066305014,2.9907069946374287,-0.522460314933147,1.2971544197601208,4.192616286909986,-0.5224589346993733,-0.522460314933147,-0.5219882356878116,0.5507434962578321,-0.27458699591269686,-0.4247191252000707,-0.08937809745382623,2.72767108823944,-0.522460314933147,1.8769548297101257,-0.10716329190176252,-0.522460314933147,-0.522460314933147,1.9648582986189302,0.21918381092843592,-0.522460314933147,-0.09656266681525057,0.2022841483261693,-0.23679421809818413,-0.522460314933147,-0.06784521663352482,0.3346428807591074,-0.522460314933147,0.5510924264240439,-0.5224616951669208,0.3539264622979824,-0.522460314933147,-0.5224589346993733,-0.5224616951669208,-0.5215335012341382,-0.5224616951669208
-0.13547137467470702,-0.5682774389423587,-0.5682774389423587,-0.02828836816293267,-0.5682774389423587,-0.5676703079097847,-0.5682774389423587,-0.5682774389423587,1.37760647342674,-0.5682774389423587,-0.14035777683167147,-0.5682762263238161,-0.5682774389423587,-0.5267879093331951,-0.5682786515609013,-0.5682774389423587,-0.5682774389423587,-0.5682774389423587,-0.5682774389423587,-0.5682774389423587,-0.2636478369582136,-0.06309524926302817,-0.2760575608216552,-0.5682774389423587,1.069947945416296,3.1300695305487323,0.815538900921337,-0.5682762263238161,1.156170992832627,-0.5682774389423587,0.5975382203748227,3.990274508776291,-0.5682762263238161,-0.5682774389423587,-0.3603891586100169,-0.4357259253051678,-0.5656659542178276,-0.5678716159409076,-0.5579385785474734,3.1165592044454384,-0.5682774389423587,0.5492349005834894,0.47471866338462687,-0.5682774389423587,-0.5682774389423587,2.6105402534877746,-0.006300283621885972,-0.5682774389423587,-0.5665772930843306,0.9776223837123149,0.2456306823241128,-0.5682774389423587,0.36572478999638286,0.8537947476266787,-0.5682774389423587,0.6469177053290001,-0.5682786515609013,0.5388685335763133,-0.5682774389423587,-0.5682762263238161,-0.5682786515609013,-0.4065900752094197,-0.5682786515609013
0.6740016561968064,-0.6141821196507968,-0.6141821196507968,0.39667677183414346,-0.6141821196507968,-0.282457385974477,-0.6141821196507968,-0.6141821196507968,0.4085787144321679,-0.6141821196507968,0.5646091805363259,-0.6141810776532537,-0.6141821196507968,-0.61418316164834,-0.60516110382228,-0.6141821196507968,-0.6141821196507968,-0.6141821196507968,-0.6103298901026356,-0.6141821196507968,0.40432105523532996,0.5914345521225026,-0.3606042875038413,-0.6027674649724373,1.9814249921301716,3.4653766183418013,1.5198791347190972,-0.6141810776532537,-0.15470746500571678,-0.6141821196507968,-0.194462843246144,2.9948768776731316,-0.6141810776532537,-0.613539679828811,0.06970106618619816,-0.6141821196507968,-0.6141810776532537,-0.6141821196507968,-0.6141821196507968,3.125361576389228,-0.6141821196507968,-0.4085223260199175,0.757017756180686,-0.6141821196507968,-0.6141821196507968,2.4112624340373343,-0.28851014106105166,-0.6141821196507968,-0.6141821196507968,1.2750588226756714,0.5796583966675106,-0.6141821196507968,0.5313486561685713,1.0928966751295872,-0.6141821196507968,0.3836217121366366,-0.61418316164834,0.5965631780234785,-0.6141821196507968,-0.6141810776532537,-0.61418316164834,-0.0487804524511218,-0.61418316164834
1.308828607534919,-0.6574843169719449,-0.6574843169719449,0.6809877092546599,-0.6574843169719449,0.6221434153161909,-0.6574843169719449,-0.6574843169719449,-0.2910632870459935,-0.6574843169719449,1.1170939700288103,-0.6574833809967907,-0.6574843169719449,-0.657485252947099,-0.3226966667898603,-0.6574843169719449,-0.6574843169719449,-0.6574843169719449,-0.31864536999178134,-0.6574843169719449,0.8624020336777924,1.004833824815571,-0.5235129160466959,-0.358239509759681,2.2648299750555863,3.474380360111131,1.9793425642889442,-0.6574833809967907,-0.6493388442146849,-0.6574843169719449,-0.6123630690410435,2.0161174685286585,-0.6574833809967907,-0.5782390157089762,0.35219359711229414,-0.6574843169719449,-0.6574833809967907,-0.6574843169719449,-0.6574843169719449,2.4578392591737654,-0.6574843169719449,-0.6569175809791324,0.9043807225823265,-0.6574843169719449,-0.6574843169719449,1.986235961125538,-0.5252567375035239,-0.6574843169719449,-0.6574843169719449,1.6045345068717352,0.6544829725923702,-0.6574843169719449,0.6534809825823527,1.1253074051277598,-0.6574843169719449,0.0856583658011211,-0.657485252947099,0.39947958204631917,-0.6573717378123733,-0.6574833809967907,-0.657485252947099,0.31752281055354886,-0.6539037220796157
1.5206659655324524,-0.7071695207906136,-0.7071695207906136,0.9210466412541706,-0.7071695207906136,1.6374207082814636,-0.7071695207906136,-0.6498875617298775,-0.6953065643718722,-0.7071695207906136,1.331920914182879,-0.7071686189331566,-0.7071695207906136,-0.7071704226480705,0.2507819524178221,-0.7071695207906136,-0.7071695207906136,-0.7071695207906136,0.40207256848409034,-0.7071695207906136,1.3661552086740572,1.388709344887989,-0.6803721291208645,0.00691136507587152,2.406494293606938,3.076071985581959,2.2201176925284147,-0.7071686189331566,-0.7071695207906136,-0.7071695207906136,-0.7071704226480705,1.1335311030515183,-0.7071686189331566,-0.3842780850881807,0.5598771985374604,-0.7071695207906136,-0.7071686189331566,-0.7071695207906136,-0.7071695207906136,1.78436140810034,-0.7071695207906136,-0.7071695207906136,0.881498530802694,-0.7071695207906136,-0.7071695207906136,1.5268105787036808,-0.6996068823537996,-0.7071695207906136,-0.7071695207906136,1.6232373423155364,0.5657160955934729,-0.7071695207906136,0.626769184837672,1.0189429699677641,-0.7071695207906136,-0.314761978824237,-0.7071704226480705,0.2212042359553409,-0.5971299381609627,-0.7071686189331566,-0.6986654982116625,0.52736874465804,-0.3554240543760596
1.7178090351515076,-0.7502230012103008,-0.7502230012103008,0.9709501316250295,-0.7502230012103008,2.4909817429985606,-0.7502230012103008,-0.011476377359582873,-0.7502230012103008,-0.7502230012103008,1.6236295143299353,-0.7502220655736158,-0.7502230012103008,-0.7502239368469859,1.0731032004051966,-0.7502230012103008,-0.7502230012103008,-0.7502230012103008,1.0159996160251858,-0.7502230012103008,1.7401342642798827,1.5057828224439982,-0.7499593234930506,0.4189563273926335,2.264323549734709,2.694407355715357,2.0288640936980786,-0.7502220655736158,-0.7502230012103008,-0.7502230012103008,-0.7502239368469859,0.20043592204513538,-0.7483340512427221,-0.19830021841941095,0.6045584402320539,-0.7502230012103008,-0.7502220655736158,-0.7502230012103008,-0.7502230012103008,0.6462116035718012,-0.7502230012103008,-0.7502230012103008,0.738859326952732,-0.7502230012103008,-0.7502230012103008,1.119372895408081,-0.7502220655736158,-0.7502230012103008,-0.7502230012103008,1.4304721948094299,0.3679124831005454,-0.7502230012103008,0.4406935026644115,0.6458243044740999,-0.7502230012103008,-0.6719313064372707,-0.7502239368469859,-0.15447819546200736,-0.3422711350517577,-0.7502220655736158,-0.18470874107128538,0.7329706637668618,0.5963405251681176
1.554190162606558,-0.6723492683296489,-0.7369334988218834,1.0012548284417138,-0.7369334988218834,3.1553565380829114,-0.7369334988218834,1.0750320378931508,-0.7369334988218834,-0.7369334988218834,1.508673206738224,-0.7369325387986262,-0.7369334988218834,-0.7369344588451406,1.9276542201028937,-0.7369334988218834,-0.7369334988218834,-0.7177173851899259,1.7679406387211998,-0.7369334988218834,1.5611000788703604,1.3458081586869453,-0.7369344588451406,0.7721896336331783,1.8714843128172274,1.8019721060848528,1.4870489485162943,-0.7369325387986262,-0.7369334988218834,-0.7369334988218834,-0.7369344588451406,-0.477605919062183,-0.5756082118341189,-0.037894354726028534,0.4641068700551164,-0.7369334988218834,-0.7369325387986262,-0.7369334988218834,-0.7369334988218834,-0.2663522048424463,-0.7369334988218834,-0.7369334988218834,0.37348175557709606,-0.7369334988218834,-0.7369334988218834,0.3907286272241327,-0.7369325387986262,-0.7082874327986811,-0.7369334988218834,0.9429931186386382,-0.06935096560496491,-0.7369334988218834,0.06344689464712303,0.034837535440484915,-0.7326816861453431,-0.7368030617304098,-0.6427219630535247,-0.587339073068115,0.01043943288777681,-0.7369325387986262,1.139945094582003,0.9222306534833213,1.6869327196204231
0.8650858034087571,-0.09092660311090946,-0.6674616562506949,0.762827189030529,-0.6674616562506949,2.869110082712514,-0.6674616562506949,2.5691983201263486,-0.6674616562506949,-0.6565133387681248,1.0461410468723171,-0.6674606763831047,-0.6674616562506949,-0.6674626361182849,2.5103158695792334,-0.6674616562506949,-0.6674616562506949,-0.1550411174127489,2.118269817971388,-0.6674616562506949,0.8991022689710264,0.6469448618594672,-0.6674626361182849,0.9489273851228545,1.161335196821124,0.5407079005141204,0.6077765230250269,-0.6674606763831047,-0.6674616562506949,-0.6674616562506949,-0.6674626361182849,-0.6655360832917498,-0.09984811939159981,-0.0007665411585238925,0.15805131157044616,-0.6674616562506949,-0.6674606763831047,-0.6674616562506949,-0.6674616562506949,-0.6535671491083299,-0.6674616562506949,-0.6674616562506949,-0.15268711335540755,-0.6674414992306521,-0.6674616562506949,-0.28418255156097116,-0.6674606763831047,-0.42856730543735894,-0.6674616562506949,0.3404447808706946,-0.4745750816990523,-0.6232432049834664,-0.4649396212842956,-0.5188795125755633,-0.4369408293393705,-0.6674616562506949,-0.08038684449769327,-0.6668784496865438,0.4367081492800527,-0.6674606763831047,2.8165243911378433,0.563359986014447,2.614091183787054
0.07037269042391635,0.5196263664876717,-0.5760558898777709,0.3676493951622675,-0.5711747207231556,2.0521674214739103,-0.5753719511481982,3.4023774328286294,-0.5760558898777709,-0.13546506306790915,0.2570155508547734,-0.5760549742183854,-0.5751300707720647,-0.5760568055371565,2.4840843574375904,-0.5760558898777709,-0.5760558898777709,0.6810090491937794,1.7480054588249128,-0.5760558898777709,0.15208858952659848,-0.20931756320398423,-0.5760568055371565,0.8166132444306227,0.33425100884110914,-0.3867930366224659,-0.2436036275355903,-0.5760549742183854,-0.5760558898777709,-0.5760558898777709,-0.5760568055371565,-0.5760549742183854,0.32981069851195116,-0.09597492826667042,-0.2657469707872521,-0.5760558898777709,-0.5760549742183854,-0.5760558898777709,-0.5760558898777709,-0.5760558898777709,-0.5760558898777709,-0.5760558898777709,-0.5099912873203838,-0.4816350336160918,-0.5760558898777709,-0.5693988931842635,-0.5760549742183854,-0.06502477500079291,-0.5760558898777709,-0.3039619216965177,-0.5746489166306922,0.24465126282305788,-0.5756697389166361,-0.5760554072437261,0.13377492354580073,-0.5760558898777709,0.5170104392495146,-0.5760568055371565,0.5424443570290046,-0.5760549742183854,3.915963896207814,0.2559207079694521,2.8675783604172893
-0.4746338998142449,0.9624928232273703,-0.5271461588323554,-0.17441296695007474,-0.17296357883112173,1.0072069129796608,-0.36360950398309305,3.4738267988315656,-0.5271461588323554,0.7488623897353696,-0.3962788876773575,-0.5271453180751733,-0.3419339066615207,-0.5271469995895375,2.03468863187688,-0.5025294644456703,-0.5271461588323554,1.513574377648121,1.0163723619262182,-0.5271461588323554,-0.38701091854836867,-0.5193182383955558,-0.5271469995895375,0.416558284750953,-0.2882732246181624,-0.5271457195386426,-0.5253668233673044,-0.5271453180751733,-0.5271461588323554,-0.31254485198086696,-0.5271469995895375,-0.5271453180751733,0.4956280206271227,-0.33427053507782706,-0.5065019152347967,-0.5271461588323554,-0.5271453180751733,-0.5271461588323554,-0.5271461588323554,-0.5271461588323554,-0.5271461588323554,-0.5271461588323554,-0.5271461588323554,-0.09388800236948312,-0.5271461588323554,-0.5271461588323554,-0.5271453180751733,0.14730150915611456,-0.5271461588323554,-0.5227491247540831,-0.5271461588323554,1.317976614041219,-0.5271461588323554,-0.5271461588323554,0.5827379560494463,-0.5271461588323554,0.8853395156831674,-0.5271469995895375,0.3441419675212183,-0.5271453180751733,4.519196550473739,-0.23730338570504333,2.5020671580489946
-0.5410361491230926,1.2679652254666067,-0.5410361491230926,-0.49669783442933063,0.5289325491617141,0.1200915816333013,0.12705850148082884,3.22462427784257,-0.5410361491230926,1.5011804351585354,-0.5409617337526869,-0.5410353608583701,0.03372663417981084,-0.5410369373878151,1.1489013302236226,-0.15930193918232055,-0.5410361491230926,1.7378231379282554,0.16123707397149203,-0.5410361491230926,-0.5410361491230926,-0.5410353608583701,-0.5410369373878151,-0.12980398244115834,-0.5383471174942847,-0.5410361491230926,-0.5410353608583701,-0.5410353608583701,-0.5410361491230926,0.7745583601313986,-0.5410369373878151,-0.5410353608583701,0.551946049067923,-0.51924498528021,-0.5410361491230926,-0.5410361491230926,-0.5410353608583701,-0.5410361491230926,-0.5410361491230926,-0.5410361491230926,-0.5410361491230926,-0.5410361491230926,-0.5410361491230926,0.20491854182027128,-0.5410361491230926,-0.5410361491230926,-0.5410353608583701,0.23055308787614118,-0.5410361491230926,-0.5410361491230926,-0.5410361491230926,2.3277214434346587,-0.5410361491230926,-0.5410361491230926,0.9266548345315944,-0.5410361491230926,1.0934172443071937,-0.5410369373878151,0.09672217210639175,-0.5058078589306809,4.532226124822474,-0.5295735768810791,1.7657432777610425
-0.5546888544892267,1.2670920070494494,-0.5442433922905429,-0.5546888544892267,1.2863353233491024,-0.4671424633323549,0.788983034570725,2.4702318046442233,-0.5546888544892267,1.8821688316645941,-0.5546888544892267,-0.5546880859457961,0.3193688786621956,-0.5546896230326572,0.40060913241919016,0.4481930999659997,-0.4050113273408856,1.553874385288132,-0.41727137380072804,-0.5546888544892267,-0.5546888544892267,-0.5546880859457961,-0.5546896230326572,-0.471246515055826,-0.5546880859457961,-0.5546888544892267,-0.5546880859457961,-0.5546880859457961,-0.5546888544892267,1.967502936515228,-0.5546896230326572,-0.5546880859457961,0.29573013728485875,-0.5546888544892267,-0.5546888544892267,-0.5546888544892267,-0.5546880859457961,-0.5546888544892267,-0.5546888544892267,-0.5546888544892267,-0.28246005896607956,-0.5546888544892267,-0.5546888544892267,0.4522375911424174,-0.5546888544892267,-0.5546888544892267,-0.5546880859457961,0.3052137891355147,-0.5546888544892267,-0.5546888544892267,-0.5546888544892267,2.993028249323209,-0.5546888544892267,-0.5546888544892267,1.0365858022293952,-0.5546888544892267,1.1008858331304838,-0.5546896230326572,-0.20844735627187955,-0.3217659402731067,4.200933419538516,-0.5546888544892267,0.8720987133458256
