storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.23185379100568476,-0.20121078903215084,-0.16943976195429228,-0.13677531602865847,-0.03915989874353762,0.00659956905276913,0.06532974805911435,0.19142319517774456,0.30958332884851,0.4330746389669561,0.5185791330829427,0.6499318369662006,0.7345860738261935,0.7401860696739678,0.8640598641115498,1.0625744765991412,1.28779573816392,1.4286881451669982,1.5987450999453585,1.7330613823581176,1.888263097720582,1.936711128713392,2.025165253908292,1.8067881026985404,1.7832876975934135,1.7976890534639811,1.9876124442183079,2.0136424105540205,2.102496526795687,2.3913006159192225,2.5364010281948994,2.8428808454679473,2.911946733764322,3.2350447964233218,3.0170410683213214,2.8675187442341157
66,0.10462871432540512,0.11985626311989905,0.14878551960126812,0.18671249793416805,0.24260553807622667,0.4342132818299124,0.5074408239323196,0.6650622021005927,0.8414099593931978,1.0072833784637818,1.2196031721009963,1.4519433609836976,1.6231754900732898,1.87939218508669,2.1652128556869763,2.273708930666562,2.4481755458640055,2.585876648313333,2.6434142100109077,2.55007901399322,2.683813793554116,2.7835492017428325,2.7927982436493037,2.63028579409514,2.6058934351837064,2.630835297841304,2.632673048029215,2.6512773471846165,2.5502505953904904,2.0698890739941107,1.8382523044206862,1.6160886912230203,1.3830730826444515,1.0606172942637295,0.7636464739889307,0.6037397696360607
67,-0.4875453774442641,-0.49827673585572435,-0.5114695171119236,-0.5272838100825615,-0.542206872156462,-0.5589603018442324,-0.5650438227214091,-0.5748148806574542,-0.5798662585053233,-0.6291113405215968,-0.6449470590983692,-0.6733043269946073,-0.6763749625615049,-0.6758446155817641,-0.6696019450377503,-0.6632605874209766,-0.6523634820744039,-0.6596531711598712,-0.700642926625124,-0.7317988384591056,-0.7429935965988521,-0.7619982562876831,-0.750263407216163,-0.7571851557896343,-0.7088799007841502,-0.6874605416480142,-0.639300377781346,-0.5827669475143447,-0.5491499913387106,-0.46085877772766287,-0.4073088271913914,-0.35053972914843523,-0.2512959304181182,0.031103693500170965,0.14399863520516,0.18983986386371393
68,2.0695723479183896,2.0646843958672347,2.0564323629060546,1.972879236244447,1.8975257464077082,1.9166764918866066,1.982625687733574,1.835881102957447,1.7889691336018236,1.8113335667146062,1.79847526514023,1.8126448893900031,1.8156886231804923,1.8272931501790965,1.7688462604177426,1.6988997497200324,1.6401105856909444,1.5864775464697765,1.6041122024300527,1.6839612125925845,1.7616945731526668,1.8002222080878731,1.8539708987953092,1.9524517140132378,2.027798911319024,2.081674993441593,2.154429542542054,2.193951247216134,2.3006677919778404,2.3599673822532905,2.4107201465092847,2.2432278194876583,2.2457794475011514,2.1537972119293056,2.107848194915589,2.019003752001267
69,0.30100141822750953,0.31102442002589187,0.3035459617345531,0.29146770817786555,0.27821938048989264,0.2701904537036294,0.27502435771889605,0.2822809542917419,0.32006672948088694,0.358097235704822,0.34274921541147,0.3118823267897791,0.2931691154485264,0.21140240434440435,0.18467997450477838,0.12147651257620287,0.07710371027160351,0.02981700298594152,0.0007118327318836662,-0.030420211297831064,0.022732977842657577,0.08484441898164725,0.13198611440473546,0.22646106398738125,0.21982154413960747,0.20419206749507215,0.16823663133726427,0.08969235548855731,0.07368065135040297,0.016972300285348928,-0.0034537148426548826,-0.004771624012426107,0.015328642741373678,0.13760161369688784,0.28415119626660645,0.40798556831692184
71,-0.5253766288847685,-0.508927665667887,-0.4566550099406541,-0.39093532113599017,-0.33419540353265675,-0.2722218534101867,-0.21743650017240565,-0.18612319592454402,-0.17276132142981912,-0.2801766148235195,-0.3175421101415439,-0.30222315412485873,-0.24822836772596032,-0.18949941940467938,-0.1290890941100146,-0.09255623250870432,-0.06563217179476058,-0.10202564622283203,-0.07569367160583985,-0.08114346988236659,-0.05385301852722212,-0.029747263401198692,-0.01484616482852053,0.018709457129947957,-0.009434272912390813,-0.01018463916462959,-0.055267726175670814,-0.1030065546810689,-0.0929385187253253,-0.03930310110377907,-0.054909816118671344,-0.13436685864799874,-0.21055799961414873,-0.24486970121374604,-0.24538932800151853,-0.20858400938982194
72,-0.43873563394652243,-0.4585980212314849,-0.47132266901912034,-0.47937249984213853,-0.4778549509719495,-0.44541763639847787,-0.4037588950153761,-0.37408585024329877,-0.3852929935172207,-0.41632367040320406,-0.47267000464538844,-0.5179959911304222,-0.5380937737756739,-0.5460763260234623,-0.5187708135520275,-0.5037320640959447,-0.5108714186808464,-0.5138962607648745,-0.5538964319094188,-0.5913928055851561,-0.6363518893382374,-0.6423566748711743,-0.6474916173635157,-0.6382617201723205,-0.5825021554112005,-0.5384303807715661,-0.5126465556843048,-0.5008430767660811,-0.4763364262545898,-0.3530850842821271,-0.321452570451581,-0.3262540685027005,-0.38143467641757645,-0.36892570566776245,-0.387541960115558,-0.37883454701413766
73,0.28760584390885086,0.33788478771894837,0.39219492607496076,0.4234625683288067,0.4299133328796492,0.29399758032851697,0.33581259863454765,0.3943574501051836,0.4160091876892921,0.43914120861276185,0.43663719321225364,0.46443711674506327,0.4790077133142393,0.49521597865652034,0.4591503720311376,0.41920946601264053,0.3583971766916414,0.4572982455165469,0.438740679754091,0.36775661482393623,0.33971910157600876,0.3317241631646401,0.3265323017795345,0.33738928979553684,0.35848363310428866,0.35404940195635415,0.34252063588344045,0.28112186784112436,0.23769658810849834,0.1318298453202878,0.1300987207368765,0.07590189324012817,-8.943678279150572e-05,-0.06071468615927985,-0.14748692462109245,-0.19634378101050748
76,-0.46338410628817117,-0.4747748772484064,-0.4623180110243514,-0.520046479146945,-0.5036735088907544,-0.4831096884648064,-0.4779477549658017,-0.4981990254672815,-0.5279874356161822,-0.5739954657391931,-0.6112923734066799,-0.6374070283986194,-0.6283146379061678,-0.6154432992126574,-0.5799183817797048,-0.5136614799729169,-0.49760412359035666,-0.5171195172722747,-0.5478462165105058,-0.5906173679530897,-0.6222664844254552,-0.6231233664848699,-0.6602155722683785,-0.7203389137835675,-0.7960693956960391,-0.8716714669852138,-0.9394234673888956,-0.9642139635816376,-0.9784267201905194,-1.0014800068896403,-0.9998115441822337,-0.9993365010969576,-1.013228702103641,-0.9916796723827874,-0.9952681210872939,-0.9995209832290864
77,-0.05749092432680028,-0.09778916818266163,-0.1401463157036563,-0.16965322791066864,-0.20914403736644097,-0.2587874787093892,-0.2995210118774302,-0.3136988776627055,-0.345118982045205,-0.3737965354091603,-0.4230896965098443,-0.46657527712179087,-0.48724215257154785,-0.4922865916883573,-0.48559962451429706,-0.49229268663004416,-0.5190142732678429,-0.5564310864414527,-0.5939687292004912,-0.6402477655770011,-0.6839665615328554,-0.7113248191437908,-0.7205953207898452,-0.7201454743478611,-0.6939408926567572,-0.6664669991176201,-0.6501896836643755,-0.6166457260079323,-0.6353321970277754,-0.6508965956610047,-0.6536102290497405,-0.6365271236052199,-0.6899672895715292,-0.740296085522979,-0.7630511161751344,-0.7788554058549156
78,0.23570211937227864,0.24128205924677099,0.2396543115271413,0.21010805589822146,0.2328995072485373,0.29392970126600443,0.3972240854460724,0.4909513825056315,0.5577684759518599,0.6755539527676082,0.7932193268935893,0.8406740283454041,0.8368103997361698,0.8026671155511844,0.7448699211271953,0.699409248276529,0.6695409797739847,0.6187555333535061,0.6187957216837453,0.5968985360504525,0.6460411296818076,0.7123407980960307,0.737292769427765,0.8319407758867168,0.9274383422501112,0.9521650058298805,0.9469346579207649,0.929292064270682,0.9243848717638724,0.8694421199216942,0.8758459757882853,0.8672834512888117,0.9395532032235515,0.8849875328866945,0.8733577175605701,0.9725753678507272
79,-0.6317639447214145,-0.6259096794837261,-0.6125601474277598,-0.6001706978821919,-0.6009968263006643,-0.594356019078636,-0.5770905725763741,-0.5588291345794906,-0.5300004415172328,-0.4818445650835987,-0.4535474348199736,-0.4347737974832596,-0.3977917142870361,-0.40423959591037384,-0.3878934090687141,-0.4004079661143858,-0.3887962662596494,-0.38980414072223163,-0.36876818761196933,-0.3448209348449139,-0.29487288739975104,-0.26519208511447073,-0.25627973847202773,-0.23892566204554208,-0.25192237667334605,-0.2612695959896075,-0.28324252115314746,-0.32849442952376373,-0.3912709934486578,-0.5017908132261072,-0.5989034979670831,-0.605889168680688,-0.406037095860422,-0.3816779605331407,-0.34408370878148065,-0.33295429785483166
80,-0.21113455294950062,-0.2489535807318094,-0.2843011561879902,-0.310713268954008,-0.37447482051304604,-0.4697998787701541,-0.5486618871525442,-0.6114806964443432,-0.6483587692299588,-0.6902337627083589,-0.7273994157934025,-0.7286513986437672,-0.7015580726896155,-0.6717009391680011,-0.6308882087995755,-0.6063486085590215,-0.6039731495550552,-0.6265877426482953,-0.6732884859221031,-0.6830136018995483,-0.7459247629456437,-0.7877510392611196,-0.7966726951183295,-0.8054458109934921,-0.8245322618935687,-0.832959718102191,-0.8138507493464189,-0.8549295062530919,-0.8487278921854357,-0.8745319665652013,-0.8480977848965339,-0.8495276415356591,-0.8188263965551761,-0.751491756450715,-0.7329785248998151,-0.7247565914289343
81,-0.733214027351739,-0.7230014777752402,-0.7122096550275311,-0.7212467957210962,-0.7458839307175992,-0.7808281432278998,-0.8310962134264821,-0.8729136755219317,-0.8977636061343999,-0.9292393670150833,-0.9105160904534662,-0.9311593379920787,-0.920513346993483,-0.9279538197481971,-0.9155692090421828,-0.9105901014314649,-0.9034776788896176,-0.8997997923445571,-0.9095528955866422,-0.8879169054678427,-0.9543009547688991,-0.9905684639023061,-0.9983132611457943,-1.0088701639828077,-1.045878039284382,-1.0421978866763975,-1.0579635407561898,-1.0670776600810479,-1.055527979501416,-1.0729590036425818,-1.022512801112845,-0.991739402953573,-0.9056614583708787,-0.8150555388304946,-0.7937160829383728,-0.7564658905597333
82,-0.6747196430688396,-0.6968878106693468,-0.7210884024308314,-0.7459668638957289,-0.7755792258788156,-0.79283522903711,-0.8397589392231296,-0.8363963426895256,-0.8082148316778842,-0.7708964596513866,-0.751609606608659,-0.76560957320161,-0.7327546419749389,-0.7246954074586698,-0.7163766405933029,-0.7184273491049458,-0.7040860170899548,-0.713592369236798,-0.7280229786714393,-0.7218083657103725,-0.7003692918805441,-0.6206330433443541,-0.5815799159525489,-0.5594040707222349,-0.5297719128121173,-0.5670410523159727,-0.600928830948793,-0.603826379524733,-0.5606905456053154,-0.5512308337487064,-0.45973279501192305,-0.489834669852867,-0.5460332505919305,-0.5854606708778267,-0.6294293957717239,-0.5833113853673791
83,-0.8976065545370012,-0.9125474312714451,-0.9190748057457975,-0.9134729480327228,-0.9139253697305793,-0.9229403469478563,-0.9428710243334207,-0.9611789974682389,-0.9396035871529423,-0.959983931694573,-0.9612720030172893,-0.9665002272877267,-0.9592245314534645,-0.9755130633859778,-0.9718112425863855,-0.9852075319080031,-0.981353599096375,-1.008189077367744,-1.0360813579915105,-1.0465046693230582,-1.0730271565606004,-1.0483568543391069,-1.0537698469145804,-1.0705932650753374,-1.0888091206064112,-1.1100023890423036,-1.1220156023706696,-1.1393236383798977,-1.1485178243305678,-1.115902245558256,-1.1053567685747665,-1.1079445739517693,-1.0753537434782907,-1.0212725357128634,-1.018381643684575,-1.0109520286589901
85,2.105623596793438,2.145655455734819,2.0929391966504762,2.1438043177806643,2.103638992910738,2.0320592617469835,2.0317557799879484,1.8520910663352006,1.6358441824348904,1.5133321693954007,1.2780439050239665,1.0382293727988152,0.792061615175851,0.6472630720768412,0.5139684694695575,0.45266860988176827,0.3245310727861546,0.19113130449600554,0.04211519001733654,-0.09779603004632655,-0.2319364742593943,-0.35113245001025756,-0.45517370584027805,-0.5243328555785771,-0.6043314573238665,-0.7058639087345259,-0.7965645764907286,-0.8798391685130704,-0.9871291481154635,-1.07635573539112,-1.1066235667325903,-1.148392647659692,-1.1857121378162776,-1.1753859548933014,-1.1809091738446467,-1.206763921480036
86,5.728652987028307,5.594630098505823,5.540829583891354,5.522148161205866,5.523777337346488,5.483406212652092,5.408748396785087,5.473258450121249,5.557472732515035,5.439933904421656,5.397521508705323,5.253642061258833,5.279282750569482,5.197201385016518,5.196511122104664,5.186613228259898,5.177231685205429,5.0850503963158955,4.808174186859636,4.583290349196867,3.9317511157750933,3.6434203798323908,3.3075434111703585,3.181724708331688,2.8450051792578495,2.337410295633678,1.9535362631512685,1.5694802016688079,1.1853759900498286,0.8732689643274019,0.5759311961012779,0.33228937887983145,0.170424850145752,0.049781016952463474,-0.07169765596935282,-0.17968630958013382
87,-0.5343866243196346,-0.552863139022391,-0.5613020180186721,-0.5476299606746206,-0.5488465358187339,-0.5450076358689778,-0.5514805294828595,-0.558948793696715,-0.57435538200358,-0.5973902225610548,-0.6135857268294567,-0.6470240660910881,-0.6731500623203556,-0.7237686618983759,-0.7325510750482153,-0.7502348137944549,-0.7807158391379738,-0.8303265660970466,-0.8744816111776025,-0.9112152662993335,-0.9696793414474912,-1.006866164175874,-1.0571569105748226,-1.0948067188250672,-1.1243689274616862,-1.1418540340911392,-1.1546480186576569,-1.1789333464198495,-1.1884783276396853,-1.2268159268644314,-1.2499880617202603,-1.2433983923668348,-1.243551279422387,-1.2126597351154813,-1.223449617536141,-1.2143011439248035
89,0.5102660810947388,0.5726603903997912,0.63012297297396,0.7006464666895704,0.814246982329869,0.8813850304473654,0.9570589785790973,0.944404774848143,0.9284599516282888,0.941394355265541,0.9628646186015393,0.9250713470839995,0.8920720050569487,0.9141244234134153,0.7990667795726973,0.8210196174342498,0.8512606614690376,0.8087190604524859,0.8030152609239676,0.6554584796020684,0.6696263529970765,0.572962620488096,0.493683686264154,0.43282475756294125,0.3794237136791082,0.295241223259495,0.1845534589389413,0.09297511078554202,-0.003314278522899373,-0.07055259195486123,-0.0400917166255826,-0.1136620683609818,-0.13570756728890793,-0.16890012785336814,-0.24645591217928325,-0.3338175941961539
90,-0.4395455617452161,-0.44635831137443266,-0.4454466083193045,-0.429831754820301,-0.41823078594765695,-0.387681922284608,-0.3811979070552005,-0.3637349059683598,-0.35436112321465096,-0.3602720171924728,-0.34707940747020355,-0.3297905375791786,-0.27881547152577446,-0.251067731130196,-0.2593141507057519,-0.24724864696974852,-0.22175865977276568,-0.24372113851877758,-0.23314471255919073,-0.23520641180417493,-0.2652287163408818,-0.25762282499812833,-0.26747346976461467,-0.26081932905790883,-0.2595942284091512,-0.2391018629138037,-0.24854589931378454,-0.09557119228859444,-0.03250668492992621,-0.006356370448111971,0.027524939277199043,-0.029731931332578017,-0.042758169450878014,-0.10462201572726122,-0.09028415259810373,-0.045767238239778726
93,-0.2158145113575837,-0.25963735537698374,-0.23984461131204432,-0.24169924922566263,-0.24221082395775728,-0.26247807719105865,-0.22156852651388306,-0.2634199712064468,-0.24946501806390933,-0.3220252349480392,-0.3312149079431772,-0.22416283732297135,-0.1874435261626057,-0.08370113919129726,-0.0826492103804689,0.04163932324840485,0.07390690299457343,0.4718906385080254,0.8521122060195203,1.4535437765490455,1.691162768287455,1.675072329934365,1.7274343358827702,1.8954659036270611,1.9771877466168912,2.085898128325454,1.8769438900703923,1.5983474342482586,1.339593570514384,0.9036332265209621,0.5386937870718173,0.44318775201977434,0.04617375705844111,-0.17172359360834438,-0.20494382352625895,-0.33680920337198955
95,-0.72356498047218,-0.7405079841457003,-0.7468298672013808,-0.7434506770995787,-0.7296320245350344,-0.7073733005805445,-0.6764413457117521,-0.6572799364720124,-0.6571864401685706,-0.6594403096615137,-0.642650408215636,-0.6397490121757813,-0.5959163722922111,-0.5984609975699082,-0.5823384910413859,-0.5219490594757286,-0.4918964469467112,-0.4839416785278138,-0.4845975777061913,-0.5205867083791353,-0.5547872909251975,-0.5556757146102204,-0.5594817454387013,-0.4989514501136025,-0.4755379281027792,-0.43990502062300135,-0.39861383094503733,-0.29277642105686197,-0.24277973732922548,-0.20408202697960548,-0.13954559529811889,-0.1717199057062859,-0.15406816442217777,-0.13089008418196219,-0.09103243955273128,-0.0016205612863186896
