storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.2513956466094338,-0.23591577156466506,-0.3055020124752628,-0.32786689892737864,-0.23100113816856438,-0.27013673226184814,-0.29800899987265245,-0.26012966358592576,-0.2540508921700639,-0.20877051113053458,-0.25401762681498113,-0.0770990361867719,-0.06836556859207925,-0.12833580741409994,-0.1777173834146692,-0.19575620099833704,-0.22669028343920905,-0.23508921148615486,-0.24132058780509258,-0.2615289490424977,-0.19619405002003615,-0.053486905675191904,0.05831831133869075,-0.10719841288708247,-0.0694773485096861,-0.04575267388396117,-0.06581403396233118,-0.11528086569654226,-0.16266417774656072,-0.2335326930265313,-0.3829937346006334,-0.46842896762671604,-0.514084183176661,-0.5525133122163581,-0.6033293262696177,-0.24991098372761456
66,0.7563211941006078,0.7306878291391632,0.5476273820171852,0.4070263578318052,-0.016082821781258704,0.20166959435931514,0.09856748620662382,0.0729264134536438,0.0687202581940242,0.24487159158117677,0.267735919697466,0.39345152588769966,0.5257587940509196,0.5766814933266539,0.8928458453768752,1.2165283198214865,1.1967859365620115,0.8580363125567402,0.6725664713026994,0.5268830471772687,0.29298808046062236,0.04892373643370656,-0.27229162304073834,-0.4356572646818538,-0.6790992108562313,-0.7568759209233101,-0.7727216793290245,-0.7653837221920614,-0.6539873835817402,-0.6168225797324268,-0.5247528008693363,-0.4789891663029348,-0.5103972525664595,-0.5473451952288375,-0.6651436367746382,-0.7151630787926699
67,1.2837950764772337,1.5380997969618955,1.6299487437017572,1.7579944130047425,1.9145300642892715,1.9255898364447945,1.9710564759822569,1.9515670833549508,1.990251009535624,1.707739217446388,1.6985151521372328,1.4794490887002663,1.3894574923097491,1.3264007454904474,1.1498902012623942,1.0306392168650924,1.0450289600222007,1.1098569496066748,1.117498942926707,1.1278142078071989,1.132070330559788,1.0187968310538955,1.0309253080976646,0.9875696381815726,1.0547022873913539,0.9673706038711186,0.9625417276533602,0.9469792039850783,1.0172685319219155,1.0649771656639222,1.0523646871465198,1.0292000513964803,0.967192077757964,0.9535775739158739,0.9210996915024803,0.7991625032201504
68,-0.2713715982546586,-0.4342491634925921,-0.8187651300537947,-0.9304304582758757,-1.1516069176859816,-1.1681622325974819,-1.4711995643381235,-1.5529328383956549,-1.5455084335528526,-1.521006242327659,-1.5249600813295645,-1.487795232252047,-1.4795673365057127,-1.4605574219344135,-1.480435932736521,-1.4730072912471033,-1.4871138658932948,-1.5050249700534728,-1.5252474942084167,-1.6664620624595228,-1.7193818423052605,-1.7699837052586107,-1.7641247765787311,-1.7336837497274689,-1.7394501212694595,-1.6739206965121096,-1.635266619473585,-1.6152637361842437,-1.6255820622085841,-1.730892967631418,-1.766783350157396,-1.720585573067501,-1.7145105084862642,-1.7516225541286286,-1.7539892647371926,-1.7556960367618004
69,0.5981845730916412,0.3963195285899004,0.672248841088947,0.7240191437576287,0.6906452613555581,0.5811645574246964,0.6031227344158799,0.427674175717681,0.4756628065065869,0.4371821391550736,0.326094179143335,0.21174604348784348,0.1655810234250095,0.09037401843301678,0.04943302336888799,-0.11746980366089148,-0.20618159531311928,-0.28746240202581397,-0.3361310727020465,-0.39858348344486866,-0.37832297640240886,-0.4208181869293967,-0.43657708981715715,-0.3950458318422405,-0.4926875155650975,-0.4888071294134583,-0.5001837243567616,-0.5898612038902936,-0.5479898735173332,-0.5621356671586109,-0.5090963138829163,-0.4106213187737409,-0.3510067125207959,-0.20849863334932583,-0.08629513611689353,-0.11860303185835383
71,-1.2157657113771954,-1.2316922356969118,-1.223151779840051,-1.1984432235982738,-1.1697546930239482,-1.18075552398187,-1.195222853992,-1.1963654952911484,-1.163861151453448,-1.4856997949893331,-1.4358093072095712,-1.3443632037163882,-1.3110835257045206,-1.2618398725421924,-1.2456767999367104,-1.2495514625142228,-1.3433204901516038,-1.484581628878564,-1.6232027042140822,-1.783053771727825,-1.9282274554250598,-1.4636708878150322,-1.408063356616498,-1.3736633642116505,-1.4491201706022165,-1.4063431329259972,-1.3507591710537104,-1.2734046931284,-1.1853174137329026,-1.10437743517155,-1.099783166716522,-1.0616493698300784,-1.1105079597086438,-0.7974117582305724,-0.7519641987059255,-0.715867369978462
72,-0.06582744806418658,0.0010662761919424373,0.0015059632749590437,-0.014470126327396643,-0.019535312052962488,-0.03142130400060944,-0.030720032601031885,-0.2020887994249578,-0.46798207577248646,-0.5911544968358592,-1.026515325006091,-1.1704380833372894,-1.1636994170448565,-1.1477713125942424,-1.052569627890373,-0.9555426983781415,-0.8992181612356988,-0.8765263201532248,-0.7159383817788879,-0.5011723005448384,-0.3320729137020208,-0.1313400208528844,-0.04932400067302081,-0.035625670347445564,0.1492516294076573,0.2911962120393399,0.4668341807600765,0.6058948241652559,0.5906449081059846,0.820522921641741,0.8603541665414942,0.8736095939954298,0.8413561584476646,0.9359354991414659,0.9718699505484518,1.08895230854381
73,0.9362972072509465,0.5900549779273876,0.4584287721688879,0.17085369726454552,0.10333481363169633,-0.3391797554997654,-0.822437566604257,-1.1488804816109737,-1.3778670989562167,-1.4965373285828771,-1.59104733737877,-1.6012329671963126,-1.5512633442362531,-1.631228445744315,-1.643249626851976,-1.7408501805787548,-1.8870373271798822,-1.995145314607291,-1.9994891995281718,-2.020417521638881,-2.0095198975931505,-1.8830110417691415,-1.7362911544295248,-1.6046522463802986,-1.536724207757424,-1.472092959379428,-1.3883225064773366,-1.309053626343034,-1.3523653667421633,-1.3829507384381936,-1.4056039374556604,-1.5302390240745474,-1.547580827983511,-1.5896745492722044,-1.586802257219348,-1.560798063320808
76,1.0378265227054666,1.1027610316757464,0.9412568276669349,0.49640477559408813,0.5567741654818388,0.4186534690626005,0.3730322660137249,0.5218625248386,0.5704119769911586,0.7157280905704706,0.8496530036568475,0.8867864795467141,0.8490972903063791,0.7312428342010173,0.7193356213166372,0.6156535753040966,0.6251897586938968,0.5663175797763512,0.6443094107710847,0.5879323742250268,0.6282827027078882,0.567767064440408,0.4844590369188769,0.3598775297126377,0.26034604329086714,0.033826925918693525,-0.2345408344219776,-0.24538464689568135,-0.3364923399712638,-0.4208325766760641,-0.4340931212856542,-0.482595095099027,-0.5070919614015369,-0.5529477920594421,-0.580232763031361,-0.5848507550559013
77,-1.801234344688931,-1.6052438148638815,-1.4240922117776287,-1.2558576487785178,-0.9964306641957396,-0.829676040480462,-0.6891754300335036,-0.5562469946806224,-0.48415614614335506,0.027396949773375427,0.00619937697852195,-0.07361554579666943,-0.1657758204231468,-0.23072144127679678,-0.3921732232584695,-0.41330172995025005,-0.3255150925119387,-0.34800363101904014,-0.35823945469250823,-0.45131262069652006,-0.4994474619680853,-0.28697763621639333,-0.32457001914555567,-0.32792907426073636,-0.3735902672171711,-0.3411060831401435,-0.28282980829659105,-0.18623333254075689,-0.047592723022983736,0.014677085449129722,0.04425504446830978,-0.005951920648746599,-0.04417887342441964,0.0008729352910472829,-0.03977823298383515,-0.11474122902904377
78,1.197485955302682,1.3151112441264323,1.4365583151356323,1.5524255453381066,1.5981601778126773,1.5429801848749318,1.490304830634863,1.3435181531762608,1.1156391547477817,1.109553341524327,0.5506884371106894,0.48941310291834705,0.45502962759852406,0.491144388257379,0.5663361152091364,0.6547949380558745,0.7133592136841819,0.8126666031277459,0.9055911535310645,1.0022839719639607,1.141640547806795,1.1717221253003594,0.8068265085929334,0.6123607307414114,0.4162153523302397,0.2787464747429068,0.20722817321403708,0.23608634760327799,0.27066498443146997,0.3060909646945077,0.35982984939397755,0.30133436368230704,0.22056382262818966,0.051534589026954486,0.1901759686505276,0.2561972608472467
79,0.46857783650802864,0.24916437265441055,0.0689593135519,0.06919148649599721,-0.14570581987705433,-0.1911749473915941,-0.18852795489168178,-0.21399011300496754,-0.5868434836941435,-0.6068460160005418,-0.6947866654388509,-0.6885175932496554,-0.5971534669980024,-0.6149740056674258,-0.5520758961130584,-0.6181641648850578,-0.6863189964475677,-0.7510242306539366,-0.8529499324381502,-0.8750370797538229,-0.6644699166721458,-0.7298754195991232,-0.861057614812654,-0.9442683861549475,-1.1397638239241203,-1.160287978736442,-1.1489191513278683,-1.1040673132294176,-1.0070567066861207,-1.027413131470755,-1.0033751538319458,-0.8042940252238036,-0.7017451054845909,-0.7223146143292748,-0.6804951059369599,-0.7109615341241656
80,-0.8726659624617019,-0.7761852222299737,-0.6636815596585086,-0.5009598909757784,-0.41012485880657973,-0.3654138567110123,-0.3142639759685817,-0.26606640257890624,-0.4510498114945728,-0.6404737845085529,-0.4589656716835926,-0.610261937126162,-0.6404074988872516,-0.7003375550154068,-0.5310320802047228,-0.36077517989083746,-0.2767974768185946,-0.2707567097561355,-0.3477550085221878,-0.34120932536073645,-0.4094253491674294,-0.37848052355489437,-0.7772271219063208,-0.6640552290366347,-0.5760451365851532,-0.5057041191000043,-0.4396843146082433,-0.5347624471668078,-0.5227973954878463,-0.5460840540827847,-0.4889858895306414,-0.49374376651580065,-0.4333038828540197,-0.32418704177223084,-0.27807814924416513,-0.26862764300226594
81,0.5665144722362974,0.6606447795842094,0.8034180824409733,0.8909667396467683,0.9740746289240139,1.0231702863320504,0.9173865244312904,0.7276670428821236,0.36107481517121226,-0.06263358068475725,-0.039793950342235,-0.17348005720209492,-0.19524541269276996,-0.24744478881049287,-0.28413662084460006,-0.3760047873374233,-0.5242970874860621,-0.588252079810684,-0.7840996469656434,-0.859560672304061,-1.0156681134335936,-1.0664524285805215,-0.6328179504667116,-0.5291925261261252,-0.43360162851086653,-0.2643744558285994,-0.24504921352475179,-0.3538577790809143,-0.290257998397065,-0.3303108231094178,-0.2990554625207463,-0.39025423833066764,-0.42226173264247296,-0.4811605191592132,-0.7733558847696469,-0.7759172694845659
82,-0.8043076585497174,-1.0020404915039773,-1.09994434326642,-1.2971339930044707,-1.3263509260244353,-1.240072569182183,-0.9017792341674052,-0.29286112793853974,0.30052485164343,0.6397959220415904,0.7851384976125056,0.732253355822048,0.7559011794448414,0.6023930132661783,0.4186581602486909,0.24710735623160932,0.19482438125867416,0.11804138273187374,0.06176349445575546,0.0015774725947070496,-0.04560006533362777,-0.11729128571511786,-0.20965160833612803,-0.3208406943076157,-0.370810024530058,-0.4822622695540784,-0.6179425671998919,-0.7682188771193665,-0.860641842165448,-0.9925827588724265,-0.8887031550037269,-0.9174941015598992,-0.9238648404443929,-0.9206997110848341,-0.9176849732381057,-0.8704148132648095
83,0.8979198389533632,0.9444156516212586,0.997700669661098,1.1892704286120246,1.1528185346449216,1.1925009801495416,1.1209816850101337,0.9969659199140632,1.0002120485779284,0.8497027494504311,0.8480543475679507,0.9069376050344152,0.97038065668818,1.102588499905371,1.2659055947434936,1.2407825219504653,1.3131146500917041,1.3755316310876122,1.2270851273363275,1.0824084265142684,0.9339030222224252,0.9650482363019027,0.8014955661491358,0.6246798050356197,0.5636664921242583,0.4422584338238867,0.39839863733350933,0.22445789490651372,0.11858821841134612,0.03148107905734559,-0.20559155389346045,-0.47227004618085466,-0.6358621009084255,-0.80747710913837,-0.9583640050279648,-1.068219803030662
85,-0.40824896801190297,-0.5802305751547914,-0.5302038053230571,-0.5725959854150902,-0.38291890756778374,-0.30665917313419844,-0.494206680798093,-0.4315125035005082,-0.35810289079600255,-0.32848719599573717,-0.19652116250328652,-0.053716653515969257,0.12398261784936188,0.15163385698651752,0.15662342608020596,0.07468615347256809,0.20197190837833387,0.18825485407093356,0.12639671706395067,0.04643686902489005,-0.020364779044636763,-0.14694624252668093,-0.25786659281134516,-0.2927525581539972,-0.45391587488459345,-0.6138623317474851,-0.8031021345301799,-0.8994367028134758,-1.0251825776759107,-0.989130257948817,-0.8822421794974413,-0.8741152538275357,-0.847992863741249,-0.87034954323916,-0.8974322978069752,-0.9476599457683537
86,0.575657399461821,0.9410903538549587,1.1753983399687755,1.3937511365335287,1.6896299932818364,1.7679211796091696,1.7978859887388103,1.9100473287436268,2.1912845407529566,2.35033959056215,2.3741078002810783,2.4085061784321056,2.396224071895325,2.4166236862380805,2.38485541822576,2.2406078161795895,2.0449538926682025,1.9073689478025364,1.8222807103886316,1.596096015146966,0.9675722916144727,0.6888828542406126,0.5801728338475336,0.5286520462072571,0.5522729145172768,0.709336317526112,0.8416692179060801,1.0543431979194473,1.326170683486108,1.521788485120787,1.5640894142150907,1.6271598580808055,1.6545969366316964,1.6754687969102413,1.6607832066494135,1.7724889890870699
87,-1.004190658805788,-0.9337585248709891,-0.9871741835754315,-0.7341863077048032,-0.5573632537773917,-0.627376610964623,-0.5992663281772529,-0.5855943809108737,-0.5010910491471637,-0.29875489379736725,-0.0698546181424175,0.19935888283810144,0.3853912360638702,0.5120654543743514,0.6331576064838491,0.9567611459934506,1.2552240505268517,1.3331899244363858,1.5566928761907,1.804628782183792,1.8850243289370099,2.13409755646684,2.2811134475973653,2.5167897198897697,2.522708278604371,2.5434255306253055,2.6051079223751246,2.3153146580447617,2.248455921627091,2.0988786431023607,1.9177884679968156,1.7915633454723383,1.611986892566268,1.4413241715688203,1.308761640983727,1.194104979284359
89,1.3701615127758222,1.3915067880253391,1.4524959156802004,1.5053500375990723,1.461191814251599,1.490022257301836,1.5939389172535892,1.3442263637002505,1.3594798565776953,1.2760549959088145,1.1374353343820305,1.0763856872064297,1.0143862348790935,0.9389173594075261,0.9768973611428541,0.8894834864195618,0.8567717935457142,0.7070530475439972,0.4306617595495219,0.5507279871167545,0.5251126054021973,0.534524576467571,0.7032564342744708,0.9374564158501045,1.1672100897003128,1.3953792180254507,1.5363080420327704,1.6504940504804904,1.678545950581847,1.6433957940611712,1.6480322713653563,1.5489611949671447,1.5830644939901817,1.668853796843636,1.7410937784845062,1.8468107686145363
90,0.9634622461616201,0.7206592199806142,0.6218635631690649,0.3242884209155677,0.19256080644306908,0.13356307910529144,0.05386699106338971,-0.029978583495401046,-0.11254042031987078,-0.1639262890912404,-0.24201893150688988,-0.24197534087331057,-0.22476465786287253,-0.14161805243277456,-0.06600880856823464,-0.086088765207075,-0.06658467487765744,-0.02151876965736942,0.042222483469297196,0.070346265889199,0.1618304400078032,0.23064722233779517,0.2837107596010701,0.31908155856719356,0.327252448120989,0.31701390758256803,0.3500943681376364,0.4266105249660569,0.50324426979861,0.515164219068954,0.5742656435497976,0.6024914964954367,0.6225003214514129,0.6372140102466098,0.6199906683859637,0.6193579920914388
93,-1.4229000067772428,-1.110791910427747,-0.8916306607696562,-0.6423515979620839,-0.3906317917837947,-0.04840499049680583,0.009181197159065606,0.23535896907857853,0.22220394879090422,0.4197928893196306,0.45948565043121586,0.3622640842047638,0.3963641298467234,0.3488855614698833,0.409849276344186,0.3805263394178382,0.41009591593113603,0.36217271390800176,0.4271238249072236,0.408477175274837,0.555168553925454,0.7115872230444501,0.8470985761555898,0.9384958058888513,1.0120787291633282,1.1158512589483862,1.229738490655459,1.394747572306198,1.5450545684951644,1.7607708848457833,1.937091002948366,2.1246619529261035,2.4608052741144473,2.588747501670355,2.7438131523662403,2.8690516084692477
95,-0.4125778907948963,-0.5567332971114459,-0.7110149367776752,-0.8222320564138702,-0.9963090687726368,-1.2266019297084945,-1.3975527891972568,-1.604394463294456,-1.7927691440359752,-1.8816702831772898,-2.058775834839991,-2.1077314172585586,-2.024174251781326,-2.089270229127718,-2.1330986849336893,-2.2938314563874482,-2.17816290063955,-2.148531079476573,-1.9590824019423418,-1.8622222401431057,-1.7511919541345211,-1.6575506631132022,-1.536788973199912,-1.3962114846734555,-1.3629553934790786,-1.2658786549304872,-1.2951901176570084,-1.1323648938173034,-1.0679967388820144,-1.0820787649089525,-1.0820246083642902,-1.1253231076281407,-1.1307781223501625,-1.1612273965711695,-1.1683320083308186,-1.0987668298023225
