storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.10937362645935239,0.24867945000115124,0.448790481817022,0.648929143473319,0.8601644698641027,0.9204100654559483,0.8868266571436648,1.0188237606534822,0.9336413880151027,0.9466598094131735,0.4336694775784447,-0.31757675349618053,-0.44418368720037066,-0.5339682419579412,-0.5714158238786736,-0.5624958383129655,-0.5369778417670451,-0.509638806003521,-0.4747757552648288,-0.5172224378228759,-0.4463041881080623,-0.21208200498984223,-0.4157967235957158,-0.941806935400897,-0.8746893641244501,-0.9999663008314538,-1.286029578941892,-1.4215139209234349,-1.5354071389521635,-1.295100559786226,-1.1489876585877403,-1.0587350777034181,-0.951327985510826,-0.7445070982289769,-0.5252691674204965,-0.505844916894342
66,2.744558234495877,2.663381429930809,2.2798256039399294,2.2510345818292854,1.961384567316625,0.7640088545367106,0.8652437074046946,0.8803365377648928,1.3087974524647368,1.4350304814670398,1.9339018187400547,2.230127962066651,2.1407222200560505,2.569518137753309,2.2394781467775347,1.716486838071246,1.7565422841946599,1.7805960634681266,2.0425400058482373,2.3927082364189927,2.511978265396937,2.443767549190071,2.332481484894182,2.045079508405152,1.7466087234266416,1.4271648675990762,1.4839484680233745,1.5688681156645587,1.5359988324978493,1.9640176314067697,1.956702324924808,1.9931234216842637,1.651178136878136,1.0475966879203595,0.703418680971693,0.2783974483236135
67,0.6076374243542653,0.6517877662658863,0.42166268628598647,0.4692676296203933,0.32544481922070234,0.23294918876240275,0.24011081486474536,0.592717614775889,0.4728214190101393,-0.10107771249516148,-0.14350131481651673,-0.3763424860085338,-0.36851699439831914,-0.26350801436804155,-0.1102816583707275,-0.01025752286022229,-0.04058205644562993,-0.15026459734070657,-0.21628921458883715,-0.3416960214245905,-0.3498549650812521,-0.3466136639998525,-0.5788805926788688,-0.883145518134825,-1.2217581545260003,-1.0749596639450743,-0.8546889939131997,-0.4742162199031957,-0.25889224449711506,0.06915992793893892,0.17949724874485595,0.10273660943159305,0.19827945695339141,0.05158373602211925,-0.16252027165843333,-0.09967499113642778
68,0.04063086342216487,-0.16704564632940982,0.37871432660087023,0.30783811028575037,0.23939881640877206,0.11839499029352746,0.6284615021188514,1.1027927809344682,1.072024320783023,0.9919027548468969,0.6008048837489096,0.39521733682180976,0.8476598580782126,1.3639394008606947,1.4297522882640963,1.3664074287887304,1.1703393019910655,1.1475788450495212,1.0519111618666113,1.2631200092382946,0.8922550060080886,0.8938482254927309,1.1943787494221958,1.6030494322404774,2.1127569538551074,2.6416150230616458,2.7606780558392034,2.5536147607567408,2.2055993364291586,1.8010083796757705,1.8200074390873555,1.5900137739470805,1.7443949265958187,2.1992014410212466,2.4848067132046543,2.5523200294493313
69,0.24728656492994464,0.17918661894294366,-0.06254949511283625,-0.26838436961096046,-0.7657549360319763,-1.084294913236788,-1.3539068078123018,-1.1607385944858621,-1.3018564310061205,-1.6848771481362113,-1.5073569801732274,-1.1788230101646289,-0.9090723803919206,-0.5034536076979352,-0.23800887142871596,-0.10671680486602367,-0.14053444854896632,-0.05238077679636564,0.27999308918050925,0.865969398499217,1.2290111897581248,1.0861388783993362,0.9822303884440369,0.5053339945215559,0.41844768437684493,0.17472694672921668,-0.1685789793180733,-0.4533313387994692,-0.7673802833057874,-0.9010675549951362,-0.9217540503694218,-0.9524872403164869,-0.9538486178793922,-1.0523151852523707,-1.1628543685519888,-1.287711312587478
71,-1.339413260967933,-1.1164940106736994,-0.9596656115062834,-0.8709423521216371,-0.673480094885409,-0.5624535231241827,-0.31473040174279404,-0.12790070160581044,-0.17648147018489044,-0.07161566683339714,-0.12433054743576585,-0.17244746102541308,-0.14700458259308755,-0.013231224925279601,0.12604680723934938,0.22386627701004003,0.29940725907192045,0.5036871344434878,0.5928921258204687,0.5634050756211463,0.2870953374269159,0.3559750461939452,0.11950270760369014,-0.07920829271031,-0.16635516990669869,-0.31309751303326666,-0.343790876448564,-0.47813562804517123,-0.6313917840501593,-0.6815207912232298,-0.7574744027995447,-0.7616585330300725,-0.5883563061689715,-0.03949969368868037,0.04495160195045455,0.08171517313610739
72,1.0277248670929708,0.811038513614962,1.176508442576527,2.0457349542379903,2.4826498760243196,2.18884024266503,2.0053440560515488,1.88346693227583,1.4991912048215896,1.2278970456749685,1.1267430245778542,0.8132305741071177,0.1594003455983529,0.24784140933586926,0.25527273618584745,0.32432293487942154,0.5054737977624273,0.8410697889275227,0.6525563582921734,0.06262094805903806,-0.523330428605775,-0.7435943032076529,-0.9530483268421746,-1.072338431864189,-1.1088226902768816,-0.9544913159606501,-0.8589426095026362,-0.9797843457936742,-0.7530373970852717,-0.6164350048043389,-0.5780331365529846,-0.5452217698158468,-0.36913438844239777,-0.6024336515902537,-0.566773147441794,-0.5676404473951252
73,0.9750892574811616,1.4239140039377038,1.5846578112264482,1.880656725064536,1.838357979435048,1.997238768719011,1.4422426799354624,1.1934653986117973,1.9704240410123761,3.33569023151212,4.440835984127029,4.8785384531823475,4.99275374279716,4.961020793008594,5.120462012926878,5.251168957883181,5.068250267807242,4.919175232134051,4.436826620100048,3.8616374742688206,3.3643183563174435,3.1112670722748152,3.367869964122375,3.3024683912183312,3.282357154439552,3.14643143894943,2.588981754543088,1.4159478702403472,0.5605413886487994,-0.6459333531732931,-0.9615687053766949,-1.0922271235967351,-1.0488669463540805,-1.1622224731798192,-1.2078334334451872,-1.4164303069480142
76,1.7094026385527075,1.4665797286441216,1.5247236284906829,1.2770284800115326,1.1370418306244705,1.0173130178674883,1.02497675316805,1.1236192135830072,1.038459524195102,1.027519240269746,1.0717144688666325,1.2246375125161573,1.4191249588461623,1.3309470505133183,1.0430637799686726,0.6531980645490405,0.3768679528230271,0.4801146918962344,0.4722206860480276,0.5804970783624771,0.7610472063668284,0.7020384338948837,0.8505155992805363,0.8287419498034738,0.9060986223633178,0.9343896209528917,1.292871598523277,1.7265385527005228,2.1421801051524927,2.2820288539000497,2.2732092872484664,2.2885990589858642,2.263419288789317,2.1799020046975244,2.186693695132679,2.2330204716886293
77,-0.00939511295043673,0.02879810417362187,0.1176519798652565,0.26422691235662354,0.39382099934411896,0.3324166972469811,0.18251242646203883,0.0850133449511097,0.33613226482622705,-0.5545238077501211,-0.8601071058389533,-0.9262619075702105,-0.9168476611917947,-0.9804395725958341,-0.989119878335139,-0.904756856554775,-0.8684329161188364,-0.9898278068632799,-1.131532127683664,-1.2600561590316222,-1.2000232403434947,-1.3161757780039818,-1.2915492534051507,-1.186459068855323,-0.9332663358327227,-0.8326516550935406,-0.6454603325509077,-0.7294888127819439,-0.7350077691308147,-0.7335955117450546,-0.6226345459650987,-0.48936248730566523,-0.5142229387590959,0.09124723583810805,0.039087609860502553,0.16641464769562606
78,0.3416679924932496,0.4425968924762139,0.3905572497987127,0.36845565119922097,0.4280097285669643,0.5328168429166791,0.3402051936090882,0.5591488961175534,0.5396204061656541,-0.13889431369364494,0.558333070706484,0.47229591687726236,0.2714856724956116,0.10066883474326253,0.14116511306242294,0.1283735502496271,-0.05816492672886114,0.10019270062193067,0.02316099227370896,-0.3112745670967975,-0.8538867933261263,-1.3769100184555916,-1.6169156530200395,-1.4268643673457573,-1.0821433781694285,-0.8011896186635645,-0.35896497120487597,0.05376261712523456,0.3332437185208859,0.5373495681481343,0.5068742890153097,0.17405592639623907,-0.4750233006997877,-0.6352762168208146,-0.8099910134136691,-1.0193397565152726
79,1.5593487272983408,1.4671104419963066,1.363521299344098,1.0088525863684548,0.8375888723947248,0.8256190730646954,0.784733884502829,0.2818344401673054,0.052676585110790895,0.20647368213425943,-0.08236605218518926,-0.3083187673712174,-0.5340185325376848,-0.6921304418678091,-0.8542648096240236,-0.8132524717532049,-0.6471742188306102,-0.07446627620973034,0.4751531791336546,0.49561510795972813,0.4469303251336329,0.06302056015587408,0.01141187453734223,0.09554601833967016,0.09230605033316333,0.12258604136504725,0.37427879442265405,0.6060313993404789,0.7061902208242671,0.7138855693035249,0.7761817257373873,1.220574505262642,0.7995984234569675,1.1047080209174591,1.4427108940860096,1.5777553256968344
80,-0.4378945814181774,-1.008392917246931,-1.7438150883848984,-1.7438707607705142,-1.5196107268615948,-1.4536723063469617,-1.371962817762307,-1.487410492285075,-1.2383610048136222,-1.1175306015002575,-1.025518143213865,-0.7963935914774771,-0.7349766173579586,-0.4674679959929056,-0.409890048339129,-0.39344220212267994,-0.6335497511956623,-0.8775764680317863,-1.015437900399178,-1.041159104898179,-0.7018145576011287,-0.48282325962444517,-0.10706542823875616,0.2180837269970771,0.6327514256355983,0.8231428972058004,0.6502820499072144,0.6106651764534083,0.10108718395572416,-0.14325889247679433,-0.42631441362136074,-0.44587048852940064,-0.47158905799536927,-0.4712455155672849,-0.2591649879243203,-0.16577295177767137
81,0.8055919620077455,0.21175744992895623,-0.3011294073198524,-0.656372065796213,-1.0636210702120446,-1.1778382460781034,-1.3697064139917656,-1.5420280534210313,-1.3572323146007983,-1.117957057819621,-0.7817303201228907,-0.5731928294565658,-0.41473759724169584,-0.29481615111774645,-0.30589052652472504,-0.3930601659103029,-0.3746167352771221,-0.5723022303049803,-0.790081518478614,-0.9661516626011708,-1.037735111669006,-1.3278339049771934,-1.3266459449237116,-1.1570897429923386,-0.8431868810936565,-0.6992122008110354,-0.5993777337285469,-0.5387331751556775,-0.635260320873237,-0.5182733713762945,-0.4652932233251734,-0.35015788243981655,-0.1450915472949852,-0.13416143128564212,0.007503308216648715,0.1714163043690595
82,0.5507162427052925,0.8286416404653167,1.0701873959837747,1.130329888435693,1.1954782028513162,0.851244187977501,-0.22574385069287742,-0.15430772662192635,-0.45643658360786094,-0.4821786287982315,-0.4733026529831073,-0.30381779797282904,0.0028642405753438356,0.2528737594216637,0.29761597188239985,0.14469952130447683,-0.16599682248590847,-0.1644310435333467,-0.21217591585541715,0.37492688151174786,1.010136777940774,0.9421997352909898,1.251338441610568,1.845803150305027,2.03433217854134,2.0841085149857466,1.8908751390445355,1.7117735137914314,1.648813220268452,2.009851488031206,2.503807655048755,3.0622555842508996,3.7545825948419362,3.9907337210222025,4.038537897359575,3.7702339560680853
83,0.42482476395404134,0.8387608018475526,0.9844934988383314,1.2368802612069265,1.3208142929749054,1.5546323565644087,1.8154394755612,1.9385777240422122,1.7301161143130022,1.7176854248234856,1.0045901895642644,0.47797479658832354,0.1320745269934111,-0.24886024621363523,-0.497306724942502,-0.6126532383972101,-0.829852797777525,-0.8481377139987136,-0.6684792507419,-0.28816272572365376,-0.23393722660013294,-0.11417555159085496,0.07395929765262718,0.24431036105613743,0.06585798875848595,0.23003022531832384,0.026540845659028915,0.09827536095683564,0.3573419790947768,0.2602440066958291,0.23225070549184065,0.015909838872073194,0.00535976728359103,-0.24173573496416473,-0.27579033357895005,-0.33092730281434024
85,-1.2791219111962713,-1.1294026830832273,-0.8992046507926286,-0.5836909726287858,-0.18286840037281035,-0.04821611843995238,0.41964744891713024,0.3707773235514788,-0.21706152549829988,-0.2859752134413065,-0.40012952785298234,-0.28682005210468586,-0.38304809516965255,-0.26771235078219174,-0.38675247916809347,-0.36975076880920543,-0.3671732690924132,-0.054489836851187384,-0.11223834454034329,0.13974797705435385,0.5910966554575332,0.7659514811065932,0.7609561564845255,0.3851247712284067,-0.021208387629839467,-0.6293994725003552,-0.7379728741447218,-0.9480661554574155,-0.73887581116118,-0.421453204228687,-0.1564976739463763,0.3469860931772505,1.0389098762792173,1.2301572585212703,1.0593949752297338,0.7975093447428261
86,-0.44324257440699144,-0.13836290300971119,0.13677411089294278,0.42971126698598183,0.5157776314822105,0.6073437066996464,0.671044464849277,0.39707360239693784,0.8184008766700595,0.47348072429745647,0.283528307205173,0.262094024857184,0.22702283925561062,0.08623428881138634,-0.10285666681932247,-0.23869721889448056,-0.2574691374528387,-0.16260444687872416,-0.14050715131505181,-0.515834606925556,-0.629034022042401,-1.0039051505961982,-1.1003858148615906,-1.149431061978129,-0.9434402153092292,-1.0798539606780595,-0.9404466300276689,-0.7846619243071047,-0.5808069809443462,-0.5659566784998695,-0.4696386766549282,-0.5764559672853179,-0.7729178167001133,-0.8455432073005017,-0.9156371933434095,-0.9830022331201762
87,-1.7579362170326844,-1.4874425946798449,-1.2669771527458784,-0.858108445354328,-0.8250197889247164,-1.0790129221365474,-1.2599533695823872,-1.521009865828855,-1.4597228974676015,-1.1848385614433998,-0.8951667948675526,-0.5035726811938299,-0.38702985475788304,-0.19443161267119063,0.2845795747642597,0.15277053515114478,0.3205765375376924,0.35997184874354177,0.4402967464344649,0.6773493284035863,0.7758191884854135,0.746825653073956,0.5995755244650638,0.5269942100607112,0.32923616059488914,-0.009227894356550201,-0.3200756632988343,-0.6915848920450152,-1.1549321593636928,-1.3181374016399379,-1.2935756512762842,-0.9475420283332523,-0.5617095124233255,-0.29024934428498445,-0.04325563749502782,-0.052907460361099674
89,1.6399623765263773,1.972169927218645,2.2756761454302055,1.9853643410253163,1.8495671613498752,2.060370806623549,2.003366111753553,1.2162808907727929,1.120190113575155,1.0411051458827845,0.6079499414283212,0.8153525721271582,0.9628696919948068,0.8185901380119697,1.1816171923306906,1.2402353438565983,1.1880471923923623,0.9571761952193417,0.6265080691183598,0.23520457275090267,-0.26752147324133996,-0.3983241379631451,-0.4941128647378434,-0.7126395689244845,-0.6942413279267019,-0.5921872267097423,-0.13984456706081824,-0.21300900789838564,-0.8963969470779456,-1.2422803249940135,-1.318843415693239,-1.0866088852451432,-1.3194565457650578,-1.4216607313482166,-1.3682588096069463,-1.2594212532700164
90,0.48662180282242673,0.6933340033200036,0.7981980557151366,0.5753823483198571,0.6205953707829954,0.7965609195094521,0.6722103383443093,0.6463733788810085,0.42002578365068577,0.21943616712558445,0.21047966214617436,0.04686193722512363,0.0976431115094727,0.15132174122471048,0.15438942221109536,0.10848880122022156,-0.005605379000492689,-0.028411141887597344,-0.14445285835782878,-0.19684185556175907,-0.13879657265045084,0.009315990994830162,-0.15243585760639308,0.013652042921988882,0.19021171287026345,-0.02777246118352504,0.15223646925789905,0.12267199943174631,0.29267958112782744,0.2981926653114932,0.4795157557522366,0.5972420013749192,0.5561383902288691,0.41007428101363425,-0.0898319512039324,-0.4468865945094725
93,-1.2194210775478527,-1.2529188674655343,-1.3130179700214615,-1.345518862776876,-0.9332527792346759,-0.7446297075055212,-0.6627793652120592,-0.5840905158376454,-0.4935832804590661,-0.6615501777364357,0.38901950929936,0.3473501453950588,0.3032258953446481,0.36855456211930065,0.2732171606514389,0.13114068243557195,0.07116923704548153,0.27215711610378907,0.5807052166855234,0.5500042806816077,0.3351046070445055,0.24764215960930416,0.20288109389029202,0.15725809073861957,0.17534227819132586,0.2854248971966569,0.48720834224522985,0.3899344855895774,0.400638403079266,0.454919536431198,0.45209233180836766,0.18110882619201948,0.43745607972347345,0.2046931927030532,0.5601262169901098,0.7171412593186818
95,-0.16891737404323043,-0.176819072910761,-0.3054654536639742,-0.06401331000092916,0.012635694205908172,-0.037754179456293196,-0.20835774987917663,-0.15313604077155474,0.2749720526616108,0.30222693785087756,0.41232680356539614,0.5374516276298447,0.24935784056101942,0.390258826976887,0.4298762886385892,0.4290059363746159,0.5391209015813815,0.6818587703247884,0.6652002042195528,0.8244167596516342,0.9820129865148861,1.0789193353339623,1.094596219586027,0.8570332590452676,0.4447114403784968,0.03955420424249067,0.17167094893956736,0.42601617937758113,0.561991543623833,0.9453659211413369,1.018299967205867,1.2215461327475268,1.0870477718356641,0.7902171553290408,0.7228131652506052,0.6148042960172629
