storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.6432994125817284,1.368600058612358,2.60521492121117,2.5260057176122848,2.3856021461529133,2.3116802843867967,2.215587520628642,2.051839214152487,1.909469344488844,1.7552401684459602,1.6278722516101534,1.7657931068390258,1.7159759611187317,1.4599656070895886,1.4986005896069958,1.5420351650628576,1.4225277105656793,1.5593451980332889,1.9308633858791553,2.0490773049949507,2.123645837616024,2.3004047142057757,2.5871492497831876,2.8385855859282314,3.2118845144493773,3.1999258364567833,3.036050531025341,2.7529984270332104,2.4590916048248173,2.4139197675779624,2.4221478935452025,2.2488024440271652,1.986252277640017,1.388600958176677,0.5985014666154275,0.13951888536160176
66,0.29795239394140133,0.1295162887659414,-0.11253456816289668,-0.35453693784988205,-0.5324530936816387,-0.6679441806149249,-0.7038851113764839,-0.7854109507071808,-0.7095165251756695,-0.7284551106500203,-0.7679598309629052,-0.7256622370880249,-0.654518519173814,-0.6282696232663317,-0.6272999261298117,-0.6504476239736572,-0.748315030698917,-0.7051581954624692,-0.6383400892436407,-0.4781897303477844,-0.1300320761568367,-0.08067224360910054,-0.03633192341713337,0.10478313076491792,0.12257017661940568,0.05256041722134518,-0.1631758158292341,-0.28877962535923235,-0.16929747255215424,-0.09127233197443409,0.027935168504202777,0.2385820806624492,0.49569266625957026,0.6836740902832086,0.649744911343547,0.4940469570296076
67,0.030320142500915866,0.06637053413989119,0.13677872397223562,0.3124401558414038,0.48826087829552156,0.6252658790489739,0.7301611858091662,0.7699194821691215,0.7847454759954322,0.856613317258302,0.9455096714318542,0.8974030190896559,1.1769503662937306,1.0446532547997331,0.9543654500844541,1.0135133190307741,1.0480646740771173,1.1888157607885566,1.4111036772776535,1.5099882116904066,1.4775385684237266,1.5285442467904224,1.6425556408941495,1.6818221989025313,2.045516272622728,2.196807501452439,2.473839767510738,2.824417613436268,2.98507407440031,3.2415860459953088,3.475199139725057,3.6281159222647195,3.6192113820794956,3.7362341950837683,3.632338627047494,3.2793203858652435
68,0.18157088533166377,0.04709117640047883,-0.09703889648255358,-0.16953454484306557,-0.22327831804965534,-0.3241417241169048,-0.3631602966695092,-0.4439583510090113,-0.5548754105363931,-0.7106991957875888,-0.6074293082183352,-0.727755050891628,-0.8405042471374276,-0.8733138102682264,-0.8950871771261923,-0.9047157767231612,-0.9244797449707391,-0.9739184028265994,-1.0389540309757708,-1.0409321751648006,-1.0879670002721828,-1.1532263152659474,-1.1890023189791223,-1.2227893799115943,-1.1786429270285739,-1.1148359557165677,-1.0500168677774335,-1.012594259265104,-1.0090849771599841,-1.0076535591215083,-0.9852469141094058,-0.9623856694314359,-0.9363954581855698,-0.9229838048303212,-0.8207586980147286,-0.7719241867062324
69,-0.2755452534474659,-0.18137957937680516,-0.010978067750181623,0.1031715185595796,0.42087860881784706,0.5230950726776472,0.5171366552481428,0.5220786240970902,0.5216245335507055,0.38614930985327234,0.2513023737250915,0.1231100535261346,0.13974060956746473,0.13804469477494344,0.13970427506701472,-0.13260128337773996,-0.2759625281940238,-0.5341846869265168,-0.7513016130885384,-0.8071117630146545,-0.8768055856425601,-0.9230206993178854,-0.9414821245648577,-0.9330372975554571,-0.918096264629833,-0.923934902636423,-0.8287480314746557,-0.8877096968066263,-0.14339982871307347,-0.05351726136135606,-0.016858227275255624,-0.10468053532087125,-0.13814464914382946,-0.21655948275962716,-0.10867131036081358,-0.19452944146585652
71,-0.49183559324483456,-0.6366018359561261,-0.6822215552474685,-0.6901777835918508,-0.6493848474896304,-0.64694090962354,-0.5769715007738793,-0.5786013777515641,-0.5590747136247521,-0.49701096904320724,-0.4121774131898217,-0.47743822464225916,-0.7437783053997908,-0.7781179782781819,-0.8240768642056803,-0.8540431498665028,-0.7648851470367279,-0.6339597498090461,-0.5400817171263197,-0.3456243673068454,-0.24188789354563014,-0.23310630922888445,-0.22655107697829038,-0.29498579549543363,-0.5290073709725822,-0.5421189546365502,-0.5467408355889574,-0.5394722406672913,-0.46769056482085863,-0.34643282946030024,-0.2942201628605298,-0.3081313476453561,-0.33689457494406916,-0.432023264902952,-0.5285794064298023,-0.6136931486512376
72,-0.08599626126307801,0.07063125379811436,0.12310411618944932,0.15947599748949634,0.13005034994366516,0.15664619664070786,0.07470074926046018,-0.03707984548560884,-0.19041009107544382,-0.15006711647002324,-0.10129212210114875,-0.20352847028523446,-0.471515999618322,-0.7919315673666986,-0.8459472557706234,-0.8816591558279187,-0.8053207147135624,-0.7416735319367972,-0.7055694683837499,-0.7632512940386563,-0.7102872409344345,-0.6740010737798136,-0.5563847189429934,-0.43784827654283837,-0.3252477265516542,-0.275732090623921,-0.2729514349725082,-0.3383573961542538,-0.4611531451520074,-0.5880467224321142,-0.5089029772063104,-0.42501137208522205,-0.36950827303823913,-0.24811241523643104,-0.022587795900473252,0.3077458300633724
73,-0.7245564386445538,-0.6443403235634227,-0.6451543055957609,-0.5583365571339767,-0.6338706698759617,-0.7698455631621017,-0.8759288436035737,-1.0311489568592813,-1.1361286094138943,-1.0826572475173404,-0.9831641388570428,-0.9774932911381204,-0.9147131121523626,-0.8166315469770133,-0.6780132161927966,-0.6416812946609154,-0.6947299231002706,-0.7046513772122838,-0.7051743181306052,-0.7487447401153027,-0.614905801897331,-0.6576719230119108,-0.7439357379686906,-0.787579386799673,-0.7753394010456828,-0.7636888955923918,-0.7503356183726786,-0.7288385961941746,-0.7407733988445114,-0.7255013686042573,-0.7086428892621636,-0.7134465282908229,-0.8386338670450783,-0.8474359150888484,-0.8385895082163287,-0.8265316944426266
76,0.9526835691060482,0.8603922628015948,0.6914278471436669,0.6165884602773457,0.4774325627955989,0.529292542304052,0.8167374589774938,0.8620240597288702,0.7325115453768438,0.5007314907674812,0.2522871316737688,-0.045975291248907764,-0.26268562764020076,-0.4869902014977987,-0.6243595585825852,-0.7344764624118245,-0.8112358709396968,-0.8959914439284076,-0.8668099565898134,-0.8683558073814528,-0.9406300168827684,-1.0581938480850168,-1.1422530567777942,-1.1358339472246488,-1.0925768708876746,-1.1528614066312441,-1.1807871641174192,-1.2175855158899445,-1.2607612753541624,-1.3264079481732456,-1.2719372499048487,-1.2442280034415625,-1.2546224031975572,-1.298519916666576,-1.290130084675209,-1.273896652116823
77,-0.6929920549719552,-0.6137517178835079,-0.60063185884839,-0.5628139035797409,-0.5696163819788058,-0.6367063164378376,-0.5209801847468312,-0.3639294751175387,-0.2802612929449681,-0.018411714452203246,-0.12557473363847543,-0.11073013497550127,1.1117260784134702,0.9994244819152197,0.7270267379238203,0.5274646847649277,0.805390003711746,0.8358308350463272,1.4279669710451603,1.7200553955621531,1.8567030569850338,1.8698399581312746,1.9249855543011363,2.1232138479591267,2.417502105768653,2.3827602732107644,2.2155984816778176,2.2648171507651864,2.1967472580589207,2.129968995698095,2.0538096633812857,2.0640642791911246,1.992685117994094,1.9344531463772945,1.5459645063726857,1.170760900135144
78,0.8567741041241483,0.1885217967169063,0.09791694483953271,0.02890898079487716,-0.09790829928072464,-0.29447849785778196,-0.46917137628516126,-0.6913379902906026,-0.8611024249916314,-0.9677337197237217,-1.0237353423423734,-0.988922017128638,-0.9279404740198042,-0.826759791815176,-0.7292888059243399,-0.6345091571684776,-0.6236780618482229,-0.6088464462866015,-0.6116490228690865,-0.5465116299537709,-0.5347368116344144,-0.6379758518410389,-0.7092791951711929,-0.8369239484531279,-0.967002014765589,-1.0591116630682362,-1.0733292005524953,-0.9698883473661368,-0.8433501162777692,-0.6495890571554823,-0.4837045262754145,-0.4706879256557638,-0.5050810490591153,-0.4919837539657981,-0.43838749037861424,-0.24201964523504035
79,0.5059886675107658,0.47863742476208637,0.3818807167627447,0.4504525461592638,0.5107532044494109,0.5111024409279694,0.4138933456959398,0.2705080163234524,0.12021307071483056,0.055412647955571256,0.03257499865444532,0.6269467210806431,0.638723887806613,0.621134385680145,0.60792225876786,0.5057301704922801,0.3197284988143462,0.21780031650799547,0.03141305210186199,-0.24322735202287807,-0.5355763522827186,-0.8640975772184679,-1.0683901222515333,-0.7475675981276706,-0.7910526245203258,-0.7686988480402521,-0.8437663893595201,-0.9445622130888088,-1.06464955893468,-1.0914655037372878,-1.0896639377029413,-1.099612055985117,-1.1047363419202145,-1.106867732032077,-1.0744545391749936,-1.1153758858144216
80,-1.143374208127439,-0.7451668866750856,-0.6162828174410514,-0.5191995947886414,-0.48020334576303025,-0.37570391124851893,-0.18858553699500014,-0.05417121436185459,-0.16724627955530405,-0.4288473068478653,-0.6910650671744063,-0.7854039872669852,-0.7329500778594027,-0.4010172244161141,-0.1555827684531283,0.21590396919906474,0.6004980481379336,1.2298486263281696,1.978705681954483,2.410308055034469,2.4024151908579063,2.33835701354793,1.9932059337942365,1.5919163331628876,1.1577665403388853,0.664334460964465,-0.1400006961269553,-0.8457129365169043,-1.1151833367050283,-1.0540942668957578,-0.8952468627669699,-0.7765481386044786,-0.7585960946467785,-0.7999412532553833,-0.850127754545413,-0.8828034167079418
81,0.5120456251088341,0.7150959564376407,0.5590132693298967,0.39501420346697136,0.24629563987512088,0.14939580908724576,0.07852983023780165,0.05977860046798094,0.07405271505010352,0.09858029026201635,0.07057008736918323,0.11838469162524959,0.22802963791615036,0.7754070052958851,0.74064343202018,0.748542425776119,0.8510790689542526,0.9744761023634978,0.9636696493540127,0.9261158415113923,0.9226740131543139,0.84932833390589,0.7132081543465182,0.4813466058031395,0.3724829670918402,0.3833012555457509,0.28073192313739814,0.11884945607664844,0.004389091590220625,-0.03162423409787022,-0.2094444105624563,-0.38635498238042804,-0.49057619781217177,-0.5521780877900183,-0.6447015462267714,-0.7324038673846998
82,-0.257771918421744,-0.24938522886438325,-0.3150439525829405,-0.36834448236304973,-0.4512874943995007,-0.4880726018095077,-0.6048508614965649,-0.5203003611474964,-0.3834884938797355,-0.00026621539326703893,0.1967704047068023,0.3716269761117028,0.5499914479569133,0.7059760988798743,0.8271300071018741,0.8201799494320563,0.6455892856147512,0.4850977854503077,0.29724881081165827,0.24273679172006668,0.23040484343760192,0.20417698143250376,0.11705438628739374,-0.023579201265182235,-0.14691576776602386,-0.2595823226605611,-0.41523403153221644,-0.504479365020381,-0.4622538670191587,-0.37657817354827644,-0.24350882967799414,-0.3799078795011554,-0.42926366580954056,-0.5448691684215662,-0.5364915780019636,-0.5239754054615784
83,0.43923014908998304,0.2559012811271571,0.07867493185874695,-0.011497070353501757,-0.10587238479500613,-0.21736915882909788,-0.3009686769988038,-0.31387534952035545,-0.24317714050776384,-0.18022701959869403,-0.09800026730165469,0.2326596428509547,0.3533797609180448,0.5342903496152638,0.6831328344429487,0.7478826778011904,0.5458670236482784,0.37560312581708677,0.26542381256030606,0.1758701467748303,0.05297576339574817,-0.11444350266847873,-0.1875027730782108,-0.29517030777398107,-0.3109361940102008,-0.3351043251545033,-0.423265831844753,-0.45209905679533635,-0.49434915517636574,-0.5269062798053463,-0.4830341188971757,-0.46595184774149717,-0.456037627331587,-0.4767031751961122,-0.47015586459586955,-0.5935529448434349
85,-0.019219847405698057,-0.19101754070907362,-0.3999604994480375,-0.5544827713479724,-0.6891558054800682,-0.801767739796831,-0.7830704309951942,-0.6997434846007301,-0.5943654588813829,-0.4023475377821763,-0.1592944792908504,0.058026024185779165,0.20951040595619302,0.29585150776991137,0.4146088233137612,0.4349397880154178,0.32370671394623635,0.29832217232279706,0.38890330140714113,0.392252067500399,0.2178738859070649,0.2894763012639494,0.3266189197777607,0.3692300207710258,0.34909147914096395,0.34907060666801065,0.2566950649482578,0.3321429135702893,0.32608025407485686,0.41507277209957005,0.5041178049661926,0.4964848753532925,0.26958324049888555,-0.19192903809251532,-0.7783222851226556,-1.0994640459322575
86,-1.1815115664713511,-1.0217048905493988,-0.974171283862784,-1.0171071102631708,-1.0988087522897099,-1.1590338099572914,-1.1195504473158242,-1.0749775542519007,-1.0496683088279395,-0.9707241843525299,-0.8938559678574257,-0.5018649942219924,-0.2855649469671673,-0.051554232133240376,0.15437581566438063,0.3786810294788878,0.47388522200510647,0.5826387984957558,0.49473097079684497,0.23919294715271733,0.045615697802002565,-0.04747899785905678,-0.21997659703569697,-0.3169907986507718,-0.3916636000047993,-0.38764439958776675,-0.24302312089609332,-0.25308941432952653,-0.26453111871406254,-0.2929662412720213,-0.3303169443030172,-0.4150488979192171,-0.3618469932657262,0.0003460248437709145,0.5015129930622532,1.1768051335340624
87,-1.749373806540061,-1.7345926337173896,-1.6798360384486006,-1.655374880593604,-1.5982634886682825,-1.5616098709086808,-1.5108424489699297,-1.5357097657191245,-1.5423332896922561,-1.5133550034034216,-1.5306847905219,-1.531656167595496,-1.4386997297644493,-1.287412030873974,-1.068235817811762,-0.8881294648407897,-0.7285244693971392,-0.5065365198189092,-0.3817020220961357,-0.20389223537047232,-0.058834109377225864,0.08119427950106585,0.3290543098072877,0.6379682835884374,0.9235098375599285,1.1749444943858063,1.3486028156140042,1.3209814874984367,1.0604698205608807,0.9127304113271391,0.8892104118409595,0.9732089062836586,1.0174012476810066,1.0666216230819003,1.0485239530531558,1.0677634955714064
89,-1.35416126937781,-1.338346682045341,-1.335065788489428,-1.356470965867988,-1.318176450630331,-1.2410289335356468,-1.126074813213932,-0.8680314449576328,-0.6633201234650243,-0.487572841136654,-0.5712389612772907,-0.5660488505385335,-0.4755860112750161,-0.43970902991911803,-0.493406726090333,-0.5979323931483885,-0.7217097962661764,-0.8079567590149468,-0.8433319844990917,-0.7529309646842489,-0.681748314319275,-0.6316379169749504,-0.6607383620930369,-0.6729541229369964,-0.6672601202770907,-0.6724004206611267,-0.6957261841699617,-0.6647994554356446,-0.630441267289519,-0.5462959742417128,-0.4125159549649852,-0.2616113756284301,-0.22926375372630883,-0.25256553219264805,-0.10911603950963067,-0.1833859667316162
90,3.3682647745863616,3.3256544715492184,3.0425016310359276,2.8636842269239775,2.6420611492626693,2.496202407065424,2.799341098228454,2.967821366556859,3.2319848016954036,3.3794364567406947,3.4114024987063636,3.386636971654401,3.369636331774432,3.56771194307973,3.5278254659003774,3.6194379511124226,3.633594014966118,3.551388068217209,3.0862897408260586,2.8258126004903334,2.715065920958132,2.4529600897531476,2.0644424598817075,1.8259148908364846,1.401875339793217,1.3734115675137828,1.570942070955873,1.3866946159235,1.258537144482713,1.2243908784210578,1.3199755135147002,1.5652987959560833,1.3909045573298275,1.1662541692725723,0.9970512685208535,0.7538478361513805
93,-1.7813822057404007,-1.7796812351520228,-1.7018465959162932,-1.6559533576597274,-1.6329948241638206,-1.6757936601506878,-1.649169568264526,-1.706388770630481,-1.7337430129663645,-1.6773021887794048,-1.654349933978278,-1.6342510147256288,-1.6716978641517628,-1.5436965841336898,-1.451171789613214,-1.3988964795725327,-1.3189307615565824,-1.265393085323088,-1.2183243347985686,-1.0716161144680816,-1.0549687678037543,-1.0959069266924508,-1.1848974642447156,-1.2474348225887149,-1.14749868902632,-1.0503375898584388,-0.6072738355574692,-0.09705881439064556,0.03866036120114738,-0.019507614507466024,-0.1958172335700923,-0.41734754627195114,-0.41384128203512377,-0.4218435513124389,-0.3890913071576609,-0.265987937415103
95,2.4498006820547746,2.91577741159049,2.9422832538863144,3.132742108700135,3.1313188301956716,2.9232956992346724,3.0667198773603035,2.900172899134498,2.629658069889826,2.361509033069424,2.183722042182043,2.1251932758802683,2.137371278973728,2.209947391622061,2.5314056422542475,2.8444805457772495,2.8330661201780516,2.422595072044472,1.3014766324991953,1.1285006486166345,0.9100098836868188,0.7802614629185268,0.7698889429799921,0.8114911140492617,0.8490867647787401,0.8570379948685483,0.7744391442104779,0.5063552590875559,0.17285378027026926,-0.08576378791997706,-0.645827769991133,-0.6138418004021289,-0.5922430001430511,-0.688021172484642,-0.7188149517106449,-0.6370630224307412
