storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.5592184626051445,0.517777406085632,0.5023800102346315,0.5021419994648959,0.6133802409976477,0.6490592844568481,0.5761979857045485,0.5514643525513817,0.5274901131112351,0.43662472919751755,0.38547891449123867,0.5459322045456653,0.806331851768611,0.9786501216237153,1.1223762247487803,1.2136355630757298,1.2198786894274574,1.1672371989656591,1.0230333779708796,0.880308794783949,0.6514463050608247,0.5174484053555232,0.3972555464917841,0.43070943501505327,0.39150400096238075,0.36163811161194315,0.25357097355862374,0.20686517841875457,0.21521159901163822,0.07148631227761443,0.01656648107908798,-0.07345799998439316,-0.07850261497019978,-0.2629753513341281,-0.3128412347155834,-0.32217305580947764
19,0.25296363927996146,0.297933469332094,-0.009162568180265413,-0.30090586785033707,-0.7965407971051003,-1.1621320927526244,-1.4294099198106496,-1.6239283349144102,-1.4752811674071324,-1.4672086755051938,-1.439912035799708,-1.0589934401494505,-0.7743180591283481,-0.4350954655146407,-0.24123020741562926,-0.02439194625263887,0.12106061543272427,0.20062760149591902,0.31403835863653334,0.4359785748827243,0.46774288550884363,0.5401688599661785,0.4871220729578901,0.3863693510118127,0.26419038345337964,-0.09350134116469373,0.003967835352251178,0.113349145601574,0.14591170047408208,0.15211292846172123,0.13684074800541515,0.06704126668918202,0.016192505923714944,-0.0188352487956474,6.249712054529547e-06,0.03517152396888817
21,-0.9466039103558638,-1.0056217575638102,-1.0754146652709147,-1.0900761733144364,-1.0586297704391165,-1.3315327426512995,-1.5208491755054263,-1.4848803081614976,-1.5482135268134467,-1.5113690457893707,-1.4119841296923823,-1.3781365250621085,-1.4694396766561815,-1.6472951090759516,-1.8900750000825475,-1.98007557089108,-1.953452980155131,-1.808683011155674,-1.7016183058655163,-1.9048290939542847,-1.7877122697444083,-1.729971537279695,-1.619667541028375,-1.4474044114402664,-1.2099069160498004,-0.8757846656132228,-0.4720813465775144,-0.023285794568026347,0.47215399495900856,0.5168876932976338,0.5186531169231063,1.0728855664740848,1.2406949911847758,1.3481611045512336,1.2263847395193337,1.1771832595855325
26,-0.46523829610693523,-0.8706015417594238,-0.9915256171716196,-1.0460260556582504,-1.1333932113601186,-1.0181974166922878,-1.0278362219054045,-1.00837135369526,-0.9830632269983016,-0.9285000183168347,-0.8739326886969744,-0.8167753542245514,-0.5690426786399668,-0.2874176541224467,-0.12720646841389957,-0.0853649078666585,0.031510148117666496,0.0120620108301477,0.2523688927113785,0.4770314268364623,0.7499358282988633,0.9138545684454741,0.986036709897743,1.1331519503959329,1.2215644121429712,1.250508727770801,1.3124887091122313,1.21627637930067,1.1573298831036445,1.3072588614656047,1.3525786732131357,1.3906430889308277,1.4919563771888111,1.5665051156567862,1.5190282751337856,1.4784853294096825
27,1.7479848446739812,1.6035831073711575,1.558821580887577,1.4753916768485207,1.4523689939316997,1.409841528988972,1.3344364438686478,1.2072122062159119,1.0978966250970204,0.972642249236844,0.9916341203797027,0.9350117808841498,0.8874901844164967,0.9133210455195913,0.939625756469515,0.9820738748034655,1.063716136766956,1.143530158486593,1.1501384584165586,1.1812697084735777,1.1762239623641766,1.2155194560122007,1.2206548450341186,1.1265128980134833,1.0348069173756358,1.023139174462557,1.0006971906060298,0.9352033389699739,0.8078951712367051,0.7313959078630404,0.632189165381678,0.5389899386368328,0.5336041193003513,0.6040946697081763,0.6695790097996117,0.7258790471346219
29,-1.1281011567201211,-1.0034827696620332,-0.9210567010614812,-0.7659449808364762,-0.6429841253873045,-0.5661458591343111,-0.5469399175644147,-0.6004873065711366,-0.6838631321162658,-0.6565355290772464,-0.7158429763478491,-0.7463963311559181,-0.7744014778982684,-0.7507794258184094,-0.7171782295012135,-0.7486393323591044,-0.7347422233511407,-0.6481622634185589,-0.47772864804364934,-0.33931978416372394,-0.23158755243882787,-0.28838771003242397,-0.6072917315676543,-0.4828831334523802,-0.4378274029890407,-0.3974472069459576,-0.33473629233853963,-0.3685193349556304,-0.35531372052479115,-0.33468889016160924,-0.3041996102145764,-0.34762592362468986,-0.32984737994389207,-0.36816662597914895,-0.26056438192777126,0.03641202270373631
31,1.3523309178530198,1.3224448737974952,1.3406319505165936,1.3672701703639705,1.3137728241931819,1.3109497520686069,1.2885150841147626,1.2838075511184268,1.3291640727296552,1.2055936639612155,1.3847284952311898,1.2809916532050067,1.1647393771577752,1.1432891287080098,1.1887803751268191,1.1597382767453124,1.2570808372344238,1.2951790251091098,1.2190860106999315,1.239522514693917,1.1072953614627634,0.9842231797605191,1.0195495292420642,0.8832184659562499,0.8175158388478869,0.8479942541540791,1.1037187554121715,1.2756016538704844,1.3431037585060868,1.3113748596575068,1.3082622408550115,1.2346118360673086,0.6966958139373894,0.24981071141059244,-0.11139279555525532,-0.3611110567597612
32,-0.6757923142845244,-0.5314253435826327,-0.5317351822743699,-0.5553801586481081,-0.4292208505753389,-0.35767831318830895,0.09902966962987264,0.2050490627001184,0.11814432281134968,0.2173953195104925,0.22713434430860324,0.2979181990739374,0.33803172360236844,0.3511081682034889,0.3754689155981412,0.32535584398433476,0.3463092219858451,0.4292722825364233,0.5761804348040922,0.6496585656277483,0.6597079489534742,0.6153647327973493,0.6119959951598112,0.6185608217411814,0.5443692257632055,0.47025436088400446,0.308817775380389,0.0639692839844795,-0.0365973586902768,-0.07030032624350205,0.032162135886749266,-0.06450937176378642,-0.02736639919162022,-0.10724349598965989,-0.12874918171525657,-0.057073848667170184
33,0.19680319035044594,0.17441879353157314,0.22766045438390603,0.3251606498740557,0.39251428477164263,0.4216330103299597,0.45987219058358364,0.29244045960290155,0.21135739401519785,0.12841827557339755,0.00018725690162019169,-0.17468586988198012,-0.2973235161666093,-0.3175707652962355,-0.21647116881259676,-0.22828377626143367,-0.25095547575592103,-0.2595129329383384,-0.2890328499425979,-0.3369098085120394,-0.35714379319341855,-0.3697275484395979,-0.2958851438453845,-0.2553899272921234,-0.12673445820691495,0.000995335404066713,0.22076167017222634,0.34326016334319936,0.4492446827580028,0.5454174824847289,0.5668748950651392,0.7304535770648544,0.9970487325351394,1.164136968244368,1.2859776656580932,1.4028326131149824
34,0.450205050037011,0.4432103793872084,0.4644145604955921,0.6718161272366778,0.7641507699629886,0.8508393809434468,0.7918127809995282,0.8195597766071147,0.7327841791302063,0.7600685060345187,0.6149472513384616,0.6145107042769625,0.6198652086664316,0.5366381835408326,0.6034990168819964,0.6491633105878218,0.5169381567178783,0.463948824401219,0.43758415161343694,0.32133011798963257,0.36440368827845016,0.4328451467260121,0.4085916072862268,0.3667109547979396,0.44237387557834396,0.24446444302857856,0.0681829389751627,-0.10667151523164346,-0.3042218627117609,-0.6310802804177468,-0.9243310308500192,-1.3945843132993008,-1.7655047518099367,-1.7521384415456918,-1.5503176089267827,-1.5388542744666684
38,0.9582086826550328,0.5968574116869456,0.30200953693303106,-0.2932478040094342,-0.27017396735690336,-0.3702854063059527,-0.243173199421116,-0.3372563844036905,-0.22589058553541666,-0.24418835137698944,-0.26198995376510553,-0.35449050230875545,-0.40677853627340516,-0.38738360362160656,-0.38347291939735334,-0.3974523132074385,-0.3196618414223994,-0.2793062169642424,-0.06456199832072071,-0.09963308509563165,-0.1334069877344134,-0.0455491612360231,0.04708300617629218,-0.08576397335939563,0.011924894834449199,0.07503714252841341,0.21441627002331695,0.3335203353883177,0.46022331634901814,0.5982101231582644,0.6185280358060607,0.582452097356265,0.5510032903400619,0.6608100186046914,0.6337506137465729,0.5731899756181059
39,1.5500976907649597,1.5720954781076035,1.5188571286162724,1.5797385092177854,1.6450635948656904,1.6454817881128316,1.6268782453644193,1.537340861950133,1.4730033623579633,1.3505013101811056,1.1721362276300116,1.085218694104203,0.8191311855268045,0.5445565951572914,0.2282149871865225,-0.03837312341738132,-0.23257769675888781,-0.5264185854841011,-0.8499854876610453,-1.028576902206035,-1.1910283097903338,-1.3334108521651014,-1.413527476088306,-1.0277218151469885,-0.9430463888069794,-0.7759773207051774,-0.49419481454442615,-0.29503192727618743,-0.11330991585266187,-0.03168933329459635,0.11323347564003317,0.26860184040914403,0.4022017487320859,0.4216477805805539,0.4541508337181813,0.42485626435920687
43,0.563734767943029,0.47820940350846963,0.33006760851204736,0.3128703927042791,0.19306512448790902,0.17729173286299663,0.164033217993843,0.275161205349593,0.25324993039486376,0.16272483204672097,0.03273152179623775,0.05619438396820489,0.11897793642462706,-0.09616176961418921,-0.15974240869622017,-0.42529386127002666,-0.5504806567118923,-0.8273640583642885,-0.9587042743198932,-1.3428321108207844,-1.2736078271331477,-1.3117839757309586,-1.269359530754934,-1.1726492723352715,-1.1847933216691755,-1.1975522991723164,-1.2158029640157868,-1.303548865241808,-1.2820420746641608,-0.9581290561962447,-0.33738364008950605,0.1833783696171635,0.47734609592121047,-0.062118401127592066,-0.7124195159355126,-0.7853284429315187
44,-1.6668315865445054,-1.4196621143956833,-1.5064511993044902,-1.5280022375606173,-1.6263420722928152,-1.572858570795446,-1.2592924710084112,-1.076463326454933,-0.817752817916051,-0.3549101725360146,0.09964679754050434,0.2554767143905668,0.3157515945977363,0.4714622107247446,0.37913720667903106,0.3131047069151277,0.14464941984190297,0.08525614698136114,0.14500209127276692,0.10129661444159445,0.08253089238074784,0.23863840329403968,0.22108812813951495,0.18658554567450428,0.04404573488842678,0.17225617298618195,0.17473425052915245,0.2736561162459961,0.22833029688007664,0.016257212719881845,-0.09846089153319207,-0.22386722997658978,-0.41338308383881256,-0.4199738738175961,-0.38121988574468624,-0.10994361608532001
45,0.34789150100814786,0.20384084724269774,0.08990227980575154,0.023607816233153948,-0.016606258270965752,0.04710685575135942,0.05684396800675265,0.06583464127254497,0.10149627924824631,0.1499788679167334,0.3038220833010406,0.4505714052262726,0.5218857168481997,0.4660478776747384,0.4564441010892382,0.5811706118779392,0.6268279227996204,0.6417355674836818,0.6624566362018822,0.6414691219119776,0.6281978546988224,0.7020319875192282,0.7384085622937615,0.836050921759262,0.8187132876731297,0.9460948516896458,0.971349714917324,0.9392999223827891,1.0441045861205882,1.0301102746177193,0.9846119733663607,0.9142177096316157,0.752210109057132,0.6349522793748301,0.5668844765868628,0.46255837920038056
46,0.6962958168904543,0.6691074220538645,0.6405759319091252,0.7270484827808678,0.7705209080884617,0.7046261734636413,0.6728539069411937,0.6260168306819903,0.6438980925605124,0.6431371996977013,0.6925358905279099,0.7074981305657544,0.8236935255417144,0.9334791606069152,1.0762743122580336,1.1442339633842666,1.314560074020907,1.377157051664665,1.3471854349700316,1.3368524858982056,1.2570278871824019,1.2952119850974744,1.3222793477661114,1.3687519216412458,1.4249913810876764,1.402099599929525,1.3000618812338882,1.2271766804670352,1.1115601470681062,0.9512103365784356,0.8732629859304939,0.6325683642397381,0.3815462416479066,0.2203919145032334,0.1559299314092449,0.13529630292663306
47,0.8247444283075437,0.6798697839101578,0.3945762441060321,0.1256801363685639,0.049819746677955294,0.010541440262714922,-0.03375507574461228,-0.08080342919196344,-0.17781502498730598,-0.1616673502464508,-0.23863518865784267,-0.43696727660489315,-0.5034691837049171,-0.46712845250355445,-0.5561103007985219,-0.29167117832822237,-0.20351738517509926,-0.5252577386907309,-0.8648277734941335,-1.2017313915396246,-1.3587045653482042,-1.4986327919726141,-1.4958360846353946,-1.5717082504941848,-1.6475892756409471,-1.6295857370673577,-1.4656574970397536,-1.2228427508967692,-1.0083518983502824,-0.729195246456205,-0.34300773006904717,-0.10311594312492435,0.25254637002500036,0.44597759086871797,0.5937454716280293,0.6739657299824673
48,-0.23028158854882297,0.4944395227162868,0.5486372719954993,0.5591103985411264,0.5631474516694223,0.5046519210882261,0.48595117686022077,0.415082914681242,0.3623688709019682,0.35413738464999134,0.5048626494871821,0.7933903372413724,0.9376978768883842,1.1794922422795984,1.2065624968776079,1.2606713230280207,1.357985459559137,1.3078725273187342,1.2231073775683696,1.2351714645538587,1.1957076898596595,1.2109288778086604,1.1741024709783512,1.1604614920374858,1.127777279778112,1.1081923536995655,1.09252563305832,1.0706579157386704,1.0067180865736585,0.8932517872499038,0.8271495523791469,0.74821157678034,0.7747812062037552,0.7269701221320254,0.7387192567553931,0.6201881680601423
49,0.020844861539738125,-0.1876690227602851,-0.22556093800023885,-0.4136372852214359,-0.2638853201166662,-0.23184306691937642,-0.08582173349659526,-0.032498421393627776,-0.06507277645816135,-0.09898520653376944,-0.16973650247984032,-0.2639791189786522,-0.2950729980853336,-0.3278386986788827,-0.11758632300607239,-0.15472270054362672,-0.46900668796645084,-0.44901383247541193,-0.4701515197483669,-0.4368304912969072,-0.37243588202139544,-0.3980898537174287,-0.4893808019874942,-0.669170317608765,-0.8605127450140263,-0.9678916703133809,-0.8410698240771138,-0.9620890507123637,-1.1010691646619832,-1.2092430378918517,-1.2135503634257978,-1.2072060872770796,-1.2088126831434731,-1.105666243850722,-0.927301460499231,-0.7225631053609038
50,-0.9518409708196233,-0.8181716119950925,-0.45081280311013505,-0.3586507461747533,-0.23227618654983,-0.21088965392501838,-0.10939093752476828,-0.07373113968062105,0.039757073177852355,0.0234401510098326,0.12754689808619293,0.13520657366732125,0.046616137456272064,-0.13710720908228397,-0.32017510354547063,-0.44067180824310487,-0.48116957020927065,-0.19327593363891182,0.13825173585682354,0.21005850049792188,0.3698405912684944,0.4412017500882787,0.4951980410534505,0.5256234626118409,0.4646612857381506,0.31997665635158595,0.1245393997228702,-0.05058834153718764,0.010621134558226919,0.11701687385229965,0.18258831860716163,0.27243970192227085,0.23078020646522826,0.07656089323345566,-0.23900854018707512,-0.3995901758462714
51,1.575588401689042,1.4875641528345063,1.4001550621672283,1.328264258330111,1.2695763373425053,1.143293463261766,1.1163409539243472,1.0127876190650784,0.9645286956524101,1.0124748152320142,0.9780368829617894,0.9491187906886184,0.9329047937262676,0.8778282149235103,0.7321977234517738,0.7714312153724039,0.7432106182039181,0.6236718104788432,0.5923713477222444,0.6535100205172025,0.6193090233845784,0.5185362665438082,0.3805636890706696,0.17884599160809367,-0.01728263886939003,-0.15168170730263264,-0.39253870564247856,-0.2534724107742461,-0.32251777468321347,-0.1326610398357362,-0.1301218962788725,-0.09119999489896272,-0.11828653343746334,-0.21975400286948776,-0.11981231071387247,-0.21040928296456446
53,-0.13308054392315638,-0.08540715244478685,0.08691731823206961,0.12202482234242465,-0.07437367443890693,-0.12511937805085593,-0.3115985203310662,-0.45619821602226573,-0.37850884855879413,-0.016716784163819977,0.210562547351319,0.36173491604590585,0.43786155105982244,0.3880005695739572,0.28053038838616684,0.2760042093618898,0.4202450327221207,0.5670317433426385,0.5431024675466367,0.6332898007143553,0.815890723293357,0.8366229577780258,0.8453696020680417,0.9080056945885634,0.9621627563174096,1.0317573303945349,1.0540224493004429,1.1406930230209709,1.1864625565438023,1.2148081742792889,1.0903916966644431,0.9702716080773737,0.898915633979799,0.9012988547906684,0.8630079822146256,0.6670625635791373
54,-0.8842837119329393,-0.8423338867941166,-0.5036975303849797,-0.47918243762376495,-0.5060378909602296,-0.20098020147541082,-0.11188480118663617,-0.16041495391462615,-0.188819917277249,-0.20809243803617244,-0.27128257246389864,-0.3075333193236202,-0.38072943992138797,-0.37833177546987773,-0.28209697329743827,-0.2797706658634969,-0.3279564217878089,-0.5220540985741267,-0.6625033196111453,-0.7722517220957926,-0.9291384020195208,-0.9402146962931971,-0.9002791382965525,-0.637804807431595,-0.33325666500710494,-0.16824105555896493,-0.06428577901459052,-0.14494389946938108,-0.3661380202530229,-0.4467310811775555,-0.4374377383994301,-0.3891911394916214,-0.24288721519683493,-0.0586555117140711,0.28666876075935105,0.4495561312159732
56,-1.1811735895291409,-0.8327170083319169,-0.5240067551614355,-0.20305514801419017,0.27114622116238524,0.5073710808130344,0.7150601580124643,1.0389572715158442,1.301363034161208,1.4553497488284777,1.5894950066765718,1.6457793628725115,1.6758216263955104,1.652763898845998,1.4414570581302353,1.151225562897742,1.025373707889079,0.998786620617379,1.1399078996151404,1.0544149640900111,1.061528101559242,0.9841740136617693,1.0077461787011064,1.0556444039061548,0.8223013100725849,0.5315698321633855,0.0788718567136146,-0.22402108686173036,-0.29781429138587,-0.3936816370075296,-0.5745371066630933,-0.7656979483614834,-0.9409868270418665,-1.2378502014706518,-1.5507203644346115,-1.8994906322840237
58,0.15589090827199256,0.15685945110273697,0.24426988664639773,0.33741230306731823,0.36756743196715275,0.41697347579210486,0.44464823322105046,0.3951354503392962,0.34588508396919776,0.3546897848977815,0.3954272677778741,0.3734573965598727,0.3654220246606255,0.40180748222952894,0.4773800974481161,0.5423815224044188,0.6544806945061791,0.7413703120836516,0.8103220440942193,0.8742052428726571,0.9354872450395461,1.0293197629480602,1.1184656121159777,1.2456505693737394,1.1469542377399973,1.1739896076063745,1.128356705296601,1.059322098984779,0.8095215881343665,0.43557875434998317,0.04575235941562634,-0.33937058748114907,-0.7292171534256415,-1.2395160966211805,-1.4817670573952724,-1.8427159051924462
60,0.3756771051598188,0.5378159128054447,0.8462490015568664,0.8422742563550111,0.9466046343924545,1.0029837967446558,1.021571385199304,1.0341956425087913,1.0508230601881716,1.0252348286695891,0.9313001827413229,0.7920881268463557,0.7525667471533662,0.8956923647120341,0.9324032705043788,1.040458515814874,1.243590001937061,1.2642815386414166,1.2420057869689258,1.286618999782157,1.3343789246742541,1.371762457453338,1.4002478579375122,1.384837445153452,1.308200643411681,1.1427058981215112,1.052848172944838,1.0356339972369069,1.138066748352385,1.090692251012689,1.0603094617586246,0.9361279829305609,0.7726173017234796,0.45933799506217693,0.27271143256515934,0.051882323046897924
61,-0.5763686050295178,-0.43103931899069836,-0.4276926095320115,-0.4487220551114707,-0.44466271731856716,-0.47424880038195694,-0.475303962452514,-0.5247957102470309,-0.35542052595768114,-0.22575519665788407,-0.0992791159609794,0.05238751238257509,0.08417035706006062,0.21764425289075917,0.25658002296997956,0.21509898013182044,0.10459413657268493,0.08381639992448452,0.18636205939810252,0.2609630116074271,0.3096392298150586,0.29949884647543484,0.35350299371150506,0.3713673586039225,0.41399704497153994,0.46684424934603463,0.5161608001470628,0.6398989476704697,0.7366071457959579,0.7910055862237065,0.8797391736294056,1.0590122460538447,1.169720048101279,1.2634117711579507,1.3131238079893424,1.3377691463660373
62,1.0489898713323256,0.9096195122426854,0.8315198823806949,1.0392402601108957,1.1534954140297133,1.2665655995645255,1.3193644366508916,1.2953713177868176,1.2567865323642153,1.2042836818196552,1.1281662602368012,1.0324056064646463,0.9995637083284064,0.894594155472958,0.8297576763541663,0.8110945917621435,0.6514626509768288,0.5326777932377371,0.3681686431938499,0.16771176215169128,-0.07432254414593552,-0.16378039798521998,-0.4191482792822465,-0.6564703439238392,-0.6684348747721179,-0.6534390135758272,-0.8588105315301107,-0.8478617614565734,-0.6517774080216978,-0.43169125267077146,-0.16079281983193427,-0.032332093465970935,0.17953919744609706,0.22491218068692834,0.3596490213004171,0.35593381539983915
63,0.8775297559177446,0.8546705777093645,1.0519521335254454,1.1263450237641972,1.1966173582773998,1.084942564583565,0.8105847018854195,0.39766600531178287,-0.10872216431501375,-0.6601770787263908,-1.090244704889371,-1.4848091251831075,-1.5873242203767965,-1.4791300428274283,-1.152573250245759,-0.8218706760485748,-0.563076748450259,-0.44136954754406155,-0.4085211760979652,-0.4546120005578386,-0.44851480312984676,-0.446422742268859,-0.5634771563969896,-0.6400179326421234,-0.7697742465715047,-0.7783781088253091,-0.9262554060960114,-0.7745199499636809,-0.6428552811405728,-0.562452006088227,-0.364327631561582,-0.1669653762374383,-0.15153636554489514,-0.1920845987616683,-0.13595877601484335,-0.21062949864497377
64,0.8234587870924756,0.7907774558618526,0.7312030521745335,0.733061619828411,0.6402416193760181,0.6038853679304065,0.38664524509864445,0.40075425510173485,0.363537387739076,0.38028947597859564,0.3110636048846293,0.2772571291040363,0.13543533772302113,0.11655683795687166,0.10688876373695282,0.1150269101724668,0.12148235608482716,0.20477777557182972,0.17761193448724888,0.3401619201417833,0.3588120662710516,0.5150309360482216,0.7030161380871014,0.8047701028557588,0.823647859453706,0.8304397597282351,0.6930427597985002,0.6149141646939701,0.5917010689777747,0.5455984194352848,0.5573430089847388,0.5344391903838362,0.5807455863742224,0.5142565057660712,0.39153182708165346,0.22777513394280088
65,-0.9233771971895999,-1.1549590531194787,-1.2533667300218563,-1.2243288818127631,-0.9967262909511322,-0.8603539641617907,-0.9460437744021092,-0.9883332492072409,-1.211861390213915,-1.216411397996484,-0.9578948392801935,-0.2525887393029478,-0.02799227696084831,0.18363739629596454,0.44644035639959057,0.6797862670938367,0.8060697851878139,0.8745110809099957,0.7364343391593555,0.6535844700055277,0.6432461971409861,0.6404951429593514,0.5494780785177146,0.5499431113687404,0.6792788039223661,0.7207291235483722,0.6249256124120661,0.6374441800530886,0.6487659348591678,0.7152568080233166,0.6442721376966726,0.5762645216600487,0.4087201920429652,0.44210766992506945,0.4805817015179776,0.47596966293171133
