storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.8135588229995852,0.7186809355853032,0.5238191323012538,0.29321470359498963,0.33670157253138117,0.44116890697784983,0.6883523316268321,0.5226548170195499,0.4313282936326597,0.6556035744236611,0.5071491949967987,0.7073059706214242,0.5347897229045455,0.5621029046584372,0.7252495817201996,0.715923417286786,0.423691324966909,0.14288595000175802,0.10776145677423189,-0.13451092803282746,-0.020434967816000994,0.020763628292347184,0.07897546550916448,0.12164577983484148,0.05297969032802931,-0.04506138191582175,-0.1595749008312337,0.009972248437403892,-0.042391744449172354,0.1273807410586971,0.3023470472653953,0.10677232408835693,0.02609844649082456,0.4952858321750611,0.3379780112629462,0.40441470601673657
19,0.24543121425769276,0.2317377301071687,0.30104652753754535,0.30708567768297274,0.19157143269228807,0.1466111078831223,0.054938512585787594,0.027858499231420968,0.09708328707343121,0.27298072871202644,0.20828455690018463,0.044950231445734914,-0.02327583766744393,-0.033376211937245714,-0.12035471390968656,-0.5705582333309199,-0.7502772858374284,-0.6319779876198431,-0.5595210270964596,-0.5422281394542874,-0.43324617906035007,-0.4858950574909882,-0.42616996573942156,-0.37172738806142247,-0.25661060442583394,-0.4282237843521899,-0.41014227337784764,-0.4280939984865269,-0.3644241120192868,-0.5202517526105932,-0.6913774154854742,-0.6325030790414568,-0.7302992217860691,-0.6517664873327493,-0.5482751099081271,-0.5472637822198587
21,-1.4261526858712392,-1.5212596911108667,-1.2362963069163393,-1.1017178891870267,-0.9243618152762901,-1.3810332199929838,-1.4921070826028886,-1.7365075030675925,-2.134908886448868,-2.1662710802401337,-1.7176387453614756,-1.7780358014488407,-1.8225894113260386,-1.836337315951591,-1.619491762383067,-1.6915921101176832,-1.8179727565471826,-2.09568056946743,-2.436437753940299,-2.812119407553807,-3.2025589208219496,-3.472347031402998,-3.1103575305515987,-3.390081736319325,-3.487234326100513,-3.2310544488782575,-2.763505369702327,-2.399587316684644,-1.7046717087943157,-1.9716606975985957,-2.5711447883942364,-2.8537507665498807,-3.0769844433623805,-2.456426648569831,-2.0363138708574375,-1.7186787477312242
26,0.5128365355654286,0.355571400353457,-0.16311734497810018,-0.8225268575283575,-1.0520579064232005,-1.4445757142286946,-1.5508315795676983,-1.9549507520792555,-1.8481170966730929,-1.8887650366304038,-1.908859150833706,-1.9892100542442732,-1.5741535584514041,-1.1555960088395076,-0.5345714489634654,-0.47579505092413477,-0.3768395939574492,-0.4332644847117585,-0.37152534326161274,-0.2299493231424828,-0.1723958543839767,-0.13137331387910253,-0.010414510808330576,0.33083136977997624,0.3154172721058864,0.3805740449878624,0.5271075662726579,0.4416286376666617,0.15929864776854966,0.0849476326241359,-0.05196401522431854,0.14469268494530418,0.13023685485858352,-0.013094071959646406,0.06816239565648423,0.07273419006315718
27,0.3037036048801599,0.2512788159872389,0.4515568518233335,0.40393358232569965,0.4474268086024473,0.7954442184035292,0.27085210766692586,0.18568187066923542,0.2158099916413066,0.15965354685631197,0.38267533393092323,0.45873617716933357,0.440389597467737,0.2917121886486223,0.26164276809126175,0.47035021566237956,0.8073265241049282,0.4555204233137655,0.2503144419723465,0.23025453265491438,0.13208740254280182,0.10235834275592823,0.005271246381830097,0.08809857270388478,0.19253178152859493,-0.005027921389469525,0.20136765139653515,0.35601150157483646,0.1943216320130468,0.24293195998822295,0.34766036600492,0.2576155879956461,0.08874953104004042,0.17668215096374143,-0.04698625702462301,0.1252778265709804
29,0.5207338260352669,0.2638327546293091,0.3042562962629867,0.33119875165124363,0.25488776393857504,0.3144795203322612,0.36208812235947957,0.4258381382258212,0.366581740195635,0.40041874007637374,0.2348070992943802,0.5582174810012522,0.32384137307584926,0.2764132675762781,0.26427360294845237,0.2566826808884288,0.44389262592540324,0.3079564097647093,0.14371261676444874,0.07177613043218335,0.2590321713354573,0.2801275894245658,0.17650171031560402,0.1817256196789276,0.38093014026602456,0.5624358648781441,0.5752609847307003,0.5012773898791595,0.4029731758756154,0.43743256150366205,0.4091053121279213,0.5686750682924288,0.38354529109734414,0.5781489055604974,0.49987267633950794,0.2831202295603655
31,0.22051729455177285,0.3241749686062526,0.226019363695785,0.17412543846379322,0.13233196394897478,0.04244883970035413,0.08964071602792194,0.10030705180521683,0.048916362625608896,-0.064273537738206,0.22491350752430983,-0.02472292942356488,-0.06697535829021259,-0.03090350442727979,0.13400295225232545,0.4404143550659135,0.40373754972934456,0.20555107114766621,0.2445380711396309,-0.08918443163094197,-0.11912581852374395,-0.033589110942485574,0.10558905169219016,0.19843804731508774,0.14364237628121926,0.05143660470430675,-0.10830851270826847,-0.05796477822974703,0.12302686188243542,0.08604637638574816,0.07116455186680469,0.2305691739164404,0.4522808936559214,0.5210723213342174,0.25854090250269446,-0.03409403816458628
32,-1.629945121573317,-1.8205869394552938,-1.9152525168548054,-2.004675975726929,-1.9402444435061843,-2.1880140807071697,-2.2248293099521335,-2.5725782618164583,-2.498782711106772,-2.122395440486918,-1.8607287935650283,-1.6284915553357628,-1.5139617821792168,-1.3896398036996356,-1.6392973338153969,-1.3075611819089674,-1.8629343024356233,-2.1077725415435116,-1.8489866798955488,-0.9296660651376718,-0.738580527206908,-0.8651992521578875,-0.41502963147783506,-0.32519485572198964,-0.1708786120406431,0.08036474589940373,0.09007986866549979,0.16950927681791508,0.46284423789940193,0.9396748042729823,0.7035629520962923,-0.03482964415171306,0.32029913842645835,0.6183216470574091,0.8841380996853347,0.759725394053812
33,0.7987688922822199,0.6364166712756565,0.20058587905438902,0.0661875940787714,0.09885021304440597,0.6307189750505221,0.8244027076712488,0.9882762832500926,0.7579751662226661,0.7083898374015325,0.7112242548152072,0.7187352716900453,0.8112095550073111,0.7393583664803455,0.5530208957362642,0.4721230821922625,0.5014110252905576,0.5305023932287959,0.5884583555923325,0.28751021753404327,0.25467570188471683,0.4485901723000984,0.15411232175291859,0.15061723651619022,0.2664032468059184,0.7153370023236317,0.7022581411159573,0.7023428809907445,0.5794911391331046,0.5246663468391644,0.6104475454223408,0.6094033971710009,0.6487577070223433,0.6453014272447946,0.5913428736805569,0.665021236922404
34,0.3756556396124857,0.39961149026370163,0.4541142527389047,0.36212649968779825,0.4690863011291888,0.4138251430962192,0.47313923176544387,0.44486067024231424,0.2287471543142907,0.05862699521297744,0.39675735485298336,0.48080257695007833,0.1537811892230725,0.09690325428752221,0.28137721050981185,0.04437173973842202,0.13783344045054677,0.32294353346858196,0.13406136230697177,-0.01894974676540312,0.12260396818099063,-0.19536925447813586,-0.08864179200504946,0.4628113440617424,0.07367221098363075,0.2568750748939468,0.24303710362737044,0.26263211739351805,0.41394333787391885,0.5070807077258431,0.6174160991680635,0.29019585249256247,0.2343981641886432,-0.22248814004023335,-0.06490562482041239,-0.07290492099282991
38,0.6951312639767054,0.6643722287341395,0.7008153863248022,0.40068779644004937,0.18100782310589075,0.6321543923034644,0.5321232966632208,0.6614326037305311,0.5768716218635562,0.7292009721679857,0.8365960301101004,0.8288074160875529,0.9067653947813116,0.9027542468762001,0.8913389577390795,0.42744383939420777,0.8144730044667979,0.8754175097347262,0.7762404844443717,0.4104261353575498,0.36083482431551983,0.6355752231076567,0.5907582166168128,0.5432708820192733,0.7346095184465916,0.6557175196887285,0.7037548484560692,0.7441428171203,0.6112735872670708,0.887333176597902,0.6885081805100917,0.7171450448769615,0.7649114472878339,0.4652162043283895,0.6354429210597767,0.8133510016335967
39,0.4104827106674355,0.3469780123710889,0.4014651276001388,0.5260726042450711,0.9092112781541574,0.4132829666808534,0.3234915544246859,0.3817594742016119,0.3018663839940882,0.18391506677084749,0.08338047867078546,0.15461995524606745,0.17618746839935084,0.28132354885143757,0.3169351468311608,0.41077012068603647,0.4862812138136866,0.23086410632865487,0.17514382990268265,0.1167038875775256,0.28805685353323085,0.42549666771117084,0.33964473982073495,0.24808034776535848,0.1975854974562039,0.1625617800850271,0.1068294211317582,0.057638348975031305,0.22086982576829312,0.3583256192710223,0.5007913544875632,0.5966102991286687,0.5603044354070167,0.5789849878957463,0.6290972387694143,0.7002269769132471
43,-0.1674788556061954,-0.17618574767987769,-0.23174305436849454,-0.42219806601349313,-0.6541925587067629,-0.7689998039529613,-0.8615607705477005,-0.9923057939636424,-0.8446653441445694,-0.5013713257269128,-0.20425842771755004,-0.008792634864108965,0.40532851137129305,0.8287734745706492,0.40379024322543583,0.19889682336737707,0.7994562394547444,0.9323076401396926,1.011807527873604,1.1821204660642604,1.212455289582158,1.2380436299769773,1.1745766041177106,1.139666007305145,1.110377641179677,1.1559414040883744,0.9475612605050162,0.9847528503340911,1.0239063155565045,0.5706591555042472,0.47528294685585465,0.7160576768503646,0.700071090225815,0.4455714843785102,0.38692174442242083,0.6155448980014327
44,-1.898453867809546,-1.683068028381927,-1.9717275399073615,-1.935738914492101,-1.7559823493223978,-1.8120393319333765,-1.761713192391333,-1.4923496613667437,-0.9382308165398439,-0.533507780564427,-0.2565148311463008,0.13848824816661925,0.39361529354942437,0.5263868657288281,0.43917901347588856,0.5381201298457344,0.46712132144217455,0.28181236027569184,-0.01606492907546686,-0.3058202771766899,-0.4284837756345192,0.1799706044614153,0.22872922376514848,0.15089922320421847,0.3024647751012954,0.13958446546048622,-0.06121514844790351,0.005256424562037571,-0.06737769627785395,-0.06276297102026357,0.08246120142601208,0.09567637300518357,-0.03264847010898951,-0.048345009135159385,-0.09317924570975095,-0.03496142306528333
45,0.2942555749533937,0.36468707789673727,0.3508904638316211,0.374091188910819,0.45945147460451774,0.398768010800665,0.5202284058979191,0.620687173436112,0.5659091969277956,0.32448687923075237,0.5201649427718993,0.5533687172481105,0.6024827744125627,0.51473907609575,0.5583201115576263,0.5122855952430584,0.35907631868024636,0.17114322997402867,0.2946416735152603,0.20241556284520335,-0.019489042252603114,-1.1477167785809552,-1.448864165510394,-1.7188492267646982,-0.3447828065587747,-2.528942179865197,-3.960938384274395,-4.531248447007683,-4.75033088489764,-4.511410554609464,-3.9442348900424635,-3.557897786138097,-1.9522660182320495,-4.572987817257442,-4.926013325773201,-4.995385554991279
46,0.6968428010237709,0.8790525758747312,0.6229335777240111,0.5396415926118718,0.696642942910148,0.6382978119617161,0.5027191537473358,0.6222321754923765,0.5991557126284618,0.024313394599496423,-0.04514622248995136,0.7985555993610134,0.3527286649916605,0.45522877660791106,0.7926495370139648,0.46674762980583145,0.13098998599708567,-0.033528962119208465,-0.18155096387887376,-0.41499228073787775,-0.6158149171942067,-1.6117471890254915,-1.6747936603877,-1.6717323124804364,-1.9866378332387156,-1.426858614224479,-0.9454466402207399,-1.1619005290557851,-0.8579398578648806,-0.9077897899817162,-0.7039512036703708,-0.17003213174113294,-0.3240572670667431,-0.3280332370476529,-0.12273121381458078,-0.0025879350546309404
47,0.6006643533510188,0.5663143322758699,0.637055746744087,0.6282499215006636,0.6712020335327853,0.650728816194796,0.6584868003688619,0.36772743055662555,0.4741247557985483,0.4515903049001483,0.6609315376942255,0.5613483739136917,0.5180111893917858,0.7728748695744567,0.928600861548904,1.0620705457114288,0.9655179156152177,0.7995121848406113,0.886139164058058,0.7919722183892879,0.8324294124019703,0.891137078287825,0.8350657675351043,0.7806384654732705,0.7767439310227565,0.7071913920353148,-0.0359969161181286,0.00602560748539836,0.06088682944149497,0.07774757414526473,-0.3431357281236232,-0.38578193892427876,-0.21836397258338372,0.3280588161412357,0.10540042875861408,-0.13104178649772047
48,0.3450199498714892,0.33384481662760607,0.3919918871505665,0.26277076807832445,0.26186785215388275,0.4639450942230549,0.6037612982931437,1.0554288284708535,0.7724667547876138,0.6063917939985624,0.6241170543044732,0.71912328401207,0.971697985484851,0.8605403716460331,0.4004147439131276,0.32599401141188705,0.33287286426687135,0.6002392061020158,0.4624990694801086,0.7127959677201029,1.0427861714006177,0.7050129158411664,0.38724458350330243,0.2830793010139412,0.3934677696596384,0.465435908885697,0.4232354715272336,0.4010944991338759,0.3687070110533207,0.4209117543074578,0.3504535865770613,-0.07863565096438879,-0.11659685476644222,0.028931121368374293,0.066193525333468,0.2505033694286459
49,0.549536476803261,0.7456962673065463,-0.22681235054447904,-0.1542866495346194,0.19472634024632782,-0.17978657246265456,-0.1335365536855301,-0.3536052841947142,-0.7863584200641422,-0.5665367821202859,-0.37836159159680605,-0.03011233210461921,0.5867353713520236,0.6907136541838369,0.6974096648677034,0.7289548247579236,0.8329527765685262,1.0318032905863306,0.9269016701187345,0.7278528104030827,0.7623064808579508,0.9666378824102378,0.8762362730512193,0.7518820454189802,1.0064386591108911,0.9294033317646758,0.5844541072673328,0.5478001171207066,0.9559512715000174,0.4567445743620802,0.3532226443414851,0.09815626503643037,0.04251189332739609,0.4367309334183771,0.7719950003683609,0.6451844344819672
50,0.7800639552929018,0.8257717237298331,0.9015827962390032,0.9664769191821977,0.8553726070468607,1.0459957805785625,0.9733947011943648,0.738032055555977,0.484282292058975,0.5951881848436392,0.3127592825738676,0.0927882327116106,0.012746134775863963,0.014148305845715935,0.34633687743931335,0.2525434700723221,0.3851736833343302,0.3596842569402074,0.3371327561365221,0.24499077962603166,0.27372182310513127,0.4094969139601086,0.20931691373125524,0.32752642606388477,0.23867368741136097,0.10467882622751817,-0.01680001762539579,-0.06720532463306171,-0.004369255705670478,-0.07559886502165952,-0.3628298124867091,-0.4879955994714945,-0.6572481262019843,-0.5806075619756503,-0.5276435806875488,-0.580121825788859
51,0.4367863714105158,0.6882811744778528,0.70155395702795,0.6228993923119976,0.5859556407990413,0.6383173386218866,0.6262185747346397,0.6141326762838976,0.5523962561860869,0.15927676804376611,-0.00844923959501226,0.08494861436941863,-0.0017403733399144138,-0.05406045519662152,0.0774681624029608,0.10346510933223971,0.28162030818742906,0.000951872156311049,-0.08411584058185564,-0.08952308907305069,-0.07339256078210313,-0.11293154908402658,0.11195413451614096,0.38775410358907353,-0.03948146535849767,-0.10408410334186548,0.03819799937446223,0.10049207964406423,0.0426001677537793,0.09072151543978622,0.059081268678573065,0.022803313166230098,0.11060002322459979,0.08018079844241541,-0.07734109299892503,-0.013623659347974462
53,-0.6241148913011338,-0.2258506418106653,-0.04107017028886369,-0.002377740673027049,-0.01646918495201782,0.22388267224629535,0.23992463072880355,-0.11775135808280866,0.14277560898830244,0.14956270958328666,0.6391360727757877,0.4183793568041964,0.6096821325314062,0.6950598890603694,0.3865046413399615,0.5315674871302419,0.5158528390516812,0.546047906402344,0.6328544758393768,0.8125601472236229,0.7362947905314123,0.888404975151535,0.8420654875258762,0.5740723899954803,0.7130074311763724,0.6621152735494392,0.8126891131233055,0.8021565081949215,0.6690562046074395,0.5671396277664342,0.9717400484885588,1.0907993453459972,0.6377757141299762,0.58687462329434,0.5711390205423916,0.4680509250162764
54,0.5529137617418329,0.25895880698232693,0.4445680266888739,0.4000600922089537,0.10638094263637755,0.000724936985881761,0.17283283039258515,0.2018274244352822,0.2211775705423854,0.37868403424040314,0.240355427563309,0.3923307119933722,0.48728933350172815,0.271381788499385,0.04353378232430283,0.04009315776761315,0.01639309658688345,0.46283783951587343,0.8319974118288764,0.7586474761220445,0.666249768221527,0.5879359417653434,-0.05816831029153221,-0.024566483207352392,-0.2309546374961046,-0.32474261031270174,-0.22102717187011706,-0.03389098505256422,-0.02862963295067952,-0.07207912859557257,-0.17629884337182675,-0.1529935011831898,0.04469729944396632,0.17611124999401648,0.44022403825373985,0.08220643285145886
56,-2.423701873722933,-2.5728382944306505,-2.5267016942083145,-2.493607228338725,-2.3486904111952747,-1.7293208680348338,-2.0127609136460585,-2.5775933083814295,-2.619464489699812,-2.623418331309125,-3.0044519532455745,-3.0882070551829623,-2.8273038917929414,-3.0705436093006306,-3.3498388327385085,-3.655696212645222,-3.9275344222366386,-4.20044188710626,-3.9064498900399682,-2.599223190132712,-2.119400808590476,-1.06713524533671,-0.12231390466830448,-0.2618974307915544,-0.39325968747821427,-0.03669539734157594,0.45864846511778257,0.40324737525089127,0.24560110736545324,0.06299727826406885,0.2267974648507734,0.349005405978109,0.4154269995992235,0.4505706981494769,0.42417353692089976,0.5644065392249359
58,0.19168987479612232,0.23731706482290857,0.3632587997660505,-0.00511579437770509,-0.3672517001773847,-0.1166039088731887,0.33964120327035796,0.4463129439473938,0.3628621788929542,0.4181513046111027,-0.1656183524181965,0.12216594741237774,-0.2119809276587088,-0.1425988537952877,-0.08489163365583458,-0.048536057780559985,0.06535423663103668,0.09656973173331262,0.006423258475069812,0.028651093333578913,0.0809721749071936,0.0452287568088762,0.012667807367893223,-0.054657872544297624,0.0022209842917833705,0.01675978400560756,0.030291328829320285,0.076974670077335,0.13188204588206032,0.14507333291234675,0.08974064996436674,0.16105970583976126,0.2546577830311321,0.23925375121098277,0.7001848999523484,0.13780851705082392
60,-2.308570832655902,-2.4429400026771355,-2.5536158424466753,-2.5418032524520906,-2.5855226648653384,-2.496468380653799,-2.35127093768711,-2.4285495851998222,-2.2891954289966474,-2.287583070951748,-2.2748626697436625,-1.9922590474874384,-1.9785348241700278,-1.9424093052028715,-1.4038712491509961,-1.0244651344081177,-0.5842588333252678,-0.7609462971568305,-0.6441110566385434,-0.32837247229798944,-0.15896860085980263,-0.3662007763736801,-0.5473632523388503,-0.5024348134147771,-0.5741835058817994,-0.6319286091663077,-0.4283476221746847,-0.37889062695364756,-0.28249964944039974,-0.2381383356823441,-0.3972392615302573,-0.35452810351274805,-0.4984927072407648,-0.4729441285059953,-0.42178748527306953,-0.3301630036052139
61,-2.597705719061867,-2.5459051910859087,-1.8244823953053726,-0.7736339490391065,-0.4486237977543349,0.156258939850656,0.11722255677467368,-0.047608735191891356,0.12757262891737747,0.2082615456778249,0.23796302729663973,0.14513071578756853,0.09931231949675534,0.028860901912282876,0.2037553275905454,0.056424021390152186,0.14801447668520698,-0.00044927466471475925,-0.12058658037515546,-0.3032039824278531,-0.2847678352581579,-0.09135636147163403,-0.11860791353417245,-0.16280437177548454,-0.26206193288021484,-0.4671700479048521,-0.32844606449498986,0.025196158122011255,-0.2181637991804541,-0.3126452666395169,-0.29480238059018193,-0.1646699149040902,-0.11028475472654263,0.10871228394918553,0.06608477409084199,0.057156185631035035
62,0.7343798671011843,0.6668345504999633,0.5527793102058036,0.5510975779176887,0.4914467733054832,0.4309034924498244,0.44685649893075735,0.4724276658231979,0.44947969606749355,0.3654595465798797,0.3450877022959848,0.1898622929310849,0.18835692831231424,0.17854209353494163,0.17299640950978135,0.21258597475093108,0.18275861709170907,0.4429624024390632,0.5620734519969561,0.2700238065193254,0.219498608063151,0.33193570934126276,0.49161119505110934,0.581746509623612,0.2690511566413214,0.14780349951789912,0.15572413094008516,0.17568150197771137,0.1655362086289961,0.8548044136383838,0.733851568521443,0.7595486667494527,1.0896521487496975,0.7228660975785178,0.7285401315568049,0.8037098495530582
63,-0.4151325828381005,0.4073426997814408,0.5392332553831785,0.4523808002549138,0.5020101832394597,0.4111200774713541,0.36499874975113883,0.39250890598686106,0.40508763711251716,0.38849727516509214,0.46112106939544584,0.22946715299944112,0.26693437021340816,0.3008565491716549,0.3434502075809455,0.2706384575734399,0.3308939884578436,0.4515632763716372,0.5819944754923864,0.5650712009492939,0.3383072349394474,0.29753531096490415,0.41680666743877465,0.4310277359346435,0.15700068730322256,0.1154349449963508,0.21963030587380192,0.08543936491651945,-0.06838695415739642,-0.13063935379779365,-0.21316484453331927,-0.17902210680808764,0.0455580187283087,0.06305778801125146,0.2421828242858198,0.19891418937216487
64,0.47891473753772024,0.03532619377548487,0.28735377528912276,0.39307741989602757,0.44957946100389395,0.5378215124817284,0.6687143687764726,0.5235684570905805,0.37721148915670705,0.5777563178664266,0.25476364388887923,0.48692230223751204,0.6106689429292277,0.5484361502967131,0.416510029912571,0.5041835604353958,0.6777208494331305,0.48375649338400023,0.23461152682218328,0.0492815203567266,0.0002585307275480755,-0.10207066365345695,0.01836031667080995,0.4088082800119245,0.3287851692857814,-0.06725791250488845,0.2809362860031363,0.09743794170367552,0.048927297151349615,0.09476276386212554,-0.09455015839946346,-0.2104561041769667,-0.2732540102338677,-0.011411509004878079,0.1421997688046216,0.23767025994557545
65,0.3333450540679817,0.539725507993929,0.38330950559551585,0.3347159135667829,0.27702426602917607,0.3367704492991923,0.4509597014672047,0.4149850162903895,0.03784106041966419,0.05832944782034888,0.6347554839659705,0.5064867176772809,0.1884666681599286,0.012669965019183315,0.20965627192364422,0.058599765652629796,0.20107009830237368,0.4045553049080372,0.07673133486797463,0.27788092478992027,0.2543205432380785,0.0919879896577757,0.3785947863170852,1.2513367179242278,1.4541127652149164,1.7863534574734428,0.22042506907378348,0.09203584502078098,0.18911614272376903,0.520666836071587,0.9921635274739429,1.176986054018839,0.5411788603209893,-0.19241248420268053,-0.21233826595370514,0.05837166641398668
