storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-2.2767342624896054,-1.7978429514474148,-0.9803381539014909,-0.48500642956385986,-0.2282913771109773,-0.007116543428846316,0.02510558592316227,-0.12375060139445136,-0.08336982930561454,-0.2974414761235664,-0.2648783102492327,-0.772282342778324,-0.7745235424257786,-1.4499457774045577,-1.430476263418845,-1.2174766649189859,-1.4289858369357646,-1.3558561273798142,-1.0691800011402268,-0.8292895837067367,-0.4515208579976907,-0.38881992666295245,-0.03810761081889388,0.35687158430972427,0.7196459934908807,0.789592734089854,0.796376971472901,0.7778523973800537,-0.028646947586590615,-0.5936480875211462,-0.6865322191700803,-0.7073833030934963,-0.8613976272508255,-0.5482032445536856,0.6716735112288911,0.3799976657506875
67,-0.8278738452462908,-0.8196605480688528,-0.9220754014730633,-1.0016302592162707,-1.068551474985272,-1.1033263293363456,-1.3949861773137568,-0.969149539787695,-0.7940311370761375,-0.779299253427436,-0.6839844780141016,-0.49550647511065055,-0.11113479328087673,-0.4545370999692536,-0.4295993546100844,-0.15171081823047197,-0.2427607347755899,-0.16945676704265403,-0.06867729818290114,-0.10457606210846511,-0.25737308381807955,-0.1656825580491739,-0.06467903802956766,0.08177118828802801,-0.05856328664655484,-0.021758098194018683,0.07255291064326028,0.07115814858999805,0.09414154863808812,-0.01589578227447401,-0.13149596113550377,-0.07294030513417789,-0.06691387771080914,-0.06098644874799638,-0.05626884108229946,0.09036729059551867
68,-0.24007723669396192,0.04722613597991024,0.39500983918870575,0.4955810444014855,0.8732672549877817,0.9693931242007761,1.301540869399667,1.3413177370370106,1.4642216197960392,1.4306859467950241,1.3912094292445087,1.466796399859045,1.4855529476861926,1.4952663839011058,1.4562906159732354,1.5195386725271034,1.5510745612645875,1.582004800743896,1.555816684799927,1.5250078108140976,1.408875933616803,1.4033567365599422,1.422670356218419,1.350805229643451,1.3631958484566233,1.2774141845389912,1.3380139405536795,1.3793641204767746,1.4127179949638489,1.3858834374713866,1.3696927151118277,1.4290840756491796,1.4762378772494873,1.4218700064512935,1.4004350470767568,1.4264417834428187
69,0.4133643255421367,0.4191726517058747,0.42022372847731243,0.3867015202553095,0.7860695354771394,0.7983168689814002,1.1059998190681086,1.1880357838987865,1.068460435268667,1.064386954674529,1.2359027416044284,1.3806135844019083,1.268008418008742,0.9845798460620007,0.9064196349983713,0.8818866729493561,0.8813552307434692,1.0769940022654736,1.3419263048655241,1.3238774352035836,1.2764734829959123,1.2932550878175222,1.3827433299829337,1.4704834206533273,1.4568755012204384,1.3015367452218827,1.376331520228217,1.4442153441485732,1.3932047532121823,1.2364936241667792,1.0937074259716932,1.1453162465187001,1.1765069277994475,1.1374660145980777,1.1512821354094709,1.0085721909246554
71,1.0333968634590214,0.819890218479841,0.7035888518580217,0.6436326570527103,0.6449070120739957,0.8898575761748917,0.901117346354459,0.86910388813759,0.9448941752783059,0.9598405907727448,0.826438155073728,0.7776898681835177,0.9378042265098373,0.8545948958251699,0.9679851957757274,0.709277378294773,0.7986889041582711,0.6980608511838943,0.8137267089340533,0.9714716553570306,0.7840707307995763,0.4543422020356337,0.31384220408192276,0.5819863822990411,0.6669230954338801,0.8820924279588126,0.7418648867865595,0.17028068681599395,0.060080609105339154,0.09381147510740484,0.07790646620798898,-0.1722922061448895,-0.3277107622130781,-0.2649149943272394,-0.3580075315514481,-0.19896932706408865
72,1.024030187668839,1.0346299283836973,0.7604222222749986,0.7908967527754127,0.6949152145680745,0.6320145659974022,0.6343280239207112,0.6029101988690666,0.6743011007192261,0.8475919906369678,0.8549106632400424,0.8558653581608302,0.7996094653839287,0.8919219305894923,1.049388093402628,1.2325303399138396,1.2350328038071687,1.3195180683769672,1.2417115177617868,1.2436360594473892,1.2122239268295036,1.2093489482075415,1.1825089161875137,1.0027245627083543,0.7702442962681648,0.6039887906674192,0.40627259184061604,0.26295743715270525,0.3449528905732816,-0.060728872038536774,-0.19240587588239974,-0.4420766608140352,-0.38298309760430843,-0.20435695937331494,0.0037796555396242184,0.01640269031579043
73,-0.6198202780107707,-0.6405317520152309,-0.10917724764335233,0.21278818548406123,0.48485643009947493,0.7588706214806852,0.9740813836492083,0.9555906530736817,0.970374092954799,1.1601496969973033,1.10066148341351,0.8784089120388358,0.806161522097563,0.790063041799679,0.9033749736176168,1.005832461596404,1.0635782566517447,1.3202534910163448,1.3436082331388304,1.2389602130793431,1.4513212327953857,1.3909346355023167,1.27970759606577,1.2019714005920232,1.1958137217945666,1.1565155158025169,1.2182943034764588,1.414306052233738,1.6309031518668344,1.6340889387689546,1.6013264440709924,1.6822494936608245,1.7082106966759512,1.641158446252424,1.5975429650561126,1.6089340393377207
76,-1.0628635970985327,-1.1353741175992995,-1.262703841530685,-1.5043339360045362,-1.501554182390065,-1.4817369514561494,-1.4351214979196751,-1.7678354499523874,-1.6926753760892748,-1.7860375176460286,-1.8944634393735942,-1.876580194251928,-2.2409236161265724,-1.941189850487102,-2.268894763244706,-2.37669180769079,-2.2371503505571195,-2.2671994418754204,-1.8166134297324144,-1.3346191599545332,-0.6798977942879599,-0.8300853492729816,-0.31322608691981596,0.014718717381207244,0.10502085103833021,0.2339516413153371,0.08625387299333219,0.14795631148516206,0.009471524117233236,0.43405991721169107,0.4222296979080765,0.603651551311942,0.5653838075446309,0.460122882726685,0.4427451677957364,0.5319242373345674
77,1.3151146032835992,1.1957575354565628,1.0375308662018163,0.8143278395490567,0.7398186556684809,0.5902372915342309,0.4536999702330866,0.2758084016707118,0.24309160604575855,0.15283263719908374,-0.053063807493556055,-0.3081646556005193,-0.43214930565227505,-0.4945299397261526,-0.45934001474169106,-0.3960958831748006,-0.27971635626773267,-0.1659216596151668,-0.18304984036870056,-0.2524263271343445,-0.29421932307195686,-0.2954646298710948,-0.4228460537156118,-0.5072643756507267,-0.825475246876226,-0.7394600927782156,-0.5817934509939037,-0.49757971099823345,-0.3361749031368053,-0.29308200720204153,-0.20166130020052347,-0.49530195815068134,-0.6417667854056103,-0.5134604233448133,-0.28382189908692,-0.08703226033420026
78,-0.4704897565724791,-0.9339620771946607,-0.7766770123811874,-0.931439043109663,-0.7636481419701411,-0.8885604655781952,-0.8581381766015965,-1.0484219535163781,-1.1385792755677426,-1.19676656339085,-1.1556060853823558,-1.046694546730928,-0.717466428015663,-0.47781165940264275,-0.6591053958813817,-0.42166203833606014,-0.48921548211217997,-0.42269793415407003,-0.29827548801514586,-0.17784948885346252,-0.33898445883676026,-0.16576379387745452,0.23951604908997084,-0.12842012492330573,0.010736932395274866,0.23507538083773696,0.9212421171726828,0.8859815828084899,1.0051372108763441,1.0297235467061545,0.9692400849768624,0.8657980570380028,0.16647499816176184,-0.007319053240435596,-0.8470865389825172,-0.15550645404882862
79,-0.9787391385808784,-1.1512615353958826,-0.9583686239461282,-0.7128837194380047,-0.4270647103079374,-0.4192348007749231,-0.019967346945469557,0.11862667638824,0.2816013629551429,0.47878806291919634,0.20327953470022594,0.14718616785748156,0.28797170352214585,0.5088483026895472,0.5099644557189749,0.585933469211443,0.6169271052624667,0.7163582677199126,0.3192675161585759,0.029434248374968417,-0.1003439442195038,-0.28992430531959057,0.21603226733736103,0.2734032449576928,0.07180125407249725,-0.2625249566974705,-0.7228367504285492,-0.8953946253080329,-1.0336266576924678,-0.9457149763774877,-1.1249899292199255,-1.5469424153755231,-1.8731220845230863,-1.6669490014669823,-1.5159724548725668,-1.0062926187759413
80,1.430905644370937,1.6194256667350226,1.5745029571471323,1.7357923003920865,1.7519028310312899,1.7267604965973555,1.809175118333288,1.797217539132997,1.7011387799589406,1.4064541005139883,1.054572692667188,1.1140137500214278,1.2574816724030997,0.9126801656282381,0.45324556958867984,0.40051516540479015,0.6675268754708292,0.8417678512377964,1.0472229735686145,1.2089281111897185,1.1808894421954748,1.138233653246405,1.4707596501996085,1.3776268654916657,0.6179587079231481,-0.001482986579119029,-0.010789872780827929,-0.040116133927273395,0.033064912265893844,0.01982630297162715,-0.11270699408147657,-0.5023584206039173,-0.4519972520587827,-0.448545470362594,-1.5869769788093886,-1.4746166461793122
81,-0.23945767568184367,-0.21794265750997663,0.35368374085229426,1.115279941510137,0.9665573011613228,0.9877404219978988,1.0475740040296726,1.285982258055261,1.4944105132944787,1.543004262028998,1.4246452726689147,1.1537504196742876,0.3572248840834041,0.7182142708362607,1.027128922899316,1.038085549163986,0.8036188235381844,-0.02852183315072191,0.0698069421475951,0.5892114626666759,0.8895613558982369,0.7970778725002694,0.9632677709160338,0.643970871697868,0.3346122421755869,0.2597045234845156,-0.012899431150970699,-0.09998752825603674,-0.32290561792423966,-0.5623061336163342,-0.4594597375165739,-0.637066041659405,-0.6438985691575447,-0.733156814899324,-0.6320728906352232,-0.8123754653884651
82,0.2163145689786703,0.25773011812658836,0.17082011591959975,0.2848534621777865,0.47475204428918705,0.649179605817918,0.5910118411971254,0.3744955901245143,0.478834466103964,0.609009135237799,0.7300282117443346,0.7021768357516693,0.9233179979619169,0.5627684957776967,0.42319962593953697,-0.29391250736732005,-0.4030778656555221,-0.4215172378865938,-0.6083286656206556,-0.4084447668570477,-0.1897585952102459,-0.216256617590359,-0.14725245654766578,0.1311613811883752,0.652024154176707,0.9180573740975991,0.5210257992637516,0.18714447038347654,0.18159069276150125,0.17061248294116274,0.1909429668724296,0.42849531267882773,0.47183217713704356,0.7977709692121527,0.8125587356941837,0.8914799081684313
83,-0.9676877211299952,-1.3847660382345675,-1.281280815077336,-1.7612709393114243,-1.5320803425210119,-1.0149752070053868,-1.5957003882585523,-1.4695331821773299,-1.0132226010897387,-0.9011617258691383,-0.5668965572266143,-0.34350446679258384,-0.6309032659100874,-0.32983333741919685,0.10851531926700643,-0.20409756368412793,-0.3731108951723209,-0.033703240851358465,-0.06818798414701265,-0.11525762612939609,-0.04788046540866757,0.02516592993176787,0.0919593828267811,-0.36757100067999204,-0.46432929304478415,-0.5276789483842536,-0.47896341062834974,-0.05449969282307179,0.06480421461116681,0.9766549480497586,1.1588266369677325,1.283848151999258,1.3046617756505925,1.3224822651761754,1.2879887983061338,1.3520437212319265
85,0.9255171269708966,0.9963976648562238,1.0390549412350987,1.1833999492600906,1.3393093778185903,1.184206001349798,1.0951315153287917,1.1417306106279785,1.47428334616588,1.5930422336935681,1.5335875671772397,1.509020357719405,1.3898737780598247,0.9988949070820782,0.5529263828539258,0.7575508348858304,0.9688785856465493,1.1653559606794408,1.264455467740203,1.2464018561327943,1.1407948626402047,1.112384576938529,1.266420029302956,1.4404001892736924,1.4565086250201729,1.4465953457158527,1.4984951182391635,1.5659731682714888,1.4410345835874254,1.5353624634502119,1.4039387757154855,1.4252868688818656,1.4709157690567394,1.415878853457466,1.4791860522983784,1.4276844966647668
86,-0.9969727872053656,-1.0369452388159952,-0.6355741750169345,-0.4825829827572749,-0.6319863897174032,-0.7392478682275244,-0.8424184518011427,-1.1780373348987883,-1.2795101456869211,-1.3190255304370095,-1.050484357081203,-1.1793357291089441,-0.8680011019508553,-0.6688606924226416,-0.2696486041243521,0.07048802518741101,0.37801099845024705,0.5560212489647762,0.7371488008120767,0.6969390678819478,0.7167638927612437,0.832284467595694,0.6990745847215861,0.6367914540945909,0.8093177658966146,0.2502828677708025,0.0005328450672604846,-0.32217659429675494,-0.6151381886298551,-1.2292761606569604,-1.2955430151292058,-1.2332166979064774,-1.4336408937811707,-1.115451143507249,-0.8670681236307077,-1.2514796871995948
87,-0.9155188502916687,-0.9906933194835372,-0.9954728114374484,-0.9887293917188495,-1.0456669271699783,-1.3430319919280014,-1.5518959933949585,-1.4475981001631841,-1.3201330737719876,-1.4146042890063817,-1.4032410996938105,-1.2515827304815086,-1.189683700327506,-0.8424930841072784,-0.8657366873817506,-0.6461383340725239,-0.5593499099871763,-0.6584048027133914,-0.7243790267085637,-0.722652493022891,-0.8277458580596788,-1.353623503309693,-1.7814766263825432,-2.077993082939945,-1.8112766649827663,-1.4100061422890287,-0.9979752071433977,0.05544851321697723,0.7896556353108324,0.8562140198174002,1.0126477947081793,1.0786603688301024,0.7621363030855255,0.9517733421703145,1.0609877002697585,0.8807817851839982
89,-0.053448738593761716,-0.1372805449221023,-0.664515374692135,-0.9519392713195024,-0.981455521647842,-1.0062744290965158,-1.0223650347151267,-0.822683097523945,-0.9705443514606366,-0.9754419610133256,-1.0230882096897385,-1.0013871263286875,-0.8578573511218366,-0.8480893908600906,-0.8228663684354414,-0.7370332034275494,-0.5803039594333066,-0.5547180358385131,-0.2816500928867737,-0.0009572471779591877,0.2529287132757596,0.364624176149955,0.08142097518130274,0.2104720895504781,0.34388072590419927,0.3821180578113178,0.5070913439275716,0.57637937434065,0.6737219497456745,0.7058583075026567,0.7462014967502448,0.8626646876187609,0.8222724621707517,0.7486085130832717,0.7695527258436081,0.8701886629855593
90,-2.222391881453867,-1.9080348246811545,-2.2776128322216533,-2.3697027505014683,-2.0316567468851137,-1.9619969327465956,-2.1779456709202543,-2.201397996562708,-1.7653158624633158,-1.2496886566810492,-1.23195341317259,-1.1889900786772363,-1.035818760770951,-1.4452819177927891,-1.7540864309161774,-1.9773853766807583,-1.9099297347284567,-2.0099112254136537,-2.0595463796695785,-1.7268678003151636,-1.7928731770180262,-1.7266476135810116,-1.7154196877053116,-1.8743961982707236,-2.0212427680434004,-2.124977641703175,-2.343075510394247,-2.3900161910642748,-2.191778662916199,-2.0236690786796174,-1.6677641492930597,-1.369624125138102,-1.1395268563023686,-1.0053990555757872,-0.9323766964528363,-0.8437767624164154
93,1.4513470363359176,1.401077634908725,1.379504729343798,1.1423588404084697,0.9746233137324549,0.7568142686443476,0.7219797173715681,0.6927319962187267,0.7107381495832599,0.6713136787608296,0.658212083033165,0.8139238161718813,0.806063049342894,0.7790254301742572,0.6403227539338492,0.5038494726462445,0.32881724686282326,0.08125100486768318,-0.17256011001772267,-0.15412857488920248,-0.2578828274303029,-0.34733463014043786,-0.5260616508209889,-0.41212525116458065,-0.48575966065758447,-0.47741217890392684,-0.6261748502855841,-0.5734372517666969,-0.5493515827925363,-0.5921639706848564,-0.992535537439168,-1.11775508104391,-1.1136482576085682,-0.9651662720653127,-0.9111224015313707,-0.7837717051915924
95,0.45049475325805843,0.5618388315434245,0.32065917504320685,0.05188577723329456,-0.16247322175625992,-0.18675905707739077,-0.31383045403188076,-0.062828251872484,0.3026594191700338,0.431000847206523,0.3060278505100185,0.07985820748569791,-0.10332861163308853,-0.037150083080585275,0.2271359713114239,0.07520890672102601,0.013581626342447473,-0.10044503184947287,-0.32235042596658375,-0.247285750053636,-0.16211695841148208,-0.377676588411919,-0.6441122011825919,-0.6233571157798259,-0.3322015417828822,-0.27904109977611125,-0.37998045484521586,-0.46054640042004913,-0.7539852154424574,-0.33484862969461027,-0.2861607585021029,-0.4185546224654921,-0.46848266725119775,-0.46748505889327874,-0.3830799572927385,-0.3576489285416827
