storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-1.2782773579457047,-1.2275705104462629,-1.1825414227987967,-1.108403878858624,-1.1712496818013094,-1.3339310033586385,-1.383043881597513,-1.4362569283367947,-1.5778604636475642,-1.594395090602814,-1.770381740269721,-1.8808438799850422,-1.9664925904111794,-2.1328073759438726,-2.176849611574103,-2.007257066326206,-1.944700538850649,-1.8817855492132198,-1.9040177953787862,-1.8860477379873626,-1.9317214224831079,-1.972107657670608,-1.8793135847906288,-1.8206459148528564,-1.827566550124123,-1.7519669669681934,-1.5390117206429306,-1.3704043600686022,-1.1872429784089722,-1.0450818059001574,-0.9765987891928519,-0.9479088368535898,-0.9365436535186416,-0.8869166954041817,-0.9440751562659316,-0.8815361961820826
67,-0.40181406379286383,-0.32865187268145324,-0.25754000940809835,-0.15895216790939004,-0.030739798791577427,0.01904129773933846,0.08186722483334452,0.09452590026352861,0.13943326184337607,0.1454923428422656,0.1973848755640619,0.1570377818290114,0.18838582653073427,0.22620825922027382,0.220392356305597,0.22300336867835757,0.25499815679974935,0.3108817301388553,0.3389612741548416,0.35635408849604444,0.44515908141578564,0.5256677674470472,0.5959334659301747,0.6342082966964697,0.7606409279355136,0.7823429424649311,0.8428745580320361,0.9069322386377974,0.9612329376791134,1.0327026965277915,1.0794755993714051,1.163625343820887,1.2077080260537636,1.2913242087671795,1.3508807655593151,1.3507270682081556
68,-0.3603103497699452,-0.4055246622496395,-0.529900035619044,-0.5013865046399203,-0.5893848663762212,-0.5994747787007422,-0.6905928690119648,-0.6810376101369515,-0.7274142087510795,-0.7565105219291475,-0.7583025199672293,-0.7623682633469607,-0.8118360878105184,-0.8527962266123051,-0.8570186398716391,-0.8939303153424654,-0.8888926230853915,-0.9223965422778342,-0.8978288822623276,-0.943850701823324,-0.9048236219028677,-0.9317613010736436,-0.9539817561285932,-0.9833970795792635,-1.0219507908445191,-1.1031839116266386,-1.090678798881086,-1.0520867932852507,-0.989839458953664,-0.9386759671044084,-0.9771845026778548,-0.922114573730512,-0.8827955333712441,-0.9562614822352493,-0.9273099852594031,-0.9207572496086646
69,-0.37977688230446904,-0.4517015399346019,-0.23552276019714183,-0.19847238983489063,-0.20137082686604035,-0.22749653791974989,-0.20755630388128787,-0.24276216025916877,-0.25405942767601625,-0.261146326239552,-0.2840774916728676,-0.2961859149674348,-0.2662106998374862,-0.2909632703812507,-0.2440553483760045,-0.3014091632321849,-0.3153373694754239,-0.3545284743871327,-0.3813902055783054,-0.43556705771535426,-0.4176807900482484,-0.44769751080483194,-0.5400569255602484,-0.49108510329945493,-0.5898207555093273,-0.46386910049010405,-0.46811349669066366,-0.4993833029105199,-0.33540493704126956,-0.27701533731110056,-0.20237656269880602,-0.16151341677566083,-0.12096328687303277,0.00844165299299645,0.15935990147662066,0.1659447149618271
71,2.396427988540397,2.339149348717277,2.269718671840921,2.2057814560619557,2.173270885918546,2.118079877711752,2.1007037404117406,2.040194641292746,1.9950795447199616,2.0184150574258273,1.8836447012258444,1.8576628227101297,1.8384037703549012,1.8048671432389245,1.7835199795454297,1.7509193715890297,1.7246044333749497,1.6000272706897103,1.573270221339452,1.5846001838847297,1.6271628520964254,1.6611025522442187,1.6937985225154006,1.7105722639232017,1.6407634444994679,1.6544361947412751,1.6727155289811075,1.6638710536375951,1.6630978145383608,1.6454059188873764,1.566213432757849,1.4921492839170138,1.4210543013331474,1.3060547967465215,1.278954686596644,1.2921545357556319
72,-1.548693272450326,-1.4408975973302849,-1.3742897441214397,-1.3754110678906608,-1.3528974949332861,-1.3591436981424185,-1.2580396298876604,-1.177373356273563,-1.1189619552161325,-0.9391508550482138,-0.9724785045032943,-0.8574138019224457,-0.7732672794115385,-0.6676130492261697,-0.5711722322134364,-0.5524358068609557,-0.5771881480182199,-0.5647670447320597,-0.4803276250538137,-0.39718241149500505,-0.34141448116690387,-0.24863650979664087,-0.17266661243451614,-0.15676927919374078,-0.05824472594850778,-0.004886101826333651,0.1043458803087301,0.20098291037251034,0.263915390650467,0.23496414949893438,0.2857692994326643,0.312026986185152,0.26894253484593933,0.32371271027368614,0.29476549660800216,0.3288965039643541
73,-1.6850301108131056,-1.809331455166322,-1.8676598568281555,-2.057537829402807,-1.9425872569665137,-1.7891197735232633,-1.8322545668225254,-1.7651220665893848,-1.8336517536167425,-1.9801204036865077,-2.0993193305162627,-2.1864957895570254,-2.1117493460199492,-2.1852813464049587,-2.1934969267172897,-2.333835282060105,-2.5015141160094743,-2.6424787550994826,-2.4231655691819554,-2.1773016717946145,-1.9140076638210426,-1.6517209035485914,-1.4714900789164203,-1.3553684168748497,-1.192618499440637,-1.1026505937445634,-1.0511054104798545,-0.8747304333693867,-0.8184482665667641,-0.7259420802121099,-0.6401063920574219,-0.5687909111910568,-0.4906620189477718,-0.4052370268942375,-0.32856836751366575,-0.24970655110901385
76,0.0944171836432574,0.13144478021203573,0.07156365907820715,0.04423104202991229,-0.003559747900063644,-0.03986029506601561,-0.10802871489061784,-0.10654287362228525,-0.15732410207875758,-0.18932222847867564,-0.3132034984676964,-0.3926815883629246,-0.48715843068967796,-0.6212918502001026,-0.670429585596486,-0.8012908103138036,-0.810047795200381,-0.911800227115797,-0.926037994953445,-1.0599642566398646,-1.1960940353383125,-1.2800865127002317,-1.4493429852756734,-1.5524424381733528,-1.6762370993780589,-1.7321749477889945,-1.84472987543689,-1.9082414732564907,-1.9782904914943447,-2.0311110492497226,-2.1224678038277043,-2.175031360491684,-2.1771123777502304,-2.254376950557136,-2.262406812622234,-2.28757302954246
77,0.8367302910330832,0.8769322257826562,0.9005456837486991,0.9107767701798443,1.0358571818641893,1.1454941616546888,1.2099745700573354,1.2771427652567215,1.2965577963295127,1.3536655118544785,1.429440122373239,1.4959981701346605,1.5077129646037435,1.5133544942623491,1.549659506497216,1.5685576994644745,1.5364700140720686,1.5406587841166304,1.5325379238522745,1.5332106526351605,1.5486559697740496,1.4875768537287286,1.500867962362768,1.49962832915397,1.4771293905046292,1.4556826937585237,1.430743589167623,1.4184575889251938,1.3579970332306823,1.3094448000475882,1.2801056317957904,1.2439410467407435,1.2587919352588242,1.2240223151647829,1.1962008412886354,1.1574497383288846
78,0.06973113151774335,0.06373066958614679,0.05134318492175471,0.062366316282184475,0.08828612092668876,0.05361853147142606,0.09121546800726846,0.054696759147276265,-0.04704241871710299,-0.10310764375966706,-0.11115219788499679,-0.16572520438689742,-0.23377206614982943,-0.2813288481027626,-0.329936245758914,-0.33565281978442163,-0.28669492869817165,-0.27125595392257945,-0.21493407787072447,-0.14776982819001094,-0.06364331601875245,-0.007812296710950857,0.0530446651910347,0.04900404199386752,0.007461855399936306,-0.05970303219149175,-0.15136818321342993,-0.2503319231491637,-0.339679148745078,-0.4698195852878025,-0.5013171144792163,-0.5789097083043343,-0.5545901954165312,-0.5438674094448176,-0.37876869480806635,-0.1775926091898925
79,-0.27323539419545656,-0.2688216192213001,-0.27240055497154775,-0.19345374096305915,-0.17029105726965915,-0.18924258138582795,-0.21250043249188735,-0.21011968321723562,-0.25711901645740026,-0.2829943106073762,-0.28396240085388574,-0.2898248625831946,-0.20067858439185685,-0.2089376088831071,-0.15684752561606075,-0.1886568572631535,-0.15416080787166367,-0.24425222758834028,-0.3963157972535968,-0.38504118100574425,-0.39445240966967154,-0.4875479661412867,-0.6087504532934047,-0.6461646485641187,-0.8110613373031069,-0.7683287982174586,-0.7516118539993467,-0.7180031498943458,-0.6981701748234863,-0.7828442855775571,-0.8445038527455232,-0.7797693031849292,-0.8214526401929516,-0.9246598277018113,-0.8904216156955207,-0.9951918270603741
80,-0.09908548304645914,-0.0761957033000391,-0.022898749754569955,0.18185078034974939,0.23936434843019577,0.34359845097374564,0.4224840852295658,0.4665782426748367,0.33093906559555664,0.20747354839910406,-0.027786296980918297,-0.11857011112621456,-0.11911638576530265,-0.25996472235712437,-0.22137612110596022,-0.1839652729433882,-0.17690720787547573,-0.17624651972452593,-0.303392914149536,-0.256995007907669,-0.41090946293308656,-0.3864119708832917,-0.5452724459530877,-0.4827122457559697,-0.4945239879606107,-0.4610136276631636,-0.3244913013074653,-0.4073543649321768,-0.307687796187858,-0.28642462971044835,-0.19594529626881546,-0.30938100530612445,-0.3275153410189482,-0.1896438014789748,-0.335777515880211,-0.3579237225032885
81,-0.38305508193860244,-0.2894744229621898,-0.14039162681400813,0.008360150942014187,0.12305834699096312,0.18166842274294617,0.13433858976014537,0.1725446060236105,0.15033233600604493,0.11740327291309777,0.13255394957765965,0.13211808914184797,0.24751636635378177,0.2587020540972728,0.26593186350037934,0.2530580271732792,0.16638772835566176,0.16979608478959002,0.11748193569792086,0.17686831721854337,0.010529172848043127,0.007876378260658458,-0.006965597059453885,0.03307637588016397,0.0019390916161831319,0.07051912094472096,0.05622207961715388,0.002328922667608505,0.10214595851336972,0.05702976278526586,0.1389669981033962,0.06939504699775549,0.09669662619568754,0.09059731607716699,0.044951341068228436,0.026627943529779673
82,-1.3530857313751607,-1.3704714674777916,-1.3709731405434171,-1.4054508917514603,-1.4830103500046425,-1.4725545571844565,-1.5270206268349167,-1.368496535265152,-1.1414823484768715,-0.9071112365473785,-0.7716824968067263,-0.7270610801051057,-0.5631805648431737,-0.5157148410226725,-0.5005211982693389,-0.40626969607537633,-0.2422934849320194,-0.18708992780727188,-0.16609791675276608,-0.2053634864971517,-0.2779839297291459,-0.27077158195502926,-0.3912338585090129,-0.5130849856636435,-0.4453532672261764,-0.4745650869028214,-0.48993868773888416,-0.511228752595819,-0.47336786239502304,-0.5489293441737809,-0.5788927146429159,-0.6579773281014138,-0.7323980873702189,-0.7599629594284509,-0.810684065580696,-0.7632254166839174
83,-0.6387262091517791,-0.6490916272106222,-0.7300952261358075,-0.7413971627627849,-0.8057793963740676,-0.7827680469697569,-0.8690615114799943,-0.9383254446708623,-0.7143910520422242,-0.7960522768065847,-0.7162087220567288,-0.694085939916003,-0.6871286140427335,-0.6122284283379079,-0.5825523444685897,-0.6346378809041799,-0.5897161025494787,-0.4911311481750331,-0.5430798558073757,-0.5908475545311848,-0.6311842891427549,-0.5993302840259472,-0.6812096423612249,-0.7935805711433649,-0.8175856385605954,-0.9403552957558377,-0.9213580865929166,-1.0656498509555388,-1.1636034737923255,-1.202427023857165,-1.3175369833175679,-1.423974849698483,-1.5509680401760249,-1.543053366555632,-1.622830518771709,-1.7248165999630733
85,-0.427605886076957,-0.4516497179111767,-0.4508892167755215,-0.5302764944576455,-0.5541088336436003,-0.5073037797371219,-0.6045866317494178,-0.5600479723375111,-0.5536659625637118,-0.5571528957016535,-0.5097946764753564,-0.48733888162312355,-0.4267157048094163,-0.4161018828036948,-0.4187616310520949,-0.5027475575829032,-0.489198117105596,-0.5329008827082219,-0.6415572399230282,-0.7155767935265264,-0.806031695530368,-0.8858958362409375,-0.9257829905011808,-0.891715358188183,-0.9460590503107662,-0.9149726978058663,-0.9476785177903811,-0.9015418317189202,-0.9164802780217363,-0.8217261063622202,-0.7272271365572606,-0.7830391828211173,-0.8707421533945371,-0.990211584113786,-1.0576676161124772,-1.1483229332010616
86,-0.8729254843145777,-0.9780094647742572,-1.069834316890147,-1.1448218419841147,-1.1467863605390376,-1.2137774295138748,-1.2679578878892561,-1.2204261210067253,-1.281637674716965,-1.2268936357608031,-1.1942852779910207,-1.0800120679553489,-1.0207923802347119,-0.9143021655228202,-0.8122271660132786,-0.7431380733317604,-0.714905078879445,-0.6619120677447956,-0.5789583542894181,-0.5346515980157679,-0.5159332425571765,-0.4374703667831322,-0.3960342822673968,-0.3177189573520862,-0.25757166781691565,-0.2423199636450871,-0.19292551457697354,-0.1564022367899143,-0.08350130424907475,-0.006682510964833583,0.0028001947447756654,0.07225435145201567,0.1129734409310434,0.1131971223743186,0.054541692986149706,0.04517760828531495
87,-0.5259127642590522,-0.5880798316160768,-0.6399761494836185,-0.699151408290689,-0.7599999512016903,-0.7890758474141868,-0.8459189094762429,-0.9196851260592178,-0.9603808526717875,-0.9978064575701402,-1.0175860759527533,-1.0430567704942912,-1.0844993867999961,-1.1001821569763117,-1.1245144080696239,-1.0625959274124335,-1.0727929424472957,-1.0681262108242886,-1.0181898928710913,-0.986171860403334,-0.9639466502307433,-0.9037963905503111,-0.7934148307061186,-0.6823064796870669,-0.6330013283055957,-0.5880692058745552,-0.570278376166709,-0.5584860869902782,-0.5333042441789533,-0.5745207931096908,-0.6307399399709364,-0.7485165166271575,-0.8199965055545829,-0.9174961034433957,-0.9623945073099288,-1.012096230611083
89,-1.7093143879292152,-1.7337887641997156,-1.744530104644767,-1.7258811394009614,-1.6684558450478864,-1.540987251883857,-1.412663652090498,-1.2998330599653856,-1.231970539731455,-1.186383773288471,-1.107624567827205,-1.0571930138283823,-1.0261556606279634,-0.9709570203880422,-0.9486503413123084,-0.9039656773179293,-0.8414639110726618,-0.788421436959222,-0.7222167730176354,-0.7385554282068096,-0.6986784636294873,-0.6501567072997441,-0.5669408874938064,-0.472293294224714,-0.3869817555663332,-0.29274442867592376,-0.22716716992092317,-0.13421202182856265,-0.0917505154413796,-0.06536375579902688,-0.04179841256683855,0.010118459575977623,0.019157456702301345,0.028073904913336205,0.024355334728398504,0.027866129797329706
90,2.5768960783768486,2.5564978246201013,2.5990148519402014,2.564424849331567,2.5583641222123203,2.6355570205780467,2.6503540383517246,2.703656128960897,2.7085722363575955,2.7451011695871044,2.744524027221566,2.7043127242657423,2.680209719765981,2.6392656964970436,2.596839473886951,2.6542164922973526,2.646823099665291,2.6092385939491445,2.5862361368404394,2.5880624532117595,2.5932530603686743,2.6020628825164684,2.6065046607214883,2.5862538560667336,2.565995208880555,2.549565816646091,2.506240705651213,2.450953355355328,2.418392947104106,2.3719879604727603,2.353513284634611,2.328736293167913,2.31745175117688,2.313266748632784,2.307132164995018,2.3172864160627342
93,-0.6970262518857564,-0.6807030615079067,-0.7489883833817165,-0.7963828163618885,-0.8373980477865927,-0.8117561685232022,-0.8432428398641986,-0.8145651856666822,-0.8469969282687799,-0.821376520722664,-0.9098824816296956,-0.9003187660032019,-0.9130337688795799,-0.9431812374254237,-0.9620005923229544,-0.9854430920990158,-0.980697872394031,-1.065571446519141,-1.0961594969865334,-1.072126348349904,-1.0300766379360344,-1.0090061506971832,-0.9954675862754795,-0.9498531854569293,-0.9014477096948743,-0.8460895083010083,-0.8294529744801433,-0.7944722664682963,-0.755253602926407,-0.7104008513929075,-0.6177036785349097,-0.5436509511467494,-0.45205351104160746,-0.41606740054976943,-0.4048027708572935,-0.36927247833045007
95,1.6078076446702778,1.5579599837993168,1.532297872221643,1.5650650995034252,1.4773895196102984,1.4164427223588911,1.4989210863635358,1.4581800647361123,1.3411976516073276,1.4074331474995805,1.4063818106164578,1.3868600979625738,1.4578025860138453,1.3924766095225967,1.3496844671348451,1.3040991457702324,1.3200531656981391,1.2549178831886176,1.2982265805660747,1.2571082234745712,1.2302630427839183,1.2021691297963535,1.163745939711877,1.2262309215824339,1.190592380804026,1.158732037738846,1.0369136357525204,1.0152197764243585,0.9968948586917922,0.9547936201729896,1.0055532629785877,0.8902967756926791,0.8645209311615393,0.8503904216466599,0.811414887856857,0.7847340844873022
