0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3610757595820727,0.657287924714773,-0.5034889944896671,-0.5102226943422065,-0.48932310217636027,-0.5290736870881448,-0.5694267148274453,-0.5045469232177249,-0.42390898490635753,-0.5279355371974942,-0.42054636322836175,-0.23264251970478608,1.5530981729348379,-0.5032879469744326,-0.4986903353891081,-0.1402652308659182,-0.5463172714214376,-0.5096918522157454,-0.4833579105214786,-0.42279776099094674,-0.1487990702159852,-0.2684573583293747,2.8270970409329803,-0.49877250172098964,-0.526849295838862,-0.5600726139585549,-0.3935865357399119,-0.4592113388302208,-0.5140569013918683,-0.515355420072952,0.02250748941646143,-0.495894824228047,-0.5046400409752599,-0.33964003182417996,1.9310134885491244,-0.47972572619793674,-0.5204146040477983,0.42210522716273247,-0.5255792053429639,-0.5412439757774038,-0.44796145837671253,2.2892170258594526,-0.45195880752747647,0.8336878164605066,0.19034031986140443,-0.36471349156355376,0.39347534665574085,0.6781989322755451,-0.47617594281715375,-0.48517286552082556,0.010833322194649102,-0.48331257634650715,-0.5618100615778452,-0.5619528555624093,-0.5382699379945025,-0.5402206976752627,-0.05072565688361534,4.313262491546773,0.26476440525035394,3.3852601293049887,-0.537739430276083,1.0259240299659889,-0.5513118664965123
0.48342208324434194,0.6503376523467022,-0.5077872315527432,-0.512515819577817,-0.5032131019505164,-0.5530627720186359,-0.5804318012024194,-0.5068720587062655,-0.43177348081824307,-0.5482095371123038,-0.4120065791474299,-0.23789633253324521,1.7922227060938474,-0.5057445270273023,-0.5275824989334298,-0.10652586473276256,-0.5577282290711175,-0.5304084423218779,-0.4925911272651345,-0.4479408961395979,-0.12577763826940622,-0.23863068995976697,3.233251721276531,-0.521982793621132,-0.5198249265761659,-0.5694991405509219,-0.3698938332673624,-0.5033767881275591,-0.5187579450785785,-0.5451389713222043,-0.043416092154015,-0.49433307855957775,-0.5180799456572514,-0.30506674923618426,1.9617496937638186,-0.4644223935680403,-0.5291721642315598,0.5387913676414651,-0.5371114873846411,-0.5447511297238873,-0.4547990866711946,2.7695094763657577,-0.45385268312388155,0.8765504406458533,0.186426819043211,-0.39075529944666104,0.2890102623442948,0.6725907683412602,-0.48421711738222345,-0.48624035284548733,-0.0008203078780318207,-0.5031873400253661,-0.5735473074785198,-0.5713825184682314,-0.5475787635949638,-0.5541177647017166,-0.07061906636967305,3.9593655156983445,0.042633290561813475,2.7042119635778574,-0.5417702956346625,1.3480469238553878,-0.5637067137807862
0.6255192174436818,0.6413607728445053,-0.49775982648044576,-0.5115916001605991,-0.5120811051631284,-0.5617448096916781,-0.5879489858108481,-0.5141200953932044,-0.4424732199041465,-0.5558945742488687,-0.41015446647710924,-0.21397138332365404,2.2195026653916266,-0.494662847560605,-0.5296465209365419,-0.12332099727413932,-0.5645643542986356,-0.548710537149785,-0.48380673603832275,-0.48649561105117295,-0.08012293887897234,-0.1985998363110754,3.6650306630615703,-0.5513491858256289,-0.5170438107460831,-0.5769020446524371,-0.36075921361818375,-0.5044810404967356,-0.5142383393851907,-0.5619189400670256,-0.0968768884926778,-0.48155197626414753,-0.5101769223487534,-0.29037244084371977,1.7967933911087854,-0.4639988232502061,-0.5364234048869578,0.6965637228028619,-0.5460422045853741,-0.5397624620474195,-0.45022058535517784,2.6690537688683014,-0.4515423113693095,0.9906856648494329,0.0722744666636696,-0.40691996643456796,0.19437272163112834,0.8718337944035485,-0.4936135593209375,-0.49413256210614936,-0.02962609090095839,-0.5164311987238915,-0.5815885245993124,-0.5779513349149947,-0.5505421052915453,-0.5577997320962469,-0.08928405161242707,3.6340489893841306,-0.087727700696057,2.243026348039427,-0.5409680064059688,1.4466793696960616,-0.5688296826977097
0.7182436153481577,0.5681887147912777,-0.48681008466601017,-0.5193202685278332,-0.5219407371360995,-0.5624311545108388,-0.5930510067815035,-0.5231179879405464,-0.45093567220267716,-0.5597370915124759,-0.3949275007227476,-0.2354367739193481,2.35963761437273,-0.49352454765599363,-0.5285225464193198,-0.16301712820092787,-0.5716001694881029,-0.5325895175689195,-0.48020209422193555,-0.48174964751352223,0.06160996549026507,-0.1696008502831022,3.889233351504382,-0.5590491313825089,-0.5224156884142835,-0.5767087882873442,-0.3693175522044831,-0.4867285433657768,-0.5285355292673921,-0.56843752681083,-0.09435070183679885,-0.47640075368292684,-0.5088413182586863,-0.29544680663138173,1.8067634139765307,-0.4853652398837702,-0.5511579650443307,0.599736705813799,-0.5516046134938554,-0.5334803487162139,-0.4493429592668224,2.53287772693946,-0.4769385030302154,0.9873294663941817,0.04242959384192389,-0.44120364793883543,0.21091865459317297,1.2899808716352001,-0.5067732198172987,-0.49230079165215246,-0.08807048818174168,-0.5288785139074028,-0.5854559640373778,-0.5765178656676203,-0.5502732647474764,-0.5504518212318944,-0.09849852941666143,3.2219796000062613,-0.1735866945722417,2.2902699603093373,-0.5438717488580689,1.4325470543565648,-0.5732270104949485
0.9614378268185341,0.5188758023596264,-0.5115120999444339,-0.5463887421392912,-0.5342924860515308,-0.5816505588245974,-0.6146612335411936,-0.556811396433146,-0.46731310378849816,-0.571045808132131,-0.39027661966192617,-0.28261476939546043,2.3753842054426597,-0.5132135542399358,-0.5457545138606084,-0.15657345225637756,-0.5901476857200209,-0.5254447312112157,-0.47046790052763976,-0.49698929347973764,0.17489681439763216,-0.17054603712249292,3.576779493827491,-0.5554514800333299,-0.5448179470100467,-0.5941127499286547,-0.3855162935871375,-0.4846024427568722,-0.5536172453986609,-0.581242155553639,-0.05164746707931302,-0.49129108692846984,-0.5272120544634371,-0.3311216231673068,1.8447409601788398,-0.5098697043330381,-0.558804627021721,0.5311978556086635,-0.5713480183682059,-0.5499908666408632,-0.4749018056958725,2.3349380871935876,-0.5121771215517669,0.9837388363229592,0.22359691041158908,-0.4673246176893971,0.16987493753302388,1.803368765925819,-0.5124901156275165,-0.4957150230683112,-0.12749921802128047,-0.5347973724220193,-0.6044355093277393,-0.590229278234151,-0.5616130393725062,-0.5628462277980966,-0.07587683100200124,3.0309606608216195,-0.22649244480468606,2.4254295996819377,-0.5604186955311893,1.7552456241005427,-0.5872993318770532
1.237139760236581,0.4774344105027594,-0.5413395574258445,-0.5653622168043275,-0.5391337675077681,-0.5891154896392659,-0.6251961013350272,-0.570673158158233,-0.48112940399976256,-0.5600278035766235,-0.36434797157392645,-0.26991420613426936,2.3186475012322263,-0.5378787274118901,-0.5606256914979802,-0.15536535417265893,-0.5932179702724917,-0.5275150195875572,-0.45978203099646897,-0.49757237694419704,0.22153007823845447,-0.19343411733237437,3.076410103841841,-0.5422364980953223,-0.5565541523727263,-0.6037684464756935,-0.36532935227007346,-0.4862513003026532,-0.5553407372359779,-0.5794768828883519,-0.11062236343621147,-0.4701167725257971,-0.5319130730814273,-0.37156325284196995,1.86755329201504,-0.5373615676372274,-0.5636350811489387,0.3914725785782843,-0.5838430039910364,-0.5606972736353283,-0.501125453466859,2.021074917678932,-0.5318711440417349,1.2309384827905971,0.26694464138370566,-0.45656493728202113,-0.07654083044428892,2.366786206800011,-0.47794617856870486,-0.49356156742585494,-0.16804221070347752,-0.5299154603866818,-0.6151900440250565,-0.5900720327204653,-0.5631727174781341,-0.5723419562197591,-0.04078103488331864,2.7178968919515105,-0.2725850427098415,2.4838816024070893,-0.5741303300305874,2.4213128323662083,-0.5848416373270544
1.3008942574113969,0.46179616934393225,-0.5555362292466108,-0.5802907619064188,-0.5557702902666509,-0.5781540349339419,-0.6293317456967826,-0.5751010931560738,-0.46948427999989756,-0.5691529451683149,-0.3483791298598978,-0.2551858846902127,2.58417157057885,-0.5578709667643146,-0.5627002639528109,-0.1493019289834242,-0.5846387779725335,-0.5300669468458721,-0.4493094021007094,-0.47894264267291126,0.23202849240049342,-0.24754640269832862,2.648598909228247,-0.5456223972304689,-0.5638813904385624,-0.6111448947815578,-0.3424090685663981,-0.48068797261622187,-0.5315017238342252,-0.5841855561479429,-0.1791785119948117,-0.46484011035839384,-0.5337572959798378,-0.3658305424873182,2.2330570103904868,-0.546334352834156,-0.5627280457791775,0.4127599763751818,-0.5865461581644706,-0.5505186579851693,-0.49673268142665145,1.6082014903821207,-0.49110099653518946,1.4261523501073117,0.19191339418571965,-0.4299035085070623,-0.1491634152483711,2.5104275739128723,-0.45272127397637657,-0.4728702637916696,-0.19234239455191923,-0.5261949857278607,-0.6161287782373648,-0.5831528768742374,-0.5592157403467399,-0.5730223590986504,-0.03558484397767309,2.515562182621119,-0.33686867177355884,2.342641019794309,-0.5719360834446108,2.726643712972195,-0.5819788300718791
1.3223289932460516,0.5485281167553724,-0.5710782566269433,-0.5973595329566462,-0.575606573558627,-0.5718018965134818,-0.642506249983004,-0.5760542479527291,-0.41016487991293654,-0.5659793887892166,-0.3450959937666131,-0.1855375186669389,2.9614607106849866,-0.5797028649125939,-0.5581825108384919,-0.08542245338506894,-0.5863604940626803,-0.5593679666798412,-0.44418774170880254,-0.48379798682725694,0.13484112577285853,-0.31137096090277616,2.5877077029841025,-0.555748438108081,-0.5873827441994836,-0.6223033675900592,-0.3030651888316003,-0.4767896296089681,-0.5047953007298646,-0.5904433518320409,-0.2835651770304867,-0.45454133091414056,-0.5418017504409525,-0.3427429985193169,2.5141253368517487,-0.5490313090298309,-0.5464399668173305,0.5052947852233072,-0.6034014638789649,-0.5588540763136614,-0.4638259749922618,1.3854915377364287,-0.5074668762425583,1.7943160051571494,0.21652892021042106,-0.3909281663701065,-0.03622011995312037,1.720166060720316,-0.42377997881507834,-0.46135788348625967,-0.1268935231335223,-0.5089497733503754,-0.6222988488165855,-0.5839527616355454,-0.5626728155902689,-0.5739927861882304,-0.17750829134137416,2.4954558723221885,-0.4049441174497873,2.272841543084308,-0.5756552398059684,2.7056662506975786,-0.5738221923863452
1.1722047524269805,0.6997222788299733,-0.5835723323104595,-0.6157328144581032,-0.5858342722862836,-0.5919416713222209,-0.6648283618787738,-0.5692992470257507,-0.40109937267698476,-0.5473489683017826,-0.3517473181925574,-0.06938300589051989,3.3268681197144945,-0.5893017986535511,-0.548340748690118,0.0019322842902500372,-0.585953320874544,-0.6129729625434918,-0.432189185238877,-0.48170628867128557,0.00819130997295367,-0.350147057349331,2.317894586667686,-0.5644058506176882,-0.5881013594374422,-0.6356461069428803,-0.23354124391560777,-0.4884529353018827,-0.5054847940134207,-0.6099150750659574,-0.3425276419611337,-0.47526152622589946,-0.540709364103403,-0.28138309632628733,2.5193058757514772,-0.5745592721635957,-0.5185387966904206,0.6563212090553098,-0.6252944166734563,-0.5746502212734554,-0.3833382411990585,1.1861103572789384,-0.5206937664691902,2.1529376965219944,0.28820796267913,-0.3279527867235648,-0.0074455533503588155,1.5108925851896744,-0.4152370203908731,-0.437946848493845,-0.01244032928983829,-0.5133209148905706,-0.6343611542659674,-0.5957860468548895,-0.5725412669733942,-0.5956887057730494,-0.21942661066062366,2.4272891973784483,-0.4774904765707774,2.5333137857528714,-0.5912426012533976,2.223533625272693,-0.579942876546319
0.8638058649659097,0.8280284894883766,-0.5918645110472351,-0.6183158139458839,-0.577541926777497,-0.5987237107959241,-0.6666410048251724,-0.517177581398378,-0.4147187737133483,-0.553236020049701,-0.37913571546914215,0.014546552994364194,4.034450531164907,-0.5646235002410774,-0.5213394041779514,0.10343750475478683,-0.5647978093193765,-0.6281789732418839,-0.43886649914841314,-0.4815097279429209,-0.014792625246746566,-0.34242824636254254,2.5523745221630576,-0.5399188240417929,-0.5572871679438082,-0.6340779678350901,-0.1623446053902623,-0.4761201548602913,-0.5307494653151963,-0.5925120863639644,-0.40752972147160005,-0.4374593379950732,-0.5009092660010175,-0.2755762641846611,1.971775647650366,-0.5926272531988597,-0.5037598789006991,0.8015694838454603,-0.6321734550884973,-0.5592222561740351,-0.3183183756186766,1.1627776643531678,-0.5093241494500564,1.6181708296652861,0.25270537091714435,-0.2654320505019395,-0.012231335365266847,1.5870925499702948,-0.3886512495472873,-0.4068747509580016,0.0022296663226796056,-0.5441195700200977,-0.6299895030183776,-0.5938490441120433,-0.5739011174092963,-0.5741900608261381,-0.19365034714105075,1.9465729291942426,-0.5285790769640494,2.7407481823406594,-0.5964755709476546,2.1050092226539334,-0.5735492620966542
0.7702659104296904,0.9511405593551312,-0.6248077609646623,-0.6344142947751544,-0.570636425533298,-0.5907330171103371,-0.677092299535137,-0.48845582967742196,-0.4020546789819991,-0.5775655624839365,-0.4093156807708416,0.050576003361992014,4.287651624744982,-0.5596669213731301,-0.5087619840719458,0.10190124360657311,-0.5662813430728172,-0.6371014820858701,-0.472947245472611,-0.46622468971958053,0.04282227690451494,-0.2820159474293946,2.399990381707153,-0.5442747258027361,-0.5346205090835013,-0.636501547570182,-0.09488484375911518,-0.45292445042560164,-0.5738556642159742,-0.6065425685181791,-0.4285141681747564,-0.39416038496621714,-0.4440743507016787,-0.2615127952045577,1.6296452647805513,-0.6009457324574553,-0.46687382959171697,0.781496550802729,-0.6235558257557083,-0.5357536205086856,-0.3153499207680659,1.182131157191478,-0.526148643659827,1.8063822689908637,0.25306879612534144,-0.24760331797389892,0.017349694303757573,1.9361881928531453,-0.37734711676607974,-0.42043096792729806,-0.1337811200562722,-0.5677044673638262,-0.6365355936425494,-0.5871286624336903,-0.5846345268608719,-0.5527465605473635,-0.13921593240022126,1.9550069120044626,-0.5214719872639579,2.6875773018932674,-0.6112268409874567,1.6263543617616092,-0.5911526623716647
0.9493009193090612,1.1640061079538822,-0.6304055469228541,-0.6520121085399018,-0.585251022652573,-0.6171768296299084,-0.6845588336513173,-0.4820004204484771,-0.37827350082711964,-0.5810729809821464,-0.38837974886987486,-0.041290357715148475,4.046109089281213,-0.591883363599409,-0.509365780200131,0.20589549823763953,-0.5799568845561646,-0.6366710220969588,-0.4819551087936378,-0.4478476757949458,0.003365274659921567,-0.25050228103067845,3.3641353306680606,-0.5467235841533601,-0.5247499127151711,-0.6539183137278537,-0.07318270565543643,-0.4442455619341671,-0.5900098812357999,-0.6264635814146239,-0.3959433988876501,-0.39592666123417947,-0.409138628671234,-0.2744083074439795,1.6727458242785713,-0.6006844976886953,-0.4186319287942408,0.6205886581704463,-0.5984365881191104,-0.48907056390596115,-0.31428335685983544,1.0845334311525388,-0.5124752742098424,1.8411447184507588,0.37227761702213075,-0.23783903610673762,0.0022776932569423935,2.1582754589065654,-0.4045089083042989,-0.4246257780877205,-0.23585478016970923,-0.5661782489128948,-0.6344020165760434,-0.5511289731878427,-0.5948453628849031,-0.5559944748251453,-0.10567891071219052,1.5941469831475497,-0.5089614245241096,2.1007817209215993,-0.6317131583050547,1.2731728869774175,-0.5941299268352638
1.2907231678840925,1.382008455169185,-0.6339488688493218,-0.6379732615847177,-0.6038491955047267,-0.6591961947155547,-0.696318121057319,-0.4909226045224709,-0.34719835348045575,-0.578312411224814,-0.38000834300142006,-0.10421020323411744,3.9740683887065806,-0.6238090002710132,-0.5272253780385314,0.15190413886347184,-0.5919637235078989,-0.6589923864100738,-0.43421173847165095,-0.405891858049296,-0.08101406791490585,-0.23187114382147372,3.5761678255779032,-0.5584862478671225,-0.5092181149118843,-0.6733226774372996,-0.062196620246700904,-0.4235271248239027,-0.58026479537047,-0.6116371886850195,-0.37666614321835884,-0.4288267751787861,-0.4043789841553268,-0.25779152577078623,1.71176957916859,-0.634850266807671,-0.37119608881002425,0.5488686109929777,-0.5580367245472596,-0.4236311152173652,-0.24289623284235667,1.0377879638412488,-0.5257285197299034,1.874872344648657,0.5453875503176223,-0.2530141121550851,-0.020508694888640603,2.1667512855756623,-0.42984802384018095,-0.4195213651794856,-0.291880255524671,-0.581190840028089,-0.641593063368211,-0.5245297465124334,-0.5978907611271632,-0.569469711893694,-0.061040658773979725,1.388719251614194,-0.52273694148166,1.659138417296446,-0.6587165878266614,1.1818319165781825,-0.588486134354851
1.4472073676943664,1.6805416466055259,-0.6478113806078192,-0.5988944933884505,-0.6212355758973522,-0.6548359726253549,-0.7101696344622617,-0.5161487224568073,-0.3515646536376357,-0.5948774070252669,-0.3283631581264998,-0.11612901330442837,4.340093025058716,-0.6288425920153922,-0.5565010963882323,0.22345624890536842,-0.5933556429140234,-0.6587031606806136,-0.38235714597461834,-0.4454572457974107,-0.026979641870123416,-0.20513496132378115,3.2652257325727576,-0.5619873729872705,-0.5108283389410639,-0.6769195034562369,0.03951858769729364,-0.41249324940758053,-0.5817497956592571,-0.5949933519849238,-0.3439460263521906,-0.445686183891227,-0.41785956519134343,-0.2632414991407484,1.5825746281367743,-0.6407764988796417,-0.3269443450586867,0.5067746176339866,-0.4991392913955314,-0.38750261421617765,-0.17155171901687985,0.9883139280391406,-0.5382507978126586,1.8998495323203386,0.5801357679325768,-0.247919367328394,-0.11038432939024521,2.1241475722025704,-0.42154826832297915,-0.4187525904716236,-0.35405906876712223,-0.5889556822283394,-0.6441774407038722,-0.4876583475475713,-0.5858930161737649,-0.5716308201731429,-0.07513762063812748,1.2783531179924252,-0.5656142324327154,1.2889476708124281,-0.6775487375270263,1.0839389769842478,-0.5685672469961147
