storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.5960037361502445,-0.44059967933053784,-0.5652426825254819,-0.3746254308322246,-0.3664173268650184,-0.5412544014332771,-0.5040723118692612,-0.5755241021680838,-0.5607441346673445,-0.8989441947958863,-0.6701175706434408,-0.6589040702402927,-0.5857002949050585,-0.6606572205583823,-0.5788278544880956,-0.688994700877619,-0.7071261294751614,-0.5185091319816946,-0.48475793951033747,-0.4409000876195798,-0.39713434936107195,-0.270303547677945,-0.2595604850541496,-0.3496097803675251,-0.26224086346420333,-0.19884639511437083,-0.22920591270694493,-0.41421079959783974,-0.5129912241642671,-0.7148392732755519,-0.5845767757225271,-0.67507095800335,-0.6006059351887445,-0.92582721995539,-1.1726500940397473,-0.9298834429598006
65,-0.33205677191001515,-0.3097271342248781,-0.29750665844192964,-0.32400264193273814,-0.3968696023564168,-0.4832734866047829,-0.5040445700647463,-0.5908301882532556,-0.6745441117610199,-0.6564441338861073,-0.6208826414891983,-0.8308806583691676,-0.5675162552623731,-0.5536394150098348,-0.7070426604708518,-0.8115853281065109,-0.666290593164788,-1.075601553449427,-0.7422693810099645,-0.7730681468132982,-0.7909198608935097,-0.6919043937357037,-0.6734515483740715,-0.7166897295403396,-0.8409490729279845,-0.8790394233293194,-0.8895365652890987,-1.0655506789694524,-1.0280323024785158,-0.5874628772894245,-0.6124082423595892,-0.7758860225074881,-0.6536016845607501,-0.6997004743263819,-0.8684680719139556,-0.7886364080425341
66,-0.028866340741696705,-0.02134671387791018,-0.12627202676445373,-0.1657999932004185,-0.09753595020744217,-0.17123478534377984,-0.3866306589543961,-0.2802797780023858,-0.1414576493714286,-0.19084994361858862,-0.29529130374835477,-0.31734203778642806,-0.2906117658468732,-0.28005784050786714,-0.26513167446464814,-0.2745936120587966,-0.28106946884752393,-0.2645778855057908,-0.18456002821068,-0.13138637947265297,-0.008854647351690616,0.13485377123464012,0.2963644806568837,0.22637781948339775,0.15817919111374307,0.22835281545533478,0.19765166375063034,0.05837449294902883,0.14475167553064167,1.7435438293990275,1.507722813886818,1.4367539375516585,1.3325716500614784,1.236125500192895,1.2994078878776691,0.9942015250422654
67,-0.3626077385803376,-0.29719450107190887,-0.3072559563141616,-0.34294586911152386,-0.45219564392924166,-0.5502523610852178,-0.5993826253092324,-0.7412011019356012,-0.7193909662441037,-0.7578495354690361,-0.6350176664802277,-0.601427489304085,-0.685930908317141,-0.6145313735206012,-0.6471101821371198,-0.7186983891317583,-0.7271514135577416,-0.8266893611567407,-0.48980985250859105,0.7151215979493721,0.6538061781100449,-0.09117743345701164,-0.04461100356625004,0.014428880413076375,-0.052240934053934096,-0.3462149198689467,-0.22427622838475744,-0.18252944929082912,-0.36154412621203097,-0.3545763685773598,-0.3133578145839251,-0.1641614115302915,-0.13641139044805162,0.5672275736073713,1.3713800660147082,1.2779439187356931
68,-0.6164883089133533,-0.8138849705430584,-0.5159536294044089,-0.3924801444053214,-0.36471028719140813,-0.3943646732778078,-0.4689516782438356,-0.46473422089976435,-0.40729205306760297,-0.07942444700303769,0.09897043915046067,0.15712704755110263,0.10836207453650422,0.08800957642794409,0.07277130704864895,-0.037555796358508475,-0.05014925198279623,-0.0989588002183512,-0.08525890040629543,0.04416698360631695,0.030814618643908092,0.07764320268882186,0.06445807286977005,0.1364242300078455,0.0020379828542562285,-0.17743926554225192,-0.5677609698148414,-0.3851019845219772,-0.2709520413322504,-0.18737147599607984,0.5277536335535509,1.5403919250924705,1.8356127100793147,1.3634206885521927,1.8594121978844669,1.3693891900179376
69,-0.4093462933374256,-0.33352498569114214,-0.29978471135575824,-0.2665597038576852,-0.3146262177844659,-0.3086415048269857,-0.4490981718199463,-0.46339845277372066,-0.4035124843525024,-0.02318588950781824,0.08985816644513542,0.08673653580063323,0.03673177737922412,0.0657134920822165,0.04511165488166762,0.004825220721152478,0.046922776565031014,0.390597639380092,0.18235076112773949,0.06531514558583312,0.04819081163374796,0.026215022484995205,0.02795000454757664,-0.03323248079978565,-0.05344637644179885,-0.4166523794287418,-0.33024460197633504,-0.1645063366720906,-0.11808094110215298,-0.14512343236139066,-0.23485964592664293,-0.22624855959731896,-0.2587365275111752,-0.22585713720226885,-0.32880093184980824,-0.3364963038973971
71,-0.5653404751272754,-0.659998443184223,-0.5733273929982025,-0.642580873707948,0.006785645347842402,0.5518423114160361,0.6759441268757748,0.6775385615504181,0.03947752449435362,0.007647776795351909,0.7468898602255475,0.7163605325133566,0.4625731000677453,0.38696120174412846,0.3379836709837024,0.2802708780732745,0.30051520110155455,0.3743081173537059,0.32829311363088176,0.2852468402097563,0.28785122636837723,0.3553032087772065,0.4465112814861175,0.4628626002827117,0.4764874943048447,0.6208673561675282,0.7569256545000558,0.5779808208309587,0.64099972399441,0.57191724078003,0.8129937366885717,1.1103568651535574,1.4069027130317309,1.1604456089465522,0.15113544004912086,-0.06583431009189214
72,-0.45036012350921273,-0.361488017892966,-0.3462739312956736,-0.37068130675517663,-0.3689787251444854,-0.35397778483744996,-0.35135645193534076,-0.3920996036596576,-0.3998518595887404,-0.38974871788666504,-0.37664876418333315,-0.37369873355221356,-0.31179684353142306,-0.23329123376216404,-0.285437234882439,-0.3608964315875339,-0.3197038200373268,-0.59092398772161,-0.5282327016962004,-0.5403003113715422,-0.6293954477770263,-0.8001443416670194,-0.7606936592997301,-0.8726924697806412,-0.8373813400423235,0.052995899043774934,0.6827195102167868,-0.21479768940185545,-0.7042825919424314,-1.119540843330338,-1.2066912357780835,-1.1388663690858816,-0.9745232561255208,0.14840891363926012,0.0194691904602363,-0.011542809378958623
73,-0.5505233368242575,-0.40411033013332726,-0.47140689229289834,-0.27297237607332614,-0.28731526384488143,-0.14191910991210183,-0.11950002865695045,-0.1324453834250443,-0.1110376241795982,-0.09455735847258386,-0.14593513429901755,-0.1406509631421922,-0.12145796352932184,-0.060415519157128096,-0.05006070074005442,-0.06409746332589848,-0.060481169203147396,0.038900919157005324,0.11894601451894528,0.17030529384820564,0.24366751997949035,0.30459130194105954,0.34732544023923023,0.33258887307198287,0.2331804161783922,0.03184616136876598,0.084892828481151,0.17304861878724337,0.2875655396305018,-0.019867858418654266,-0.03234471186321316,-0.18934455513357468,-0.13394947969668947,-0.25461520658133424,-0.488418859483396,-0.3651446869476368
76,-0.8873287763693257,-0.6298287489370873,-0.3490472916967387,-0.3353622087701601,-0.22482704649076918,-0.2066630544876246,-0.2525763818392406,-0.29122263340661664,-0.26843284313673993,-0.26962302567155516,-0.34500619843244074,-0.3325736592462662,-0.3470241123235042,-0.37915988803130124,-0.41150083630711864,-0.32407617678388856,-0.3322614610154638,-0.3800852225981863,-0.3471376932768936,-0.2972705695494395,-0.2850096820962033,-0.377198896885704,-0.4081561476857099,-0.4306446452507586,-0.4639865468631393,-0.504739122233832,-0.5175745979637678,-0.4712594036841356,-0.49541433461345735,-0.5283531602241496,-0.6044322760596824,-0.6866573920504586,-0.6416870577801661,-0.7070342225347369,-0.790102875688049,-0.7347960324730184
77,-0.1607435680921292,0.06312565168880244,0.15649060493757572,-0.02500294245153475,0.16970220582610643,0.15572508049023293,0.18908337941624695,0.2552890386485479,0.04635882920882887,-0.699050170829893,-0.8568223826187186,-0.8478468893743064,-0.7871543334306791,-0.8266010774961541,-0.7504678515818686,-0.601702136150001,-0.615992711510538,-0.5650575499254871,-0.5511519382659832,-0.4340817713821367,-0.3226915535823042,-0.2635674005452004,-0.28015091890731053,-0.20231015554139467,-0.29592488719062504,-0.27387407926269053,-0.24860292470933867,-0.22236369874865194,-0.22281602645325174,0.1645206878489299,0.5636932374345893,0.8350179555894004,0.7850265803877738,0.7836697087662967,0.6275424318344041,0.3061174166036868
78,-0.3670651416148848,-0.36066008304285974,-0.3964269346899164,-0.4454383752572396,-0.49519809898476463,-0.6396416132022756,-0.5790000324673563,-0.6296809527204168,-0.8377128064454699,-0.7887170081920849,-0.6458754751289782,-0.6834211413593403,-0.6731209901884075,-0.7647896697974194,-0.8000955385785841,-0.8173468718566087,-0.7058490809535638,-0.8012030193866208,-0.7714424658043938,-0.7478124812752743,-0.6858003494692658,-0.6983047049805632,-0.7507588304834865,-0.7149488423015294,-0.8103337948922048,-0.8286505483834501,-0.9054459744285607,-0.7661330986106354,-0.8034822539003286,-0.9386645141691894,-1.6808596491793117,-0.8078270266633585,-0.7990559310155232,-0.8884897329324147,-0.9752055418137202,-0.8259804790251639
79,-0.28591063414462614,-0.3206212895682427,-0.3833569818258217,-0.2601315205754909,-0.37429371146880774,-0.2832044050763135,-0.4695104843133683,-0.3201604867244399,-0.05078745328259083,-0.03886655139712986,0.005097975430487399,0.08859089034586515,-0.05916890718716794,-0.19972577365481164,-0.29582764005904943,-0.20261859515487293,-0.14919330349262108,-0.06482111235234188,-0.04270400703786921,0.07234124969947053,-0.9116839385469512,-0.9333598106948552,-0.7546115585613269,-0.7705356502454838,-0.21660879867131252,0.02517281478893918,0.04715214431139107,0.09500392679748086,0.112807735453887,0.0724454029966256,0.11117745109350514,0.10916261749544703,0.061588656935453324,0.12190821835981795,0.16783512917446058,0.10883772192922793
80,0.26299495427372094,0.3659577862509621,0.31003207282670064,0.20311438099498527,0.339836283242674,0.40660274172860467,0.5675890174951137,0.7330628926564401,1.0843188432066198,1.0637838604543772,0.8175951984682994,0.5547169280309178,0.45122677299489106,0.4568400805050318,0.6704817059006277,0.5712942285210938,0.4852151030096381,0.541011577100268,0.7088655273835286,0.5369329500729377,0.02586489269035046,-0.13048312794247877,-0.10530693088141287,0.04778539039161935,0.03649807960833729,0.20268756467584528,0.4089909657491925,0.46549354978347396,0.33522509430568287,0.14249407550688883,0.31048767750692874,-0.21599109697754165,-0.41600927312532554,-0.7004596095114572,-0.7371035455307768,-0.6067835345440604
81,-0.6557833422107952,-0.520395486646543,-0.4900604330873163,-0.35796946946616387,-0.3835750039836022,-0.39493288082468353,-0.34130188539129436,-0.06014726875149545,0.5156869400801181,1.2639950177842796,2.5905174650182166,3.8824212337459505,5.100935792533848,5.810683814901521,5.932426091017832,5.718907379040945,6.06073967019998,5.346607580555377,5.4666837036855975,5.430393965302929,5.431245962366244,5.313162897987333,5.427677804614121,5.031454934202318,4.53781074273797,4.887321767527716,5.15987249608249,4.541478330347919,4.680507919321886,4.361169576335017,4.666543314613495,4.9893566890874865,4.901597390425112,4.884172008566817,3.361671138026681,2.0588757556373714
82,-0.4006434734977919,-0.3518079253368409,-0.3808709780198361,-0.370655175981037,-0.7071706114173647,-0.5149054037116572,-0.41668041485803897,-0.5995464238301996,-0.46510347502050514,-0.5528777796798383,-0.8118269146543861,-0.906357436969742,-0.8812965312827205,-0.8076178374513044,-0.6117606523512915,-0.6248013682838461,-0.10969120735820183,0.04012012434614008,-0.07499901062131908,-0.11112110508616851,-0.1054485835498857,-0.054716990407929,0.002547528682611977,0.0009317434627415019,-0.01685247902350239,-0.043540966983746106,-0.016487015345044854,-0.08446117359536341,-0.11962641587488679,-0.33706419197484516,-0.3134871839684494,-0.3455927605749797,-0.4986398405625676,-0.5326198126138385,-0.4253433932270903,-0.32374031964508637
83,-0.6941227290599501,-0.4829831224722795,-0.6926243926412086,-0.5150729816742505,-0.5306640672569196,-0.6459186590464637,-0.5966440707786866,-0.6916192056020888,-0.7844653741921188,-0.7076538545798459,-0.6558279833991585,-0.6047802841315864,-0.45022288249123743,-0.5618243806193015,-0.618658729631288,-0.7939106458893312,-0.7194518304617642,-0.7858281840936767,-0.7886943362840177,-0.6175113619517018,-0.5475251490673686,-0.5997091721312324,-0.5767903606886102,-0.65450009801168,-0.6962858076436921,-0.7032023692788264,-0.8923671580965038,-0.8371358394572991,-0.8771750520326952,-0.8619521063529706,-0.8881706068867664,-1.0197619820193933,-0.9798498299686443,-1.1074014528893306,-1.2382509868834868,-1.0253213257321432
85,-0.1590282135815796,-0.05836829322848761,-0.07099292948407974,-0.016754580676782607,0.08104354703795133,0.013320917444294632,-0.1802306593743647,-0.015634337634494334,0.5887430848875741,1.1305901894704637,0.944997480728514,0.6820405248147086,0.7058947527592835,0.6560621054714548,0.5658310093489995,0.5957749841975543,0.4415908458248571,0.555936208981984,-0.22719075405390401,-0.02288718958822066,0.4704661821175679,1.296670219235052,1.7532295549457606,2.286482565653913,2.855393847977895,2.6544841803072767,2.3515479758410573,1.6382701249244607,1.0555238166120176,0.5541503580655612,0.5743409515436556,0.6807112305229118,1.1217203713751231,1.1960323445582453,0.6770599126308836,0.43051065495936747
86,0.13564045526904314,0.03014747792222583,-0.06035227686341879,-0.19514248501311,-0.29980502453665486,-0.37410978959578717,-0.41454228819436256,-0.4749836271083322,-0.46835019172582654,-0.4734466249494961,-0.4298082173713453,-0.439242583982089,-0.21757446647681536,-0.12914648724836209,-0.06830067422239647,0.012648498874637823,0.2322785570247822,-0.40778204749653996,-0.5519413325536462,-0.5939131351062398,-0.6676603961654589,-0.8731530451015447,-0.797681398278252,-0.8033118838925929,-0.763967695579784,-0.7922565871746586,-0.8259287189774795,-0.7261854750896336,-0.7663820947939901,-0.7262411982248934,-0.677288785751524,-0.7478692641906869,-1.3672742572890046,-1.1355859914500672,-1.0365656848001803,-1.2614974368307075
87,0.55047333317974,0.32545980461186547,0.1926775461004488,0.42875012645044147,0.2489653862058546,0.11151131343452464,0.07814434210546058,0.2622470848464211,-0.2961551324523208,-0.17694414752404836,-0.2342979190376073,-0.47022680637231157,-0.7143112881158713,-0.7423409754778859,-0.4613093951973772,-0.4518392751595313,-0.4926720272751401,-0.7503804026929605,-0.8905921980511431,-0.9504347473158169,-1.039659661657028,-0.6975504153755235,-0.8725891109512139,-0.8136774757328349,-0.9508029698704089,-1.0182065057575465,-0.9534483254207019,-0.7134054096998442,-1.129042024914844,-0.9727564755394776,-0.9461073522404936,-0.9241894631266786,-0.9811265619253394,-1.0398645740828072,-1.0511148051041075,-0.9563841971471885
89,6.213632173177553,7.011074390983417,7.236748199836316,7.198679034499348,6.854304229528094,6.086777444165393,5.705782886349814,5.07794137434171,1.5982694360566374,0.17410847219299333,0.2944517047006469,0.7173098011284504,-0.042590227069415766,-0.543795660462231,-0.571133176199263,-0.5845095033676171,-0.6487157149381793,-0.7058485849918641,-0.6558104572379603,-0.6720071028767356,-0.6567977709671773,-0.6563688061327329,-0.570660541591275,-0.5588023323448262,-0.46826731480721745,-0.4673244589481375,-0.534276565122326,-0.5027768417581401,-0.5601607666503302,-0.5938886512873123,-0.6350409729090429,-0.770458635022238,-0.7388726426317407,-0.833244293355971,-1.104598745203013,-1.0561937071866623
90,-0.5902343224136622,-0.5569868815421987,-0.4234449782281033,-0.5913791234391351,-0.5901242678328166,-0.641280624528375,-0.605845561899401,-0.619193239794043,-0.9112695781091539,-0.8698942332114777,-0.894738131675627,-0.769842237630379,-0.6632401710902038,-0.6712592840271686,-1.08470242010387,-0.6409343921686794,-0.7288987146019739,-0.8473340981020194,-0.8627381145920621,-0.9184172120396141,-1.0356262081941694,-0.9563335112449552,-0.8438290371623998,-0.7603961687256179,-0.8613023573357214,-1.1337410795501999,-1.2302324272861838,-0.8660859301842446,-0.7746117271708303,-0.6572179945223247,-0.6338654053475179,-0.3784396140481749,-0.26432546498201287,-0.28727086246406003,0.003030980398373192,0.1459526124974854
93,2.359159457802714,-0.27634195404513195,0.04977391840109565,-0.009084362547450816,-0.20631985211932075,-0.31239165526056245,-0.3673765843312744,-0.40878544424337454,-0.23085269418514173,0.016932047835015233,0.07729897422777754,0.071999840394366,0.10973309579329157,0.17941479308512978,1.0798216075664504,2.622629591418353,2.035718484736146,2.386603568464287,2.982593482353442,3.064086955301826,3.4900093754107853,3.158595482646139,2.9759639560963533,3.23412842425124,3.2851835072082434,2.430352177732217,1.6507205218973104,1.2391983099887465,1.4711964665216624,1.063759370285518,-0.3305752964143402,-0.740425534570746,-0.7433968787273434,-0.9876673325018451,-0.10994413020634826,-0.015398447267678198
95,-0.8804547573531986,-0.29997862464911507,-0.3479347336835697,-0.4888008718777611,-0.5606354580255276,-0.6039380260008825,-0.7244642818402477,-0.6430938503774569,-0.587975679073986,-0.5985434939518935,-0.5537810820441345,-0.5977289112751398,-0.5732223418450153,-0.40404937533811686,-0.35607759942253486,-0.1914068296539269,-0.20956932407823983,-0.19835632737546488,-0.2078416355735035,-0.23643184509712326,-0.19479210193790517,-0.18435779315263498,-0.1633351087098526,-0.1747134449869632,-0.18415909783086862,-0.24051486461882401,-0.27887534880263437,-0.31490043370785525,-0.3021455446459686,-0.28988401627289373,-0.24454694118846698,-0.2319845040710377,-0.11013698049212985,-0.009568919890932535,0.08641962351432078,0.002762631708335396
