0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.5059339271207676,-0.31037956471565825,0.07963094682478723,-0.2692186019990736,-0.3663047549204066,-0.18128883292513814,-0.7492363821147686,-0.9833247939936428,-0.7304304011897563,-0.7341624376012786,-1.0710743298705148,0.2494174515806645,-0.29774542873732335,0.11566683750577463,0.5566753206547033,0.3608999182605223,1.215093255201132,-0.6814171061069753,1.1865605166604651,0.9105713989963358,1.5350690235838553,-0.20721385238667647,-1.0155674265585974,-1.08551664052291,-1.1358970974971099,-0.28170624812011474,0.4209158454078599,-0.7462114586936415,0.18216071812234175,-0.40366711586578663,0.7220219850187699,-0.6328848935429582,-0.8342351563270176,0.37365920018612575,-1.2394184009026405,-0.4606142033454711,-1.0222693375297793,-0.2237106218662907,0.3409757621354975,2.024530716119047,2.5033856370216556,-0.18122894713442064,-0.3041889094885631,-0.2964523563177537,-0.45936919311178503,3.773383831097837,0.05602749985006438,-0.9025690662517077,-0.6730580094309956,-0.7804321496366574,0.7756666014703479,0.12231369961548949,0.4241425378777122,-0.35752933683395793,-0.016139331010510505,-0.9141288895328978,-0.5643780058150801,1.2098567034628145,-1.1328288643650295,-0.7531035838270066,0.2639571073536377,2.9056856341371913,1.196567509066016
-0.5486181958311221,-0.26931701557304516,-0.05493309408650688,-0.09757482716649304,-0.36834572581154984,-0.25308377269071536,-0.6315591516852678,-0.9214740088473058,-0.7123719745353462,-0.7011849274608823,-1.0386324481857383,0.13844679843649416,-0.3556196286613025,-0.04503201984560625,0.47568018919003696,0.37495922948738564,1.266934734440425,-0.7414470070215098,1.3452959306111985,0.8258266298137191,1.686534110504133,-0.12889675491761704,-1.031605200970829,-1.017532935120983,-1.126247491190915,-0.2303072573564006,0.6308084640593188,-0.7190034857613503,0.08331706013318985,-0.4012035028915019,0.5715531084190582,-0.6847857040256424,-0.8676266061651157,0.2054614921390281,-1.1880789389204944,-0.4086678630241395,-0.9799516557216639,-0.30380419108602047,0.4596668521723899,2.3531820491532747,2.5096692593378522,-0.205719992176342,-0.2998491590129351,-0.1608540309393792,-0.4109454127156223,3.7322115083461704,-0.2816009004337104,-0.812771913867225,-0.765911690867603,-0.7717956312700592,0.6690925256480853,0.057225371139864825,0.37305682188792016,-0.2240710383793829,-0.08971502929637094,-0.9572786554536553,-0.5880209912250348,0.9068957306529732,-1.0299496509802955,-0.7368622716315073,0.24834299026366996,2.712772875622728,1.5353180213452837
-0.6014803861983634,-0.26241211816780036,-0.2107925493762705,0.18490345840852815,-0.36411445903514805,-0.31378307394959837,-0.5965451700504791,-0.8269764658282289,-0.6923633155379241,-0.6752416279603646,-1.0438588554680155,0.10375078895839439,-0.4755712836236402,-0.044880338597209524,0.41272420425622786,0.4415200363056302,1.41882181486613,-0.8087160740021646,2.0717678324984665,0.6748873313174517,1.560207466861195,-0.02365225823207239,-1.049723997600164,-0.9691371246124343,-1.143946380465743,-0.21982081395531283,0.6338741884923808,-0.727973885171774,-0.0377104385584323,-0.4292143776876842,0.5728617935374528,-0.7440839869534113,-0.9188223987234341,0.1834498160157296,-1.1707647403859447,-0.3809979031028691,-0.9943409732316599,-0.39884272163813633,0.5954639742982579,2.6480510891384736,2.479745464623845,-0.11276061482353686,-0.18371405950178382,-0.12880302445320824,-0.37147765391824383,3.4068621927079414,-0.2961988386800868,-0.7374983345704952,-0.8042237289952057,-0.7427520020265715,0.5641204609534032,-0.10882948358333239,0.35210194048580207,-0.16778370280128493,-0.12433712733737008,-0.9837519997568247,-0.6502278726731953,0.6776024545374074,-0.9946289251774615,-0.7765890117801427,0.23292670897894227,2.41793240828373,1.675768672667614
-0.5920378936489713,-0.3693440275825353,-0.29470693077021176,0.10567118392868145,-0.35358615679202243,-0.28685758532077815,-0.5058272224118303,-0.7807703793235826,-0.6224303426334225,-0.6391373423796596,-1.0049032964688644,0.07217371033848291,-0.6242509517608662,0.1590840149926312,0.49930795432620345,0.5246816969514517,1.2905264902472335,-0.8300268490489897,2.9438426033886156,0.5965877807774894,1.4774099683900208,0.017460510380248546,-1.0207918793556232,-0.8955021175129295,-1.1149744526992371,-0.20135687419314643,0.46313500682029035,-0.712055481788937,-0.12620218501753588,-0.48970520331712997,0.6018372489960627,-0.7403765683690378,-0.8315410599141607,0.1539718388269366,-1.1239183878358294,-0.34780711459899016,-0.920674820618124,-0.4770857864895024,0.7471054140941668,2.746538300969915,2.2643631831272635,-0.14436736670244635,-0.0895240901367355,-0.2161513175306245,-0.41444651905228486,3.1406694286725942,-0.3736356950715522,-0.7337157457904828,-0.8243770229057255,-0.707632440236206,0.4653497513782251,-0.12550222061679445,0.3991271878395767,-0.13506103085578208,-0.17031007036650436,-0.9833344104566115,-0.6830450884843307,0.48090122071219255,-0.933869526893556,-0.8011563691884356,0.15777053914247896,2.3287214476855755,1.6057633421536595
-0.6309416160486764,-0.41368989870556777,-0.3734074147253107,0.20883189784385714,-0.33021276739481115,-0.26578238526000386,-0.4829808028552968,-0.7218956904499166,-0.5211256557087406,-0.6161002299436952,-1.0123622497515936,0.08737688065122065,-0.7356948136030856,0.12588756948663063,0.5770082055983026,0.6970359956021659,1.1597456308958405,-0.7893426308181576,3.114319357409977,0.6043977269798,1.4506325708849126,0.054139884138617464,-1.0038242007570897,-0.9270656128891253,-1.1098115338712933,-0.15430122927085244,0.38239973841939895,-0.6837323577569017,-0.19223145661910157,-0.503660456592369,0.5320999259864482,-0.7273448699229529,-0.7351094890002482,0.1392411015607368,-1.1060308115770532,-0.389644579871023,-0.9033287776923339,-0.491026471113775,0.9264971808460714,2.797569849520322,2.1677357425564523,-0.4031465342355796,0.03624510980414498,-0.3136279218989918,-0.41962043585242975,3.0464512063825984,-0.30267268395196556,-0.7793667595268594,-0.8706511043240842,-0.6931591508675388,0.4750996065070017,-0.14344688476373024,0.47402440405167307,-0.16383202821542678,-0.21308307012649902,-0.9590435163322812,-0.678134587405405,0.4890851490944412,-0.908218770188256,-0.8326587263574878,0.18533967736559964,2.34397959358498,1.4261661710743154
-0.6116109885713757,-0.46346852634340185,-0.37332204212829534,0.12335911415087934,-0.30715710102333815,-0.2297992806491252,-0.4053888476186474,-0.6855553165774825,-0.43177136231396107,-0.600253600615195,-1.0181927808033002,0.0387200864694839,-0.7691332129197461,0.027884774629071293,0.5618278402381365,0.8358784975266741,1.0371793384712362,-0.7463719016754562,3.410709541481926,0.6104462571260363,1.4251506893156143,-0.009262871595260229,-0.9964116608633792,-0.9541410908724649,-1.104574223371816,-0.12075655893429026,0.28130292345228636,-0.6626574807310086,-0.14465943217924762,-0.5433637800193795,0.7472847841439632,-0.7381863367892731,-0.6685573181526921,0.06130839947305114,-1.0730827895294068,-0.48061685904455403,-0.8792937887701986,-0.3837456420523099,1.0109970514743816,2.7290235257580493,1.9849722416667428,-0.5253900111467537,0.08233501189133902,-0.3583189882290366,-0.44250404488179657,3.0314950081659426,-0.06690392337379884,-0.7526763700968145,-0.8341924368067373,-0.6826872937622762,0.4221444951853837,-0.1971552483861114,0.3094240987653742,-0.16130241632989223,-0.2596757812596642,-0.9402610728809193,-0.6705572054851014,0.3987111257082326,-0.9261725137167516,-0.8446363487742827,0.17117806661336818,2.2468874905577256,1.5155480870096312
-0.5720905285938017,-0.4357089287856624,-0.36777771218643635,0.06945768034636715,-0.3080696429656476,-0.2182504067775215,-0.2809275977193733,-0.658006614738214,-0.3801236021306007,-0.6072423336278939,-1.0021779952846759,-0.003596141463320739,-0.7674953593448385,-0.07601377165724177,0.5659491128479491,0.9520304925296122,0.7996733661094165,-0.7773522961838192,3.5835261359512636,0.6568188439209804,1.440661393843388,-0.07615648507929029,-0.9799642230025528,-0.9566815458040805,-1.107521926384607,-0.09807410219093686,0.20418889250248587,-0.6618776232373099,0.03570111618539821,-0.5774552502272347,0.8104454372549551,-0.7261278883860204,-0.6201542374137655,-0.009879503189548637,-1.0763600287449713,-0.6024495825703062,-0.8890970607711184,-0.29398922649976805,0.9706665075752235,2.5049780116246714,1.7671307566422323,-0.6724287678005858,0.10322082173461311,-0.22324103309724536,-0.44845199638831923,3.2872067829902796,0.10565377533397126,-0.7513249358377149,-0.8836015391839123,-0.6630421027119122,0.44571131739125575,-0.30345205712129597,0.08478398498673077,-0.1167660857177166,-0.2877641290793242,-0.913592857901386,-0.6869672012772705,0.29208950185445426,-0.8783353766807326,-0.8272086158882721,0.4333087764234697,1.9482365711943994,1.7253590344031338
-0.5703451287337067,-0.433373931738288,-0.3799436382430049,0.058275486761743565,-0.32161036871284115,-0.1901368309804265,-0.18305292018003333,-0.6814878031916694,-0.365641905516959,-0.5952173711823479,-0.9746614181368852,-0.058692014790918,-0.7471107598755696,-0.11917436763196113,0.5783896726647899,1.041594698873441,0.9075393521911896,-0.7487754433185874,3.5212802751744876,0.6909412983664316,1.5071470361356796,-0.03388629830917932,-0.9664081477669708,-0.9331017751472511,-1.0974728944795167,-0.07980719712165658,0.19791907603462633,-0.6476205626646412,0.12154775699705733,-0.6250190404885035,1.0548076519142306,-0.730421640951668,-0.5408491474728845,-0.11553151860668352,-1.0757732042023085,-0.6243713942442947,-0.8991070306083813,-0.11937603214048673,0.9826458186661561,2.3027691242304087,1.5103791916457245,-0.7126034524003774,0.11851517938771945,-0.17448346735487721,-0.46845496430719646,3.5985617848164213,0.1265527927025642,-0.8411846571171496,-0.925578228353774,-0.6446812686989307,0.434065760685368,-0.45005040827364556,-0.062174931464029505,-0.13532158223137072,-0.35280957429049553,-0.8635959297569423,-0.7294119375656309,0.19500924006164025,-0.8355632926959488,-0.8138356480110616,0.5748685219719549,1.4195824776834851,1.925326931993947
-0.46129487288684085,-0.4494199373843146,-0.37480275814630054,-0.007516611012968184,-0.33710652853682804,-0.16609494418358453,-0.12270363420551375,-0.7097038054955352,-0.3730868861449955,-0.5694023738860868,-0.9663232587993436,-0.1477366267530282,-0.7209014949009869,-0.1254250821046635,0.5966926924011562,1.175674609703004,0.9307116828257538,-0.8057681445995278,3.3304136153105026,0.8265998221857187,1.5007710905238225,-0.019523064458352557,-0.9738437474474452,-0.9092470635131492,-1.0993403635886816,0.01064005797337595,0.23965297736003396,-0.6132425562773351,0.09897001350051213,-0.6969889161721909,1.1719654440708105,-0.7039802016692686,-0.49934535143905173,-0.13342014528160254,-1.0765481180688323,-0.6027044408267072,-0.9152612035587753,0.07359653767895993,1.011207236651644,2.47200635753133,1.2467041580414988,-0.7375284384510705,0.09717452384780231,-0.30549187214736095,-0.44216282566327064,3.6995666847557493,0.15905343692868712,-0.8550467210433654,-0.9444477510082055,-0.6144204510640071,0.3694249745711882,-0.4967539953098766,0.000804301664074091,-0.10759184432527269,-0.33324786278194196,-0.8292498578979876,-0.8247092954822764,-0.023616552678869463,-0.7980901630598349,-0.8398425151602787,0.5984736722949652,1.0917053947932345,2.031122992801696
-0.39072788675101555,-0.4098705220737469,-0.32705818533987097,-0.034650298350625636,-0.36758295113480544,-0.15846568087080773,-0.09032983135458052,-0.7473575060275226,-0.42459214042982185,-0.5515527596865114,-0.9653998564118016,-0.17390340441790195,-0.6952103101750327,-0.07989505961596496,0.603178235346596,1.1696940053795588,0.897237200393256,-0.8111990482231901,3.5444192908084786,0.9341229165210702,1.5189872462230165,-0.02138535169822942,-0.9292042553207643,-0.875841490781343,-1.0963273070455914,0.051887619975673246,0.2923681572406708,-0.5906543657884142,0.0693871883238269,-0.7170202385860722,1.2032787884586245,-0.6959228684744141,-0.4795188151069928,-0.18771866965390044,-1.0698747115171825,-0.5963153883023207,-0.9359637746362315,0.22891169740092532,1.0571765123320698,2.3798575352213582,0.9470638118150366,-0.7050875472401621,0.09954683599351671,-0.40071831858203544,-0.366802390361264,3.800751926409156,0.17633184192192303,-0.9142853564056604,-0.9381168234750267,-0.5838844504112498,0.3417291474050283,-0.4443138363890827,0.017835442193365733,-0.13483182458831258,-0.4324557826508273,-0.7784959734826481,-0.8616879866203637,-0.14145081361095643,-0.7539663436016857,-0.8098629341432154,0.5822751798587177,1.0380711805248397,1.735391299590438
-0.33486553044180684,-0.2944784757458835,-0.3557519019065673,-0.04867295780329014,-0.3466581300050932,-0.12808903100829472,-0.04163263778529756,-0.7807521522912355,-0.44389682470673486,-0.5205350471141216,-0.9458332498152774,-0.22516320510790344,-0.7354577669125747,-0.07340108802651535,0.67772555630917,1.252060685198454,0.9944504661403836,-0.8609536767411784,3.7723359952129503,1.0848551117811234,1.6908171632587545,0.018900596935641195,-0.9731730644229896,-0.8149741377821359,-1.08408742676733,0.10733008773557336,0.32535782379512024,-0.5355084791629767,0.027350142706242468,-0.6708029552926417,1.2463897163186017,-0.6345432862407643,-0.45361128522007077,-0.20589674741939207,-1.0677213117877107,-0.6155872333659447,-0.9336213496209108,0.2890639376044237,0.9890416773887432,2.2606960165693297,0.742889449975886,-0.712063512127243,0.14501450278074407,-0.41544589398307996,-0.2710780673212628,3.754253855929584,0.15196666299102712,-0.9341103914972659,-0.9221667827149677,-0.5633438039266899,0.42938760704738654,-0.5337279777891567,0.033025710175926995,-0.2059983399500332,-0.4974688835610083,-0.6815507068397818,-0.8847637166566787,-0.3440722703329812,-0.6818161846409656,-0.796590361259639,0.5557745844176731,0.5250609659731591,1.496117528849489
-0.2317337648590746,-0.25781655153943417,-0.38404274376739994,-0.0810414255340716,-0.31224160246877575,-0.0708644822058898,0.1085715587001676,-0.7849693291374659,-0.4240611764540836,-0.4778142235426921,-1.0070107702957216,-0.23023829500991083,-0.7910156049904615,-0.14014308994794344,0.7519566228465089,1.5046727125278108,1.1034216413691371,-0.9530834165389152,3.491103798550377,1.3437660024464095,1.9886116125206024,0.09210342769732906,-1.042737522460682,-0.7365254128114755,-1.1348108359503202,0.14627618771841,0.34554513549408794,-0.48874027872425324,-0.05605129444200615,-0.661188718922606,1.3391825194187115,-0.624960407925711,-0.3854243666400997,-0.3058876393584989,-1.1032524978858922,-0.5943287492006027,-0.9681672959868043,0.22042136253134245,0.8531118207094067,2.417075553376146,0.5880345012867925,-0.6908505816607386,0.08224493044734868,-0.499250376233698,-0.23127155489690526,3.5045235343714385,0.20526538208461498,-0.991669987228101,-0.9621289249568583,-0.6537658835396238,0.5319131992545785,-0.5070793430241977,0.18844744857960133,-0.19015427044233982,-0.5564894940985925,-0.6156549353508461,-0.9268336459480521,-0.4755664498688465,-0.635032642077629,-0.7878408202626315,0.5419287289751186,0.1565709210464298,1.4669918042374848
-0.20878254091578674,-0.12675186107624403,-0.3389716500792481,-0.07944044773416092,-0.24518713992438576,-0.003925719979663964,0.19253600498566084,-0.7305939726059175,-0.40924912099293764,-0.4081058265134576,-1.013996087435992,-0.19385384539909345,-0.8181022938013973,-0.2010807291728032,0.6860457563108254,1.7320008186368907,0.9967450257220528,-0.988485042309661,3.731752671507031,1.46762818454118,2.050341127901275,0.24698351710039304,-1.0669639407391132,-0.5961058425571719,-1.1494346264599102,0.08897759777270339,0.32212826956651436,-0.4700214457928089,-0.10589386726986193,-0.6766396573107752,1.4119721941919279,-0.5983905052087857,-0.37486857389368716,-0.34702280698031823,-1.1053919454120156,-0.6138552734182597,-0.9422123995248919,0.1170487426455848,0.6196602340428923,2.2575063485666327,0.5675356000319659,-0.7396166346545492,0.07591822818819098,-0.5684251166861151,-0.2121207072689661,3.2861650350916625,0.1835026177548368,-1.0170149590256863,-0.9947204867617231,-0.6891454931584972,0.4938404870523271,-0.4918039428475037,0.2527620041665535,-0.17458785140597716,-0.5511992685895305,-0.5949046967183572,-0.909634298209539,-0.5854627459132856,-0.6100247801907437,-0.7514031873391765,0.41953243550289676,0.09616614181632799,1.4066422881816598
-0.13361305008527793,0.0007518445926221009,-0.34799092046906954,-0.02567835999962752,-0.1819738705944745,0.0336729239162892,0.31491211712071193,-0.6836036951716342,-0.4515275409368001,-0.3849946168851271,-1.0705163055488178,-0.16368255906794987,-0.9216018905559402,-0.26902114280422645,0.542837333988427,1.9436681075542963,0.9694842470640115,-1.0004629069579178,3.4510278783487585,1.8037382509113993,2.002549609468561,0.3789327649537288,-1.0923422171197759,-0.4614271871991665,-1.182136368142597,0.15609375540539833,0.13997010647912866,-0.44373685054706064,-0.08905598971223892,-0.76079877999654,1.6018323556328522,-0.5319961987752626,-0.4098495456494641,-0.3174745738171593,-1.106398511196239,-0.623463203129068,-0.9166717751963134,0.0832478713339839,0.5178040418802159,2.0522005679986646,0.1933729760813606,-0.8159307101351381,0.1691918928784651,-0.6129054134321911,-0.13381358867779747,3.1956236829904268,0.1807482737578438,-1.0324599641794274,-1.0317100434152626,-0.7531574520835878,0.6986681898067425,-0.6031838741524429,0.33699398617870924,-0.055638787267864295,-0.4893821644518933,-0.628396426868924,-0.9103338199541102,-0.6917583864997613,-0.5761470547381422,-0.7220828787966996,0.26585354536295014,-0.10379272424345476,1.6975350247488905
