storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8107757041704775,-0.8152681714988577,-0.8080634196784862,-0.8186668107871465,-0.8146195036636873,-0.7948934277068289,-0.790069722878142,-0.7981673442015916,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
65,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
66,2.1432673915454474,1.56783088627056,0.8573097306944003,0.7210595694399679,0.6626905457332811,0.6477509656036169,0.7463604420449285,0.7938029602533319,-0.12418914524575023,-0.102506885058483,-0.06449030164542593,0.03359003079006492,0.1146898070261001,0.01670668048607742,-0.09760026441467284,-0.24865374375237745,-0.3765392964948578,-0.39815008201075625,-0.20268009999893294,0.07725621968821203,0.3922307487912778,0.46851858260782314,0.5372877559402396,0.7168789833525714,0.5890809301003421,0.4896416829098174,0.301113317401053,0.09306772712721732,0.14408680202487126,0.16480921943124835,0.32363497005718705,0.4505344843657854,0.6658246635354733,0.8139190552569954,0.9911508949040014,1.1482940555861967
67,0.9246132388840659,0.7650038734295604,0.6508095064050041,0.5393165159594624,0.4498414655658767,0.5448973193619244,0.551507208857956,0.5198613057475996,0.5846105552923613,0.7480800817630319,0.8380767966053794,1.1944367929298811,1.521328081069746,1.3432193414103926,1.1691802454574445,0.9414145312485493,0.7644231058940854,0.4959720595657238,0.16862322552675874,-0.15504213579841586,-0.525259179161159,-0.7289104495649268,-0.7863601116068294,-0.7982338788503708,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
68,1.1570139559853498,1.0554230462644527,0.9227423282555896,0.7364317247438283,0.532417538229658,0.5409231098741291,0.5668658354423409,0.6040926203453296,0.5980784728935488,0.5824579239686152,0.9812245459502322,0.8545165967769869,0.804746658568421,0.6332158024120752,0.5126834327601946,0.4280534422646707,0.44982438713250705,0.4397019742310248,0.41349263610987663,0.35839134538634804,0.20408199484802816,0.1588247702118708,0.13728972603463532,0.08597601508483646,0.0694701928012559,0.13831041372888356,0.2459176747075551,0.30341274651627964,0.29325539245957244,0.2506189653173869,0.25012000586079763,0.19822341588556247,0.16084808923907648,0.13672494261616455,0.2531731107803205,0.23974228191566482
69,1.0363535607806846,1.2123854019676,1.6681340887438916,1.980278035026919,2.902424867169093,3.2180125399513515,3.481014628747414,3.531985244797661,3.6372244787080086,3.3917833954109304,2.9231407389613517,2.2868335516587064,1.8843556445389864,1.3957181050595482,1.0390873494513255,0.8191799524476256,1.0869788710503985,1.0154037872034545,0.8053475821328032,0.5765065670091546,0.34080681626240467,0.29869435300305985,0.3315901092901092,0.3525728904960103,0.39739965878225975,0.41485800189241906,0.37196807903511514,0.2287514348302804,0.5477898978566328,0.44239892622569454,0.3971360368413813,0.3119311963316412,0.20374305000606616,0.11789621548648598,0.14262317630888896,0.18016697112756183
71,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
72,3.1919802886460307,3.130520826875163,2.9639070497431046,2.829482036982179,2.596979822418364,2.613151004211334,2.584021268954391,2.6879743808024914,2.9269868268653076,3.1029261979806244,2.8795133915541125,2.3325694278459674,1.5967168349967407,0.5442263407719145,-0.03381123870563985,-0.4326837964034336,-0.5578707677145486,-0.555723929511792,-0.4738572133976258,-0.3701461078133246,-0.19015219327022964,-0.08753053763325142,0.018452046446902255,0.032862800815552026,-0.023129244481943707,0.00891493250813693,-0.0754985604261062,-0.22862377455655514,-0.36978492778381095,-0.5174176486298345,-0.4748987835845239,-0.4732586247609545,-0.6665785662612871,-0.7327855773423722,-0.7704893266530586,-0.7666352011183584
73,1.6005754661828409,1.6667029097256336,1.5095373746971703,1.468466865830788,1.1473962042058186,0.9999380517654571,0.8333306572660414,0.7506731169993469,0.41288505054565094,0.22680558641776014,-0.11804906205777109,-0.4841416948163637,-0.6215629019278178,-0.6015476809930935,-0.5878786784073333,-0.6214896632306237,-0.6756833551408993,-0.6673305579260861,-0.6161762168689573,-0.5095337646491829,-0.24786468817604504,-0.18141125029009553,-0.20396798219426446,-0.25452053780189177,-0.17603107005008706,-0.04821430268774681,0.09190095827454774,0.1846869878568762,0.2096416838742424,0.24437808407476033,0.2858053717943819,0.3168798654871253,0.16980271641775752,0.18534206641160492,0.10087041105986416,-0.03251443364278323
76,0.8537659592880722,0.4056149464699178,0.2196658301799045,0.07634796278672852,-0.07021418006153791,-0.007977229545646764,0.17710300978755364,0.12191078180321684,-0.1463721641293219,-0.5096852580153581,-0.8393697597748189,-0.88918228193524,-0.885332613392864,-0.8088167014305337,-0.7355156069707645,-0.6598078656467115,-0.5996741258140181,-0.5040649629341055,-0.5003179390872592,-0.4621166944444489,-0.37629989197224895,-0.3215735014656539,-0.34642576298282607,-0.3908930953645841,-0.4002579420140512,-0.39469308881785325,-0.38479010947011405,-0.38507002696800785,-0.4134210050007105,-0.4174540988407324,-0.3963592310656365,-0.3891550282759885,-0.3810087355892841,-0.37034711361127565,-0.35034950566537004,-0.2630085370579845
77,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
78,0.015224458116861394,-0.5571991635078428,-0.6470756094427779,-0.7327845609033012,-0.702277088425287,-0.7027176180714786,-0.70994494016862,-0.7333543015491923,-0.7459055923100979,-0.5929726146527473,-0.2662501834569619,0.2044700833792822,0.6609764048802522,0.6700357966377151,0.9748505350979585,1.216299995689981,1.2918389089956805,1.315056666915883,1.1652787699032572,0.9940466958671705,0.7875515486395605,0.5340518309458135,0.3223263298181754,0.12641338699749954,-0.02784812715513633,0.0691078408816729,0.13880593032983504,0.31787692104186493,0.5660480180502155,0.8798901814404303,1.2173732166710878,1.3702892599617278,1.2967018022942827,1.3217535137557208,1.1858022905280918,1.1967602080382929
79,0.5289451057588798,0.5351812475109923,0.5813045418456498,0.8306733647314266,0.9985173237196889,1.0658088454341546,1.0551442711208072,0.9480920290440452,0.8905723842616845,0.9378543803892794,0.9279147094383644,1.61924415233593,1.401517534701793,1.1036741167755368,0.8339519947786485,0.6133860249814147,0.4577721760267207,0.5415035342830686,0.6356465461826929,0.665737997147655,0.5461125373259655,0.3954670899891544,0.2154740365261998,0.39685113335712624,0.3686373027189317,0.3888337511905525,0.24486702586906958,0.052167919365704564,-0.13878327427590786,-0.1887643318343877,-0.19025192683999176,-0.18301406952807622,-0.23054129127067688,-0.2596120082290606,-0.24606966565924884,-0.3357405860593393
80,-0.6342410654080215,-0.28370318927145655,-0.1794299528420268,-0.10913785572181042,-0.01606699923548978,0.08297884405399011,0.16578652037179262,0.29392825473387274,0.45018451430475104,0.6958021647766967,0.8659021752829916,0.8117237303549413,0.7921574204409139,0.8556276626511633,0.8861977820914024,0.8303201082955802,0.7444593509590667,0.6703524432152638,0.6175917367453109,0.4102218041151589,0.346036292474864,0.16150582358365012,0.032021215566469224,-0.05655631643662941,-0.028851991611913395,-0.08434665482888407,-0.058040757298336694,0.031479689714358376,0.050052160484645496,0.12786083010395932,0.28266172902625636,0.5224519598032611,0.6237105021110899,0.6259985398515948,0.61355442079835,0.6381043440424616
81,0.8287393950507135,1.3695194145913168,1.2447825861482034,0.9577392397589712,0.5751198355213204,0.35793690446804,0.39244067389602183,0.42663262771071897,0.693422524033731,1.029763727654897,1.358776679122546,1.5123126668197666,1.53858867370574,2.103013385797274,2.13040549070876,2.1260166626919257,2.0474218108454796,1.998870015638235,2.145455601792189,2.2591823693698836,2.484177008651488,2.404605087060863,2.1262665574530386,1.808219767156074,1.7912537383961094,1.381739043592394,1.2158763377080464,0.8722662467002665,0.6236227374254125,0.42969954027590457,0.16158813576299944,-0.015645217448381255,-0.13057677428341782,-0.23157838519085897,-0.2791977497573486,-0.3127634475256722
82,1.010321881934757,0.9478997739199054,0.6691810885461245,0.3820478325358704,0.16813577027102858,-0.0010015848218012334,-0.10576267242760819,-0.043041983427520386,0.2686740810235776,0.28917655348138266,0.8203719938194897,1.297121272111081,1.5355165086179956,1.5303540212638895,1.6782581376946395,1.5613678227114056,1.3771553147714901,1.288497113103677,1.004647699903438,0.888765425298603,0.9422619253203559,0.9218664666813806,0.885266756736233,0.799446499408043,0.586432275653657,0.44972299306702923,0.30625418097503093,0.19536106506483178,0.15553719202144056,0.1952177806743921,0.2918603118505556,0.41058432037368797,0.5700974406481351,0.3016606287068525,0.21176643034669707,0.12855033888958003
83,1.4585824699403092,1.2104176678526581,1.0491528037696927,1.1456489109448817,1.0096534794164433,0.8203957810086904,0.7152984269750361,0.8516659820735091,0.9769204129756136,1.0916677992864454,1.1664038067575893,2.3817612830372776,2.683922888128581,2.572730173824965,2.346867965077903,2.135301620138,1.77971269173924,1.6143698112863283,1.200459686384353,0.9946238454687174,0.6862081349217287,0.4885604647734231,0.3950705631357407,0.521249812940017,0.5472821769900675,0.7130782419526588,0.8215162856786882,0.9548615362175019,1.0430232416517606,1.097482791103527,1.178487354919488,1.1743275419110575,1.2196768679452203,1.2599317841183453,1.3727600614664641,1.0080269322772553
85,-0.09193749689592554,-0.24034978677076657,-0.3540427419234238,-0.502882537402936,-0.6226201812767775,-0.6960747270727301,-0.6734664589186626,-0.6494077536723488,-0.5875887195161584,-0.4555675323348125,-0.4323331375970141,-0.41794245523248447,-0.44311704850207206,-0.41129391533590587,-0.34637267334625177,-0.24623566381066886,-0.2256295448647017,0.01273079693483211,0.3476542331749989,0.6819477555942061,0.8421533496467144,0.9557432358155307,0.7544742373787054,0.29601402373139174,-0.09923298465527253,-0.3204228323618195,-0.4058141400711479,-0.5067950613388058,-0.5773568459465193,-0.6256827344088038,-0.5889840059715529,-0.46677565734813564,-0.37334428485473986,-0.3377113412799618,-0.2993252971862462,-0.205330280924015
86,-0.718426987156131,-0.6869880195776006,-0.6428069163052533,-0.6061284670818697,-0.5549945298001498,-0.5309060894497284,-0.48323167061022726,-0.39125719673061155,-0.19982150569156137,0.03903358684542899,0.4644431545564371,1.1973529785359671,1.8967769683333235,2.331808409621623,2.6544117058327186,2.556514841828679,2.229045522482115,1.5714034735741693,0.7248446660496726,0.33757535024070184,0.12836831381447505,-0.19176482942505774,-0.4071250510974274,-0.36172942405053976,-0.4853965853285176,-0.5357608907309069,-0.6076502894416934,-0.6657499512797415,-0.7178798970875072,-0.7204875600765407,-0.7090222721072443,-0.7288217117037517,-0.7305396946568363,-0.7398894425058566,-0.7649218879728934,-0.5676820671557232
87,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8911437475257511,-0.8046154294833165,-0.46633432757977783,0.043569662080968435,0.5507602315396477,1.0724668851360104,1.8065859399280833,2.4577714653945217,2.7826357189644106,2.9790435969178297,3.125679995765501,3.4280674453095856,3.5806550931035233,3.68562569186759,3.845345611115052,3.862616288071264,3.7455007393246977,3.3814112004273893,3.511328126176437,3.910292104383386,3.9283212663238127,3.9607843163094576,3.8895210848080777,3.591091966177915,3.2188050458224406
89,-0.7030491964228709,-0.6864790349522748,-0.6664476632205412,-0.6663121498497252,-0.6179530452902839,-0.5834361492019099,-0.6455455426921463,-0.5282812972040384,-0.32970760409313615,-0.031283646033530524,0.1051632646354961,0.1788939439363709,0.5198690945936917,0.8595065486989539,0.8984913074870107,0.8461538088847589,0.6562337531747544,0.6190621390471405,0.7281096407708805,0.9051167518750112,0.9962862231878558,1.1172922372517373,0.8472325817808605,0.662750625598476,0.5490749722427368,0.5222351531046028,0.5149620456171252,0.5333922921558696,0.5916241492359465,0.6886786644969299,0.7965903783219783,0.8675883053733344,0.7834426248024844,0.7438741222720543,1.09239902636426,0.9513833229134884
90,-0.7393978704560282,-0.7470812663868788,-0.7437747389925672,-0.743552399928642,-0.7024639551769829,-0.702797200626947,-0.7106960163502647,-0.738599138678339,-0.7656858781726827,-0.8068384741873554,-0.8755839771472371,-0.8916117117766497,-0.8929363856665892,-0.8560458021715882,-0.8392472845028675,-0.8204315585632824,-0.8127597960335792,-0.8155441215426392,-0.8100491219645317,-0.8190500303621493,-0.8148410692575485,-0.7949530935181565,-0.7900716908995112,-0.7982335662528487,-0.7864763967186436,-0.7822868306004682,-0.7839060853185018,-0.7857945311699778,-0.79448345193483,-0.7764753630209216,-0.762250264263218,-0.7687292199743249,-0.7632267358198702,-0.761496719631405,-0.7761643990970999,-0.7677904413006819
93,-0.7391873712851194,-0.7470683921171272,-0.7437080943164518,-0.7434434508433686,-0.7021453191608362,-0.7027550100473897,-0.7106400689168284,-0.7384451659601122,-0.7638882128595689,-0.8053609520530466,-0.8735617042062446,-0.8849538252482592,-0.8741696674116913,-0.8046419772717013,-0.7850893396919586,-0.728774746081248,-0.661373488325273,-0.5638420271643715,-0.36732595250806976,-0.022618360574764677,-0.03025976669765936,-0.04754285837417858,-0.11857162328601231,-0.13185654361952806,0.11096284691423132,0.2756604369266508,0.6123556299567577,0.9356766645859669,0.8955470255743239,0.48156506083498307,-0.06291487217567529,-0.35991038394772973,-0.4350981783242093,-0.48992041210594284,-0.5758868536674804,-0.6266214003106322
95,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
