storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.7814127946492668,1.5113452895605592,2.5510498033199034,2.4436202456302083,2.3332852376261997,2.2519058885142784,2.2003711200840588,2.062114351201987,1.8469278714913715,1.6613033373889534,1.6872458459798652,1.9589747312004286,2.1091660723334424,2.061991030339448,2.0885651448333493,2.0059801455163484,1.7685373816598438,1.9287334115972665,2.147378663624284,2.304863975287896,2.546651006501195,2.751928795287521,2.9845866421390075,3.214923102269428,3.368085134590445,3.377288610301063,3.064054080281993,2.8881867219838298,2.754581985234585,2.6508726201858646,2.754692833639521,2.41475766578811,2.0083809043108083,1.6472725756024624,1.284178379655093,0.9890708527226052
66,0.17398602824909032,0.05830589763475057,-0.13258446257313355,-0.33894269789540765,-0.44580734339869105,-0.5986579299355068,-0.6423533027765939,-0.6991445915514812,-0.7122746568278612,-0.7506189481155756,-0.9019713557777617,-0.9294678217386617,-0.8663151358788365,-0.7615524817705656,-0.732886104698518,-0.7056894804935366,-0.8641556032311798,-0.8360159705802135,-0.8064968420559895,-0.684098911129786,-0.3638547618380701,-0.28227900120247934,-0.16777657390931602,-0.05542981365413256,-0.07252080160422301,-0.1493271549094763,-0.3238330392940465,-0.3402307901244862,-0.03335568197315202,-0.055105963662119735,0.00968476035660797,0.17794193325077973,0.43006261831871345,0.579342964996925,0.5581219725837019,0.3991575014282944
67,0.2234934303057704,0.25442243044774765,0.33233399142766146,0.4706039159913471,0.6389431971023869,0.7423225810597613,0.7490164905019862,0.7217152045114684,0.8697841340780309,1.007737633689765,1.137349554584903,1.0864723246668078,1.3275084586905859,1.0398953191905895,0.9529864427861268,1.005974793832612,0.9919634374337717,1.087101059380871,1.2978043377974333,1.3269973870997511,1.2137912938186728,1.2147303613512912,1.301371248852225,1.2897043413058162,1.6146288456254068,1.7789250094563749,2.0016295828704584,2.349553155249585,2.512172709952115,2.8030341153016622,3.1333441133212614,3.305538445386659,3.311868763030226,3.3690354285838424,3.279686285587229,2.8946548817629663
68,0.1676296952133498,0.05187330701926205,-0.10229543624226195,-0.17762983268051633,-0.22217516484790986,-0.3752484923632244,-0.4791205382948383,-0.5293902349137125,-0.7178223919708953,-0.8597673223655224,-0.6263710392705397,-0.8178879199981314,-0.8839424483380685,-0.982515612784466,-0.9974384819529736,-1.0254416175812573,-1.021944674660772,-1.094891789690882,-1.1303261283411417,-1.1639507090767596,-1.207091533954009,-1.279429890189471,-1.2837261028891758,-1.3325429180357418,-1.3122204943589975,-1.2647375616863157,-1.2000748805538097,-1.1741344012096655,-1.1520381154741344,-1.1351092342395042,-1.116359043606603,-1.0995816047897902,-1.0824197683249959,-1.0648485282919318,-0.983203282245544,-0.9596614705944837
69,0.16351520779372822,0.2848145786245456,0.27340667500715476,0.36058470278743454,0.7514740338332522,0.9005237035963192,0.7425773946374618,0.7856802929785788,0.6779639649781519,0.6038209689571746,0.46648231015312236,0.29483051927720483,0.2767792997667023,0.2194618912283198,0.21022627106623917,-0.06004723347646459,-0.22390084438176433,-0.4616733263875489,-0.684054591899356,-0.7559659709683437,-0.7839697517947628,-0.7988500029338436,-0.8138767208628181,-0.7870771829193751,-0.8007937580803643,-0.8620130040936573,-0.7769634095831984,-0.8763547515285995,-0.08728591418306429,0.03142851027301643,0.1495840971537183,0.12790515592142981,0.1037293267266777,0.0077437922399347416,0.09974175789387621,0.009672748955947096
71,-0.6083332153170511,-0.7621872087515296,-0.8058873164182968,-0.8038621530476633,-0.7840593330911405,-0.76117667421393,-0.6911021757045471,-0.6552636173740268,-0.5083894805339839,-0.4684788158786492,-0.429394016361828,-0.4563969972270364,-0.7129478731960507,-0.8260717785072875,-0.8461776645546987,-0.9313372343651738,-0.8601679773692429,-0.6969058261105507,-0.673554558561255,-0.4801875994612638,-0.3556263864896578,-0.36284953240088996,-0.3416265438734188,-0.3558370691978618,-0.4890202569429916,-0.45926781561081126,-0.511034735580973,-0.5715230803402499,-0.5032477491767031,-0.32439209891589943,-0.23144521244880795,-0.2335325193894986,-0.2827200930020573,-0.3039297971441797,-0.3650855709775001,-0.5122738834820733
72,-0.38345962555219354,-0.21899062880068904,-0.16081011045258226,-0.10384913780368181,-0.10322642306318078,-0.09754275047495892,-0.1900954569410437,-0.2842634012093038,-0.39539633648506867,-0.3680582484234645,-0.3961284683603009,-0.5069942789387994,-0.7473163443065783,-1.0240025309728713,-1.0543305778055163,-1.063087360279246,-1.0044409631404814,-0.9389674062776356,-0.9058629240054564,-0.9613468309496471,-0.902762477124821,-0.8740491076713832,-0.7804777125640676,-0.6769037656187953,-0.5770078093924695,-0.5347086868579944,-0.5194832909069826,-0.5782894369524706,-0.6707970629053812,-0.7866599682989335,-0.7079556615026726,-0.6266002885189366,-0.579422309188798,-0.4681482191141046,-0.25953558275417926,0.044178170297555955
73,-1.0369170734935775,-0.8751279756247116,-0.8129684408856351,-0.7003890374483834,-0.7544309983099432,-0.8471775801971422,-0.9643841123774886,-1.1045233057175743,-1.237616683477172,-1.209980997935284,-1.1474288925904579,-1.1208235768409824,-1.056901418814472,-0.9515947510805057,-0.8351741946670039,-0.8268754462828887,-0.8710135803091749,-0.8763831130674417,-0.8749748936337957,-0.8554757071212121,-0.7261264637149172,-0.7395722563979453,-0.7731868867159397,-0.8539880692306805,-0.8823094544346274,-0.8288772068487487,-0.8088846682698558,-0.8476586176583665,-0.8689800285765127,-0.8306705448444305,-0.8023306747942783,-0.7923696281382355,-0.9124008533142373,-0.896072967420117,-0.828821389169595,-0.8962889152406269
76,1.0517452481513068,1.0073693777741548,0.8221765371251869,0.6593145836303603,0.5297959287758773,0.4776027141142936,0.716167884304548,0.7003860364950802,0.6462490184246492,0.4194640444065313,0.22813176628559573,0.02138038339599444,-0.19067022979565107,-0.35112168016331324,-0.4820280623060055,-0.5874286000753053,-0.6709679694929043,-0.7225276984599958,-0.7537555209077259,-0.7821261082043373,-0.8240984179188203,-0.9329888925250482,-0.9987118806415372,-0.9856314042208235,-1.0801164010690245,-1.1416116047900167,-1.2187898791877947,-1.2706069258783195,-1.341309942260064,-1.3322707777399723,-1.288902054643023,-1.2523454243249972,-1.2456434820363769,-1.2451106129010963,-1.230552790975711,-1.2471999833357006
77,-0.857638836629527,-0.7687473219449136,-0.7210335141612644,-0.7374779848414721,-0.6339334543008059,-0.6396265198740787,-0.36280037871488446,-0.3541592241547033,-0.2293230166560919,0.027297925346530146,0.022169714626287213,-0.06104452434297881,1.18753249290842,1.1376902390524877,0.8063883250854488,0.5470225145196614,0.8087329748277524,0.7983992430858357,1.2704034429467843,1.530640317376434,1.682394985014752,1.6614128849999024,1.7622071259786423,1.9157761173597228,2.365832231631687,2.4306984700693395,2.424722636599645,2.4910185150328723,2.266304063175106,2.088483637522821,1.900072432060189,1.8634364944755555,1.778052238531983,1.6917238591479837,1.395391484293995,1.0893342383338758
78,0.8460047980893909,0.3349263785141308,0.1786963318431142,0.13093280642959304,-0.01930432682273023,-0.21361386655524978,-0.334400305695226,-0.5100758321548795,-0.6685082230149992,-0.8228035034135791,-0.8596645686732244,-0.8178448995873033,-0.8628077054878528,-0.807441093383255,-0.6727214983848094,-0.6519872716381747,-0.6429007607907093,-0.6608542742409524,-0.7078073946490472,-0.6713679609043904,-0.6278784888360655,-0.7276556941856895,-0.7777571589709604,-0.8948903261722451,-1.0055283559692225,-1.0158934289930266,-1.1005692877206241,-0.990257151541606,-0.8478991345366571,-0.6530292289990227,-0.6024485409598014,-0.606917173957548,-0.559990638304517,-0.5797447175132959,-0.5049987720382371,-0.32652921306231986
79,0.5540485801302422,0.5939563949985582,0.5426409859105652,0.6295847823253758,0.6991834007464587,0.7430484663833204,0.5964433867210717,0.4475139599092063,0.3335285341773938,0.3075928101551292,0.24602356503257805,0.6549289531677562,0.5947433074548807,0.6031446569064128,0.520577953041006,0.352489729838918,0.16495221641775937,0.13730606953195074,0.04968329323440319,-0.10438161486576866,-0.2036613576482858,-0.49386598901543577,-0.6285999733190368,-0.5132265578491055,-0.6871509616350925,-0.7181058312519925,-0.8818150317532604,-0.9851500155909133,-1.0767762446187283,-1.0954728416598642,-1.0513700456546582,-0.9472559340737331,-0.9099240875062379,-0.9354840859278819,-0.9187976840477786,-0.8547128413829056
80,-1.3318379049323843,-0.9810052229349401,-0.8220228823402665,-0.7388532406164524,-0.6764339030488973,-0.5921793213090129,-0.4196580419261087,-0.3033631253238332,-0.38764559849537283,-0.655325631138912,-0.9393521987585879,-1.0248065066641627,-0.9545764117162745,-0.5802222466168312,-0.2357387458178709,0.19346667452774566,0.5843827356625212,1.1726149519099773,1.8037964437453493,2.3039517213736898,2.350000678956127,2.317703639136174,2.062301697237094,1.6539035075724235,1.2918469508275667,0.719179401944828,0.01508627923947851,-0.7007445736345428,-1.053446958533143,-1.0644064293656528,-0.9653623772166212,-0.8632339538136449,-0.8484372020581243,-0.8572309417484949,-0.9076678972664061,-0.9573762249010678
81,0.5096699655438395,0.6734229249071072,0.5002426265657558,0.36681235779025756,0.20535735445466882,0.0907202886725148,-0.011745693283282788,-0.09709493926337139,-0.020346133443990222,0.05833300241371167,0.09539236985365428,0.019800944877394516,0.08699941849422692,0.5936055083467516,0.5879755422689765,0.6858846246740091,0.8313591118897427,0.9755445782781005,1.0048473086999312,0.8661509239983661,0.8656772396874701,0.7826920670093731,0.5813624321974787,0.41172925633177593,0.3081123615287751,0.2670030901183722,0.1521075803488042,0.10457540166073817,0.05210488669285387,-0.014230252015724467,-0.11080790572113572,-0.28845913470453755,-0.36463171637419306,-0.32950875854777306,-0.39144907438755006,-0.44326490719430395
82,-0.21869447249507057,-0.260132050828053,-0.49014329011239816,-0.5839191345409289,-0.6726782810005972,-0.6942244278997264,-0.7841720687141465,-0.7135847589567736,-0.6115331448375901,-0.32687435237131046,-0.11656196681638259,0.05377783191999992,0.3590931235046014,0.6903697139216842,0.7719886874563225,0.8600680541302129,0.7218536582414674,0.5718540106763399,0.46482964072005234,0.37816104546791635,0.33546175327902067,0.3851086165555839,0.2964124496231619,0.210813030525678,0.14170485119257265,0.11182159036796849,-0.05860677054555392,-0.2569087976031936,-0.295486166734577,-0.2640500266263378,-0.16194292237316227,-0.3967434707063782,-0.5726885389257023,-0.7140293888011208,-0.7246860712295686,-0.7344944533445057
83,0.48231180487399417,0.23457481642403752,0.12955834503249994,0.01236867511729403,-0.08306762913972286,-0.24226942140863097,-0.1971406642393025,-0.18487510027869877,-0.278746755143631,-0.25978698429669905,-0.1266636207537519,0.10765020736160882,0.1898959854598848,0.3855959137559891,0.5373476610327588,0.6356969882356395,0.46905110384450455,0.2737030323071512,0.13074126524543714,0.045214941869172486,-0.06767004332257828,-0.2362956350473894,-0.3177792277057433,-0.4874448952115987,-0.5420831146854443,-0.558988657005951,-0.6690546670076705,-0.7125840292269845,-0.724639348372648,-0.7318121423259968,-0.6833414972735007,-0.6634031496853553,-0.6580690262402353,-0.6619252895573003,-0.6612953518873346,-0.8069281719600231
85,-0.13892255000801207,-0.5231853606717914,-0.7619180708664328,-0.865645845506555,-0.9090673270391728,-0.9411693011551143,-0.983183503076264,-0.920390259704705,-0.7712079689739015,-0.5913098233285902,-0.39130274424476785,-0.12473127191289268,0.07786510668570934,0.21496212323803285,0.31686360968390903,0.35011843276399557,0.2112112127457448,0.1787330552408326,0.15139586414029213,0.13715833276601452,-0.04492518025712764,0.03480623852322494,0.0701793795544863,0.12728588136804375,0.13230071933270948,0.07334658867765771,0.018271611979480292,0.14924810891521278,0.16844087774953834,0.2725150286793902,0.355181072776021,0.3316851049698293,0.17918877175979014,-0.23226007443253757,-0.7551530732789121,-1.1764815941208426
86,-1.4336989699467269,-1.2657822589683918,-1.2013277032556169,-1.2546660675105354,-1.3002318259921068,-1.3191975679239536,-1.247383300583479,-1.1762216051728416,-1.1386241367739758,-1.060016320014004,-1.0631394211730483,-0.7990351267098307,-0.5573404360995824,-0.2764913087025117,0.043406638759705005,0.2584721906965561,0.2581338103158831,0.40877067026308334,0.3348340684106146,0.12344943285469898,-0.005947342269751718,-0.057212969413674215,-0.19066310589137053,-0.2298444375174586,-0.21320972098310684,-0.12898838413961425,-0.07074975366587934,-0.2592689498193427,-0.33852416495397925,-0.39432753656513725,-0.46213684927668025,-0.5109070776406032,-0.32586599638930663,0.16003739425339175,0.5274131244410766,1.0823263589180057
87,-1.3665059847822678,-1.3895398954530849,-1.3294067395824958,-1.3714862489546842,-1.45271177046018,-1.4344674511271895,-1.4006771462292178,-1.4430294161575659,-1.5240508730614382,-1.4740308050620023,-1.5761719176815512,-1.5921598342237562,-1.5694709662401995,-1.4549749329990485,-1.2563578147284578,-1.071036129314191,-0.9040002652031969,-0.6947790052920509,-0.5759006031588333,-0.3929382186680306,-0.23706398391445474,-0.07610992206796997,0.12489896638989668,0.3653661618159142,0.5790950327557878,0.7754438957299891,0.9199780520955515,0.9137913817905351,0.7851579378297807,0.7627399716838607,0.6902875904725388,0.7607115624680423,0.7953770437566173,0.8601584225705772,0.8283228878723359,0.7994114178501683
89,-1.5501764466317856,-1.4737510567788086,-1.4389922903721597,-1.4058915369309501,-1.3242339153776692,-1.3303823604361005,-1.234919200179143,-1.0557219959049582,-0.9103385473993264,-0.7892138870770022,-0.7442980056415678,-0.6641276931207842,-0.43125207447624564,-0.5344115439492236,-0.507732432505271,-0.6259888181161288,-0.7127225449082456,-0.7391450710306959,-0.7476681935283651,-0.7203103665391561,-0.6751927928109289,-0.6329987868849343,-0.6090279205330604,-0.6545221739950291,-0.5902637807899787,-0.542097203083652,-0.5758542167763414,-0.546700231591243,-0.5638828735283076,-0.5517866366437947,-0.5010653993894214,-0.4276901373854961,-0.41961295087705647,-0.4448560932797921,-0.3287938727105688,-0.40799868085481084
90,3.28615732068224,3.2716332712849563,3.028784020406437,2.7177964119347724,2.488403912260555,2.343251658931406,2.6579215959081433,2.8138040012844825,3.082215517734984,3.2273497981829946,3.2591448212951195,3.2433087153490443,3.1948247010613624,3.3673991378631736,3.3499475328236072,3.4291455083212696,3.468379691104592,3.3774551783924855,3.1350115330145116,2.9477723076578077,2.794247967970565,2.5573882617592267,2.2689628516375584,2.1647288587608173,1.9563588494460784,1.8044513651125633,1.9134505935136623,1.6942214851826058,1.4601475257534147,1.46724241000263,1.505345640620518,1.6657612367915133,1.4888000513132822,1.461395127956343,1.3704935337125912,1.2953900194322827
93,-1.4360313153074906,-1.4649948640794894,-1.4694761290243719,-1.5047276786818498,-1.4144691877538726,-1.3887881282026335,-1.3736302616177272,-1.4088466424480277,-1.4188052902323005,-1.4117800201718922,-1.4629225763983185,-1.4208930537976046,-1.4119346716503114,-1.3021507142960875,-1.19193416537886,-1.159875976725232,-1.1253637972446549,-1.0820242729762675,-1.0586039884821634,-0.9076892765512566,-0.9550457424769576,-0.9743704525466698,-1.0430621009725154,-1.080991210278479,-1.1102109932429065,-1.0748044114103557,-0.7727908418672715,-0.3758294568884686,-0.24558094383717077,-0.270282921588821,-0.4368860572760943,-0.5554367828057694,-0.6092388172331219,-0.6134104813074441,-0.5757279741228435,-0.4855872281654132
95,2.326461477119368,2.7492342166432424,2.8119811335725475,3.0247745805618367,3.0229802689085243,2.9396521789638808,3.2214721804297355,3.1249990324781223,2.9155012037042383,2.703792348193773,2.452545349543694,2.34025785819402,2.356762947589798,2.437937729322028,2.742169795031419,2.957422382709944,2.9032267239239133,2.489209432251833,1.4695593096197568,1.3026325520770226,1.0435470314700994,0.8632860390968767,0.8994504879620496,0.9836467977620126,1.0729340360103257,1.2275582449506603,1.037275054323029,0.7846519634605004,0.6499867857693667,0.4218231777858344,-0.3208547626129648,-0.4048018867844819,-0.39201870950381446,-0.48138645406788105,-0.418348138147827,-0.3753369471501553
