storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,-0.045224439805318956,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
71,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
72,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
73,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
76,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,-7.859476558863207,-7.732336984200806,-7.8726205236051365,-7.855320027321216,-7.872592709094726,-7.873534571118872,-7.8740078740118085,-7.858737637706144,-7.869054324542716,-7.743226461919016,-7.872124328693255,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
77,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
78,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
79,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.03826260665296847,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
80,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
81,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
82,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
83,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
85,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
86,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
87,-7.874007874011885,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
89,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
90,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
93,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,-6.315991663267408,-2.743672021371642,-0.28813911166341727,-0.1094671701122622,-0.5605459133416639,0.14600771951701844,0.08118541400344843,0.16881466727816874,-6.373831389106749,-4.610170803432848,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
95,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
