0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.20374411242492124,-0.07917656159882283,-0.34532338873588997,-0.3885716827738499,-0.3852848307669897,-0.38444233365380404,-0.4014888167143457,-0.3923876816131597,-0.2947550871789957,-0.36648621256620945,-0.3451375491681087,0.6611829476829729,0.6294924831156584,-0.34771646833708525,-0.3715323303068104,-0.3754257632527182,-0.3862419721022166,-0.3541262650527559,-0.3668482729765455,-0.3211605789531882,-0.20462445395299345,-0.22352361560682607,0.43738488009528126,-0.24046913497504493,-0.3906033629581171,-0.3524984035373709,-0.38973011948233316,-0.30016819100196296,-0.3406451011153916,-0.3304370494199906,0.847162213878765,-0.3260571291392682,-0.3551042683568501,-0.09804690648235195,4.935423538788166,-0.38347442321059255,-0.3870028327160992,0.1560805766886633,-0.39880510517584494,-0.38812702106806335,-0.3935466420318046,0.018235104686727996,-0.32476077361393746,-0.11040383503552886,0.34206136825385847,-0.21539567203195265,0.43611653543675283,0.2642824010565929,-0.39498039774838567,-0.3162947776719889,-0.3181797846901771,-0.39517530945069085,-0.3991475633182123,-0.40063197782380555,-0.3693265965756818,-0.39564571684971633,-0.271256847795476,0.22108444802235294,2.79886225934321,4.777692715679175,-0.38555346484367925,-0.2463411207600574,-0.36925396611156175
-0.2268276280454603,-0.046638269782431005,-0.33874715635393193,-0.37722574410989945,-0.3681599761701148,-0.3749481173695239,-0.3924773600689879,-0.3856174523492832,-0.28568678727700186,-0.36100483301648284,-0.3502678647267573,0.5293845796452394,0.3565955494375566,-0.33874664493451234,-0.36144174676868335,-0.3610959191050587,-0.3744347006153329,-0.33975732166023387,-0.3703799511845205,-0.3006775336605379,-0.15001071376201874,-0.2279330064169483,0.45733792363756665,-0.23147478944798408,-0.3751873446166559,-0.3412460317861203,-0.37168282777731054,-0.32328090567920187,-0.32770572812513027,-0.329825943275828,0.6956466513144365,-0.29853200197638036,-0.356902347289941,-0.12267420081332586,5.348850944990708,-0.3725827631158655,-0.372920878778192,0.09643086759663962,-0.38705700641806623,-0.37439587981038175,-0.38344551005032024,0.06845584368596139,-0.30794036367888233,-0.15609960721851573,0.4395238621763347,-0.20871212172979028,0.5510029909385515,0.17528702228933557,-0.385704559925543,-0.29712325774716164,-0.3117553998868952,-0.38572170557963337,-0.38919013045645323,-0.3904632582141465,-0.3580188242261479,-0.3828471862227803,-0.26458291735172884,0.13289217162933165,2.848107686951867,4.3750549381134585,-0.37175067608698303,-0.20409550555180778,-0.3595726321920916
-0.22220091495675162,-0.07968259910853981,-0.3289817282465393,-0.36441286717200105,-0.3543886823902639,-0.3672187944972416,-0.3848722118073355,-0.37779725564785094,-0.27199626343285443,-0.3483046414252633,-0.34723615100078864,0.4915447099873031,0.3200323207143141,-0.3476445123623627,-0.35072184237294246,-0.34223329599201546,-0.365669335074275,-0.3229765719392219,-0.35450305536821636,-0.30614804133809537,-0.1322090304411803,-0.22611993685586804,0.6446209233117443,-0.27015302528905,-0.36115973170155274,-0.3300352374290359,-0.35616223402710084,-0.33608566546234825,-0.30845026218614147,-0.32910584861452447,0.5660045053643338,-0.2813443166075638,-0.35885389770774234,-0.13066700568625125,5.9435864117840405,-0.3625156093476475,-0.35998556351641525,0.08309701365221293,-0.3797582629208223,-0.35837843396516755,-0.3744622140603388,0.11646036945128894,-0.3215267910914983,-0.14034783100075335,0.4038435393058913,-0.17847828822787587,0.693228216980541,0.08628041502352815,-0.3770180638492704,-0.2948069826194163,-0.3017420795531115,-0.37645743585569763,-0.3820429546738715,-0.3832425966299808,-0.348767061055629,-0.3745051537702174,-0.27647233233664803,0.08555683402735875,2.4099515923583072,3.857738842851631,-0.36200607090075027,-0.14736905174640777,-0.34472796155005714
-0.18121656707555822,-0.0720143877573,-0.30985034170091946,-0.35021670498111546,-0.3480453590123389,-0.3565111579526663,-0.3734569168669438,-0.3572826161258317,-0.2698168366004749,-0.3368893768439413,-0.3352389559534215,0.40503663853045335,0.35763447040318563,-0.34351529309386425,-0.3365592242807001,-0.32283270567580474,-0.35258688850751596,-0.3125863455613003,-0.33856338542612385,-0.30749217349494257,-0.15052195002299498,-0.22146115559485402,1.0393332653945881,-0.3042519976197608,-0.35315274572936833,-0.3198215837456009,-0.33967260141870453,-0.33230714265001743,-0.2840768926788287,-0.3246897183250239,0.4929268229525502,-0.2637862712531942,-0.3501166036461039,-0.15553727454416028,6.5403992297652485,-0.34321694739048764,-0.3510069664766813,0.049184344927038215,-0.3707139717856137,-0.33741804058119684,-0.3624075822267256,0.24516160352293523,-0.29475277103329106,-0.06527596500485258,0.22220521806199423,-0.14203828158003895,0.7085322090051376,0.03755379451433919,-0.36540087869018467,-0.2891282294867655,-0.29468308424711087,-0.36186222241362864,-0.3703466783218015,-0.3711486771936537,-0.33653663387228905,-0.36109355274804894,-0.28122726069605847,0.08407354828806302,1.7076389348673178,3.194582305384595,-0.3486215141551451,-0.10625841361311514,-0.3270535399613823
-0.1316777329745536,-0.08870349532276986,-0.2984952386198892,-0.35697531052387,-0.36259227627700696,-0.36406133770011057,-0.3802625513695996,-0.3606541658629578,-0.2709509157696215,-0.3457204101058364,-0.3318241282964466,0.366957145216978,0.4180567362580909,-0.3401704387509613,-0.33931250775087457,-0.32526500997460295,-0.35548284633437854,-0.3270027945826873,-0.3403227779293505,-0.3234455630663271,-0.17672601168355315,-0.2273857172658761,1.476128867043467,-0.31224034029491143,-0.36338196425352426,-0.32631016861848794,-0.3424523731655368,-0.33653891265062835,-0.2749910924016249,-0.3368306568479019,0.42349941955232345,-0.26689703182270774,-0.35428628842651905,-0.16977928616317486,6.672684959841015,-0.34138616429764795,-0.35651991096454255,0.023356188310717695,-0.37227656261866754,-0.3370705017826681,-0.36810140821274445,0.46866809550952115,-0.2694571616096136,-0.1191776568175629,0.16201279000606744,-0.141085766341796,1.119148683240769,0.0007771838640617019,-0.3697167179758855,-0.27851101124516314,-0.3040801039528678,-0.3668020757628763,-0.3766942637309384,-0.37684964095527457,-0.33924064288700906,-0.36681300192340416,-0.29120280513563424,0.1032869787187107,1.3097926816470664,2.756740619792251,-0.35738572511778505,-0.1107576085612213,-0.32724227430144187
-0.08688498776381062,-0.10390909045455796,-0.31624305450486984,-0.384472882261751,-0.3919622952248433,-0.38818696824698434,-0.4103523052544167,-0.3820346884700646,-0.2703444805508784,-0.37623572401376937,-0.33441952581755846,0.38712634361113285,0.5320104781086834,-0.35398810201396336,-0.3554993202080762,-0.33359472786364597,-0.3824184866723491,-0.3641909792763795,-0.35223891100332727,-0.35493061735478804,-0.19160275070412963,-0.22437298566360794,1.8664498780531775,-0.3014407181348708,-0.3845005831849205,-0.35336178723949285,-0.370683894048908,-0.3581851940055688,-0.30925277400776496,-0.3613785692176362,0.32839369528851453,-0.28719600293042824,-0.36207167242091676,-0.156001081902225,6.3261099680127035,-0.37092540199633317,-0.38537819220392333,-0.0804442923957694,-0.3919582722623578,-0.35996107237037456,-0.3942025760726552,0.501932035200809,-0.2816330418354452,0.012982344848009244,0.23176365261976936,-0.16226806967257137,1.9327043290487318,-0.04291980903759716,-0.3974717036188824,-0.27167501482603407,-0.3308210213079792,-0.3957335794632607,-0.40619607888161263,-0.40586897379609194,-0.36068422171420134,-0.39583824076299134,-0.31155336797934574,0.16937172355341437,1.1197980940277983,2.8284801303039364,-0.3910596518755844,-0.1471204540184407,-0.35145447616872355
0.013415582707960526,-0.10792938105582746,-0.326202727295731,-0.39917880669683314,-0.4088734058985299,-0.40288369591102324,-0.4228095528856198,-0.39006104574045386,-0.25297884506359625,-0.38918708460915874,-0.32278861848354107,0.36602411176630145,0.4619687803137095,-0.34640477753091753,-0.3596237872110223,-0.3378658463750709,-0.3928597411215718,-0.37790428015575817,-0.3590424493849743,-0.357811826442838,-0.17190171746597405,-0.2041483506005017,2.2176729353247704,-0.2583824870431942,-0.38169938586830565,-0.3627298796160757,-0.3878188270965953,-0.36098797013502065,-0.33170907063322297,-0.36929607908851275,0.3486791333024731,-0.2788080774400866,-0.36553337759924404,-0.11854135919830806,6.345932293415217,-0.3925593364575263,-0.3944353719413993,-0.08415947394582722,-0.39518230996584536,-0.3705982550838163,-0.4031875024181878,0.42883580028966234,-0.2172838216860524,0.08472021556674118,0.2656579619455144,-0.180314809013334,1.761564482375993,-0.014312049650443009,-0.4088306798924317,-0.22911814590531032,-0.33654363285676825,-0.40544408884651373,-0.4190945324680568,-0.41845599507985054,-0.3696459238725546,-0.40465090767228534,-0.3207294094705133,0.26791171636326616,0.8654605541107327,2.7210281294208074,-0.40907374873001473,-0.06295432785222994,-0.3663349204466851
0.09521676163821838,-0.10748528439961572,-0.32687932890258825,-0.3846774792042577,-0.3916107237613004,-0.39152616880849317,-0.406355249597797,-0.3791689835017946,-0.2222953342989868,-0.37037151283037795,-0.29248453694779414,0.2846221088922355,0.4541249852059426,-0.3316081399599442,-0.34553686057228616,-0.33573051562517864,-0.37506680815721904,-0.3663287355931463,-0.34688375227414076,-0.3284730311007506,-0.14260172803671675,-0.1929674090135737,2.101461096754216,-0.23705737732659396,-0.3560874670502112,-0.3473961110689251,-0.37838818764812177,-0.3508332128126763,-0.320752831310598,-0.35578478682014913,0.2960550894336345,-0.24447557277643056,-0.3575538404029651,-0.089482369132609,6.618820428915662,-0.3761849512751887,-0.3771267158088342,-0.0751720839378095,-0.38054715897056757,-0.36297188907421335,-0.3937504914140687,-0.005565654812132508,-0.2074637433620865,0.3032338977186114,0.18039595781401535,-0.1901606336461032,1.5857927333658675,0.05668705569061256,-0.38982670323012475,-0.19788092890090922,-0.322023362745493,-0.3865662244602104,-0.40296667902896416,-0.40154998357254534,-0.3596471091323566,-0.38213488508142723,-0.32163386695963125,0.27320896590581256,0.65362249285146,2.4419690047957707,-0.3955240593294144,0.01726710366421375,-0.3579172189689504
0.09894680767091317,-0.18251244801759148,-0.30310020522092546,-0.34263135622718244,-0.3466070027150891,-0.34684740047331636,-0.36297678470131706,-0.34719903022713827,-0.20547180723478273,-0.3294044510076676,-0.2465972579716707,0.1445123006842663,0.4637759106389847,-0.31529235690013396,-0.3144077842927694,-0.31465227115641864,-0.3302906909040453,-0.3102230620944808,-0.3137816514761905,-0.29775835446625804,-0.10673113093327846,-0.19492565623622485,1.7235570030938765,-0.23572739972979756,-0.3090982566256046,-0.3137675353179619,-0.3451008127961554,-0.3141390459525646,-0.29124696959220453,-0.32610092020126225,0.18028591025739485,-0.21118652111024533,-0.3249670437474051,-0.09859639285980558,7.006574608386582,-0.33503090183408096,-0.3408076002183718,-0.0570159371190308,-0.33924210411302075,-0.3306689323227662,-0.35539613040626183,-0.07582928655675929,-0.2186727820293651,0.15468118132253963,0.07161715915357503,-0.18205503452228297,1.6991564532449153,0.003479687617291373,-0.34557469430991894,-0.1790881262029574,-0.29466828662224337,-0.34668848834256516,-0.3604349626257389,-0.35772801464479154,-0.3265316570723596,-0.3371347890470827,-0.2975626687023067,0.27248650965633275,0.3874125414611041,1.7857094067598045,-0.35136350177625364,0.04541903522986766,-0.32477901651980007
0.07999976171767068,-0.20017230951667336,-0.2780202085962654,-0.31270639023866637,-0.3169832111112455,-0.3098232413570391,-0.33066619936822045,-0.32050822753887076,-0.19676264325738896,-0.29930862507967243,-0.21664825294805035,0.03448386008858254,0.6932838729034986,-0.29904250661856,-0.2924712295487951,-0.2954388554824684,-0.29394094735610293,-0.29232672689502076,-0.29316459177692755,-0.29029818545705693,-0.08633236676542784,-0.2014974264309973,1.466168501889206,-0.23754205697364422,-0.28772264521093943,-0.2881974959878455,-0.3185570884851712,-0.29076427994206483,-0.26855245389564836,-0.3040536959210925,0.09455889925439105,-0.19702656000445204,-0.2919351381822898,-0.13527122584097456,7.215034295287057,-0.30552368244153233,-0.31610366391060507,-0.03565431250731084,-0.3097034805371284,-0.3068052302664216,-0.31984320876738725,-0.12478585162008536,-0.23209541515131746,0.11542071774911142,0.031308465450185806,-0.16142792102621203,1.5736514431783484,-0.028171533044611403,-0.31360842699482205,-0.17639618152987355,-0.27172523797152076,-0.31803776568491926,-0.32885072461776327,-0.3252913419475966,-0.3018776295289665,-0.30753990641625184,-0.27613281378731447,0.239922489677926,0.19938425322111195,1.4106158180533002,-0.3181485780685955,-0.03715582659054442,-0.2932188602720374
0.06295588374013482,-0.21553837622178593,-0.2860331465421143,-0.3201322434852236,-0.3178013274958227,-0.31112873052669404,-0.33376246906239604,-0.32310997391722474,-0.2013830961041553,-0.3016465255004042,-0.22393540834865747,0.022178339439999403,1.058923608854696,-0.30048133114343684,-0.30570238170635133,-0.298778269896516,-0.28432452668613556,-0.31074686015696895,-0.2978246581503563,-0.29993268028531106,-0.06085120983260202,-0.20735008445398156,1.5240209451189162,-0.23750504982665321,-0.29987634327152574,-0.2877489616346514,-0.31946130619004515,-0.30071982405746156,-0.2754723936252834,-0.3152253454224,0.05465695299108148,-0.1897746231382253,-0.287346377929548,-0.17740588115670114,7.150632986521046,-0.31560695363550284,-0.3217957235255194,-0.06877469378973046,-0.3101899906146805,-0.3135912284049056,-0.3166622243877667,-0.1571170617730268,-0.24925751639040145,0.12243510383737792,0.057995436114164474,-0.15530718873531954,1.5945305606133953,-0.0005390426098600289,-0.3152671201542089,-0.18857636001908462,-0.28255777915334157,-0.3233645635440769,-0.331624892841339,-0.3279608963573129,-0.3064623278397779,-0.30653290869670474,-0.27073848190536426,0.13104515673370223,0.13056862412557604,1.405710105836897,-0.31421465018258143,0.042830504939871644,-0.2913431985377226
0.04316230014030394,-0.21487174240144308,-0.29346708994853793,-0.32405340445954844,-0.31842832643217234,-0.31289469444600715,-0.3359848572431774,-0.32063890640707615,-0.21457745431119132,-0.30354850557232393,-0.23013469674626766,0.04623872404951445,1.2575023675995933,-0.29836810915574485,-0.31870778664900185,-0.3022244650423901,-0.2777183135170347,-0.3198496836867032,-0.30475396271476773,-0.3052286648483001,-0.027483991317731445,-0.20793557833824158,1.9863171343095885,-0.23176342490625368,-0.30796526688842557,-0.28907409922670474,-0.3121819802321946,-0.30776362730521256,-0.2698013226756932,-0.32258602680448456,0.014292885224372632,-0.1910380091577824,-0.28921165705280544,-0.19556966041028792,7.089304451492172,-0.3194008372338463,-0.3225154773195218,-0.11523979512566493,-0.30369515004963277,-0.3164454183975802,-0.3153254863515649,-0.17609707044012612,-0.2369282250592773,0.14440529270303312,0.12879861133094414,-0.16815816106081333,1.3348739994097618,0.05316495767928027,-0.3158508839570153,-0.1911022295145025,-0.27734625429302645,-0.32553882824046554,-0.33276222445542525,-0.32900353666622884,-0.3100671893400572,-0.3104253901263613,-0.26595517137555397,0.10256572649218479,0.06315521740718814,1.212229948026679,-0.31595803820761864,0.006750416415454333,-0.28712135716828235
0.040959304894245804,-0.20663831213663889,-0.30816879047162676,-0.34342897853912513,-0.34493641675798453,-0.3354556522666864,-0.36291388297495625,-0.34158654195857246,-0.24522989234782572,-0.32585092285692896,-0.25756788570878103,0.10393466958252862,1.5369491952295278,-0.31566325618043306,-0.3462037491195929,-0.3194231082398726,-0.29530298679942063,-0.34484314200733557,-0.3348389888233376,-0.3285489208636125,0.05706785251770452,-0.21539269973396102,2.692411887057451,-0.22424453342018794,-0.3330810925738516,-0.31059950000463443,-0.3241701201929103,-0.33070984456086683,-0.2862777378865253,-0.3456827399033243,-0.014347108819618317,-0.23064700080965206,-0.3057868874098365,-0.19269009334132672,6.760378395856917,-0.3376848934164431,-0.3420669577059241,-0.0833086703574476,-0.3216831991564685,-0.3421677453994968,-0.34261967362699963,-0.17758884047986417,-0.18113313591450028,0.09878625881726766,0.28611846639834443,-0.1811262078657451,1.3691086175510885,0.1392742291489071,-0.34065435486230894,-0.19522023488297396,-0.3046988754389664,-0.35229653345515033,-0.35994133582695637,-0.35638935370409014,-0.3353180905991387,-0.3332360704854297,-0.26304436678697996,0.10066736914432697,0.03251907347634076,1.116501440910099,-0.3451993688534997,-0.06969396637830984,-0.29937409867862746
0.0393342375744507,-0.187290507240143,-0.3306320434551685,-0.3545420770870412,-0.35763274903377623,-0.3479704166068665,-0.3772743277011448,-0.349341252416235,-0.27303880227031185,-0.3366494306487084,-0.27955844646629435,0.09489754531297777,1.5143525951813648,-0.3330688152050944,-0.36427852788247345,-0.32400934195873493,-0.3108285240404814,-0.35905626127802387,-0.33552529973263445,-0.3463568986351271,0.10328478970750231,-0.22134580643427937,3.818962975335083,-0.1965223575979145,-0.32854831470829376,-0.32387190696223594,-0.3283806643555772,-0.34488476659194384,-0.30126017832391866,-0.3625007490628288,-0.05851912093845326,-0.25167033681691003,-0.31463661424770994,-0.1798299269353485,6.1795361840298035,-0.3554073072746212,-0.35229143592024204,-0.02006811565472764,-0.3356971722575697,-0.3589609343221734,-0.36099097546680237,-0.19949525746544097,-0.12795797840840234,-0.02013117899225911,0.3342358150968381,-0.20548779028477726,1.486067431818325,0.14054052336516823,-0.35320535172238504,-0.20774686183512314,-0.3211233865294231,-0.36650363936684366,-0.3742430898586932,-0.37171336629930096,-0.3495965771623066,-0.3402003632443628,-0.2568162712544607,0.06284591314659761,0.017031176251010107,0.915122049555386,-0.3600486652074666,0.011165966754507817,-0.30066701996796535
