storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.5456630809460858,1.0621892490763691,1.8379857823662349,2.2276737613817024,2.3235541834359226,3.027798937279185,2.80658224975985,2.2608171874178957,1.6902870059473787,1.9584689532817738,1.8818733386924147,1.615000744979804,1.550389825406293,1.5712472514552132,1.6768998827475188,1.8031562324644965,1.5193154335914951,1.284912338829754,2.2830825169804827,1.8433849008173129,1.3263049156121927,1.4987419170299225,1.9557602216650716,2.2279650630519714,2.9226780322274384,2.9581663935553184,3.8221560475413496,3.529886966101513,3.13295714202061,3.190903251336056,3.5859810575782936,3.385436991245584,3.5254416435201925,3.079381317977693,1.4442882162396997,0.36207757429878934
66,0.11654934029487568,-0.19568799108160245,-0.42838859264040613,-0.568870944870925,-0.5060855030250693,-0.5178769124673325,-0.5120362200336286,-0.5694143752665328,-0.4187614788249757,-0.4642261436274762,-0.5282710321518596,-0.5175961555404602,-0.597034203562578,-0.5833593819643396,-0.644553498057986,-0.623839150819696,-0.6763524744863143,-0.7216432958868327,-0.799240891968385,-0.649412119061627,-0.2682525352629944,-0.2359582383642208,-0.26694803155180746,-0.2539211958045681,-0.14333328760165293,-0.10261624556463825,-0.19528664519426206,-0.3010413493418552,-0.28162266293840926,-0.28607649226195436,0.06321636578545202,0.4097875096599736,0.6326660551400793,0.7837027519297707,0.533691081236211,0.506150627218869
67,-0.43409831643297137,-0.540339788640877,-0.49017829515611683,-0.3144614763507365,-0.206395102220648,-0.07188175724947299,-0.12527403392645908,-0.0876607650850517,0.19772272494664045,0.23912251605590892,0.38764792631813144,0.16922479307768745,0.424757933708541,0.15950477450885941,-0.07214696078855386,0.022545298970760484,0.051925463186579444,0.13009747848276415,0.3257360877194914,0.5446629117182298,0.5297340711086853,0.5220483334540169,0.7236519998929051,0.5395324177719902,0.6362350612216725,0.7151189584541313,1.0323921610902391,1.8003707305213001,2.394375024320975,2.6188564459709607,2.596689494478105,2.574443834094952,2.8569831333694347,3.041390358083021,3.101556251057621,2.7339595268753314
68,-0.06856159505359445,-0.2228739223660951,-0.4147515985097583,-0.3787162849265196,-0.35963509793247733,-0.34417671827155427,-0.44027738610616624,-0.5373500953861884,-0.585531453744091,-0.6478487424982182,-0.582224354115111,-0.6261215699955477,-0.7477610357054112,-0.7997747172748648,-0.8023400270186237,-0.790146084931397,-0.7612020286469697,-0.850338687103878,-0.9496914938869467,-0.9489177003361378,-0.9852631550898644,-1.1243223253849575,-1.2035383785434182,-1.2291691461379148,-1.200837629659359,-1.1260820749067673,-1.051324458813451,-1.0567151648726498,-1.0801276024373165,-1.1026045147166694,-1.094782192461796,-1.0531369108250852,-1.023161217396972,-0.9896438341902308,-0.9885353558528776,-0.9851216564789431
69,-0.3969093882845262,-0.25621427742554725,-0.07240942617952516,0.055702499755494586,0.024635060045105427,0.008868845990203591,-0.013044015539994179,-0.01618897217546518,-0.0407111772116756,-0.11685991947453832,-0.26539159388338907,-0.2862658213476647,0.01569036505765375,0.20020142971410407,0.25946886714469736,0.26821412908514797,0.05323840294601936,-0.2477342776469403,-0.8056673963318142,-0.7979782501013318,-0.8693682917530076,-0.9904455465992169,-0.9642481885936687,-0.8315808992244517,-0.7167027458719475,-0.5983411176720829,-0.3064346516811532,-0.3150013363052893,0.35402214863140713,0.41921254750830766,0.23376465644548813,-0.08085256753438697,-0.35521424709972016,-0.3664613344412862,0.12283261525199897,0.23848786379297823
71,0.045219740303914846,-0.288138091041972,-0.3991655448171299,-0.3802500589238596,-0.5424352982657215,-0.6514204954656382,-0.6050128594799716,-0.6877921098847528,-0.7608436281569402,-0.5769472272219316,-0.5711664316236506,-0.7243946397873972,-0.6979944332129351,-0.6969827281219626,-0.6600442205107896,-0.5798654088696635,-0.3437898364242654,-0.1825095072640512,-0.24916842528131244,0.0031891119534670077,0.103081798629129,0.27159071598490037,0.3443325693373764,0.6215631692799334,-0.35093320558406266,-0.5247952073423173,-0.5797273264683398,-0.7136326588792737,-0.7149240259112113,-0.6981628967442988,-0.6105635504992031,-0.5550193368538382,-0.5343605697913724,-0.5580805763604245,-0.71452231185177,-0.8171810936830799
72,-0.3628624496107776,-0.33853922548175647,-0.3834313671459959,-0.37852603191901807,-0.3687216108311832,-0.21812543190095202,-0.2804880044855313,-0.3357949082777369,-0.3268589537877733,-0.43968881104680424,-0.4314888733316675,-0.2623843418558809,-0.4816126347692224,-0.6672214063748828,-0.6477920425716439,-0.6514791796713869,-0.6815056683637518,-0.6807852812534376,-0.7049495403886387,-0.8214048314540551,-0.7792208097316886,-0.8655629209232836,-0.8990581661005681,-0.8057138721312741,-0.6883640049221685,-0.6702955294919188,-0.6971115273964349,-0.7575806099331088,-0.743301077858779,-0.775903408785605,-0.6035762779183659,-0.5865625567547971,-0.22236286833588417,0.07522337191125823,0.2416801707717062,0.2840584622494313
73,-0.3645256180920815,-0.23802295341253252,-0.34671762519435906,-0.2539310779838691,-0.2876601543579168,-0.5641524603229023,-0.7961511083165749,-0.9200944842262438,-0.9172566001863017,-0.9533226460956755,-0.932295487571126,-0.8497904306373375,-0.7746387632097068,-0.7324895241423632,-0.6753644980246776,-0.6148744176337353,-0.6489352745609223,-0.7386057891464276,-0.7799786467570801,-0.7958637833566243,-0.7612302119649832,-0.8433431426200506,-0.9301897268803764,-0.9854954839118002,-0.969788857095663,-0.9819244173577887,-0.9594300309033871,-0.961760195166652,-0.970368387194002,-0.9589739475008237,-0.9275999859147646,-0.8977662723350802,-0.886826390725561,-0.9267945276965154,-0.8346796911037797,-0.8415716179227462
76,1.185780867468604,0.7701211133398049,0.5179445290657078,0.5811037103539243,0.5570171173906452,0.658482502024253,0.9714770226783089,0.8356008440711716,0.7790594802833162,0.3888969589690063,0.1148618300912693,-0.11694393845268172,-0.15084603288914608,-0.3561707948503018,-0.4010859712444991,-0.42036964036040625,-0.46762758222810996,-0.5591574835345045,-0.5664802144857068,-0.5956843201375586,-0.6843632946474585,-0.9041945599239265,-0.8959553575306148,-0.828949096878136,-0.8064015039344091,-0.9051286486576212,-0.9045936995992554,-0.998917376522636,-1.0735931876939224,-1.1670069474792717,-1.123123373762392,-1.0984549991864874,-1.1050458318858971,-1.160009167540932,-1.207123632866917,-1.2017950174358845
77,-0.45753546526671846,-0.08017395524441003,-0.20010443444193793,-0.10013075321606345,-0.158390108258551,-0.2355724146854258,-0.22890777256912453,0.1158413411603081,0.3805406304657134,0.7811941524240691,0.6722255941467769,0.513447496512374,1.8698742958272894,2.267967253840658,1.9807692739927079,1.6867663419744623,2.207303840452924,1.5945392657154995,3.0209234891143115,3.167895819950169,2.621248473163889,2.199193776479229,1.8614371512798205,2.325651217963008,2.6071910906049474,3.1151154209311875,2.259372110766893,2.407632472164005,1.9637588546988396,1.3017983857994293,1.8742832442381796,2.3427557527853677,1.8778709692408537,1.4457320901283264,1.0963326630751329,0.7458190121954645
78,0.5091774626492134,-0.0003761417622868334,-0.10383475795957167,-0.2752455370067313,-0.4089020357906966,-0.5204725262519474,-0.5864776523953854,-0.7236240300204223,-0.9281071753537216,-0.9606710055687195,-0.9952510308044126,-0.8783166864204567,-0.7979973084137145,-0.6987211601581126,-0.5903443455078758,-0.494466622660347,-0.4848135590537484,-0.6249338697786025,-0.7531146605895888,-0.8039652260861034,-0.7424897688003864,-0.847334342534341,-0.9156660849326855,-0.9327502025705868,-0.9652405587555514,-0.9386639916977206,-0.8867470582421393,-0.8121348819127561,-0.8242945465975736,-0.6954442390070529,-0.6525574207887349,-0.6374851822140688,-0.6918833695008337,-0.6327146100895041,-0.562007143717668,-0.4070965880360277
79,0.2096637695399239,0.006852977613053467,-0.03662365636833191,0.19860325982548155,0.29795528947661387,0.4480195331956746,0.5522556990644857,0.4536323403242666,0.38160086780031677,0.16542728361833575,-0.012126437506631624,0.627810335987958,0.5538472921778241,0.4798215364517673,0.46014607756714004,0.4127853193089067,0.2091546336362942,0.11014098320186157,-0.050871064306727776,-0.3081827364160426,-0.6034707175860141,-0.901503967481619,-0.8604972509727555,-0.7072853820187435,-0.8412490096315693,-0.8132936501951471,-0.8084765294245669,-0.8735256018792219,-0.9336413936687976,-0.9942371686121058,-0.9825998164294547,-0.9568521649133177,-1.0506691798794638,-1.0336817192881131,-1.0572954092567426,-0.9868482288296101
80,-1.0649503771291116,-0.8306719768415018,-0.8416690899504733,-0.8134898944486343,-0.8243384643566706,-0.7224759054664429,-0.536090717095451,-0.4108767129243717,-0.4232672261402603,-0.6069875663042907,-0.7477735361389567,-0.6396477712087425,-0.47611297641558514,0.12165438992690421,0.3101956747664617,0.6985831342737023,0.8314063572332177,1.502964477802967,2.0678911684195733,2.3494105500607034,2.7046270109145887,2.6193002987130316,2.105047449895069,1.6714576599677151,1.2401872891043855,0.7084850989409293,-0.4188353501700425,-0.7775664947852696,-1.074344779795911,-1.04493553373769,-0.8574453226492086,-0.7159760844220561,-0.7412534345290793,-0.8215203541262759,-0.9333922511014371,-0.911423880638897
81,0.909030584602533,1.0952456252340055,0.6927354333694442,0.22527736260006606,-0.05013043624285278,-0.239382025941155,-0.3159809836038749,-0.32876632391844723,-0.3102686933509936,-0.3375121145844567,-0.34470176727190466,-0.28704700123252036,-0.13360747047106694,0.008583872908982184,0.010610982301582918,0.06095784946378032,0.14060052157268657,0.3677521453383278,0.24756105421887487,0.4321830768406036,0.8759014418432004,0.8704997872018877,0.8661761690679738,0.5056571610185513,0.17534846221269357,-0.2179587263802473,-0.2328652601369989,-0.2043334738537672,-0.16438608665711923,0.04174733179809233,-0.12153382985298523,-0.4694462407440133,-0.6306242751596562,-0.6718665772747581,-0.8655730519871997,-0.8731779039391795
82,-0.43208615538609557,-0.5651546015423063,-0.5473657825865537,-0.6123624944541401,-0.5497466525379139,-0.5101907902937355,-0.4974795021180538,-0.5868260655594103,-0.6214529683601467,-0.3466760273033828,-0.28934965196432627,-0.17768763296918333,-0.004664542517300134,0.306279457560979,0.7667709462095762,1.0035345863053158,0.8856583555836057,0.8316483080141502,0.6572032330193497,0.47741401295430985,0.44584890943888345,0.329554308715177,0.3698512086115107,0.42572356910138287,0.5367512635717732,0.43464551127710815,0.20440288404141274,-0.09750688191952145,-0.4592803138139206,-0.2724413085800646,-0.012590674758256301,-0.2138997184972608,-0.7769732375568794,-0.8580877433694725,-0.8990478728658051,-0.9226862101700847
83,0.11152782472230979,0.1102622932789152,0.0037556469879014044,-0.12625575000859027,-0.22924887265423555,-0.13420537843780841,-0.19515710864897473,-0.4156751201886518,-0.4598594984105111,-0.38590882888932204,-0.4412745123367317,-0.11370662522345383,-0.16476879020337348,-0.10399825517570704,-0.06868411082595685,-0.01701240049270375,-0.06073391709320503,-0.3058041514614778,-0.33193900221642986,-0.3509533526948408,-0.3540933492557711,-0.5132382455589333,-0.46706036628756364,-0.669156241857299,-0.6561511450947048,-0.6908265265497857,-0.795099736544934,-0.7782647596377744,-0.741194623076667,-0.756929266883186,-0.6760925363023047,-0.5428111041736857,-0.5693906930182656,-0.6040151158462841,-0.6740720569768687,-0.8065414097204483
85,0.1077174624198762,-0.19483030409545854,-0.3862698466635581,-0.49106332522946555,-0.6160175650017532,-0.7112441285837213,-0.7715111929312687,-0.7888978262207115,-0.6900113817488644,-0.6061998195098155,-0.4734961920011558,-0.23748083767070344,-0.16167469608934792,-0.012274041063211163,0.09387001401716623,0.0453134601847208,-0.13785552417427246,-0.018381512828232152,0.03942100222391728,0.08656114265342224,-0.1264182841239818,-0.16836524701650668,-0.2333523200230989,-0.09277743400997676,0.030235316969919313,0.050546072303694824,-0.14442286774716379,-0.18498455698415472,-0.23491267758824147,-0.14780742300015226,-0.10264660262294631,0.06353294852882167,0.05000183322837359,-0.23703328170819019,-0.4547693551573222,-1.0682164436494792
86,-0.8568818579963998,-0.6678822282591597,-0.6542844053410541,-0.6570350290748246,-0.635881098329702,-0.8530132892997504,-0.8860635122365784,-0.8258602923099646,-0.9200733583551463,-0.627117209842871,-0.6434485537922732,-0.5221120655997836,-0.5113475027671672,-0.4560285621883418,-0.4160267089775297,-0.21720388442539693,-0.09172264404024168,-0.018768032784152903,-0.12916416877475023,-0.3180409883389774,-0.43677895943544176,-0.32281858867480606,-0.5953259581682533,-0.3443425856595117,-0.2650596954521688,-0.2418043077965547,-0.05533795630155204,-0.16737250019997754,-0.22171926796072025,-0.23879556178236264,-0.43967926556195197,-0.5298706804312272,-0.35206932178598477,0.16909606388011608,0.6922739816654808,1.4896759904760986
87,-1.5989462442014597,-1.4572844338981168,-1.4450152851497913,-1.3310265724282506,-1.2870669737932816,-1.216168493356515,-1.2016043664011147,-1.2271776470900033,-1.3247193548673883,-1.3045495539390637,-1.2351387225813817,-1.2369326072153497,-1.1440262869793576,-0.9801276657021539,-0.8234042808391195,-0.7369400037353406,-0.6695573584488059,-0.602134080817929,-0.7341004013070136,-0.611760351686713,-0.5491638937997791,-0.5550691130642902,-0.41833195367586457,-0.23735144681976778,-0.08138438913891452,0.07550810991894558,0.08706395637660476,0.0612771764612131,0.018130257474959388,-0.01128416676505127,0.08993564717745363,0.321994106537583,0.4157241778796291,0.7146195680745854,1.1388437691018132,1.560209436894143
89,-1.3140542379314588,-1.2098509782925495,-1.2649646428055727,-1.1799362223767138,-1.0791103674964444,-0.9750452012496696,-0.9467314725218684,-0.6809747194432483,-0.5265233800657076,-0.4898164803301897,-0.3909001357079371,-0.4991517042638949,-0.6152399535258172,-0.5964114308511362,-0.6030836709051008,-0.6440381821351988,-0.702970519253894,-0.8288012485436537,-0.9784763840025998,-0.793685772199691,-0.7539500019330708,-0.8067792881994853,-0.8712177144728432,-0.814661070704463,-0.7521944687556771,-0.7754711876967209,-0.7769707864724832,-0.792958542859688,-0.8058190067709579,-0.8110408884476484,-0.7092443080173766,-0.5157583037563896,-0.4572939848516542,-0.4753028219061747,-0.40806715818982014,-0.4664549884218971
90,3.6130341379862,3.9978803562831966,3.7509756190251085,3.583976443564797,2.678516623353109,1.9779716761525352,2.305277293742758,2.1824774931247846,2.8551562039630847,3.263154483151286,3.686458406530245,4.555354478176944,4.354041610081421,4.749813247398353,4.799445269856684,5.24007121188653,5.326213267565572,4.852250443071928,2.9440982773504443,2.559440924119961,3.1605462089267395,2.8132544451723507,2.1167598664234357,2.599621601039933,1.9625439662861226,1.604753218228692,1.8862806801628065,1.1672178143669556,1.2689042534498303,1.2550111613064314,1.7701753642760258,2.1559991068489146,1.9206495626224804,2.6763949954672586,2.0923980337372616,1.5392753624909734
93,-1.6472228554689416,-1.4878128561804596,-1.4835571904535665,-1.3519347133831927,-1.3327185695054429,-1.3275233506733821,-1.3012608600320124,-1.3413492668078877,-1.3912020436754402,-1.2785385837424519,-1.240806080909371,-1.1955727817513677,-1.261985487279822,-1.1615827718036442,-1.1398218448086508,-1.070093155480931,-0.9235128659614191,-0.9379753155103644,-1.0253305597926305,-0.9822041897600626,-0.8848962927694846,-0.9944507460957719,-1.113792239566514,-1.1856811079331981,-1.1402991960082474,-0.9724318442091844,-0.4380036772727847,-0.10238234953273075,0.013525536026599004,-0.15567668086423186,-0.5402972146540084,-0.6842468868731898,-0.48967939398674565,-0.5472043892261486,-0.6623638564783195,-0.604138656458261
95,3.3222570804623586,3.8357899571425547,3.504203836635564,4.184036581440835,4.670596616759615,4.454788721181546,4.608157113434195,4.812165991618553,4.59683429631269,4.032488370989715,3.6205365919299064,3.2164023137218316,3.1040990045358456,2.6548952031174364,2.8122817008911327,2.7079594892844163,2.664178572890173,2.545689995244366,2.0393267266393145,2.2153312529778915,1.741507863288213,1.63046421795467,1.869258784469946,1.7862614418066822,1.9116605397879942,1.948663968007372,1.6187090329829616,1.1729060715495887,0.6067757144103305,0.5176619478761066,-0.21168871359858346,-0.14298660499663507,-0.0039359178267253415,-0.3290546943979171,-0.44368172799016947,0.07399931683186198
