storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.21279724925646895,-0.0066566528897316485,0.9181867714971876,1.536107030155408,1.577852693612622,1.2520804751472112,1.9907539385994473,2.5598790746924474,3.447919553095732,4.377311389464186,5.010299183421459,5.4205660552200134,4.352254394490539,3.9831139736964607,3.668689857745836,3.856598590694525,4.2704768545485345,4.141094846986605,4.444130675653958,4.279080579998137,4.507453987496009,4.742361915589288,5.020935370543065,4.850446700460025,4.767243529512697,5.19169184658832,5.4130315230856185,4.8045411625247425,4.125640025700484,3.167078464060986,2.7678364542418703,3.837454219513753,3.7716338181775133,3.74729501364503,2.9275242950484412,4.353970155705679
66,-0.13108886980155846,0.47375988446223066,0.3916975330082114,0.35248042554497705,0.6481657578914317,0.8702924356841233,0.8777365516855624,0.7465461069854515,0.5350018217478709,0.40684452143703786,0.17852000596269038,0.14260923559188585,0.001780017645557389,-0.14073520011413307,-0.2923069115128212,-0.2789241922514005,-0.6224518252059388,-0.43499015799854684,-0.5492537652339653,-0.728006794179661,-0.7069810355444687,-0.7584843175307723,-0.6698159348612929,-0.7602631003834379,-0.6774421871595774,-0.6084402190026362,-0.3165354879465365,-0.26173756563980666,-0.28394026196161426,-0.6168450912567859,-0.5016852757550021,-0.3105211650809688,-0.1868774359960023,-0.28257107873288767,-0.36606991730055294,-0.527210642843021
67,-0.028196836413893398,0.2839820810331406,0.22336423906955916,0.5129303302366934,-0.12262416033018467,0.2688455242011765,0.7861199925847533,1.0825160953878084,1.0370675938443885,1.5978630493423347,0.9991555170548939,1.5747233052483949,2.046352785773855,3.457057243825843,3.0440770390367025,2.47678744309854,2.2401229805324667,1.7825430750291635,1.0550168571029666,0.7274758082222049,0.30533106057671794,-0.015025661576061475,-0.5023153808777001,-0.7585013116664052,-0.9135295790696608,-0.7952808224279165,-0.6772779668649594,-0.5218101449618076,-0.4544641604955232,-0.4057658384073546,-0.29342408141864357,-0.18925864011271795,-0.39941854607267063,-0.21713417803826052,-0.01165382148957957,0.30880517335341995
68,0.23659883774553875,-0.35303432208548347,-0.8272265316113911,-0.8755784603646983,-0.889232578091286,-0.7849940641798129,-0.645079227963023,-0.42538961013522697,0.07272681014385117,0.18322471619767597,-0.08991217056279678,-0.21209981212436205,-0.15441653075209905,-0.2094241361800418,-0.34218385649573724,-0.3004328213825614,-0.40208376361937137,-0.532566966926228,-0.6168149323308498,-0.7848122730244866,-0.7686447165264698,-0.7890203394434133,-0.6874194962672119,-0.7749446730253771,-0.8695024708485912,-0.9256079100023404,-0.9284415273750795,-0.945712228513676,-0.9380811186326748,-1.0270782154387317,-1.0727625335770512,-1.0346804691167204,-0.9877880170405762,-0.9871956254126326,-0.9976188716758138,-0.9285659739136959
69,0.14429863132425097,1.2050016305421511,0.5170521136008248,0.9547846831569586,0.984079628219478,-0.16393475340937866,-0.013667807133121709,-0.38353476309520274,-0.28539003428862997,-0.773236081211986,-0.8568612463499029,-0.704329747324182,-0.7041082299207746,-0.6801946492171236,-0.6729063686132268,-0.5611434775178443,-0.5713062292503172,-0.35211670384079036,-0.07141205613054534,0.006677398880083991,-0.37489642025598297,-0.5441089800216184,-0.3993612187158102,-0.18298366410239078,0.028905766474104547,-0.353552729144692,0.005691628561047261,0.2530006786731764,0.666520811833944,0.5989475543929048,0.1899328452645955,-0.049778271017781504,0.238740152192792,0.004304293912357669,-0.35580573735372745,0.07454010669472784
71,2.2868739148085706,1.6840910503876163,1.6727019613498701,1.9446371721012397,1.9876397387431015,1.9738167689267474,2.81530297050673,3.465979952504864,3.2840752451854467,0.7702267049510009,0.6956628113505676,0.5466361188194837,1.3244443793975071,1.3854994524722781,1.539327975782881,1.6601113127547662,1.8243282282265794,2.196910345817946,2.1593348429229526,2.6033189540757804,2.7211342290486615,2.2969874260953356,2.212900605671624,2.4855389792964675,2.023525191098215,1.6636337856134273,2.1403106579505122,2.4017084338200196,2.5579383486871046,2.706758737507989,3.01667576094176,3.5027013336859056,3.228770630223504,3.360955551943951,2.8864675752611393,1.1329666126827944
72,-0.6304178553593448,-0.8042542742945089,-0.7460445175133177,-0.7422816164669648,-0.8000272349336306,-0.838601288898945,-0.8493593935256382,-0.7568347502089324,-0.6048864347136866,-0.6735794288770529,-0.7703055649396439,-0.7157107862883397,-0.6820805115570026,-0.6931785334734843,-0.6966938346820022,-0.6774856078182143,-0.6748602753826869,-0.7390822680128953,-0.7341256861081676,-0.7242197622566726,-0.7557981163218862,-0.8800052210606705,-0.8234470162220405,-0.9164750332936704,-1.0322113490568918,-0.8719777367969359,-0.7223029679931235,-0.6526574717724608,-0.663565596730546,-0.8511788380642055,-0.9044827146577014,-0.902031791569291,-0.8732192574526492,-0.8720266801900888,-0.9112790050642819,-0.8738100426705799
73,-0.48515851410617056,-0.378249554708929,-0.5956190208021817,-0.30659841372715024,-0.5017468687502202,-0.003113079251982013,0.2871811639681842,0.4761864193485383,0.40743732487486295,0.3740307456682184,-0.09210345363647422,-0.20166719307388417,-0.5939696381019143,-0.6190447427194243,-0.8900629136926921,-0.7723191089874234,-0.7809400299573096,-0.8413374170946433,-0.8532790171699459,-0.8315190000746766,-0.8296660674982419,-0.6537893852588599,-0.6666152873329441,-0.8154658135171291,-0.8452556576253935,-0.9532879993986784,-0.8915535746435715,-0.8710968107456175,-0.8721079382162773,-0.9239236653173993,-0.9056761885507464,-0.8826753321846876,-0.8319959187224137,-0.7594752109953302,-0.7186746872385571,-0.6768015890226677
76,1.3941342133567707,1.2315439806720938,2.9931035435920648,3.7021807434935794,2.521477964202196,1.4115946560187755,1.5611465601132204,0.8834227689271524,0.712889927479038,0.47247207297467664,0.12812049526810912,-0.08026944412286885,-0.3016017398191215,-0.22533986526848407,-0.04752621228897155,-0.1778988129989784,-0.3559895845482555,-0.31869998845459824,-0.280237481702734,-0.21738865656339493,-0.30038613906939815,-0.28735712230716676,-0.32734664932795976,-0.4496010232800056,-0.48665805153494246,-0.6378503139862451,-0.5628168194186628,-0.6023731684939866,-0.6261062485280152,-0.8201728461202212,-0.803634170695396,-0.6754473552436392,-0.5696655813481883,-0.5778223746670452,-0.7820710927924791,-0.79929681664902
77,-1.1796797394729097,-0.9873964901911133,-0.6696379160092486,-0.36830991553165654,-0.7874827335520853,-1.1027149326371086,-1.1712554119879408,-0.9989141357917752,-0.66340225896736,-0.6735794288770529,-0.6092462590243515,0.34746793694672423,1.4596144693570174,1.594079270526074,1.721954328181866,2.2506209489011817,1.6658400234752084,1.4042658568574684,1.6839499035321466,2.075028000818902,2.271503221888236,0.925359176509151,0.7960806331225069,0.601599577882837,0.8960483762195189,1.12444871091393,0.9159561092003159,1.0088873021495948,1.0310505883720051,1.2214524695759736,1.0301384659683,0.742697948493041,0.355985751958007,0.13256061927382684,0.041478404117516944,0.054782811916283924
78,0.7904000762732654,0.06235345744811929,-0.21477986643033717,-0.12146390831363134,-0.06965848783032676,-0.029262944968631875,-0.060714148292996706,-0.17086689164859312,-0.3567793398781115,-0.37096349678682955,0.08429483379456018,-0.29176708487346587,-0.3006004798934955,-0.2906781215262997,-0.3483225574167115,-0.4255739363274972,-0.381878096081348,-0.3761767389188487,-0.4202733553217311,-0.4395611960453797,-0.504004752312048,-0.5073411169023159,-0.6628811985498703,-0.8043078183092554,-0.8720547669773488,-0.7797107721424765,-0.6414749539196724,-0.39528834961596926,-0.40023196981424725,-0.6079010551190982,-0.5524079162094161,-0.6355958212165146,-0.5910803027664925,-0.5600235376781066,-0.4288625475634852,-0.5667252323999088
79,0.9507905989069786,1.3589472612958187,1.2464963873349846,0.6869567653254013,0.9129941203907214,0.9212846738315905,0.08166293679609868,-0.4649820330109256,0.7304446747551401,0.44208894726280684,0.4732475793723069,0.5589655776973212,-0.04728171871011675,-0.24879462392513582,-0.36827333540987794,-0.2652368828042982,-0.15267005494689534,-0.23448986568139402,-0.4669519798613968,-0.4667015914934631,-0.1436576165734784,-0.2156909484305601,-0.06916108204114788,0.09068084994335486,-0.2684367325261626,-0.27570247771749185,-0.2628309685286059,-0.2741734686011497,0.042011976875333056,-0.2924747139966428,-0.32266419179824696,-0.3293083168366133,-0.06534889194712644,-0.3197392383274359,-0.37754164782935784,-0.44592348718313746
80,-0.7242311799186865,-0.834777976943943,-0.9346733149764883,-0.950866492566196,-1.1568486075642523,-0.9641206443388644,-0.9521185071116809,-0.901629896725773,-0.9501297978103597,-0.9117831344581123,-1.1592583105173906,-0.9822167820323655,-0.9073639948228532,-0.8401896100535695,-0.8163985026410007,-0.6914988055854857,-0.6420260656333989,-0.49246690846279734,-0.0935229835440712,0.27681900938658816,0.3984689120599489,0.9764602744037749,1.162021333863732,1.153626709219749,0.7059023146270734,1.0471751280158204,0.8731009876445935,0.7396229684648621,0.22427686514436362,-0.0062655575906342496,-0.14483658173453676,-0.32361524054702406,-0.49203721620683594,-0.4872577041056813,0.1169503154912336,0.02712259922646245
81,1.0582219867088054,0.5918733425404755,-0.2482077545883674,0.293237383812651,-0.2717643434218898,-0.8216038761831227,-1.1774457200352928,-1.0158823170242175,-0.6528694106016989,-0.5508316010010988,-0.45256951925641414,0.18149445205275797,0.7897715791132216,0.34678871196341426,-0.03755082329238834,-0.29261150169850286,-0.2246527455511036,-0.0640646172118141,0.007818767101255654,-0.026774716439646667,-0.16164285685989543,-0.040576210523373415,0.11861023962198806,0.10242610805690618,-0.12104163109040787,-0.1476820642594294,-0.0659143973295269,-0.1952325193682763,0.1979994119276629,0.4665758195551258,0.6016813383651325,0.3168558420317657,0.20661807006533583,0.35138161519665995,0.09642195559758267,0.04857337641448727
82,-0.44733056065482313,-0.3955020822933918,-0.050028131937188136,-0.3979314363978196,-0.31636701500071757,-0.5522602593016291,-0.2662323754650822,-0.4898686988185076,-0.393059150915389,-0.6359043529943343,-0.5687075221613188,-0.22632611082955917,-0.5519167212256222,-0.7639616444194514,-0.6997631851424893,-0.28870084185647366,0.240077607823434,0.3743626886550268,0.22831384880836075,-0.12649989041167392,-0.15072324668599937,-0.052416708816030166,-0.0030143664552704425,0.16056513571898517,0.30519182241212106,0.5472035132944681,0.5335148345574766,0.5947176643935601,-0.11397545817699678,-0.7754526654317824,-0.5923892916264248,-0.37997669581395754,-0.3378512219950463,-0.3809881773776069,-0.4113530641247829,-0.49334099465140285
83,0.5936947183262586,-0.054432883123628456,-0.569354251535158,-0.8533623197150761,-0.8906264115781244,-0.8412162754706101,-0.8877393034192204,-0.8416756563711437,-0.755857261288164,-0.790250631610633,-0.7801663387711923,-0.6294045741434773,-0.7882140636733589,-0.660090570368565,-0.6399108511629901,-0.6093749489028716,-0.57383193769257,-0.5713303567742108,-0.443612667591564,-0.49510433091587586,-0.6536676446954468,-0.7111223243601452,-0.6543461384742733,-0.6880297629850973,-0.8139900300481121,-0.81604088947517,-0.7315249561760004,-0.7910744786465402,-0.8022210945548391,-0.8929176733734151,-0.9092566102298816,-0.8957694076507429,-0.9042706035091902,-0.9563094082847685,-1.053769973737859,-0.9455007980095049
85,-0.8725167574479684,-0.8029271567880117,-0.9669073499860176,-1.028622984839874,-1.0091022579593856,-0.8529837150431024,-0.8704064408866349,-0.7975583851667938,-0.5077501664525889,-0.5799994016844939,-0.3484835732567354,-0.5971582970783638,-0.7551724861277007,-0.8854237874628266,-0.8256065540224621,-0.7214805310410433,-0.7367401322178835,-0.8072523674007274,-0.6284845884657663,-0.6383803720022695,-0.6941344353398851,-0.7379192415487895,-0.7268941491168485,-0.7661357294402136,-0.8184565482734381,-0.83161093976061,-0.8080132111045684,-0.7791792671182991,-0.726743303400486,-0.8159989625893003,-0.6496760384925865,-0.6543829729721591,-0.8127226694459401,-0.8060662842899047,-0.6625235851765119,-0.19754606711127118
86,-1.3763850974199165,-1.3205029843218938,-1.2605952245172831,-1.302622052851882,-1.300413456708604,-1.1118673856379362,-1.1192568243901841,-0.895973836314959,-1.1549351826982166,-1.1475561899822222,-1.1000936675280995,-0.9224663274705377,-0.8863375363847071,-0.7798773735078935,-0.7657542200429629,-0.679766826059398,-0.6963287971418368,-0.715022232934837,-0.5553956895155002,-0.36886993348293,-0.4693189317596723,-0.4020230005097374,-0.3774901272720927,-0.3850021036554734,-0.4062607234790762,-0.42505962675189807,-0.5063999505351802,-0.7234880495088062,-0.6797793444599997,-0.6114786695741733,-0.6896574139095951,-0.6225017457504592,-0.5514630681426299,-0.33492059928858936,-0.544787403433514,-0.19754606711127118
87,-1.3794113336960243,-1.2156607013086203,-1.3358079728728511,-0.9446953423857454,-1.0272220932882843,-1.0582601609188038,-1.2802048336213354,-1.0124886807777291,-1.160786765123584,-1.254504792488004,-1.2074665381382943,-1.0448124963352328,-1.0845870016586556,-0.9583010732888516,-0.8248392164073404,-0.8101221541270395,-0.7923057179474478,-0.9295575457141906,-0.8459087080321039,-0.8788568991120314,-0.8168194672936583,-0.8326432278900435,-0.5951341591998184,-0.6058129561902381,-0.6895655937711763,-0.6909038186625593,-0.6447297732783348,-0.7261915066743155,-0.7379251983863161,-0.6967451474201299,-0.5297319122415605,-0.5308432174880725,-0.6965478057516402,-0.6484942274172426,-0.7645616093537768,-0.6164007164142821
89,0.676916215919223,0.9024188390608048,0.36782047003818985,1.2707475723960309,0.7499156024306325,0.8637549692549609,1.8780903321376414,-0.19009749704536102,-0.42699832898251955,-0.7112545047597715,-0.6059593344138353,-0.5743962191500485,-0.5258839631593462,-0.7287795064344736,-0.6406781887781118,-0.5116084528521405,-0.6136118456580536,-0.4015734426123547,-0.4215017401780381,-0.3928544689951897,-0.6016389138668832,-0.7136150608428098,-0.6223396631907842,-0.6886170258907749,-0.7418876644107083,-0.5749934443153947,-0.5519674215564546,-0.5120776991659738,-0.5992697005620229,-0.7086705289370471,-0.46051042644494844,-0.7517345775241351,-0.6756684523687937,-0.7097431664674135,-0.7820710927924791,-0.7067197782585971
90,4.007289237775852,4.022472096835566,3.5434698450510624,1.6595300337644205,2.047574578677151,2.7060130089929437,3.0047263967557,3.3121351093307205,3.5216494916553605,3.453664367823343,3.343828405889761,3.512345188896241,3.5732741723535097,2.7182323461413125,3.4630433768931974,4.067774222164104,3.945291892608471,3.8964844903596783,3.6892881814533114,3.64285921693609,3.03523360405073,3.155111960252617,2.8604982889075528,3.129766386824757,2.80261358440149,2.679147065341571,2.1283763203020833,3.101363148253843,3.464230937288634,3.1217620142967015,2.92656848201686,2.7125023446909187,3.177375298819574,2.5699542963472983,2.8840524740971807,2.5340410595427314
93,-0.5290389401097336,-0.8042542742945089,-0.9955598255500434,-1.1483432983406163,-1.1192151034196165,-0.8555987016147675,-0.6166038109452039,-0.6708626319645583,-0.6610616259972131,-1.1208190393557766,-0.3671094793829937,-0.5080068251924619,-0.6690641325238645,-0.5687845455980277,-0.4104769042415761,-0.6126338321045627,-0.25874980952151805,-0.19238480429479193,-0.13221710651774146,0.005415054905754532,0.41645415234636596,0.7408966767919722,-0.20038763070345308,-0.21058502066923637,-0.13763155592733267,-0.2808924944793052,-0.46300235908634735,-0.4466540357606472,-0.6909612394458298,-0.7277511393641143,-0.7117366809309282,-0.7830464971168759,-0.5113104654833096,-0.33177962805524724,-0.3962586818500396,-0.2641563752214535
95,1.1701927289247938,2.1618533527265846,0.9169929183486866,-0.4324898774083431,-0.42787369394778685,-0.36528871942758256,-0.2934697308734309,0.7171345928492183,1.1061162664637232,1.83242077983797,1.2029448429068965,0.45558780710622226,0.6185561318311752,0.5352644511686516,0.8303080194103512,0.5240646286452708,0.7919449024556975,1.1396054709988268,1.3436872983351098,1.1655091673145273,1.2611181157977367,0.9396924112844723,0.907036414105269,0.94103753736447,0.9994163694342041,0.6215937535471261,0.6821515852697291,1.4495508201276215,1.9451705034636153,1.6954863848734254,1.5057378123467464,0.6994305686921628,0.8651207536781874,0.7413855433366376,0.896424216158979,0.815720907954638
