0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6286188106404533,0.6294457363305819,0.6294680699996731,0.6300221279607686,0.6288298450060065,0.6289758712614918,0.6288219953200695,-0.8950651015850202,0.6293161692660565,0.6288996933590463,0.6285327089846143,0.6297541141690065,0.6274446056647915,0.6297501155183388,0.6292789664479892,0.6286734336740313,0.6291162950077878,0.6283891002060203,0.6290292940722191,0.6296894271950095,0.6294875652761851,0.629110657084537,0.6291017059425453,0.6292001167644277,0.6284609545487725,0.6287682193560453,0.628675575043484,0.6284007938984817,0.6287807745516704,0.6291190719262345,-1.9834069050794925,-0.7548530874163366,-0.11142186120590203,-0.0002730728214513337,-1.8261394414061543,-2.6912901477416225,0.1621668184234592,0.9058010671945377,-0.23464434092317568,-0.41622009615640565,-0.6718904126668027,-1.4121252054028033,-0.44581410972407254,-0.7112554278389923,1.3449700061012695,0.4055814837331145,0.4127599832933837,-0.5001281488593299,-2.478445527743834,-0.3088962144458197,-0.6138258563676644,-0.7854551146932325,0.8316665313995232,0.9127699150421225,-0.4054781051682106,-2.5303677366793558,1.8300002013273595,0.8877312216921529,-0.9585338459799618,-0.8331129440874077,-0.4607346778483552,-2.1768724053931763,-1.7283592554486806
0.5956759078478041,0.5965961554745037,0.5966291973597679,0.5969940361260581,0.5959553618278878,0.5959863593222794,0.5958215291089249,-1.0575004948045217,0.5963895001675666,0.5960033234695183,0.5955679052845112,0.5969741238193782,0.5944641172004229,0.5968545723631958,0.5963881723523051,0.5958608723696824,0.5961612011236795,0.5956972557204853,0.5961117544306154,0.5968509623314021,0.596510041131997,0.5962243949098964,0.5962165459141452,0.5963015417343335,0.5954987601955991,0.5958110749450165,0.5957548332921501,0.5952571707122822,0.5958441266296738,0.5961600621822015,-1.8113724158530151,-0.8340440219202224,-0.004057594403537665,0.14249769016029734,-1.2885895727003667,-2.9624316250318743,-0.055758661399205954,1.090054916616319,-0.38185100182488063,-0.6268802925594207,-0.861736074805729,-1.0496951729844604,-0.19971297360936904,-0.712857943301557,1.4288937324608486,0.4205809575881351,0.630090758601241,-0.34570692228313593,-2.2472530285097494,-0.7355283833585452,-0.26430951088640847,-0.6373407439108202,0.7620911100379856,0.7111031918719076,0.012802396709347649,-2.3821929511410973,1.9641703008368598,1.1580401476565994,-1.1693869193026207,-1.1300208884828977,-0.56154010859719,-2.3769960413980042,-1.910122718818198
0.5651939717335338,0.5659989674978543,0.5660645778060197,0.5664734453812504,0.5653542972785682,0.5654152905016039,0.5652624486374861,-1.3341425001873608,0.5657599185801545,0.5653798199511071,0.564903940563328,0.56643859865702,0.5638391418665213,0.5661842936439959,0.5657145440572445,0.5652969852730235,0.565478521016874,0.5652639317485402,0.5654706072044019,0.5663382019593829,0.5658078731784855,0.5655877931126155,0.5656086142165551,0.5653466393371926,0.5648392167042754,0.5651502095264017,0.5651317234412206,0.5644728424513934,0.5652173079073047,0.5654823890940361,-1.5676096059152511,-0.9015248148402024,0.2925056815671569,0.334035197226362,-0.9215884985573285,-2.8114593708536897,-0.20026907804195923,1.1337816868121775,-0.7080208769486657,-0.7049503973502823,-1.0062208317234287,-0.44127471687104813,-0.18008409550754503,-0.7762323248843503,1.6657680243107449,0.4499634184875708,0.7419472154091384,-0.06641024746965726,-2.107986780836862,-0.7918660039265799,-0.07376436670683918,-0.596247487219788,0.33219719293510325,0.1571563231956708,0.20306729756169786,-2.146360306189213,2.4088778948782417,1.042695516213895,-1.2709117733879296,-1.329840655810534,-0.5609883337898962,-2.7524902978692802,-1.9102281960374596
0.5108208659165261,0.5115918317132757,0.5115497682963046,0.5120056980234953,0.5109905253448107,0.5109363885194105,0.5109820683566291,-1.5493657025063525,0.5112981302667229,0.5109386233397017,0.5103220898060501,0.5120399964873459,0.509434852925285,0.511778463368047,0.5113312591069458,0.5109057143165032,0.510985379267294,0.510967631207444,0.5109862112969348,0.5120010276749819,0.5112959155546933,0.511140421945893,0.5111934542046234,0.5108121991030031,0.5103606676938196,0.5106607296861324,0.5106775419832444,0.5099177654628201,0.5107851401268925,0.5110277029120958,-1.417118979111747,-1.0687419681051415,0.7022751152078814,0.5189053541253615,-0.257218507939955,-2.4399121894665243,-0.41585548631085617,1.125561813064393,-1.3835824504708008,-0.8995559096764436,-0.6380570535235828,0.10021368775393392,-0.08312939192707121,-0.7069931433506816,1.7871759882607892,0.41120080405006054,0.9092589191298804,0.09206323607808264,-2.1670483490810972,-0.8492625516410373,0.35587463948903103,-0.8597864582088003,0.4430820827431404,-0.5233051424487373,0.21411799881540072,-1.5583433683869505,2.561767607154077,1.0414302885824342,-1.1579082183484846,-1.4444154242199008,-0.7234919097789543,-3.095605279484815,-1.8439681143734528
0.46930645048964165,0.46998725442375094,0.46986005322271973,0.4701980320063135,0.4695328549410149,0.4693323282988687,0.46955229141287164,-1.608730198159586,0.46967926327954557,0.46936440549565805,0.468772536049303,0.4704698222905042,0.46808071776645627,0.47017055068978547,0.4697176700454769,0.46929839552983044,0.46938930351934827,0.46946131347160197,0.46917430906783414,0.47038962970530585,0.4696310912273703,0.4695572075606998,0.46963446533160935,0.46907121735160856,0.46882155305464074,0.46906912110411364,0.4691367109164928,0.4683439035377247,0.46928883048539105,0.4694473171009738,-1.1183387235566968,-1.4082403962749295,0.732504575381085,0.7517121142319633,0.7319889066328409,-1.5648325247943564,-0.29096421003850476,1.1099532450942229,-2.3637448515142307,-0.9423229501542197,-0.6840679706162732,-0.22393188288415045,-0.016817274516338663,-0.5899608308141712,1.684482887421591,0.34354726285590703,0.666685841290507,0.5611824574060478,-2.113832692940948,-0.8546291615979967,0.7366618165320321,-1.3813875472202708,0.2263421061387502,-1.381391208195844,0.20998619607605096,-1.0576895107018198,2.7528283724297076,0.865780953853031,-0.782203403874131,-0.9841584095382113,-0.7581648280976354,-3.2227508719436635,-1.639235887286212
0.4508737790449108,0.45145424628187164,0.45126138720864445,0.45155504974912736,0.45106165089753625,0.45075972327619557,0.4512168713462752,-1.4516708125347162,0.4511371970078535,0.45083377080251824,0.45019824242144685,0.45195206300943647,0.449720102228022,0.4516461613115196,0.4512394500078213,0.4507338158908095,0.45084375581570074,0.4509560340198461,0.4504629105811515,0.45175043883357063,0.4510063093537216,0.4510595280690208,0.45113913581297616,0.4505369264153656,0.450356908632427,0.4505267356285252,0.4506896939624098,0.4498234663580847,0.45092911156031357,0.45092264247813657,-1.013662704307932,-1.4547181001241505,0.9226232002488456,0.8836405828008285,0.8213862672880861,-0.9157208504527415,-0.15557927028312038,0.9469489455460566,-2.715185673584558,-1.0342831602361666,-0.6854112256773278,-0.6396072591303763,0.05774727627165204,-0.3919658370340961,1.7886028542002737,0.25891276380308387,0.19452832555937707,0.8231418830208964,-2.115313760939594,-0.8101781857788812,1.0444029739193816,-1.8745409745805446,0.2775506493157102,-1.893204105227335,0.23775997576421748,-0.7703056343276505,2.43193538393025,0.4534691742318542,-0.1223905368879177,-0.635875030145237,-0.7619728205233698,-3.32345480358792,-1.4542566185421195
0.4334319372223753,0.4340300649012145,0.433791025708528,0.43408599892201677,0.4337363017083268,0.43339177868053524,0.43396833320245576,-1.400351603127845,0.433786429662795,0.43346368537816793,0.43290785897218376,0.4344876825465121,0.43258165790077774,0.43425276621176223,0.43388774038393146,0.4333548460794354,0.4335224622247153,0.43358217469895083,0.4329283899211411,0.43425760401435337,0.4335824812855074,0.43372902483935244,0.4337773100485654,0.43316386047819466,0.43307873403976804,0.4331204766432885,0.4333554212141434,0.43254933297863635,0.4336909453068501,0.43359249989646576,-0.8258852451710539,-1.3082721328371671,0.987262045453885,0.7515354577987247,1.109489193806332,-0.1975454700938737,0.3758831269323443,0.793872414514098,-3.06761600497864,-1.0242852963370122,-0.7163738225161326,-1.1249231586898198,0.07907896706893693,-0.12102761848150262,1.4941734911428672,0.1480000982840991,-0.4806897073435184,1.0015372461219856,-2.029402325214916,-0.7360598679973173,1.1405637933200299,-2.089203580639744,0.10126073797245698,-2.273664561602842,0.19886840666289027,-0.382431300435167,2.116472707690669,-0.07678321136524044,0.4407565010260245,-0.2756900426983052,-0.6578511507344952,-3.4352244337642777,-1.088562478837426
0.41099576680044286,0.41154461275045934,0.4113214512365062,0.41148321190452625,0.411313602969529,0.410938157739876,0.41155848954832674,-1.2324577829078365,0.4113361512450245,0.41101941522591284,0.41050925616537276,0.41187651096027195,0.410316246896671,0.41175807966373185,0.41145329415987575,0.4108270777031428,0.41111482739982147,0.41111041144317967,0.4104410759063755,0.41165188525893187,0.41109687562314984,0.41128964276644897,0.4113133671386055,0.41074386200907836,0.4107410001415044,0.41070031693561593,0.4109448684471368,0.4102492256030838,0.41129830862378103,0.411189285497867,-0.6792890590952286,-0.47872335734832505,0.9608563767592049,0.7845916058427723,1.2541567773691837,0.2607051677521143,0.7967816572825946,0.30347764968982577,-3.5748483465550858,-0.9347756769978777,-0.7014580810560468,-1.158538387377346,0.012449589567028872,0.001773550111817168,1.136034624579037,0.024691458856345376,-0.3120711713872952,1.0671921506523274,-2.393919444975764,-0.613231802949156,1.1105286134658399,-2.12221266833686,0.05123526665414809,-2.2681219336603715,0.13912821637188397,-0.32167018526688806,1.696760942120882,-0.8729134457364301,0.7999070224715638,0.06867667712777407,-0.5918812418564219,-3.4218480825166924,-0.7131229564149616
0.4013066780649953,0.40179764655484207,0.40156645418388576,0.4016888486222769,0.40152761717350466,0.40119260736191176,0.40180695485217977,-0.9296791252879882,0.4015859413236687,0.4012708901111436,0.4008298746317483,0.40204060884839554,0.40070470864289204,0.4019648367052169,0.4017106752991172,0.4010281545707532,0.40138229210130383,0.4013810457119988,0.40064694528069267,0.4018152035196983,0.40132857580270476,0.40151535944483574,0.40155682223761496,0.4009986241451691,0.4010653312249849,0.4009105632773971,0.40120821456505523,0.4005723515783066,0.4016226499330601,0.4014776311397359,-0.6289222885286841,-0.10932099336851767,0.5449196407511387,0.7507173891191028,1.3077792267146493,0.43996640052350605,0.9527153498833434,0.1991354373617585,-3.7331045482011587,-0.9414067321727122,-0.6869823138477668,-1.0685385263769536,0.12655102396777826,0.11958088727267882,0.8726136376975143,-0.25728370811005946,-0.23822610759215035,1.0425715135085403,-2.2825437916406726,-0.6638866272725286,1.1089468071633295,-2.369446939299703,-0.27545647816494157,-2.368707993909711,0.2662450599922711,-0.1862327952052741,1.4664198565766142,-1.2956666402489905,1.250776562364217,0.38944751554222223,-0.5569310630944518,-3.2108341784630574,-0.6747195645624313
0.39939031706005423,0.3997980318117726,0.3995792360536389,0.3997269480945352,0.3994627045657856,0.3992060433246153,0.39990369445290425,-0.8397485531778517,0.3995993741710299,0.3992930019122054,0.3988603622934675,0.3999417772049092,0.39881995118456237,0.3999415556175718,0.39973100050781435,0.39898878470174887,0.3994646207549114,0.39943311087635835,0.39866950984867705,0.39973111766791897,0.3993294265318818,0.39949138409200485,0.3995553056429628,0.3990379192229151,0.3991639252445658,0.3989400300249402,0.39921721103561264,0.3987630615781715,0.3996918178213781,0.3995858214045191,-0.5826767849658886,0.06991983314951955,-0.05239278129181779,0.6792854828555689,1.454095681965388,0.5324015698601914,1.2685949339086915,0.08152678892319966,-3.5611170347828502,-0.9142990260230848,-0.6468134192789817,-0.8741234261215889,0.1253435283814314,0.17819229504477987,0.5825300311777774,-0.5146043964162008,-0.3183046404569977,1.0335669499098707,-2.0445916299271345,-0.5526842894198398,1.0804691117761784,-2.3906405290663275,-0.7557505056402806,-2.380531454177407,0.28286620766033066,-0.10498345185886139,1.1482776469279843,-1.4559561761484199,1.7167774788012966,0.6811282025254145,-0.4873675065308756,-3.325211307912165,-0.6954958743744835
0.3928601159715837,0.39318780452166624,0.3930244290773654,0.39312693766185286,0.39267610142563447,0.39259856238566576,0.39331713182864064,-0.8080027630748918,0.3929923391821279,0.3927177072738223,0.3922386522242604,0.39325715184402116,0.392288639658673,0.3933348250253826,0.39313564941332146,0.3922755467816037,0.39288450792505475,0.3928124425991399,0.3920675369752784,0.3930029333447543,0.39273140259554756,0.3928509310785314,0.39293748559468056,0.3923484063448596,0.39261135907165506,0.39230944273408264,0.3925608002312252,0.39228778107431866,0.39310143629929406,0.39304340732292603,-0.4800979870729483,0.14569284154735668,-0.2468917004660592,0.49341969418080905,1.3445885847999546,0.6898971992814894,1.5813605319613258,0.21152866917684462,-3.444044078540915,-0.9615364012070038,-0.6495541063851854,-0.62074330808534,0.2303169000122766,-0.08636179051209038,0.4464456084587897,-0.729099365931578,-0.27484917263315445,1.025068591567562,-2.0113540452202314,-0.484574757453754,0.7448781567427515,-2.4291040477910646,-0.9927569970452085,-2.5160689794803073,0.37750632267705064,0.29332715231220235,0.7678715273130302,-1.5803326130212252,2.1320742180478574,0.8057149761284544,-0.4971892876783937,-3.0930551425319823,-0.7746558975433889
0.408287000522554,0.40853709430118557,0.4084313386945719,0.40850926253412434,0.40797413022026024,0.40794457488948294,0.4086409094182566,-0.6699519684392982,0.40834898257705393,0.4080892363514553,0.4076775267350428,0.40857580463920706,0.4077707864189492,0.40866892048172154,0.40850188172765134,0.40768819931392986,0.4082177027478307,0.40815745373472057,0.4075254606891662,0.40827332923449045,0.40799713679497057,0.4081649208879472,0.40826976565934303,0.40771633967613735,0.40800632689102906,0.40764426455299135,0.4078846060228922,0.40774208823163427,0.40849189695220284,0.40841885062542155,-0.32373688097468867,0.2044592478684065,-0.25806581326440925,0.36558051553185733,1.051796275600635,0.53883129456114,1.7661292519457341,0.20128884505963773,-3.5500147025501927,-1.006363878477414,-0.6364869986332127,-0.46593287936888866,0.3459495085836062,-0.16578268622712408,0.4986303234579699,-0.8521563576194126,-0.4281120104481692,1.023851397159223,-1.897512715163288,-0.38095337787592115,0.3165358298162584,-2.4915279513141346,-1.4111092734410708,-2.580362053333827,0.1944689613110557,0.36718794374440106,0.6679047930146776,-1.5771635914078785,2.288117453321879,0.9189308276022641,-0.3586451824164606,-2.75866810878914,-0.7732718303604382
0.423443931977008,0.42359730954725844,0.4235502967495743,0.42357001625425106,0.42297921777287695,0.4229924170436708,0.4236503741157173,-0.679464139838113,0.4234007541523552,0.42316352478252706,0.42266388997118354,0.42356637301229916,0.42289928848617303,0.4236846572528679,0.4235692716554988,0.42272916349855166,0.4232469632017894,0.423225914079992,0.42262486968772683,0.4232121915275629,0.42297121657123027,0.42316868463680585,0.4233382805280612,0.42274112816704046,0.423100136295522,0.42272062294755425,0.4229591960936808,0.4228894496796589,0.42357659142719106,0.4234533441640623,-0.27023390088790716,0.2669464229396138,-0.2195703032491313,0.3593116677820297,0.8609514705865068,0.4576083242994997,1.8127809210967039,0.2742833423518257,-3.612057601365925,-1.269410205531211,-0.5929352133254928,-0.3469137855487979,0.2602465650580095,-0.3261178736509035,0.4544982481426147,-0.9362239367749857,-0.4037780565950423,1.023273477991705,-1.7248154053994806,-0.3709423876540155,0.14270016262456375,-2.516427533918549,-1.690673760320708,-2.6442460770604304,0.10480124863877716,0.28272289880243634,0.5594999190341887,-1.4056210196286543,2.3830162853856667,0.9901231077134116,-0.28076897506657245,-2.4768153655937732,-0.7384375963175497
