0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.05968017487106686,-0.4954628649256615,-1.0212716331939,0.666002485300115,0.028743091725286385,-0.7575467408407963,0.57680616803546,-0.46704623869925543,-0.4969880730009612,0.03674222605366365,-0.6858380832888205,-0.7624309883836946,0.7227993237832219,-0.8040217112886793,-0.75631523232442,0.9581663895167363,-0.5676132657166717,0.09771622442205478,-0.5885781610609002,0.30737263974338397,-0.42384673467374817,-0.791278612743314,-0.6773595978510607,-0.6519892091229907,-0.22289236268614704,-0.4840730527625653,-0.453195797304701,-0.5054110420586768,-0.035767837306961765,-0.286809326146995,-0.3038567349964519,-0.3785161179950854,-0.09874161925744616,0.37979166817975063,-0.015043214467741827,-0.20645533554197415,-0.8339128048129255,1.1248334273262544,-0.6246488843289792,-0.4165370779684496,-0.18321605946706393,5.668741682561916,-0.4297356496102778,2.544485761758537,-0.6436229503459625,-0.8430300270963088,-0.7189670353650899,0.8656465513287016,-0.7312313797513984,1.1825853863261846,1.1559897570601312,-0.5372314790269046,0.9549383806450392,-0.39203823671198434,1.600761026603498,0.03155472774667676,1.0224803249423868,0.01804872668850088,-0.08816813666107105,0.23916509583587717,0.09944887273460386,-0.26122851243006817,-0.5812219422304055
-0.1519414331763281,-0.43245033903946906,-0.9494766678754798,0.7506320501700013,-0.17786639419764586,-0.5890335862551769,1.4060209615278587,-0.6047023595843436,-0.3722143748867346,0.3677526527719635,-0.7299682331959886,-0.7739646300353783,0.05070465579657172,-0.7286606054732826,-0.7053607277956064,0.5827818935176138,-0.4996576452146462,0.20647167020119597,-0.3691328115330928,-0.5597630017724499,-0.5609733850284314,-0.7708455654911123,-0.7622332230927702,-0.7125389729387296,-0.2132338963890367,-0.3957625363092331,-0.3935820360461567,-0.35376922030693175,-0.1061873943267519,-0.2540701066889296,-0.1695075081221375,4.329384637323119,0.23200868787123516,0.6806367244436498,-0.03273678648503133,0.4058124818212166,-0.5771583816436984,-0.16280384701207623,-0.5901997439691143,-0.5750324520786999,-0.2110883110275753,4.6408090074784,-0.48382438390453814,1.4430954144648687,-0.8191626167481209,-0.6555643192257266,-0.36036942985665277,0.09658800909657043,-0.7052065849706988,0.5469369623752516,0.0629791834309669,0.1248070084684382,0.25894126709026827,-0.4334926135098992,2.260789478840862,-0.23071462379756755,-0.4171239903750321,0.09700181533793496,-0.06028076442567654,0.037499064119114627,0.5692452568470651,-0.36247311733617915,-0.1367702618523996
0.13420014257926327,-0.7566367784577769,-0.978560928514351,-0.08333733365998304,-0.4022389892449737,-0.5691745334164804,1.160664709028041,-0.353492901242347,-0.36543345181140924,0.15823031731229278,-0.7612864083212013,-0.6325782215425445,-0.11029643795850877,-0.7378290672053188,-0.770498178954648,0.0028516424901674606,-0.6383627657907971,0.1716787106363913,-0.5721093281725984,-0.0815240122268601,-0.7696953809886343,-0.759281001895296,-1.0125604610024836,-0.6699321542990118,-0.05309250069995694,-0.4353318610165414,-0.19448391780983756,-0.11582071437303555,-0.7318328873288871,-0.6200462642527094,-0.32086533459324035,2.9118175654171004,0.11838001279849879,0.5150734022474436,0.12716191383613998,0.3689177396741215,3.0395795014425113,-0.8107871508501717,-0.49145440375466964,-0.5806346271206485,-0.41056364979725585,4.017605413630291,-0.42450471913337234,2.166373832172882,-0.846796977423057,-0.5815119618841113,-0.7097030343565023,0.7272002401404163,-0.6093129654194478,0.23723590125149494,0.39965011660437627,2.0356582839047817,0.04835696829270578,-0.6972834932202006,1.8701254978230473,-0.07492713907783723,-0.5144312880056545,-0.27933734117939535,0.22142530240548702,0.6557719937154255,-0.010034670066249864,-0.5632062131954892,0.012832241860623598
0.141949377716032,-0.8325356836117428,-0.6556992825912157,-0.0167097444739984,-0.2968643795953994,-0.9110488647431557,1.5728438960662408,-0.45148703783613925,-0.4781622897886419,-0.34844728164026073,-0.7898652470653876,-0.5983181774296502,-0.32255469916812124,-0.7239937902823631,-0.7631800285352326,-0.2505784204382523,-0.7492696174785931,0.9481370499944521,-0.8475148635543003,-0.41947966683950294,-0.8111251297368958,-1.0080881549229042,-1.135783465423453,-0.6839955690854496,-0.17794258877549482,-0.4910807332342133,0.15787831388195495,0.02044800209192684,-0.6805101982534153,-0.7789125644944724,-0.6089208572441781,2.464903601399327,2.87839462997264,0.8847349593921753,-0.22924408156898718,-0.551428360920607,3.119654988939469,-0.7132855819985723,0.08208542218042492,-0.5329931236096961,-0.3708896694367855,3.094908562897374,-0.6570301138424742,2.104987031593571,-0.6724460643939255,-0.711911953090339,-0.7002704041228461,0.6330964617426377,-0.4715726231524623,0.678807877011578,1.1097934738461803,-0.4043890957349397,0.3288637475511422,-0.6234280904214223,1.0584494765303494,-0.3250012008471947,-0.2634074578195881,-0.18536475778029968,0.605364459424322,0.9943775732828912,0.3534665376211814,0.38252497417120146,-0.3709395023250476
-0.37580912279085804,-0.9127385199983762,-0.6297623153739564,-0.06796994090457044,0.5251134248879993,-0.6896235143005819,-0.6445635370930094,-0.4425172222812589,-0.2552930452487374,-0.38293471572400933,-0.5918381064801601,-0.7650174317535281,0.02996809762525279,-0.8956071361158591,-0.8643941560441449,-0.371278251917458,-0.6207743451366968,1.161358776751838,-0.5978472340390166,-0.1974205679356599,-0.7242932972906798,-0.9585588242583163,-0.9339287501530125,-0.1936517200113982,-0.09767074635540375,-0.6450638266404799,-0.22345823636096432,0.3392290063046298,-0.6355950696686202,-0.6554059704494414,-0.6381276088467657,2.285686045826882,3.3593498121132424,0.6202571908380052,-0.451997285231592,0.434117257141125,3.289933930778352,-0.8644563389257548,-0.20668751319176057,-0.48020287502925657,-0.3515295340182427,1.734299128645912,-0.3269814282568724,3.264441775814416,-0.3811738095767048,-0.8065923410965313,-0.45625681262161755,0.808463857399903,0.3551167325550211,0.210295627788719,2.2304224230466483,-0.4513980683724759,0.23993990334718113,-0.10450238384823374,-0.23076755144431393,-0.010874749611572546,-0.7747292672625726,0.2817988753993419,0.047551720646723306,0.02529024903169012,-0.4169289665002925,0.26196960240349887,-0.17838130018567966
0.1421649380623193,-0.9274160068276516,-0.914618698093926,-0.16201045289738641,0.3249453774519639,-0.4273039049439408,-0.5898815760445528,-0.42274450759366344,-0.2788272043038025,-0.16053471693922036,-0.686126055390174,-0.7810531982356919,0.47275828180204027,-0.809124943918628,-0.6443709896163934,-0.5385481862071774,-0.7616948472014823,0.8486108519884035,-0.21548166563631652,-0.37903651324976473,-0.4404288384560218,-0.7678470707567993,-0.7200266732167433,0.6151479989514227,0.30751573924338954,-0.1767378989122976,0.020104765746637637,0.37295408801679525,-0.7287602951344001,-0.7613387333119644,-0.7974899909202902,2.1694130524667283,4.527263057344205,0.09384028325470752,-0.5500338562630295,2.4856393374477315,3.8371057927246857,-0.6160944072242053,-0.3108518141603897,-0.5122772372407565,0.04218810026343861,-0.2730610082047243,-0.4914613832795308,0.12342480074031921,-0.4484428254257395,-0.581245956669295,-0.1977984743384017,-0.7114087170904054,-0.08840028747842622,1.2454086167006626,1.1671376326956913,-0.38434659867914583,-0.143398516575609,-0.6594001353185037,-0.33386816706772887,0.21589760665927618,-0.19344533815293066,0.22017952006684122,-0.016838489151976842,0.07247487433917629,-2.9913566716873854e-05,0.3749580120958931,-0.07532663436643594
-0.2015221671285945,-0.6661207231412442,-0.7525142527575228,0.20331139125805434,0.1584091918503887,-0.416138891341228,-0.43329045997193777,-0.5348223017981619,-0.2772241983082908,-0.2146636759791605,-0.576490427630059,-0.6341509291312305,0.5257031462272815,-0.801956001375462,-0.6167854707024708,-0.5161346155269381,-0.43278041506890497,-0.3344688860761982,-0.24205802319041872,-0.4095498889751299,-0.5888332151368707,-0.6685186820519226,-1.646436001166642,0.49795131886404587,0.7837840722822529,-0.4136200772159885,-0.6880720984987325,0.4674024710648268,-0.31335212965094167,-0.6289637275954041,-0.5284283429961608,-0.2900007483426097,4.389884101174848,0.4630857860497184,-0.3311334018129656,2.968750923774082,4.374516941838322,0.4217257811856398,-0.24421038276655715,-0.37091989571519857,-0.28064942654273023,-0.26026408348282193,-0.3677399676687249,-0.29739714730300737,-0.3580416358468456,-0.401865411867159,-0.22217524636927344,-0.5308047633537484,0.2644345143150011,0.20778811968847927,-0.3819748572351783,0.021552926370395548,0.31555746666023565,-0.3089890769173781,-0.3026259302121572,0.01191891106121026,0.07028838993492509,0.30497186610967497,0.0010168134388557652,1.4828016589011597,0.6618088529614079,-0.025101972794963543,-0.08587509436419832
-0.16014858807678103,-0.7868726802817868,-0.5389382452023657,0.22370014202261843,-0.30883014361974725,-0.15386184672799477,-0.4161008872934758,-0.4629632335551007,-0.4339272207902741,-0.24621108462333538,-0.4441097549393785,-0.5519556998796992,0.33244568212083037,-0.7089218706803868,-0.4327007788572326,-0.419712758786292,-0.7595199590700664,0.5443871125702272,-0.25209800590194775,-0.2560778099746764,-0.4984733266739837,-0.6647527909037246,-0.8498228786001213,0.9356220892113867,0.06635990643235552,-0.3709616919477762,-0.6157503034689377,-0.03861739082657968,-0.6002235485965954,-0.14327274707808876,-0.43425836011219665,-0.15202034416552887,4.359495364215537,0.1936063230905408,-0.39940594647990835,3.7480711351252576,4.2945166309399445,0.5363674087700498,-0.10197538108765009,-0.15492087933717577,-0.2742352827934016,-0.1544456330881227,-0.354990351874708,-0.9594066917595702,-0.39081472073893314,-0.12324801641630773,-0.5032518510556083,-0.13078143599003192,0.5203715398583217,0.0957577195674274,0.028592853546186715,0.18972770047728993,0.8449328404724179,-0.2955600419042084,-0.20517740364850212,-0.28997053279435786,-0.1958963043201883,-0.48758896112869765,-0.16325148616738347,0.24259041389633498,0.21444970374263175,-0.30148375644081504,-0.18348593839971283
-0.622279639532523,-0.9145675800588833,-0.9338497599886916,0.10751826259046005,-0.5134991230961939,-0.5367518519686654,-0.3150033037223428,-0.6587496091501143,-0.5112567149391486,-0.22080634724669762,-0.052351839070114134,-0.45618013433723015,1.2386724342886786,-0.713981165774165,-0.7498280685272464,-0.010877092770287587,-0.7623210335770633,1.921757716841206,0.837025189324943,-0.25311726647428234,-0.4351875251671868,-0.6940683283175392,-0.8144657208622262,0.9536715295787225,0.07499701876140434,-0.3395673195086529,-0.7601355553873381,-0.4525128956093147,-0.2855989756038142,-0.5434474486801805,-0.39396516838912726,-0.48248177923705604,5.114561073804017,0.017673285838500582,-0.02918956559015164,3.7547935486339954,0.2290257894977993,0.298309559720928,-0.20526762894548933,-0.07027402533627095,0.027675564818263314,0.02092778230337704,-0.18696148167755122,-1.0819195445351222,-0.5027583359293082,-0.25438553963503874,-0.41619473923790157,-0.053900334181100136,0.38175307792584,-0.1090907747176456,1.723943475687162,0.10240405385993798,-0.07069309315123144,-0.6041347938386477,-0.06396555240250468,-0.21967091067634603,0.33155033508133774,-0.5812249098804476,1.1865657003150623,-0.07724162078051268,-0.1258028829007478,0.11529426357058331,-0.35859268203034517
-0.48311354872740175,-0.5488241185086182,-0.7759939424686634,0.4674108183508964,-0.7396515683082133,-0.5201039013050267,-0.052291275505520006,-0.5193155031857116,-0.4922349785456669,-0.37253595870157297,-0.17670020619226914,-0.6763064854259875,0.4096105584569742,-0.7595385086239796,-0.5180973622696348,0.5558445138900859,-0.6975666134122736,2.5127127125172692,2.503467245295447,-0.11977054845162427,-0.4019246321955666,-0.6790575414237697,-0.8650756164250278,1.1625848824956604,-0.2350475178424493,-0.4417570210363227,-0.7770119853091868,-0.18951759958730985,-0.5688778072206763,-0.35088499587765754,-0.0754341976646866,-0.5483487393086595,3.9396770333864253,-0.18561685727824226,-0.5736005898693619,3.578079918073941,-0.8471516265287782,0.011052637212520082,-0.06681008762484265,-0.16117212746380966,0.24817178215137276,0.4788023666871101,-0.42664259534708693,-1.014467552451085,-0.8482164759366845,-0.6769658729439576,-0.5545713799008425,-0.3106781544978597,-0.2085827921045036,-0.12494969513227268,1.414111673956305,-0.30308846959712255,-0.05090170553641278,-0.3585056901292849,2.1769826615854915,-0.6527698030187336,0.19274110473108502,0.03177917033067354,0.8177199448574964,-0.2709276771500204,0.03352856578651572,0.0862620147615058,-0.3999382784923606
-0.914433086737229,-1.0429086872659734,-1.0048915645965733,0.40167742342248103,0.38665916059307803,-0.5794735313640197,-0.2457298179434804,-0.7279239117147195,-0.469046810467413,-0.10871881080342698,-0.00705791817851962,-1.1287186941113607,0.3570883808435652,-1.0068158305902162,-0.7432420495418562,0.9153338790134239,-1.1066039344009262,1.1950428959753991,-0.23052975078983717,-0.12210859714648714,-0.15074216539081106,-0.8488094881181996,-0.8348191346815816,1.4354699224301057,2.4823441618021898,-0.18125669343020542,-0.8610921065540836,-0.02061112413887431,-0.9805502126004912,-0.29481289999801036,0.3078337081908792,3.6918985447009276,2.357736703614815,-0.43789331172439466,0.22954345503531692,1.5672580386014152,-1.116856064091921,-0.006256753504727816,-0.17346566317567072,-0.41839490008685315,-0.09916284868210434,-0.6878411650827073,-0.39030715336429217,-1.2618954684806343,-0.679416883811157,-0.7482410556349083,0.7324493511025142,-0.38984549294543264,-0.0045633177205116945,0.1653236309288482,2.891109736032389,1.3703145210146228,-0.12434172621682149,-0.4061751982036256,-0.2311119331764493,-0.9214249950631945,0.24389169743381292,0.526693430653089,0.6504347648687985,-0.30821126587097425,-0.38639121078486227,0.8546398331500915,-0.3600500112221377
-0.8064002355240968,-0.9955325204378873,-0.6750865858230224,-0.1914049923719708,0.2838184657946985,0.09204759448369958,-0.2877989056144288,-0.5130560035983339,-0.589446744500848,-0.5135461576686524,-0.4746544935847968,-0.787348664482028,0.790103338597949,-0.8164598461634528,-0.4570226896909528,0.29894758270647226,-0.8617891724293814,1.212588661934302,-0.5273556759898721,0.07747429091022948,-0.6155165278107698,-0.10816889104197386,-0.5896470816161936,0.6575510191715211,-0.09121200334463955,-0.3578234460497918,-0.7810435424036989,-0.42844716547951844,-0.831433213183723,-0.7694722416409397,0.09262173133864768,4.330102921591595,-0.9211207193332783,-0.7936043130654085,0.42852538459716016,2.0961058797940058,0.03325659132089963,-0.20434933531549618,1.6341150545661136,-0.6275749287244009,-0.29555586099511244,-0.4204794896573893,-0.2810955524409684,-0.9502551108024542,-0.5138316991364054,-0.7135335992362358,0.537113598168383,-0.6436721380990342,0.17383766495827865,0.5355347218172779,1.96419182953079,3.247809141222747,0.22477246035855872,-0.7821887621941529,-0.4313758742236387,-0.7014461860879128,0.04045895493105734,0.22366846848055683,1.9014490546110598,0.3818233215424001,-0.4958471675470977,0.8259044362072964,-0.23822463132521152
-0.6308510719772246,-1.0159148394646829,0.5024864441290169,-0.09398810616865608,-0.048289167094042636,-0.2867238292867698,-0.2419865190825672,-0.5826188165090953,-0.5546339569097086,-0.5664284241951466,-0.4026628654009756,-0.8691971929619825,-0.02593462020640116,-0.3101032487648001,-0.9170840404210066,0.17876746338478255,-0.6125152580856129,1.1042890345896184,-0.4122272618220147,-0.10058815592003321,-0.3523630267797757,-0.2340388916055408,-0.8275925550206088,0.9566003537402038,-0.004730136042017538,-0.9028882577370834,-0.25787690913509104,-0.6970153545094159,-0.8848459595715168,-0.7185409221752185,-0.03234007389631071,3.970534964764458,0.8834581807706227,-0.7749445905910571,0.2578804921736714,1.1679608659012044,-0.12094939048473168,0.03544422084758081,1.006588838663061,-0.5161415586447152,-0.7262761156184798,-0.33965914723375523,-0.19030991332649813,-1.0674030113679003,-0.3075118778796173,-0.9036115064321968,0.7961331981878776,-0.8285026159347324,0.07100016454506353,0.13843288907124301,2.4817177960686236,3.6203415141845827,-0.07797285031002693,-0.07895718205427343,1.8962171663305438,-0.8093005252428316,1.9071567082526106,-0.02126593636506682,0.14397563355532386,-0.230646433600652,-0.535935221363467,-0.7364729492392851,-0.2691456427278025
-0.6265507607405225,-0.742073574047735,0.9498736770879922,-0.0461521674854713,-0.05786374668341185,-0.6785500449410822,-0.4047300736167482,-0.7171836008905013,-0.6823814772434352,-0.3173806811058873,-0.03140245936393109,-0.8942317108579684,2.6089418484297147,-0.839289876454139,-0.5726424508992085,-0.5112955678502369,-0.49320729502751987,-0.1896795458497839,-0.41895378018073276,-0.0034300724760094347,-0.31958695656686886,-0.5197033092820572,-0.025800271969573806,0.45360665942598016,0.6968545026693774,-0.6747319936595779,-0.9661100945045225,-0.5391918103576254,-0.8685866658101214,-0.33970946315397516,-0.5657244631216212,2.371661303292338,0.7974686285835635,-0.6347227413288564,-0.31563636945983803,2.1844926812247127,0.39036222018269673,-0.6236133080690046,1.4994991083536768,-0.5080809368897605,-0.35379012023319606,-0.5183652071974186,0.3341364449690823,-1.0193538136437972,-0.916646195158621,-0.7225309116973088,0.08414393002762911,-0.8169276418539382,0.29615983342407276,0.37186455184122824,0.3210007428382047,3.195062421075273,-0.12162239944207934,0.7284560135682832,0.7323282261246409,0.4118562814065547,3.8461255482286645,-0.47185022996947296,-0.4626045817560819,-0.049776193964703674,-0.6245862994419755,-0.603264598510448,-0.46437915999689877
