storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.4754086074380133,1.512802903863125,1.6687961128035051,1.7183905266471908,1.6855724171556568,1.3452069437965988,1.3738829443029081,1.4376724032479398,1.4306267560936643,1.3349630450227725,1.4126793344373256,0.6987223540147796,0.8044279725720574,0.8107061872864451,0.34362735388596893,0.3882850972421298,0.35123335680415807,0.31704523599255446,0.4212477534331582,0.5685751509546766,0.7636776496631306,0.7010527506006928,0.86613849184586,0.7767884832291533,0.3637753518772831,-0.2713073981925893,-0.29127036747463714,-0.6810118383634675,-0.7474190443396606,-0.6917296019530134,-0.46373588017946565,-0.3744399196210393,-0.36647419529349273,-0.3898144349497446,-0.3418095907971752,-0.3594954885325206
66,0.7724515594443293,0.7440666995602905,0.6804773254793217,0.554188669467775,0.35825640542971093,0.1992758051166346,0.22008036768836559,0.04334985100761785,-0.5456032764549342,-0.6251296370154128,-0.8463422128708239,-0.9401150939438084,-0.9715336559046049,-1.0278106807148841,-1.1112046553165713,-1.2905587959933114,-1.5154613769835878,-1.7302813037282796,-1.4811965310020465,-1.5509991275590387,-1.6299112827637716,-1.5006169449445284,-1.5876144499340856,-1.7218992252996024,-1.7405241066525106,-1.6250690735916054,-1.1358286879970572,-1.1792956013009337,-0.9918219636362147,-1.1861086062728672,-1.0129587650925536,-0.8283834281848134,-0.7719423413341837,-0.6564232975059248,-0.575185015241575,-0.5463301985244118
67,0.038976659714678265,-0.3835335100993157,-0.6756243160979319,-0.619887157309095,-0.6094637345431194,-0.7256671383248583,-0.6871871782764891,-0.7909726027005984,-0.9944788055903135,-1.7663020155789173,-2.775861770267593,-2.2981331938919736,-0.9518964659981031,-1.039666480057802,-0.5222722442851612,-0.332135947127805,0.07020416181137983,0.32477962022941104,0.5185010016096545,0.5642019269352659,0.588001834793532,0.6181592121208884,0.5691574857123822,0.5585821568928383,0.5349320376688531,0.5875996084823258,0.5856713349118275,0.5720577251958432,0.7059418593772003,0.7818053389651597,0.6680197291467866,0.5011002228509409,0.1692142436411877,0.09340335349398138,0.1200423061361556,0.11729592961027563
68,-0.53620374482236,-0.34980222182703224,-0.0026101667788293237,0.10344497026862985,0.6263182462943739,1.0046981412622114,1.1369154197052953,1.3978798078039487,1.3238378322964452,1.1580708341771457,0.9548411571920138,1.0589404165581258,1.1121015506733634,0.9785024697900397,0.8068041825732113,0.6167817412464712,0.42862330503770196,0.3238393752496858,0.25733838757149874,0.2883159877442293,0.6119260012556753,0.535882586760221,0.3225117308862352,0.2736979202633858,0.13335529617483965,-0.06686292272945915,-0.16810427795827723,-0.3638674599814978,-0.7887968806896093,-0.8141691519765905,-1.2536971434438875,-1.4454795588167053,-1.238686203431228,-1.3073659385835608,-1.2404817158503008,-1.2162591930670776
69,-1.7511084385480304,-1.6385386807549822,-1.595921475789754,-1.4809400055047308,-1.8326593230465633,-1.5209084634469845,-1.2153738779908132,-1.055805317184827,-0.9881217782860992,-0.826540183369576,-0.6136226859615308,-0.5569671149178228,-0.5794643100556122,-0.5621943970751755,-0.3130950529606823,-0.1510639811556153,0.3667078022927667,0.6492283995821609,0.671165602721985,0.6050747352789293,0.6346248387408118,0.5835221803177443,0.4612951940192689,0.40698027167016276,-0.0022967497780969413,-0.5427380060817879,-0.6167667129100983,-0.24066874631606075,0.5055788819273188,0.5392859123368362,0.7830519691395247,0.7666498007097863,0.721958151141484,0.9845136907539223,1.2010818507960765,1.2244853280912822
71,1.8935985204118961,1.9681419871089534,2.0973280159036713,2.1813800798723566,2.104288060723445,2.078796118487164,1.9538554435920243,1.8430969780156574,1.6391458430727266,1.6191281691738195,1.4508240859656112,1.5650802703767157,1.565286508063782,1.5965064037214922,1.6224932038346613,1.5548141348877818,1.609612206944907,1.4412362343951304,1.4514704433842136,1.3906477032975277,1.2756961359671561,1.2169009401038378,1.2799918911607344,1.4275651600013137,1.676140252784795,1.7450625504135489,1.8593447604952376,1.7141733219072306,1.5408749245954845,1.3196777911504651,1.15464352034419,1.011555210811626,1.0011762753846787,1.0951487945462552,1.2263606989928177,1.2509708493623053
72,-0.02750341513452582,-0.04833603087549564,-0.006721999319286216,0.0018741618353222945,-0.11043381709329049,-0.2545328845788269,-0.15966954440614256,-0.06463876753376778,0.06718576139617237,0.43736855415533454,0.42105792363377426,0.45392068753358844,0.34717205379867144,0.18406173679572624,0.5475564315878367,0.426911117597067,0.006911133729960551,0.37652264365361005,0.36383035686933446,0.8771322069399944,1.027516941759238,0.8663286268087268,0.7550548833296455,0.5772165847293224,0.266415133449593,-0.09766010116239263,-0.09103074996588482,0.16858234718295717,0.4463736346628635,0.5871944430296168,0.5928838094024554,0.44549916571982934,0.0726518853919565,0.021003413863476594,-0.009206729889859612,0.181614677348818
73,0.012877388105555507,0.004053106372463004,0.10234794799556053,-0.3356823169784791,-0.4252145326290691,-0.537942513566517,-0.011537411478592639,-0.11852681518897552,0.0016511041571513972,-0.31165069599060624,-0.46325476421090567,-0.7681652832361732,-0.28063941357171696,-0.17885786078271576,-0.38293590997501764,-0.4028035386513378,-1.5201687828757127,-1.8937596797279554,-1.667165405036192,-1.6063787460451708,-1.3091018295152175,-0.4576312580076652,-0.174900734891772,-0.20371644378183967,-0.1807488842210237,-0.23134292395738912,-0.040851250739576565,0.28868313711666305,0.5895004901048101,0.944565122956132,1.3613866970843747,1.4903171871790433,1.5372829956212166,1.69403197230244,1.7624230470162912,1.7022568864794445
76,0.130151319166896,0.45382231700621173,0.3816516623125545,0.15425881908567265,0.14450155330284167,0.023172452048137445,-0.010089898366491075,-0.24720982039486653,-0.5201925937674468,-0.3421853109070665,-0.17630950351622915,-0.14381493678418056,-0.45126042274881756,-0.5515100023644358,-0.6135176049057094,-0.6970770996098841,-0.8448521870952388,-0.8479330093202735,-0.8952964579420254,-0.9580920174077419,-1.083630313253176,-1.1268510111995043,-1.0414218473659864,-0.8933179614599658,-1.01105569263961,-1.1859361454599333,-0.9683934624251941,-0.841135018716618,-0.6636569050298801,-0.5781417435699977,-0.6832688190777957,-0.7636560584273865,-0.783087283223071,-0.7726234371533941,-0.7254765560666037,-0.7181774735113028
77,0.18075169880361291,0.14915904812791103,0.02537606394285675,-0.23374969841174958,-0.4202078553165686,-0.4886292854990296,-0.6671792185162979,-0.8174088936729335,-0.7361142998128269,-0.23385997004273776,0.02850995039166985,0.10812462488577798,0.37767024358630646,0.5586900888834043,0.8544571245054354,1.258011791149286,1.4314824012937104,1.5659660087493787,1.778839767670076,1.9649614420974708,1.939533704890794,2.046656975124464,2.1443230624889487,2.1104398353402067,1.5857181806335627,1.7570841321808492,1.6989036422140558,1.9828686840408778,2.00827256357569,1.87524608607692,1.865335589565823,2.0407827880465503,2.2228907792335506,2.1543098011311588,2.1260150169601513,1.9660828493816709
78,-0.5728969117851712,-0.913302019433663,-0.8190686277893423,-0.7459043179396093,-0.9538344813962722,-1.0604999539798106,-1.4357130448943571,-1.735334184192613,-2.180018881681339,-2.264597925525245,-2.175691550698786,-2.171476676038453,-2.6125764362248414,-1.1765049836258763,-1.11286505723061,-1.3281258056891667,-1.4288824787726362,-1.7346327997419821,-1.9913428989578466,-1.6451913266043041,-2.043107956292128,-2.1079164814897537,-2.085724077478327,-2.2688120825656317,-2.4477251285655814,-0.7361781119536909,-0.5905059050159375,-0.4141751357683649,-0.10599663909371941,0.035772993944469714,0.24652370007064686,0.40163558898136814,0.4088389899251375,0.455491330073061,0.549733199357052,0.4061270569611875
79,0.10199087793340379,-0.42609316963064797,-0.8775139110524945,-0.9125760694628036,-0.761324004736532,-0.3781923688789197,-0.6472930302884744,-0.7302729840489829,-0.8408444509931862,-1.2346277818274518,-1.5197526846949143,-0.09971172854999465,-0.07630672504224753,-0.030118239689826597,0.10261494964965878,0.13582565281745104,0.1699272528689148,0.3923368687896959,0.507509621361101,0.6916950350086397,0.8412952502247784,0.7037873595060118,0.6772841548900708,0.5421288986274594,0.7257360891129926,0.8662630064810892,0.9487997287172933,0.8408460696859609,0.0005910910452203689,-0.13970458742479028,-0.2921501325502146,-0.06314632612704794,-0.02415813823258344,-0.12029545749109258,-0.32990697907325695,-0.08235914509029968
80,1.3618084522001723,1.0911408985084234,1.1778463916500268,1.2787068481138346,1.3437212536235588,1.3404121320747147,1.4250684431343528,1.5011420632894759,1.5057566066395365,1.2918339786930846,0.9081950120367512,0.7692448056078084,0.7720627757457773,0.64809596552022,0.674403941210148,0.6821529113206224,0.7913335095058335,0.7498373418882823,0.7706939214923808,0.6568883696294396,0.4641197241842534,0.4948597669224012,0.4482789118503843,0.4623640927471266,0.6303151574929459,0.6536182162854639,0.827235245901069,0.8351251113783265,0.9329836894070009,0.9705481480248794,1.080768281385761,1.1480003329389923,0.8860633902642412,0.829118893848338,0.6060966355419418,0.6995151909889566
81,-1.0047933581284363,-1.038073013300612,-1.2644903894853323,-1.2568043297286704,-1.3088343175239483,-1.0305803192079692,-0.4857348599345034,-0.16812310224151503,0.14433002124595812,0.5276713155799453,0.7433584123734867,0.8310415067708541,0.6629218425877196,0.7952404147582897,0.8104993252794118,0.8203763173863985,0.6956506960648239,0.6300248185526706,0.6303526536055126,0.5988411594524545,0.5152416709095278,0.44226168065961685,0.28726139960955244,0.2424166808800839,0.3862264558342234,0.4141640933516849,0.3326942704214647,0.09488114657817755,-0.19192599184165754,-0.20826575481466822,-0.07606142092740913,-0.09028937470142454,-0.07983739732814489,-0.08265751345595503,-0.3022037533382252,-0.34476020679103825
82,-0.5673705048535482,-0.4297261425187284,-0.4888143079783979,-0.5786334155740522,-0.24081792421755457,0.6181809038592553,0.8350901699807218,-0.053668451807629865,-0.9999054024628647,-0.8927916230931073,-0.6995162939828332,-0.7007839132859118,-0.8659919338452267,-0.7384565663240705,-0.6786123838276147,-0.7515079156764503,-0.8676481368541794,-0.7310320649894664,-0.6460130951603427,-0.6015458966305282,-0.5131006941898811,-0.07586412282714089,-0.011911929758589382,-0.13063641944007606,-0.2895428423017089,-0.5081339851560052,-0.6567874556060875,-0.7186098284931837,-0.9712320895520592,-1.1051493088402764,-1.0402068930871977,-1.0519508998762266,-1.1031644905835418,-1.0730114219837374,-1.1111968858885393,-1.2278980568620652
83,-0.6155776956850947,-0.6749815311709573,-0.7763526476750482,-0.9469375354972067,-1.2099061319133162,-1.8137554274487824,-2.083106524574272,-2.0158506850543048,-2.13153973934455,-2.0950851931360925,-1.9652837028938355,-1.4685358193865916,-1.8394654439057925,-1.9673544336664925,-1.8300487198908533,-0.5078659261748586,0.2278480010174448,0.5373107655111828,0.823532235378606,0.7450786822688542,0.6198474065224686,0.5807585569943317,0.645644348528899,0.46061429569677326,0.6072776524176071,0.7482678752389758,0.8794287982755912,0.80909008538818,0.7024553497505326,0.5190520656289657,0.540528518699069,0.5412314445573265,0.4740768116256096,0.43294260959805664,0.451969228750885,0.44775943080407565
85,1.5011077528913064,1.5807743684671374,1.5888462199984579,1.6799402950935423,1.7375690564594326,1.6699446909377522,1.628113587326429,1.576951290478011,1.549991432443962,1.4072087258357902,1.261011803315742,1.245158905719737,1.1653050977724568,1.2157728424645895,1.1869862879275774,1.0690969539160438,0.977542054478687,0.786462631125027,0.37798901408457597,0.479822840798664,0.4915326125352943,0.3549072943094757,0.3872794046204162,0.3391768086735357,0.4700017362377549,0.5134982293173154,0.3678444689375428,-0.031612061987260444,-0.062470898962576585,-0.03768952442735615,0.09779416941793993,0.08709489151764863,-0.007112576281980132,-0.28104486822755753,-0.3588986035619249,-0.38497382642228384
86,0.8795108067625099,0.7804811174876558,0.7072400172698732,0.7569452799209243,1.0442485856534545,0.9430532492959803,0.44235258506995295,0.5203734141574425,0.10400411830866658,0.13237740060663736,0.03792219622463469,0.16121191674288327,0.2523337625969209,0.933445179881522,0.8926825242981574,0.9495161923240615,1.0212359070516213,1.1286833222613497,1.2550498365728537,1.412516282114976,1.3537170504483338,1.364614556705119,0.9820271854804697,0.4737478557876961,-0.19653594559406204,0.046217876458444836,0.6501639234014741,1.2749367983679472,1.3726644208317016,1.3020144307353494,1.192513309142198,1.1494703657126986,0.9880195701671936,1.106012554648224,0.9975315556235074,0.498750129177053
87,1.2377748843585854,1.5545875662494852,1.5951833946364493,1.5369389737206784,1.421070827347127,1.3209951482795366,1.1942056732807989,1.020163528424924,0.8851969818519866,0.7366393317207243,0.672968819527172,0.7696821227738004,0.8224542679776342,0.41573976701001236,-0.2023950095252782,-0.2002871273260969,-0.6888967071622141,-0.36882075449151464,-0.2588927235636179,-0.12288952634979065,-0.21865320116544362,-0.3386444968887582,-0.5960541823434343,-0.8050156835875826,-0.9577854923874539,-0.8330694520788562,-0.769166302081864,-0.7333183033627219,-0.6380937434119873,-0.5398401830471331,-0.4213659447385746,-0.2427354624808383,-0.2718869158772679,-0.2704291012071541,-0.2369293345293329,-0.3931761669837645
89,0.6973861783240225,0.7535952522012127,0.6136821425317149,0.48265820998471703,0.6278290977845046,0.6342989404969626,0.7169293861826693,0.7540214291053359,0.858771014939835,1.4216695499652683,1.1804791798122976,1.2342314646263075,1.2957670005791746,1.3389531440779334,1.1370268612006162,1.1561870567209502,0.9036221751604054,0.774978778235587,0.8384956593441139,0.8673816414794245,0.835561991157529,0.7692341954338142,0.8015311510024762,0.9133421625545641,1.0691199037277206,1.2668536400402954,1.3083923202159267,1.2947360876936922,1.2198825267349633,1.1870419680907833,1.1774924493839436,1.0654418072420908,0.8384328656056181,0.07594344743720159,-0.4724309309526132,-0.47848993139248264
90,0.13663092647376807,0.29958179627686254,0.26490759419793025,0.04241374323895792,0.542458891724534,0.12536531015339708,-0.6754918840923022,-0.6112452441264091,-0.5841782397141477,-0.6702443722870222,-0.790837761339545,-0.8546322152245643,-1.0443469468138087,-1.1145224899557367,-1.092144231596977,-1.1806925819351906,-1.4381262191800372,-1.4470042297798578,-1.294572723942659,-1.2423050428882996,-0.9627005640874902,-0.7560637523152786,-0.7905475415920523,-0.914952807230649,-1.0968053980854091,-0.7985746173938775,-0.9664336455671646,-1.0570983453595955,-1.0619043932113863,-1.0610369566555653,-0.8488703958255496,-0.6829292401860655,-0.6095122807899683,-0.518166446498013,-0.6731966164662523,-0.7879372422808214
93,0.9726833595852218,0.8946944141082032,0.6026362005246021,0.2935607095971899,0.2187387599349657,0.6375027042190253,0.5329173067355313,0.2772274489600572,0.19781898611655785,0.23386717552072225,0.757338352875567,1.0486963298193352,1.439308706933619,1.2576228000311411,1.2893849044303534,1.272765487700887,1.1595931078854098,1.0752028096603035,0.8877749608961515,0.9576377290164552,0.9666092981337305,0.9474366191881685,0.8490866880773584,0.733254339193424,0.9612643975020064,1.031289550410343,1.0930610894427528,1.0619062445594776,1.0121506557923565,0.9894970738316704,1.0811075767316822,0.9793584144298428,0.971456490387737,0.9798283057321455,1.0106213430459694,1.23923213166849
95,0.4781683620518424,0.12936336192932982,-0.4680969856163517,-0.5698665823931062,-0.3526682035319028,0.04439902952045563,0.046625434827976084,0.32858095564212747,0.6595073405040928,0.9434261159304459,0.9957824115195345,0.9499770945221184,0.9905663430994762,1.035306435111304,1.0874425505856842,1.131518217469249,1.166451711294341,0.9993283151670973,0.34592740905777786,0.21263261605000797,0.38920824445873875,0.3220516764303468,0.3197843538902827,0.4233057812876085,0.6102078756353797,0.7848914679268363,0.9044190566709356,1.0688511052873069,1.212411239517048,1.1834377639965195,1.0563918650444242,0.9774279696708053,0.9378483890184955,0.938795408419059,0.8586361453804733,0.7720940392769743
