storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.6551874474127939,1.6279672875008244,1.6133628823511332,1.589315139195839,1.6362311684533972,1.680466117983181,1.6926217226510651,1.7495162121330785,1.7637484386971987,1.8097768004504358,1.81623089391188,1.8476124352693726,1.8642230640601931,1.823004117456056,1.8451684650550793,1.8692998155705878,1.9042922483059852,1.9399110811949856,1.9816866940447624,1.9842103328413703,1.9976196794384538,1.981794183715274,1.9292306450351158,1.9010896760800442,1.858967684153367,1.8542769423002539,1.8595321960415712,1.8533196982575508,1.8484831189911273,1.8417297329614328,1.8321568774995034,1.8366736731744882,1.8215670751563644,1.8050879272752556,1.7574797578619952,1.757466867806285
66,-1.0919371249569716,-1.1562201228168438,-1.2151966616049774,-1.2626151825720313,-1.2953169361884649,-1.4311112212561405,-1.4809859254255127,-1.525569102567573,-1.5904334032970442,-1.6305466849282655,-1.6959148410762455,-1.7582249233604026,-1.8272662138192408,-1.945819987872998,-2.0438831932196337,-2.0085958096722147,-1.770664582038146,-1.36410995631722,-1.194285872626043,-1.0496724071441996,-0.8948443315378897,-0.8235688241669794,-0.6820006639892401,-0.5731647557739156,-0.4864715637278937,-0.5034548314400401,-0.3477378966929801,-0.15708054214711747,-0.001820650798426786,0.15618312240173157,0.2491392896608614,0.3337823429729979,0.3916077972237397,0.45108152032341925,0.40886437739787485,0.45804560085756146
67,-0.880018325797924,-0.8251146143981264,-0.7408320323802778,-0.6324361389146013,-0.526472257228937,-0.39060255932147664,-0.31819282942075183,-0.2136750316932713,-0.13685605063974887,-0.03171097419984881,0.051085488300377124,0.12194252692161521,0.19303855109184043,0.20748032731846247,0.24498338668181857,0.25682055604978277,0.28681039769676636,0.31672603655175163,0.32442429016417307,0.35277926806005366,0.3737335765761142,0.4078748068956054,0.41308351264232884,0.43509159410768183,0.48273623796437637,0.5058113663901739,0.5620638110634997,0.6043122014977224,0.6467019088504274,0.7136460041461195,0.7677410113193146,0.8351229650028754,0.8765239388509133,0.9914687875944619,1.086498755867225,1.0874671148670252
68,-0.10877625638907935,-0.2048736171781035,-0.25959779752373047,-0.26516229376412204,-0.30301140594651915,-0.2781718030495854,-0.2862742146599964,-0.2665042254398622,-0.2629404520006047,-0.26455635752095125,-0.2653384717367221,-0.2607287468249822,-0.25716340957034406,-0.24737529807305944,-0.21514889407490226,-0.19296953161145206,-0.20831055229768689,-0.21315341544048488,-0.22143292547196458,-0.21579492678687093,-0.17131675974354463,-0.15906835818116657,-0.13726835716243704,-0.11382126470561393,-0.10261586616465856,-0.1208260291719302,-0.09955759916238281,-0.06280145572051343,-0.005070167854892143,0.009786246338902398,-0.03517035657624008,0.03244248442221232,0.04116247208559374,-0.02516770855267218,0.027884945616371674,0.046209334432914674
69,-0.8917560810529336,-0.9565172216827376,-1.0189625168422547,-1.0159525198109098,-1.0302472608417392,-1.0603485828550443,-1.037656644535595,-0.9988131018869698,-0.9408398595716042,-0.8611209447001309,-0.8289146592709692,-0.7855181612938408,-0.7436879080694653,-0.6862033312384433,-0.6402153078985326,-0.6355590583261234,-0.6301317281980705,-0.6146647317898851,-0.5993482975002098,-0.54528391863722,-0.4523310998120081,-0.42281127976202504,-0.3998620722920609,-0.31948420733687827,-0.31272189729849675,-0.27306222172137185,-0.24952803754929576,-0.25629330085243457,-0.19396104715071608,-0.18409742355113842,-0.15064982049065653,-0.12092592992945764,-0.09961350961250667,-0.018708346277317916,0.08041993880440934,0.10373782362691461
71,1.6056635477010193,1.5707926618490937,1.55080968396455,1.510253952796388,1.5466598301905838,1.564837964373952,1.6074192012455286,1.585409501298636,1.591592339198165,1.6042151755926763,1.54874656774625,1.5717844797814264,1.5960793350484006,1.6046794020821724,1.6060188656021241,1.578286483852334,1.5854389278469925,1.5142809365690169,1.4930672575305788,1.5135325864927576,1.5149287771974214,1.5149746793918841,1.4923805529771992,1.4314923812316225,1.3479776143494162,1.3164509866303558,1.3090702356785624,1.271860884777492,1.2789869841110952,1.2570388350076491,1.1715063084947084,1.0713207319766442,0.9548569682156544,0.8666386733465041,0.83020553855785,0.8271503984189031
72,-0.16012622543450333,-0.14631302136119384,-0.11394161294034391,-0.08755559448748458,-0.07885278007842918,-0.08465832968471393,-0.08497392660198465,-0.11663664131109636,-0.11448469062996124,-0.11861658196234041,-0.11957436116171864,-0.10276262186497943,-0.11078269625198445,-0.11458723641385032,-0.10505613178911696,-0.10882294252615757,-0.07846201638717432,-0.12193614245092473,-0.0993829348750417,-0.05638009402914924,-0.042099842153774346,0.015758610094813674,0.04764022711822839,0.08605424749432258,0.16085321778908437,0.18307083002732755,0.26270888047958835,0.2976665022035228,0.33527114124345236,0.4092862689247385,0.41094214069319673,0.3992096256149374,0.38176132530768303,0.3932186718035474,0.4090571066883486,0.43577011920786923
73,-0.34232361818331597,-0.3421904868940786,-0.3270442771008134,-0.3495958677047722,-0.32560660244096584,-0.28564451629149823,-0.3188902627538005,-0.3196291628493281,-0.3624192594593854,-0.4113491534598222,-0.44729059362387835,-0.4674003012814582,-0.4961316530823032,-0.5097645079116535,-0.5028605593103416,-0.5281097555486985,-0.5442772471484688,-0.5932347819972856,-0.5039396306610392,-0.44718698514593114,-0.40556399706745677,-0.36772176740210133,-0.2698851727485087,-0.18740517485761268,0.043706202737156495,0.25689701430801404,0.3761167564079627,0.5694225154363952,0.6510654951116591,0.7065922249873133,0.7360404845664092,0.7519993962821587,0.7790228938606337,0.8023219150236579,0.8432304249196957,0.8703694481813574
76,-0.3431145936862367,-0.348396158437095,-0.4339329182400851,-0.5027443603867113,-0.4954570527634416,-0.5026469188582864,-0.5164181023711524,-0.4644870285675387,-0.4902203717301447,-0.5019715413517428,-0.5397176598359013,-0.5445529978472503,-0.5502542357914673,-0.5889696186789717,-0.5864549546876712,-0.6155200694924527,-0.672417866520882,-0.7524556604427302,-0.8015838804147961,-0.8305043297391912,-0.8741777850111172,-0.8948666987127867,-0.9209081951432883,-0.9583095813521311,-1.0294258733517394,-1.066400694110186,-1.1155271189734839,-1.1760486412709663,-1.206528149383648,-1.2494103765536821,-1.272801526862408,-1.308045169356178,-1.3241082938148607,-1.3516815381217049,-1.361427031368426,-1.3800786654026942
77,1.914321461440073,1.8809727848166378,1.8769660789296585,1.8655389931337862,1.9692002960819586,2.0222746659810187,2.0679614171702467,2.071859570190301,2.0247837175988055,1.9534649279408625,1.9413725044879282,1.9088161209073444,1.8716608016878973,1.8529659180385398,1.8282205001614311,1.7766461508779683,1.6620747139921193,1.6116050358162726,1.5245919644850388,1.4559616396727935,1.414870669061085,1.2752227382898287,1.227049507928946,1.1555757563301248,1.0949589454452024,1.0451067116225554,0.9944429205233211,0.9322092218610291,0.8955178279578345,0.8422161322892862,0.8001187052946228,0.7130076406850747,0.6523856213772862,0.5150026714838387,0.44582443479948514,0.38626218438223364
78,-1.1410595142611724,-1.088158326397485,-1.0120323489020762,-0.9394689451029784,-0.8265620420114463,-0.7077465910027351,-0.5756088137371225,-0.4996867288624606,-0.4518800380489174,-0.44200224063278815,-0.43745700374382535,-0.43238828027306914,-0.45425197365128106,-0.4650514417508028,-0.48702964575986024,-0.5111314694423769,-0.5063318521932704,-0.4906114701712655,-0.503323311854503,-0.4948706596412181,-0.49843672469883765,-0.5040312248118153,-0.5305342633763358,-0.541605496282746,-0.5416392776773564,-0.5519165102131446,-0.5331229947671973,-0.5329800067334588,-0.49417922811068005,-0.4871176075311861,-0.4550361875957807,-0.43960167487994056,-0.398588750220914,-0.3963278023350299,-0.3407098224150801,-0.2649641897133948
79,-0.5238946546963145,-0.5250674733049054,-0.5452579401171707,-0.500586897908364,-0.5061404487995267,-0.5151107087465061,-0.5112479835123019,-0.5003623204466584,-0.5564343088482534,-0.5761374899267617,-0.5624156948611374,-0.5686950752482143,-0.5153785626628814,-0.5350132674324332,-0.46352964588049866,-0.46220761898361395,-0.41342524692180443,-0.4428906863726477,-0.5037415281875074,-0.45284352601933514,-0.4889646090577007,-0.48524851745894987,-0.4769060980688902,-0.47358651635588533,-0.527474765248077,-0.5144875430346432,-0.5196054500645341,-0.5298192146370378,-0.5415268722281295,-0.6054726155859972,-0.6564655951690145,-0.6916588327400987,-0.7304175055532746,-0.7812287323364163,-0.8109909732167268,-0.8239366235466931
80,-0.6695923423342273,-0.645890113465341,-0.5504478999573237,-0.3940801917696888,-0.32537303772609627,-0.22755668239044163,-0.20297964655350964,-0.14741397424620695,-0.2965937401728476,-0.39425481505187193,-0.4987450362582906,-0.5229029121346838,-0.46187212778190057,-0.5520693369420151,-0.5715334189627513,-0.6107916392275342,-0.632507353946543,-0.6722295345565424,-0.7512073647411486,-0.7345903166994292,-0.8390174549569691,-0.8402329639987499,-0.9005353006288219,-0.920242039262984,-0.9549367841389913,-0.9927117967368015,-1.0153537103663592,-1.1053229384829406,-1.1285349866666072,-1.1910095145681932,-1.2171534692566386,-1.3230544020680401,-1.4156067154556546,-1.460837611778036,-1.545662982922814,-1.5560693253014763
81,-0.3363571735267699,-0.3558685514302252,-0.3249261295323726,-0.27849363576106345,-0.21161315367958633,-0.1400592091678335,-0.13675011555893926,-0.09503149820018691,-0.15579056362840463,-0.16156415619115302,-0.221710845650425,-0.2669045810225451,-0.17743361813412775,-0.18770084731894185,-0.1989800273466969,-0.22960509932702605,-0.2789078145402922,-0.21315974966541434,-0.23231912806501068,-0.1608327753724742,-0.2476525409318711,-0.31068690759674594,-0.33117676592199885,-0.3231691017598418,-0.43816722233587824,-0.4904815184526346,-0.5719327838108024,-0.6525305317786592,-0.6301931150119555,-0.6760175514473561,-0.677660749610381,-0.7416436810525798,-0.7715842920124465,-0.7432159124182984,-0.7947011322184486,-0.8126538198332162
82,-1.1976010128765222,-1.2551641775321591,-1.2867675110402672,-1.325306967566262,-1.3520556445481988,-1.366468901040822,-1.442937607652198,-1.4468344184629196,-1.3015615131329887,-1.0916617479008124,-0.925349931432748,-0.821354243146724,-0.6376501135712614,-0.5197513410903087,-0.44525373138200836,-0.40054525058238777,-0.3319780267607705,-0.3112673925368561,-0.29174169446647197,-0.26939788956872307,-0.23199468001562926,-0.16468879680628062,-0.18290919346578055,-0.20328453562204574,-0.14077749415452137,-0.13541441171515908,-0.13201913803173201,-0.1480749067472025,-0.13880006434383746,-0.23467709235555723,-0.3213007504025028,-0.3958489131716982,-0.5109239890991758,-0.5697109714351264,-0.682056282447711,-0.6899287989815884
83,-1.586371495217952,-1.5259535279247334,-1.4249193356716148,-1.3289390567679575,-1.2190989306085989,-1.1456338991238586,-1.0967611405247164,-1.0586870613467163,-1.0052747471154933,-1.0110150160071816,-1.0033844406709789,-1.005316582407806,-1.0064634737347884,-0.9861465986962676,-0.9761323822231742,-0.9819942295953594,-1.0509038277679268,-1.1485727508393733,-1.2082222244147185,-1.2671046082745736,-1.2888619632386664,-1.2698543784576994,-1.2777333968154851,-1.3171090487286639,-1.292217531956554,-1.2975546766335706,-1.246705897208285,-1.255093472578235,-1.2645488735678827,-1.2948205682787706,-1.3098870598030437,-1.3441519225138594,-1.3516148934427594,-1.3150693977740806,-1.3233093936659073,-1.326555607868414
85,-0.7186898379931623,-0.7464073035476356,-0.7714696608901438,-0.849327909026602,-0.9641192509442461,-0.9786563284770126,-1.010726605685687,-0.9631025716288947,-0.9545577909246384,-0.9370221145260087,-0.9123099103107478,-0.9207367733589477,-0.876538303797773,-0.8931360831792522,-0.9132653517804697,-1.0241459790624874,-0.9620858327846354,-0.9940651691664133,-1.0142233021218052,-1.0471333456492353,-1.0667871549040513,-1.0740604099599047,-1.0834998692444142,-1.0729426576097498,-1.1096137656776446,-1.0876735701751152,-1.151169679942432,-1.125657129266153,-1.0851985858565574,-1.037793429652818,-1.0024537395636786,-1.0976066535686917,-1.1983708121609105,-1.2731247394422487,-1.3118703079972436,-1.3648376738930226
86,-0.5891465200935702,-0.7295142620642199,-0.8045987767678892,-0.8818629805134264,-0.9275780513028768,-0.96211683723371,-1.0376881867466412,-1.0379264077160555,-1.1300863436596729,-1.1558493260133287,-1.16313921948198,-1.1733259489100887,-1.1734447845672038,-1.185450013774176,-1.155005065664235,-1.1265639194992436,-1.1025340940347303,-1.0803366793284521,-1.0372189114698545,-1.0619013690918668,-1.0924469319512151,-1.1123021200674084,-1.121407261458262,-1.1436407340247774,-1.160194858397936,-1.1652814392212645,-1.151169679942432,-1.1262453083383952,-1.0587758351707106,-0.9866070929750975,-0.9190268575098354,-0.8484760133029535,-0.8243440968200864,-0.7762021586355548,-0.7357247647753473,-0.6812771150518447
87,-0.5907381073491895,-0.6260403356295398,-0.6295898045449612,-0.7063122511876138,-0.7392146777680376,-0.7951178793137054,-0.8199242664005816,-0.8969690493278248,-0.927461023150894,-0.9712874749560441,-0.980916056353055,-1.0265136987779653,-1.0868192556162464,-1.1254008616188833,-1.181251257587024,-1.1983978888035458,-1.248412718995734,-1.2978723327725965,-1.3307923126167496,-1.347563843377115,-1.3607751158343389,-1.3673047988945257,-1.3638369130703256,-1.3471126255792742,-1.3030491116690837,-1.2544771625526976,-1.1580606950111372,-1.0470687773604395,-1.023018669974528,-1.0176263368755214,-0.9948971281454719,-0.9385921781343605,-0.8868412897258787,-0.8122108920401766,-0.7628929696628183,-0.734663286520027
89,-1.1775857190589745,-1.2247597038230569,-1.2625740187809658,-1.2792569720106681,-1.2971073557058892,-1.2905668944161595,-1.2842978095599071,-1.3022412743450504,-1.3260475924479853,-1.3366876107806396,-1.3614940096211918,-1.3639732176500685,-1.3704920096564726,-1.382471393235184,-1.3601542536222737,-1.3213690981095583,-1.3278922875368333,-1.3483263346297079,-1.3415294666820958,-1.371790151069376,-1.3529715317240356,-1.3340533011794153,-1.3229157790643988,-1.2834048144977044,-1.2715509404892529,-1.2482632813551728,-1.2171267098115408,-1.2244855156294254,-1.2455722643615728,-1.2728638350430521,-1.3023514040460056,-1.3142543925417145,-1.3292545187928972,-1.342113660761485,-1.3272476962609343,-1.3215671404331433
90,2.5959512260033453,2.692975192583264,2.726276558674419,2.907306803037888,2.8726388316543727,2.8183474700672733,2.7342534757240173,2.686196368453511,2.6147794431078863,2.5983761586769107,2.5559458360097524,2.5327318671848458,2.540071614126032,2.485757871315034,2.410478353197879,2.3899074809838528,2.3424780013622435,2.305160860071674,2.3008310366956017,2.302871889822319,2.3110204699838697,2.4268389417193545,2.5298626869928498,2.5626925235192375,2.5713036215566967,2.598695713220847,2.5650503918134775,2.563670774509719,2.5682627333173316,2.524681774993919,2.5389943224580214,2.5152834054690416,2.492643490784154,2.5116314144264877,2.4984335378794684,2.4994547606294573
93,-1.7759727398824252,-1.8484344322557322,-1.9210243003626288,-1.957134518527279,-2.0035333243959506,-2.0530787894606117,-2.088320684975025,-2.1551342866418874,-2.2386349451992955,-2.291963893953183,-2.443364472403602,-2.5060845710301427,-2.587433183396334,-2.643631091056536,-2.7156077005707964,-2.7718021127936554,-2.8294619731263766,-2.9021079101069076,-2.9505932243043813,-2.9710253183753172,-3.013403977123712,-3.0055914044668683,-3.047731348957237,-3.0581416362564537,-3.0934295127138367,-3.0880361335794313,-3.1233434076737048,-3.104900564773145,-3.1129845721148888,-3.1185808852070216,-3.145635908693852,-3.10052034921096,-3.114447359063634,-3.1095150125239974,-3.0577501430088825,-3.0379064175877053
95,1.464874726306101,1.4519877731257227,1.4025102229367208,1.4093121714937584,1.3381208446294086,1.3280380759525727,1.336353149866087,1.3392914871761983,1.3404401362331504,1.3327307513715416,1.3952611197270695,1.3879806137596689,1.4510529658379825,1.4078310618099055,1.347028060882857,1.3778005282611403,1.356982918368882,1.2643678923809478,1.2532167316181426,1.1873210884407106,1.13603178747984,1.0868526628218849,1.0391661474066436,1.0510915995592431,0.9888669099319893,0.9694658222396093,0.8607086492330154,0.8022830272851349,0.7403597758418525,0.6856136618358194,0.7323498932676369,0.6056055279737801,0.6038969603124023,0.5597080983289687,0.5865107940551477,0.5604545490144669
