storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.14009492588841482,-0.15234668674840396,-0.19784216999895354,-0.19761996644527363,-0.2051975437952879,-0.12103898347380956,-0.10764320607749443,0.05592431486543558,0.02303977283130691,-0.3151811539414184,-0.29833941165130284,-0.30550331418308735,-0.3839569505779559,-0.4455833658671662,-0.5494553905825871,-0.7384164498739643,-0.4948599356731583,-0.3288753118617578,-0.33939597008658295,-0.3488295924169066,-0.37879467033305414,-0.47781453681747316,-0.474037794499676,-0.4534476242077116,-0.4295284795663393,-0.37859809354085816,-0.4093683345129552,-0.41100785361412506,-0.46078950389758533,-0.6132137523168266,-0.6432679618481199,-0.7024396606802638,-0.775325053725069,-0.802512221634499,-0.8209339311765094,-0.7893987754263748
65,-1.1418155495407893,-0.937870288107919,-0.9330390554795863,-0.8918305319327006,-0.8805341269346812,-0.9285831592645959,-1.106456702053542,-1.2801936746970186,-0.9629259268867866,-0.7803692547479391,-0.7361582698784699,-0.757460881265114,-0.7404947188178422,-0.7906042619318903,-0.8920134066246167,-1.0970165019390912,-0.6429847656842725,-0.4000518054550979,-0.3855871283603721,-0.4115807478419763,-0.49963073845535694,-0.5570524155929271,-0.6087092319291886,-0.6010548527326554,-0.6072714714709784,-0.6326479255870533,-0.6792361095898525,-0.7411234145302478,-0.8232254381307329,-0.8386485463057226,-0.8615997470734834,-0.9298753656828195,-0.9519284953584664,-0.9341233352726339,-0.8996016539179622,-0.8953544613674097
66,0.6830334678082592,0.2202824672854038,0.07848762010031629,0.07112647114073363,-0.024443606288673463,0.17267170913632715,0.08703621068276705,0.14859152129417375,-0.08307378603090129,-0.02993179989867628,-0.1012688157699322,-0.008837970647468526,0.06902985832152625,0.12818773304905406,0.2719557638833127,0.40664629433055743,0.10072054165353055,-0.12860492944608407,-0.19869137006791113,-0.2851933635727359,-0.39560367886445824,-0.5166713854013127,-0.48972644272363364,-0.2590487808934415,0.3744372934649571,1.391755412535806,1.4809350566132269,1.3754436311956102,0.9017807426282288,0.1320276159021037,-0.3504118969470675,-0.4511670193139614,-0.08525673739828965,-0.04574788410300854,0.061919290165790744,0.2607466128722607
67,2.0234449522804256,1.9630812535442843,2.1335884110269916,0.8940181435465496,0.9217478965343333,0.9673216989688251,1.3385238868851448,1.5068925526988297,1.0081781513507695,0.609062290261141,0.5450806089573379,0.4203952452450906,0.38405252455522226,0.4538047465515723,0.5227990718415065,0.6886526016671728,0.30079051122685013,0.08216353575006984,0.041703552898738394,0.01909753278544765,0.08905911400017466,0.14068977988139691,0.18820018552887463,0.20500882901834358,0.2348206071386133,0.26629097464119844,0.2274167340735277,0.13376226735549035,-0.017628928251160567,-0.09115035104468325,-0.15914953441872134,-0.21067795673672263,-0.28514585701444006,-0.41522379553819216,-0.46790926590684934,-0.5276304360898973
68,-0.37969379280544857,-0.3827461289986001,-0.5577189149119992,-0.585330379791286,-0.6501543204673269,-0.7187661810002465,-0.9352531763845288,-1.1521899473683634,-0.8764656796396947,-0.722604571861871,-0.7409787152266335,-0.7571446215742826,-0.7836487244737813,-0.8690741794032893,-1.0607889153638004,-1.3949769239119203,-0.8664915734663378,-0.5335305708193614,-0.5021575314754522,-0.5307663425446864,-0.6334821520496926,-0.7353948647536037,-0.7452676206050842,-0.7375746071079327,-0.7612380601046378,-0.7915656287533044,-0.5526594962306236,-0.16479266372867887,0.1506076758005684,1.098696101751309,1.6392039204016733,2.0143215186794152,2.386500645447804,2.494070308932445,2.499034886242874,2.681868378199223
69,4.112191994090771,3.4538495004372476,0.915177064398204,0.4779394342488712,0.4209493918827916,0.38850707481252605,0.5920824814578939,0.6034584623488971,0.36807701418307565,0.24206586308312886,0.19702550022861748,0.09060940561170366,0.08677813553770151,-0.04122796057825606,-0.06969698228576199,-0.22844681174768458,-0.2720774670906011,-0.2404207877824907,-0.24733368776813716,-0.26590316054292595,-0.30438073150407874,-0.3533527550483569,-0.3849076494634017,-0.3093929734525892,-0.3029412183599605,-0.2801458171617635,-0.13851353045605852,0.053200844713697466,0.46765733613389526,0.7758297367962137,0.7437844036408895,0.6632783047232519,0.6789001649660958,0.37999702927799306,-0.08371517663580663,-0.377983765369027
71,-0.9309172285697346,-0.7282146059558084,-0.7151531407052147,-0.7056221329239529,-0.687321400823066,-0.7021705772040432,-0.8413304834833104,-0.9698953005743415,-0.7704877511318455,-0.7494604333144014,-0.762133617089123,-0.7542706817744979,-0.7379959950068153,-0.7619092921491554,-0.9417522923583194,-1.1408047354167754,-0.6953214339300368,-0.4651963181403022,-0.44849880225578326,-0.46737137482438484,-0.55601945076414,-0.6757100531922289,-0.6956081064358884,-0.6743703272003567,-0.7394911198724149,-0.8022811686850069,-0.8389505457458243,-0.9073906150565492,-0.9662236597731112,-0.9935355059233351,-1.020704236002524,-1.0696130133198214,-1.1106469645986512,-1.1176283566446927,-1.0665819496504805,-1.055399828269123
72,-0.15910416324794474,-0.17611655026018289,-0.18564004007130697,-0.16309003619825901,-0.15438934758043196,-0.1450810965590469,-0.1734729372985027,1.7537231886041256,4.674399324572745,5.597280970714836,6.235718743836047,6.430791710961006,6.491067845947009,6.440583095982079,5.656756454095347,3.022946875864555,-0.09595159338974205,-0.19165716826403914,-0.19527322890397006,-0.18379083302297644,-0.20637863174587465,-0.18918101861079092,-0.15778746255857454,-0.1866174227932564,-0.143537733372172,-0.11122327813662423,-0.13672548405891916,-0.12599412678828398,-0.21716831182876434,-0.2194684497956698,-0.29803761111784044,-0.35096199768566755,-0.3887309844808444,-0.39055148418263447,-0.3815206308414405,-0.3501930307144304
73,-0.2600716799069058,-0.09962731046926765,0.6746974751108393,1.9255697843703727,2.0691074944324805,1.9719231955082774,1.5968253530142433,-0.4543561955167674,-0.7025731576213695,-0.6763496561017394,-0.6913017637679366,-0.7579462664667161,-0.7164686027714706,-0.8832572084838832,-1.1027452571344545,0.6093563979908145,6.813417094529937,7.287307235998553,7.126718913958723,6.768499926858793,5.726820757454234,3.719185878055198,1.7683342330366858,-0.4009369236816011,-0.8791540921978882,-0.8469775702014051,-0.7310412204623833,-0.5444657218408099,0.7225789527254659,1.8583258155288496,1.9718742930953819,2.1581705636009336,2.3171220122674256,2.1678895217906313,1.9156755421516622,1.7059115869305346
76,0.05200910155940748,0.02647638639640117,-0.011599801277258681,-0.10983089796241456,-0.05453356491389109,-0.07214204832718886,-0.10577170236635788,-0.03295427604598198,-0.08672891624756233,-0.10451467356513791,-0.1048155534573279,-0.08936157999274383,-0.02989893774889298,-0.015227222303513534,0.07386600505084354,0.2404111395581379,0.14799349171305612,-0.01566171517554239,0.0031751473033739814,-0.004225667587709533,0.046479226266380215,0.10390513645079309,0.17035079125562388,0.21546837887225836,0.22927034951454603,0.30034612604084104,0.4993028434605433,0.9065608273952537,1.6833668867886296,1.8063667254003535,1.9554040486479327,2.106591434742407,2.3018497422144515,2.323472000261443,2.2756703955922,2.240918129710764
77,-1.9859602632457598,-1.499474877794941,-1.427915537439966,-1.4012411381898944,-1.362743334749892,-1.4102949636631528,-1.7142580404114607,-1.977639516538053,-1.3923481632306303,-1.0550623941126407,-0.9958628345766413,-0.980508561873096,-0.9829121799190085,-1.0323953565502761,-1.221264123409939,-1.44216692657776,-0.8196489511155762,-0.47428913687360824,-0.4315191795182253,-0.43189817904696765,-0.5156885205855036,-0.5040784539622739,-0.5444114660148435,-0.5668764145985871,-0.6079752719523219,-0.6881039321647118,-0.7478618511105094,-0.8004084728581159,-0.8441637115742389,-0.8542803607830327,-0.8786493065910705,-0.8902566033375817,-0.9756030320882448,-0.9280739036413826,-0.9218079597203865,-0.9410769442677636
78,0.33485654869275705,0.1746011011270253,0.12263924324947358,0.12151822310048167,0.09754736073568229,0.1050017662965467,0.15774069303783986,0.19244520582192057,-0.09484843579831424,-0.12501397692067656,-0.1960208595112196,-0.19231992831230424,-0.18049690594836032,-0.12856334852069556,-0.09475103599422935,-0.00961581753817758,-0.03511803760116586,-0.08884616831247846,-0.07907513174745025,-0.07783800238390294,-0.06977442134220962,-0.014907731871805685,-0.044586806723646906,-0.05071472829626404,-0.05802887821825609,-0.060410603814395676,-0.10202034632441383,-0.182110367854615,-0.3200097672794147,-0.40155774607305866,-0.4451268802223851,-0.4651029336088959,-0.3649531682297839,-0.036562804288618606,0.1403627783381498,-0.18256113046940264
79,0.354488572039507,0.07715539127171456,0.00853197052387729,0.06900502668795631,0.022217107807660137,-0.026150489749790822,-0.04104967812005703,-0.06400522375410364,-0.27821046068024835,-0.26707051146218375,-0.3476381981006559,-0.388700004398795,-0.4230816954370385,-0.4737661274378042,-0.5397755361057878,-0.7348043500715173,-0.49329896774838883,-0.3470082971854157,-0.37777649873311187,-0.38283553256006964,-0.5006175176151872,-0.6387268447417318,-0.6731916017575426,-0.6706263318397564,-0.6800505298699708,-0.6949027631598589,-0.7087114922275238,-0.7805542758647532,-0.8650233543035746,-0.885743338480225,-0.7094320364791672,-0.7263961021248341,-0.7000118676494023,-0.5625377943085241,-0.5669973407299169,-0.48515161007605406
80,-0.30979049105426965,-0.2805298658986536,-0.2660121961183817,-0.11304944385019725,-0.07806212228560586,0.09174170833585417,0.2912099705021126,0.5183163771550976,0.24188132653415026,0.2118840686247313,0.06172341641106052,0.015844683470186475,0.03941331439724098,-0.0795994243551234,-0.08014882030087564,-0.12927317048255432,-0.16987445067708698,-0.16537901416159137,-0.21949517895332832,-0.27089725497572303,-0.35836503505718587,-0.41993429188433307,-0.4599714798498504,-0.4531505333508322,-0.4851532584913441,-0.4762439315495266,-0.43776084089929534,-0.35235539749083017,-0.3084361200845249,-0.3349419888648024,-0.4588084233821164,-0.4019120723333506,-0.6177665165992482,-0.8428158675243836,-0.840095781325695,-0.7480294449458339
81,0.8079453387921105,0.4735210243777721,0.45059971710565444,0.4530794198381939,0.47086142861744923,0.5120016796934335,0.5557535923539322,0.6230208640725328,0.2472351011336201,0.05743532897564455,-0.027027322350673833,-0.138051484557623,-0.15918225496683155,-0.23421243658920096,-0.3427807816950593,-0.6005658203998121,-0.4605052794190391,-0.3336353744841371,-0.346743621538912,-0.35715861913449276,-0.48560335603010707,-0.509638198760026,-0.4184451925249281,-0.35957315884746105,-0.3612056612910798,-0.43410743779861494,-0.4758443828967658,-0.5706752776647656,-0.6623733649109337,-0.7214886082899622,-0.765648845201149,-0.8164480983832973,-0.9130985637299489,-0.9689959924711653,-1.0217032011969425,-1.0330306569950856
82,1.4086614894270884,-0.13110182740104342,-0.28818201646131114,-0.4701200105445528,-0.5285507860725466,-0.609475601252384,-0.5009262470383082,-0.2587256437448261,-0.027654049054669602,0.09145072584845412,0.11977627248882874,0.08511085660418086,0.09430696939460219,0.1001376181804762,0.0561176582845673,0.06616476826889478,-0.03555163155439876,-0.12824399830984382,-0.1708377001887228,-0.1950768038286896,-0.22170481561018776,-0.25191915561923134,-0.30631493140591415,-0.3276738846658657,-0.3942958016486494,-0.4724109217417404,-0.548542643875432,-0.5278176242730763,-0.3630993197774375,-0.20820068715563494,-0.0013023298860372742,0.12610003614987436,0.33368136628491957,0.29125647818712286,0.6247297152901591,0.7439198872297127
83,-0.17598746666099024,-0.24563362212388853,-0.3009349825520922,-0.16659136408357106,-0.14131866424155962,0.052685472063954054,0.14004599020232592,0.24092771395531543,0.3365673690601892,0.17731045878589927,0.191933307448678,0.22805617765666808,0.28664705554300457,0.3709329106179233,0.61914662545621,0.65218890900487,0.32178466871418504,0.10398937451147318,0.0210227749193379,-0.00493555079480045,-0.04228908428784437,-0.005269070647665125,-0.06314406783704231,-0.09135400346343465,-0.10156139805316768,-0.1817426114483591,-0.19645459137924623,-0.36281726723765134,-0.5202981274690922,-0.6124715694270048,-0.5760300932343924,-0.40414057745771625,-0.016582097914490605,0.8170793730966835,1.273416800851625,1.420552528447113
85,-0.2729426983757371,-0.3794539242765174,-0.3200646579972875,-0.35557394720349156,-0.2592327276831545,-0.15081299456254124,-0.2637299437498857,-0.10189262756467826,-0.0015461044515211512,-0.03114378973031318,0.041207400246503725,0.09934528862322184,0.17997496656031942,0.26024699971471066,0.3720174980716548,0.42654362557507164,0.1140789866453835,-0.030459132172888495,-0.06000892792487299,-0.06701729595933345,-0.08264674020831435,-0.06061026292896709,-0.0778909468430559,-0.019166064696714606,0.0012777524082869763,0.2556332855779101,0.560258484845074,1.3479026965102965,1.8949192610901144,1.7904759002433215,1.7697106352700662,1.7488398799386,1.9890347987572519,2.110513912153796,2.2340943625462253,2.4310394473485686
86,-0.014796123579343633,0.6540008686475676,0.9478649134396994,1.2359794595032367,0.7042687141027973,0.9091466528199895,1.2487996219338586,1.2411238337564245,0.9113378387086709,0.7192525233014013,0.7268973453921809,0.8492699618550422,0.833746356273921,1.063740735841783,1.445805015649941,1.9350358939247734,0.8178012551581474,0.30620231590077385,0.26770965274573816,0.24653314384394912,0.2149733152066896,0.2868520061433483,0.31773765305406976,0.30085348383991256,0.42578034266976167,0.5280887201564086,0.5114476540383652,0.4010870519341134,0.3144206120912003,0.28132853015903475,0.20001589254888763,0.33273795006118706,0.3042676518165269,0.2796189315049144,0.13943148731760097,0.043467910787764616
87,-0.5885201265183451,-0.4308230484839913,-0.4273195198011282,-0.2967339671732898,-0.23149847933649384,-0.34879872244020804,-0.2853952129913386,-0.21322113574616489,-0.08807785118091344,-0.028911330628204588,0.02545379644118194,0.06988000956827385,0.12795637907955854,0.24250621698001992,0.7049460923040467,0.999230057927056,0.7069869831568607,0.2965410591124583,0.32779333556529267,0.44861851339518105,0.5529870442463333,0.8282886627623456,1.0034626365259804,1.2877977677241774,1.4602913008295244,1.6923602864575498,1.6817506404958686,1.3470457345760611,1.1553093521043,0.820092509584395,0.5704594657111659,0.465463663771312,0.32448849581848294,0.20646456727802845,0.28882530716609667,0.7958227545764359
89,0.07265541342235565,-0.0008471497182997722,0.08672891213003128,0.07891920126937299,0.08020150212696661,0.18299487484677063,0.3206850613735565,0.511162725538643,0.3806632594565317,0.37514700082636304,0.3486600918688162,0.42044433772711026,0.46551423058697705,0.4865716900586587,0.8584823319293899,1.5225227943160196,1.442757048534827,1.3491961482655672,1.90574752537178,2.6449560694146843,3.654105244209067,4.724410874366707,5.156734808655361,5.014426107620868,4.12331934186867,1.7005204044594258,0.746727824450647,0.5785651547767195,0.4458544140146749,0.2958964903131912,0.19612950009640198,0.02577446453794025,0.04601470252498825,0.03022680700389437,-0.01974115438829989,-0.06946962687591192
90,0.3191520322914407,0.08757613616053811,-0.028782540193511206,-0.14062810584204066,-0.20059307338875837,-0.2360646259797464,-0.30806252841777193,-0.44434919939665557,-0.38828153236231033,-0.3315373584412252,-0.3276006570380992,-0.3074702130711613,-0.31683978267326046,-0.3051854636951194,-0.3613051689964537,-0.31386562107112304,-0.23822259572876056,-0.1920551293397217,-0.17259567086043068,-0.1591193046569118,-0.16492018095834068,-0.13290883972582115,-0.11681787954067108,-0.0837921520518302,-0.0636770604806471,-0.031373762237600925,-0.08125586905952689,-0.12724057899119973,-0.2465926559084298,-0.35716597580909426,-0.40038341285099566,-0.4517861015174909,-0.46455844015080794,-0.5066291722875106,-0.5257538209562164,-0.5294704311324238
93,-0.3246292668515921,-0.214700170724155,0.5451416695158686,0.9549919687154854,1.2708839988791363,0.6973417603391618,1.1042803370628662,0.8067525676192027,0.5746789168771033,0.2395845892658222,0.2665864263393652,0.5158023532138515,0.595929796775242,1.187369691518503,1.6596395244135045,3.7312290170813798,1.7024511973935985,1.9210401981152467,2.1031842965297445,2.3313837624261833,3.064135703911265,3.9307015646122156,4.4487235483592205,4.82737748727497,5.427565126138017,6.2742349521925425,6.3685298142931055,6.123583647360876,5.5625925334339685,4.856067296465355,4.0666413577490435,3.2494793314601136,1.0415279470196674,0.8144124547947382,0.7878370769122046,0.7388196935065631
95,-1.1592216235964132,-0.9372548738845696,-0.9811559521835352,-1.0102986425063818,-1.0181661490886718,-1.114854943658679,-1.3188986287803641,-1.6715776857796558,-1.3162463548070233,-1.0743160282966397,-1.0262167494138632,-1.0018924447512323,-0.9368790420892823,-1.0399394440206509,-1.2306148365339962,-1.5832872828229698,-0.9145354809418809,-0.5679606287186445,-0.5067072424392318,-0.5461548596554289,-0.6546888465927921,-0.7874302070351658,-0.8297153896427903,-0.7966800307219171,-0.8439192158744575,-0.9398070977551868,-0.9830966707784797,-1.0086671970966028,-1.0866037078495503,-1.0965880197675673,-1.0906066984782405,-1.1244326129652678,-1.194855572336329,-1.1686849620959487,-1.1153847109372057,-0.8832721845678548
